# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.364325e-03	-6.671024e-20	2.893990e-04	-7.234974e-06	2.463405e-03	3.410812e-05	6.749274e-04	6.893974e-04	3.410812e-05	-3.410812e-05	2.608104e-03	-2.318705e-03
2             	7.078718e-03	-6.071426e-20	5.691474e-04	-1.422868e-05	1.478529e-02	1.769680e-04	3.525130e-03	3.553588e-03	1.769680e-04	-1.769680e-04	1.506986e-02	-1.450072e-02
3             	7.469265e-03	7.582011e-20	4.192748e-04	-1.048187e-05	1.602628e-02	1.867316e-04	3.724151e-03	3.745114e-03	1.867316e-04	-1.867316e-04	1.623592e-02	-1.581665e-02
4             	5.899508e-03	4.953966e-20	4.802293e-04	-1.200573e-05	1.235422e-02	1.474877e-04	2.937748e-03	2.961760e-03	1.474877e-04	-1.474877e-04	1.259433e-02	-1.211410e-02
5             	4.720374e-03	7.934480e-21	5.653485e-04	-1.413371e-05	9.511895e-03	1.180093e-04	2.346053e-03	2.374321e-03	1.180093e-04	-1.180093e-04	9.794569e-03	-9.229221e-03
6             	4.303395e-03	-9.050196e-21	7.367922e-04	-1.841980e-05	8.216926e-03	1.075849e-04	2.133278e-03	2.170117e-03	1.075849e-04	-1.075849e-04	8.585322e-03	-7.848530e-03
7             	4.305351e-03	-1.223408e-20	9.895415e-04	-2.473854e-05	7.688530e-03	1.076338e-04	2.127937e-03	2.177414e-03	1.076338e-04	-1.076338e-04	8.183301e-03	-7.193759e-03
8             	4.401013e-03	-8.130196e-21	1.355780e-03	-3.389450e-05	7.128968e-03	1.100253e-04	2.166612e-03	2.234401e-03	1.100253e-04	-1.100253e-04	7.806858e-03	-6.451078e-03
9             	4.492231e-03	-3.068888e-21	1.746269e-03	-4.365672e-05	6.518722e-03	1.123058e-04	2.202459e-03	2.289772e-03	1.123058e-04	-1.123058e-04	7.391857e-03	-5.645588e-03
10            	4.455639e-03	-4.966089e-23	2.042729e-03	-5.106822e-05	5.828688e-03	1.113910e-04	2.176751e-03	2.278888e-03	1.113910e-04	-1.113910e-04	6.850052e-03	-4.807324e-03
