# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.418355e-02	-6.798795e-21	-4.827701e-03	1.206925e-04	3.617384e-02	3.545887e-04	7.212467e-03	6.971082e-03	3.545887e-04	-3.545887e-04	3.375999e-02	-3.858769e-02
38            	1.434185e-02	-6.756990e-21	-4.815033e-03	1.203758e-04	3.654867e-02	3.585463e-04	7.291301e-03	7.050550e-03	3.585463e-04	-3.585463e-04	3.414115e-02	-3.895619e-02
39            	1.443674e-02	-6.903923e-21	-4.668265e-03	1.167066e-04	3.655399e-02	3.609186e-04	7.335078e-03	7.101665e-03	3.609186e-04	-3.609186e-04	3.421986e-02	-3.888812e-02
40            	1.443800e-02	-7.165477e-21	-4.389369e-03	1.097342e-04	3.611583e-02	3.609501e-04	7.328736e-03	7.109268e-03	3.609501e-04	-3.609501e-04	3.392115e-02	-3.831052e-02
41            	1.437022e-02	-7.526591e-21	-4.029181e-03	1.007295e-04	3.536180e-02	3.592555e-04	7.285839e-03	7.084380e-03	3.592555e-04	-3.592555e-04	3.334721e-02	-3.737639e-02
42            	1.423191e-02	-7.695319e-21	-3.621833e-03	9.054582e-05	3.434316e-02	3.557977e-04	7.206501e-03	7.025409e-03	3.557977e-04	-3.557977e-04	3.253225e-02	-3.615408e-02
43            	1.403026e-02	-7.283960e-21	-3.211020e-03	8.027549e-05	3.315831e-02	3.507564e-04	7.095404e-03	6.934853e-03	3.507564e-04	-3.507564e-04	3.155280e-02	-3.476382e-02
44            	1.381357e-02	-6.234992e-21	-2.906010e-03	7.265026e-05	3.211829e-02	3.453393e-04	6.979437e-03	6.834137e-03	3.453393e-04	-3.453393e-04	3.066529e-02	-3.357130e-02
45            	1.363406e-02	-5.650291e-21	-2.752474e-03	6.881184e-05	3.143301e-02	3.408515e-04	6.885842e-03	6.748218e-03	3.408515e-04	-3.408515e-04	3.005677e-02	-3.280924e-02
46            	1.343399e-02	-5.256825e-21	-2.701005e-03	6.752513e-05	3.087795e-02	3.358498e-04	6.784522e-03	6.649472e-03	3.358498e-04	-3.358498e-04	2.952745e-02	-3.222846e-02
47            	1.330243e-02	-5.251984e-21	-2.774506e-03	6.936264e-05	3.067829e-02	3.325608e-04	6.720578e-03	6.581853e-03	3.325608e-04	-3.325608e-04	2.929104e-02	-3.206554e-02
48            	1.320625e-02	-5.508533e-21	-2.941492e-03	7.353730e-05	3.068291e-02	3.301563e-04	6.676662e-03	6.529588e-03	3.301563e-04	-3.301563e-04	2.921217e-02	-3.215366e-02
49            	1.328796e-02	-6.305295e-21	-3.284423e-03	8.211058e-05	3.134529e-02	3.321990e-04	6.726091e-03	6.561870e-03	3.321990e-04	-3.321990e-04	2.970308e-02	-3.298750e-02
50            	1.356676e-02	-6.791383e-21	-3.803633e-03	9.509084e-05	3.273552e-02	3.391689e-04	6.878470e-03	6.688288e-03	3.391689e-04	-3.391689e-04	3.083370e-02	-3.463734e-02
51            	1.407679e-02	-7.195643e-21	-4.485009e-03	1.121252e-04	3.492691e-02	3.519197e-04	7.150519e-03	6.926269e-03	3.519197e-04	-3.519197e-04	3.268441e-02	-3.716942e-02
52            	1.476738e-02	-7.247875e-21	-5.246393e-03	1.311598e-04	3.770815e-02	3.691844e-04	7.514847e-03	7.252528e-03	3.691844e-04	-3.691844e-04	3.508495e-02	-4.033135e-02
53            	1.555802e-02	-6.870468e-21	-5.962211e-03	1.490553e-04	4.070039e-02	3.889505e-04	7.928066e-03	7.629955e-03	3.889505e-04	-3.889505e-04	3.771929e-02	-4.368150e-02
54            	1.629539e-02	-5.913893e-21	-6.474293e-03	1.618573e-04	4.330232e-02	4.073847e-04	8.309551e-03	7.985836e-03	4.073847e-04	-4.073847e-04	4.006517e-02	-4.653947e-02
55            	1.690626e-02	-5.360913e-21	-6.695459e-03	1.673865e-04	4.518066e-02	4.226565e-04	8.620517e-03	8.285744e-03	4.226565e-04	-4.226565e-04	4.183293e-02	-4.852839e-02
56            	1.732580e-02	-5.461950e-21	-6.572552e-03	1.643138e-04	4.607535e-02	4.331449e-04	8.827211e-03	8.498584e-03	4.331449e-04	-4.331449e-04	4.278907e-02	-4.936162e-02
57            	1.740549e-02	-5.112290e-21	-6.051043e-03	1.512761e-04	4.550489e-02	4.351372e-04	8.854021e-03	8.551469e-03	4.351372e-04	-4.351372e-04	4.247937e-02	-4.853042e-02
58            	1.714030e-02	-5.691261e-21	-5.269919e-03	1.317480e-04	4.362395e-02	4.285074e-04	8.701897e-03	8.438401e-03	4.285074e-04	-4.285074e-04	4.098899e-02	-4.625891e-02
59            	1.661689e-02	-5.513880e-21	-4.423655e-03	1.105914e-04	4.096641e-02	4.154224e-04	8.419039e-03	8.197856e-03	4.154224e-04	-4.154224e-04	3.875459e-02	-4.317824e-02
60            	1.603145e-02	-2.325999e-21	-3.779173e-03	9.447933e-05	3.854432e-02	4.007862e-04	8.110203e-03	7.921244e-03	4.007862e-04	-4.007862e-04	3.665474e-02	-4.043391e-02
61            	1.549131e-02	-1.606316e-21	-3.365363e-03	8.413408e-05	3.663694e-02	3.872827e-04	7.829789e-03	7.661520e-03	3.872827e-04	-3.872827e-04	3.495425e-02	-3.831962e-02
62            	1.498558e-02	-1.728076e-21	-3.128644e-03	7.821609e-05	3.509408e-02	3.746396e-04	7.571007e-03	7.414575e-03	3.746396e-04	-3.746396e-04	3.352976e-02	-3.665841e-02
63            	1.453483e-02	-2.108205e-21	-3.068720e-03	7.671799e-05	3.393302e-02	3.633707e-04	7.344132e-03	7.190696e-03	3.633707e-04	-3.633707e-04	3.239866e-02	-3.546738e-02
64            	1.420292e-02	-2.894606e-21	-3.212772e-03	8.031930e-05	3.333038e-02	3.550729e-04	7.181777e-03	7.021139e-03	3.550729e-04	-3.550729e-04	3.172400e-02	-3.493677e-02
65            	1.416651e-02	-4.264829e-21	-3.629435e-03	9.073588e-05	3.382453e-02	3.541628e-04	7.173993e-03	6.992521e-03	3.541628e-04	-3.541628e-04	3.200981e-02	-3.563925e-02
66            	1.439734e-02	-5.260695e-21	-4.243874e-03	1.060968e-04	3.523850e-02	3.599335e-04	7.304766e-03	7.092573e-03	3.599335e-04	-3.599335e-04	3.311657e-02	-3.736044e-02
67            	1.480673e-02	-5.445953e-21	-4.998528e-03	1.249632e-04	3.730231e-02	3.701684e-04	7.528330e-03	7.278404e-03	3.701684e-04	-3.701684e-04	3.480305e-02	-3.980158e-02
68            	1.556264e-02	-6.336787e-21	-5.921949e-03	1.480487e-04	4.047579e-02	3.890661e-04	7.929370e-03	7.633273e-03	3.890661e-04	-3.890661e-04	3.751481e-02	-4.343676e-02
69            	1.644906e-02	-6.102681e-21	-6.782144e-03	1.695536e-04	4.391864e-02	4.112264e-04	8.394081e-03	8.054974e-03	4.112264e-04	-4.112264e-04	4.052757e-02	-4.730972e-02
70            	1.729014e-02	-5.261029e-21	-7.406884e-03	1.851721e-04	4.695212e-02	4.322535e-04	8.830241e-03	8.459897e-03	4.322535e-04	-4.322535e-04	4.324868e-02	-5.065556e-02
71            	1.810789e-02	-4.992186e-21	-7.744635e-03	1.936159e-04	4.952931e-02	4.526972e-04	9.247559e-03	8.860328e-03	4.526972e-04	-4.526972e-04	4.565699e-02	-5.340163e-02
72            	1.861395e-02	-4.481249e-21	-7.638795e-03	1.909699e-04	5.068658e-02	4.653488e-04	9.497946e-03	9.116006e-03	4.653488e-04	-4.653488e-04	4.686718e-02	-5.450598e-02
73            	1.883531e-02	-4.483401e-21	-7.151063e-03	1.787766e-04	5.053338e-02	4.708829e-04	9.596434e-03	9.238880e-03	4.708829e-04	-4.708829e-04	4.695785e-02	-5.410891e-02
74            	1.861274e-02	-4.590953e-21	-6.302065e-03	1.575516e-04	4.868391e-02	4.653184e-04	9.463919e-03	9.148816e-03	4.653184e-04	-4.653184e-04	4.553288e-02	-5.183494e-02
75            	1.811572e-02	-4.720906e-21	-5.422777e-03	1.355694e-04	4.604681e-02	4.528930e-04	9.193430e-03	8.922291e-03	4.528930e-04	-4.528930e-04	4.333542e-02	-4.875820e-02
76            	1.747622e-02	-2.194490e-21	-4.570358e-03	1.142590e-04	4.313414e-02	4.369055e-04	8.852369e-03	8.623851e-03	4.369055e-04	-4.369055e-04	4.084896e-02	-4.541931e-02
77            	1.668701e-02	4.397222e-22	-3.893874e-03	9.734685e-05	4.022004e-02	4.171752e-04	8.440850e-03	8.246157e-03	4.171752e-04	-4.171752e-04	3.827310e-02	-4.216698e-02
78            	1.606440e-02	3.101440e-22	-3.511494e-03	8.778734e-05	3.819560e-02	4.016099e-04	8.119985e-03	7.944410e-03	4.016099e-04	-4.016099e-04	3.643985e-02	-3.995135e-02
79            	1.546455e-02	-1.803318e-22	-3.289031e-03	8.222577e-05	3.645515e-02	3.866138e-04	7.814501e-03	7.650050e-03	3.866138e-04	-3.866138e-04	3.481063e-02	-3.809966e-02
80            	1.493760e-02	-1.166760e-21	-3.244826e-03	8.112064e-05	3.511499e-02	3.734400e-04	7.549921e-03	7.387680e-03	3.734400e-04	-3.734400e-04	3.349258e-02	-3.673740e-02
81            	1.460490e-02	-2.458040e-21	-3.451452e-03	8.628629e-05	3.457010e-02	3.651224e-04	7.388735e-03	7.216162e-03	3.651224e-04	-3.651224e-04	3.284437e-02	-3.629582e-02
82            	1.459897e-02	-4.043482e-21	-3.957799e-03	9.894496e-05	3.522925e-02	3.649742e-04	7.398428e-03	7.200538e-03	3.649742e-04	-3.649742e-04	3.325035e-02	-3.720814e-02
83            	1.498603e-02	-5.316018e-21	-4.728488e-03	1.182122e-04	3.721263e-02	3.746507e-04	7.611226e-03	7.374801e-03	3.746507e-04	-3.746507e-04	3.484838e-02	-3.957687e-02
84            	1.550859e-02	-5.520562e-21	-5.603138e-03	1.400784e-04	3.971369e-02	3.877148e-04	7.894374e-03	7.614217e-03	3.877148e-04	-3.877148e-04	3.691212e-02	-4.251526e-02
85            	1.635818e-02	-6.081629e-21	-6.626923e-03	1.656731e-04	4.326756e-02	4.089545e-04	8.344762e-03	8.013416e-03	4.089545e-04	-4.089545e-04	3.995410e-02	-4.658102e-02
86            	1.734828e-02	-5.591816e-21	-7.569766e-03	1.892441e-04	4.710121e-02	4.337070e-04	8.863384e-03	8.484896e-03	4.337070e-04	-4.337070e-04	4.331633e-02	-5.088609e-02
87            	1.831448e-02	-4.678226e-21	-8.252524e-03	2.063131e-04	5.055564e-02	4.578620e-04	9.363553e-03	8.950926e-03	4.578620e-04	-4.578620e-04	4.642938e-02	-5.468190e-02
88            	1.908040e-02	-4.080381e-21	-8.516226e-03	2.129056e-04	5.293057e-02	4.770100e-04	9.753105e-03	9.327294e-03	4.770100e-04	-4.770100e-04	4.867246e-02	-5.718869e-02
89            	1.956647e-02	-3.512826e-21	-8.359745e-03	2.089936e-04	5.398515e-02	4.891617e-04	9.992227e-03	9.574239e-03	4.891617e-04	-4.891617e-04	4.980528e-02	-5.816502e-02
90            	1.970531e-02	-3.330564e-21	-7.802207e-03	1.950552e-04	5.355324e-02	4.926328e-04	1.004771e-02	9.657601e-03	4.926328e-04	-4.926328e-04	4.965213e-02	-5.745434e-02
91            	1.951841e-02	-3.915818e-21	-6.995404e-03	1.748851e-04	5.190013e-02	4.879603e-04	9.934091e-03	9.584321e-03	4.879603e-04	-4.879603e-04	4.840243e-02	-5.539783e-02
92            	1.898353e-02	-5.644075e-21	-5.901640e-03	1.475410e-04	4.883355e-02	4.745883e-04	9.639307e-03	9.344225e-03	4.745883e-04	-4.745883e-04	4.588273e-02	-5.178437e-02
93            	1.813393e-02	-1.184364e-21	-4.871053e-03	1.217763e-04	4.513233e-02	4.533483e-04	9.188742e-03	8.945189e-03	4.533483e-04	-4.533483e-04	4.269680e-02	-4.756785e-02
94            	1.742407e-02	8.760563e-22	-4.198422e-03	1.049606e-04	4.240118e-02	4.356018e-04	8.816996e-03	8.607074e-03	4.356018e-04	-4.356018e-04	4.030197e-02	-4.450039e-02
95            	1.673844e-02	1.093638e-21	-3.734394e-03	9.335984e-05	4.009927e-02	4.184610e-04	8.462580e-03	8.275860e-03	4.184610e-04	-4.184610e-04	3.823208e-02	-4.196647e-02
96            	1.606667e-02	6.219332e-22	-3.436393e-03	8.590982e-05	3.808141e-02	4.016667e-04	8.119243e-03	7.947424e-03	4.016667e-04	-4.016667e-04	3.636322e-02	-3.979961e-02
97            	1.544995e-02	-3.534519e-22	-3.317800e-03	8.294500e-05	3.641554e-02	3.862487e-04	7.807919e-03	7.642029e-03	3.862487e-04	-3.862487e-04	3.475664e-02	-3.807444e-02
98            	1.505895e-02	-1.794491e-21	-3.436706e-03	8.591765e-05	3.560473e-02	3.764736e-04	7.615390e-03	7.443555e-03	3.764736e-04	-3.764736e-04	3.388638e-02	-3.732309e-02
99            	1.480081e-02	-2.748661e-21	-3.786234e-03	9.465584e-05	3.541085e-02	3.700202e-04	7.495060e-03	7.305748e-03	3.700202e-04	-3.700202e-04	3.351774e-02	-3.730397e-02
100           	1.508764e-02	-4.841873e-21	-4.517684e-03	1.129421e-04	3.708269e-02	3.771910e-04	7.656761e-03	7.430877e-03	3.771910e-04	-3.771910e-04	3.482384e-02	-3.934153e-02
101           	1.554690e-02	-5.037933e-21	-5.392041e-03	1.348010e-04	3.940303e-02	3.886725e-04	7.908251e-03	7.638649e-03	3.886725e-04	-3.886725e-04	3.670701e-02	-4.209905e-02
102           	1.629599e-02	-5.675839e-21	-6.437569e-03	1.609392e-04	4.272886e-02	4.073998e-04	8.308936e-03	7.987057e-03	4.073998e-04	-4.073998e-04	3.951008e-02	-4.594765e-02
103           	1.729331e-02	-5.722025e-21	-7.497707e-03	1.874427e-04	4.672330e-02	4.323329e-04	8.834100e-03	8.459214e-03	4.323329e-04	-4.323329e-04	4.297444e-02	-5.047215e-02
104           	1.829028e-02	-4.596381e-21	-8.345434e-03	2.086359e-04	5.048707e-02	4.572570e-04	9.353776e-03	8.936505e-03	4.572570e-04	-4.572570e-04	4.631435e-02	-5.465978e-02
105           	1.919464e-02	-3.861720e-21	-8.837006e-03	2.209251e-04	5.352650e-02	4.798659e-04	9.818244e-03	9.376394e-03	4.798659e-04	-4.798659e-04	4.910800e-02	-5.794500e-02
106           	1.985057e-02	-3.565210e-21	-8.893253e-03	2.223313e-04	5.533756e-02	4.962643e-04	1.014762e-02	9.702955e-03	4.962643e-04	-4.962643e-04	5.089093e-02	-5.978418e-02
107           	2.022131e-02	-2.941183e-21	-8.539163e-03	2.134791e-04	5.581020e-02	5.055327e-04	1.032413e-02	9.897175e-03	5.055327e-04	-5.055327e-04	5.154062e-02	-6.007978e-02
108           	2.015843e-02	-3.059591e-21	-7.760588e-03	1.940147e-04	5.453292e-02	5.039608e-04	1.027323e-02	9.885201e-03	5.039608e-04	-5.039608e-04	5.065263e-02	-5.841321e-02
109           	1.976516e-02	-3.552025e-21	-6.832569e-03	1.708142e-04	5.216547e-02	4.941289e-04	1.005339e-02	9.711763e-03	4.941289e-04	-4.941289e-04	4.874919e-02	-5.558176e-02
110           	1.905082e-02	-4.810561e-21	-5.665348e-03	1.416337e-04	4.854579e-02	4.762706e-04	9.667045e-03	9.383777e-03	4.762706e-04	-4.762706e-04	4.571312e-02	-5.137847e-02
111           	1.810056e-02	7.364710e-22	-4.669691e-03	1.167423e-04	4.470717e-02	4.525140e-04	9.167023e-03	8.933538e-03	4.525140e-04	-4.525140e-04	4.237233e-02	-4.704202e-02
112           	1.736232e-02	1.692384e-21	-4.045894e-03	1.011474e-04	4.201285e-02	4.340579e-04	8.782306e-03	8.580011e-03	4.340579e-04	-4.340579e-04	3.998990e-02	-4.403580e-02
113           	1.667017e-02	1.448488e-21	-3.632628e-03	9.081570e-05	3.978689e-02	4.167543e-04	8.425901e-03	8.244270e-03	4.167543e-04	-4.167543e-04	3.797058e-02	-4.160320e-02
114           	1.596168e-02	6.968179e-22	-3.374897e-03	8.437243e-05	3.771847e-02	3.990421e-04	8.065215e-03	7.896470e-03	3.990421e-04	-3.990421e-04	3.603102e-02	-3.940591e-02
115           	1.543120e-02	-7.630488e-22	-3.352377e-03	8.380942e-05	3.638754e-02	3.857801e-04	7.799412e-03	7.631793e-03	3.857801e-04	-3.857801e-04	3.471136e-02	-3.806373e-02
116           	1.513063e-02	-2.221053e-21	-3.560310e-03	8.900776e-05	3.589905e-02	3.782659e-04	7.654325e-03	7.476310e-03	3.782659e-04	-3.782659e-04	3.411889e-02	-3.767920e-02
117           	1.496356e-02	-3.193793e-21	-4.006667e-03	1.001667e-04	3.604996e-02	3.740891e-04	7.581948e-03	7.381615e-03	3.740891e-04	-3.740891e-04	3.404662e-02	-3.805329e-02
118           	1.540495e-02	-5.326459e-21	-4.857999e-03	1.214500e-04	3.825625e-02	3.851238e-04	7.823925e-03	7.581026e-03	3.851238e-04	-3.851238e-04	3.582725e-02	-4.068524e-02
119           	1.590999e-02	-5.109501e-21	-5.789814e-03	1.447454e-04	4.079328e-02	3.977497e-04	8.099739e-03	7.810248e-03	3.977497e-04	-3.977497e-04	3.789838e-02	-4.368819e-02
120           	1.677028e-02	-5.594593e-21	-6.903380e-03	1.725845e-04	4.450300e-02	4.192569e-04	8.557723e-03	8.212554e-03	4.192569e-04	-4.192569e-04	4.105131e-02	-4.795469e-02
121           	1.781730e-02	-5.133584e-21	-7.963897e-03	1.990974e-04	4.864382e-02	4.454324e-04	9.107746e-03	8.709551e-03	4.454324e-04	-4.454324e-04	4.466187e-02	-5.262577e-02
122           	1.885824e-02	-4.086366e-21	-8.762835e-03	2.190709e-04	5.245331e-02	4.714561e-04	9.648193e-03	9.210052e-03	4.714561e-04	-4.714561e-04	4.807189e-02	-5.683473e-02
123           	1.968663e-02	-3.327361e-21	-9.114230e-03	2.278557e-04	5.512053e-02	4.921656e-04	1.007117e-02	9.615457e-03	4.921656e-04	-4.921656e-04	5.056341e-02	-5.967764e-02
124           	2.030357e-02	-3.122023e-21	-9.059578e-03	2.264894e-04	5.668212e-02	5.075892e-04	1.037827e-02	9.925295e-03	5.075892e-04	-5.075892e-04	5.215233e-02	-6.121191e-02
125           	2.050850e-02	-2.373108e-21	-8.528681e-03	2.132170e-04	5.648503e-02	5.127125e-04	1.046747e-02	1.004103e-02	5.127125e-04	-5.127125e-04	5.222069e-02	-6.074937e-02
126           	2.029392e-02	-2.808577e-21	-7.631374e-03	1.907843e-04	5.464106e-02	5.073481e-04	1.033775e-02	9.956177e-03	5.073481e-04	-5.073481e-04	5.082538e-02	-5.845675e-02
127           	1.977315e-02	-3.612458e-21	-6.636341e-03	1.659085e-04	5.183849e-02	4.943288e-04	1.005249e-02	9.720668e-03	4.943288e-04	-4.943288e-04	4.852032e-02	-5.515666e-02
128           	1.897826e-02	-4.099164e-21	-5.458103e-03	1.364526e-04	4.802558e-02	4.744565e-04	9.625582e-03	9.352677e-03	4.744565e-04	-4.744565e-04	4.529653e-02	-5.075463e-02
