# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.567291e-02	9.340446e-21	-6.542060e-03	1.635515e-04	4.158829e-02	3.918227e-04	8.000005e-03	7.672902e-03	3.918227e-04	-3.918227e-04	3.831726e-02	-4.485932e-02
12            	1.535066e-02	1.143937e-20	-6.171742e-03	1.542936e-04	4.046253e-02	3.837665e-04	7.829623e-03	7.521035e-03	3.837665e-04	-3.837665e-04	3.737666e-02	-4.354840e-02
13            	1.500855e-02	1.289180e-20	-5.788432e-03	1.447108e-04	3.925227e-02	3.752138e-04	7.648986e-03	7.359565e-03	3.752138e-04	-3.752138e-04	3.635806e-02	-4.214649e-02
14            	1.466568e-02	1.327797e-20	-5.407810e-03	1.351953e-04	3.800854e-02	3.666421e-04	7.468037e-03	7.197647e-03	3.666421e-04	-3.666421e-04	3.530463e-02	-4.071244e-02
15            	1.425560e-02	1.347393e-20	-5.003420e-03	1.250855e-04	3.655019e-02	3.563900e-04	7.252885e-03	7.002714e-03	3.563900e-04	-3.563900e-04	3.404848e-02	-3.905191e-02
16            	1.389042e-02	1.399949e-20	-4.649051e-03	1.162263e-04	3.523929e-02	3.472606e-04	7.061438e-03	6.828985e-03	3.472606e-04	-3.472606e-04	3.291477e-02	-3.756382e-02
17            	1.355184e-02	1.445455e-20	-4.326026e-03	1.081507e-04	3.400837e-02	3.387960e-04	6.884070e-03	6.667769e-03	3.387960e-04	-3.387960e-04	3.184535e-02	-3.617138e-02
18            	1.336187e-02	1.492720e-20	-4.114474e-03	1.028618e-04	3.327446e-02	3.340468e-04	6.783798e-03	6.578074e-03	3.340468e-04	-3.340468e-04	3.121722e-02	-3.533169e-02
19            	1.322973e-02	1.472356e-20	-3.993585e-03	9.983964e-05	3.282372e-02	3.307433e-04	6.714705e-03	6.515026e-03	3.307433e-04	-3.307433e-04	3.082692e-02	-3.482051e-02
20            	1.313627e-02	1.432915e-20	-3.931771e-03	9.829428e-05	3.256268e-02	3.284068e-04	6.666430e-03	6.469842e-03	3.284068e-04	-3.284068e-04	3.059679e-02	-3.452856e-02
21            	1.303385e-02	1.368663e-20	-3.869925e-03	9.674811e-05	3.228834e-02	3.258463e-04	6.613674e-03	6.420178e-03	3.258463e-04	-3.258463e-04	3.035338e-02	-3.422330e-02
22            	1.294106e-02	1.249611e-20	-3.801161e-03	9.502902e-05	3.201435e-02	3.235265e-04	6.565559e-03	6.375501e-03	3.235265e-04	-3.235265e-04	3.011377e-02	-3.391493e-02
23            	1.286148e-02	1.080886e-20	-3.743126e-03	9.357815e-05	3.176213e-02	3.215371e-04	6.524321e-03	6.337164e-03	3.215371e-04	-3.215371e-04	2.989056e-02	-3.363369e-02
24            	1.280034e-02	9.103030e-21	-3.703803e-03	9.259507e-05	3.157328e-02	3.200085e-04	6.492766e-03	6.307575e-03	3.200085e-04	-3.200085e-04	2.972138e-02	-3.342518e-02
25            	1.275068e-02	7.348656e-21	-3.681768e-03	9.204421e-05	3.142803e-02	3.187669e-04	6.467383e-03	6.283294e-03	3.187669e-04	-3.187669e-04	2.958715e-02	-3.326891e-02
26            	1.271493e-02	5.666060e-21	-3.679003e-03	9.197507e-05	3.134031e-02	3.178732e-04	6.449439e-03	6.265489e-03	3.178732e-04	-3.178732e-04	2.950081e-02	-3.317981e-02
27            	1.269654e-02	4.085822e-21	-3.691069e-03	9.227671e-05	3.131193e-02	3.174136e-04	6.440549e-03	6.255995e-03	3.174136e-04	-3.174136e-04	2.946640e-02	-3.315747e-02
28            	1.271214e-02	2.690595e-21	-3.725349e-03	9.313372e-05	3.139187e-02	3.178036e-04	6.449205e-03	6.262938e-03	3.178036e-04	-3.178036e-04	2.952920e-02	-3.325455e-02
29            	1.277366e-02	1.532184e-21	-3.789644e-03	9.474111e-05	3.161733e-02	3.193415e-04	6.481570e-03	6.292088e-03	3.193415e-04	-3.193415e-04	2.972251e-02	-3.351215e-02
30            	1.289503e-02	7.133464e-22	-3.887740e-03	9.719351e-05	3.202150e-02	3.223757e-04	6.544707e-03	6.350320e-03	3.223757e-04	-3.223757e-04	3.007763e-02	-3.396537e-02
31            	1.304565e-02	4.250571e-22	-4.005572e-03	1.001393e-04	3.252091e-02	3.261413e-04	6.622965e-03	6.422686e-03	3.261413e-04	-3.261413e-04	3.051812e-02	-3.452370e-02
32            	1.323671e-02	5.434465e-22	-4.151474e-03	1.037868e-04	3.315122e-02	3.309177e-04	6.722141e-03	6.514567e-03	3.309177e-04	-3.309177e-04	3.107549e-02	-3.522696e-02
33            	1.344503e-02	7.498718e-22	-4.306942e-03	1.076736e-04	3.383213e-02	3.361257e-04	6.830188e-03	6.614840e-03	3.361257e-04	-3.361257e-04	3.167866e-02	-3.598561e-02
34            	1.362578e-02	1.021778e-21	-4.436868e-03	1.109217e-04	3.441139e-02	3.406444e-04	6.923809e-03	6.701966e-03	3.406444e-04	-3.406444e-04	3.219296e-02	-3.662983e-02
35            	1.377021e-02	1.430696e-21	-4.532153e-03	1.133038e-04	3.485888e-02	3.442553e-04	6.998409e-03	6.771801e-03	3.442553e-04	-3.442553e-04	3.259280e-02	-3.712495e-02
36            	1.389084e-02	2.016467e-21	-4.603675e-03	1.150919e-04	3.521524e-02	3.472710e-04	7.060512e-03	6.830328e-03	3.472710e-04	-3.472710e-04	3.291341e-02	-3.751708e-02
37            	1.398383e-02	2.714794e-21	-4.660385e-03	1.165096e-04	3.547821e-02	3.495957e-04	7.108424e-03	6.875405e-03	3.495957e-04	-3.495957e-04	3.314802e-02	-3.780841e-02
38            	1.403245e-02	3.546837e-21	-4.710835e-03	1.177709e-04	3.561561e-02	3.508113e-04	7.133998e-03	6.898456e-03	3.508113e-04	-3.508113e-04	3.326019e-02	-3.797103e-02
39            	1.403776e-02	4.486062e-21	-4.777371e-03	1.194343e-04	3.565678e-02	3.509440e-04	7.138314e-03	6.899446e-03	3.509440e-04	-3.509440e-04	3.326809e-02	-3.804546e-02
40            	1.402341e-02	5.710421e-21	-4.887259e-03	1.221815e-04	3.570060e-02	3.505852e-04	7.133885e-03	6.889522e-03	3.505852e-04	-3.505852e-04	3.325698e-02	-3.814423e-02
41            	1.400129e-02	6.438068e-21	-5.071468e-03	1.267867e-04	3.579026e-02	3.500322e-04	7.127430e-03	6.873857e-03	3.500322e-04	-3.500322e-04	3.325452e-02	-3.832599e-02
42            	1.423490e-02	7.117169e-21	-5.467826e-03	1.366956e-04	3.674042e-02	3.558726e-04	7.254148e-03	6.980756e-03	3.558726e-04	-3.558726e-04	3.400651e-02	-3.947434e-02
43            	1.477997e-02	8.182960e-21	-6.045630e-03	1.511407e-04	3.866763e-02	3.694993e-04	7.541128e-03	7.238846e-03	3.694993e-04	-3.694993e-04	3.564481e-02	-4.169044e-02
44            	1.547605e-02	9.597889e-21	-6.666013e-03	1.666503e-04	4.105258e-02	3.869012e-04	7.904675e-03	7.571374e-03	3.869012e-04	-3.869012e-04	3.771957e-02	-4.438558e-02
45            	1.628636e-02	1.146310e-20	-7.270240e-03	1.817560e-04	4.375427e-02	4.071591e-04	8.324937e-03	7.961425e-03	4.071591e-04	-4.071591e-04	4.011915e-02	-4.738939e-02
46            	1.716354e-02	1.378438e-20	-7.759666e-03	1.939917e-04	4.654868e-02	4.290886e-04	8.775763e-03	8.387780e-03	4.290886e-04	-4.290886e-04	4.266885e-02	-5.042852e-02
47            	1.783117e-02	1.482029e-20	-7.996291e-03	1.999073e-04	4.857831e-02	4.457793e-04	9.115493e-03	8.715678e-03	4.457793e-04	-4.457793e-04	4.458016e-02	-5.257646e-02
48            	1.812724e-02	1.570611e-20	-7.882372e-03	1.970593e-04	4.927684e-02	4.531810e-04	9.260679e-03	8.866560e-03	4.531810e-04	-4.531810e-04	4.533565e-02	-5.321802e-02
49            	1.804537e-02	1.480757e-20	-7.513272e-03	1.878318e-04	4.869659e-02	4.511342e-04	9.210515e-03	8.834852e-03	4.511342e-04	-4.511342e-04	4.493996e-02	-5.245323e-02
50            	1.770929e-02	1.354116e-20	-7.051803e-03	1.762951e-04	4.730369e-02	4.427323e-04	9.030940e-03	8.678350e-03	4.427323e-04	-4.427323e-04	4.377779e-02	-5.082959e-02
51            	1.738309e-02	1.322661e-20	-6.630359e-03	1.657590e-04	4.597488e-02	4.345774e-04	8.857306e-03	8.525788e-03	4.345774e-04	-4.345774e-04	4.265970e-02	-4.929006e-02
52            	1.698499e-02	1.327674e-20	-6.263949e-03	1.565987e-04	4.459389e-02	4.246247e-04	8.649094e-03	8.335896e-03	4.246247e-04	-4.246247e-04	4.146192e-02	-4.772587e-02
53            	1.648400e-02	1.256175e-20	-5.898639e-03	1.474660e-04	4.295108e-02	4.120999e-04	8.389464e-03	8.094532e-03	4.120999e-04	-4.120999e-04	4.000176e-02	-4.590040e-02
54            	1.585747e-02	1.181126e-20	-5.513991e-03	1.378498e-04	4.094675e-02	3.964367e-04	8.066584e-03	7.790884e-03	3.964367e-04	-3.964367e-04	3.818975e-02	-4.370374e-02
55            	1.521348e-02	1.184028e-20	-5.214470e-03	1.303617e-04	3.897550e-02	3.803370e-04	7.737101e-03	7.476378e-03	3.803370e-04	-3.803370e-04	3.636827e-02	-4.158274e-02
56            	1.480327e-02	1.255950e-20	-5.156344e-03	1.289086e-04	3.781194e-02	3.700818e-04	7.530544e-03	7.272727e-03	3.700818e-04	-3.700818e-04	3.523377e-02	-4.039011e-02
57            	1.468680e-02	1.317247e-20	-5.393459e-03	1.348365e-04	3.765252e-02	3.671699e-04	7.478234e-03	7.208561e-03	3.671699e-04	-3.671699e-04	3.495579e-02	-4.034925e-02
58            	1.493782e-02	1.280824e-20	-6.083116e-03	1.520779e-04	3.895580e-02	3.734456e-04	7.620990e-03	7.316834e-03	3.734456e-04	-3.734456e-04	3.591425e-02	-4.199736e-02
59            	1.567041e-02	1.262859e-20	-6.933829e-03	1.733457e-04	4.163455e-02	3.917603e-04	8.008552e-03	7.661861e-03	3.917603e-04	-3.917603e-04	3.816764e-02	-4.510147e-02
60            	1.674478e-02	1.300241e-20	-7.921922e-03	1.980480e-04	4.541544e-02	4.186194e-04	8.570436e-03	8.174340e-03	4.186194e-04	-4.186194e-04	4.145448e-02	-4.937640e-02
61            	1.793541e-02	1.315904e-20	-8.774724e-03	2.193681e-04	4.940276e-02	4.483852e-04	9.187073e-03	8.748336e-03	4.483852e-04	-4.483852e-04	4.501539e-02	-5.379012e-02
62            	1.906948e-02	1.385812e-20	-9.294376e-03	2.323594e-04	5.297332e-02	4.767371e-04	9.767101e-03	9.302382e-03	4.767371e-04	-4.767371e-04	4.832613e-02	-5.762051e-02
63            	1.979370e-02	1.535228e-20	-9.389132e-03	2.347283e-04	5.507582e-02	4.948426e-04	1.013158e-02	9.662123e-03	4.948426e-04	-4.948426e-04	5.038125e-02	-5.977038e-02
64            	2.001389e-02	1.864767e-20	-9.078263e-03	2.269566e-04	5.540693e-02	5.003473e-04	1.023390e-02	9.779990e-03	5.003473e-04	-5.003473e-04	5.086780e-02	-5.994607e-02
65            	1.981810e-02	2.118568e-20	-8.549191e-03	2.137298e-04	5.431889e-02	4.954524e-04	1.012278e-02	9.695318e-03	4.954524e-04	-4.954524e-04	5.004429e-02	-5.859348e-02
66            	1.928377e-02	2.279268e-20	-7.888053e-03	1.972013e-04	5.213914e-02	4.820942e-04	9.839085e-03	9.444682e-03	4.820942e-04	-4.820942e-04	4.819511e-02	-5.608316e-02
67            	1.864700e-02	2.414842e-20	-7.285415e-03	1.821354e-04	4.989272e-02	4.661749e-04	9.505633e-03	9.141362e-03	4.661749e-04	-4.661749e-04	4.625001e-02	-5.353543e-02
68            	1.784134e-02	2.496332e-20	-6.670503e-03	1.667626e-04	4.722337e-02	4.460336e-04	9.087434e-03	8.753909e-03	4.460336e-04	-4.460336e-04	4.388812e-02	-5.055863e-02
69            	1.695209e-02	2.487974e-20	-6.039963e-03	1.509991e-04	4.429658e-02	4.238022e-04	8.627044e-03	8.325046e-03	4.238022e-04	-4.238022e-04	4.127660e-02	-4.731656e-02
70            	1.588801e-02	2.262756e-20	-5.449783e-03	1.362446e-04	4.095279e-02	3.972002e-04	8.080249e-03	7.807760e-03	3.972002e-04	-3.972002e-04	3.822790e-02	-4.367768e-02
71            	1.510152e-02	1.881780e-20	-5.195508e-03	1.298877e-04	3.863954e-02	3.775380e-04	7.680648e-03	7.420872e-03	3.775380e-04	-3.775380e-04	3.604179e-02	-4.123730e-02
72            	1.477084e-02	1.569368e-20	-5.380258e-03	1.345064e-04	3.791999e-02	3.692711e-04	7.519928e-03	7.250915e-03	3.692711e-04	-3.692711e-04	3.522986e-02	-4.061011e-02
73            	1.498125e-02	1.297053e-20	-5.993173e-03	1.498293e-04	3.899168e-02	3.745314e-04	7.640457e-03	7.340798e-03	3.745314e-04	-3.745314e-04	3.599509e-02	-4.198827e-02
74            	1.567859e-02	1.043275e-20	-6.927957e-03	1.731989e-04	4.164925e-02	3.919648e-04	8.012495e-03	7.666097e-03	3.919648e-04	-3.919648e-04	3.818527e-02	-4.511323e-02
75            	1.682094e-02	9.003764e-21	-8.065136e-03	2.016284e-04	4.568673e-02	4.205235e-04	8.612098e-03	8.208841e-03	4.205235e-04	-4.205235e-04	4.165416e-02	-4.971930e-02
76            	1.814598e-02	8.779261e-21	-9.123576e-03	2.280894e-04	5.016010e-02	4.536496e-04	9.301082e-03	8.844903e-03	4.536496e-04	-4.536496e-04	4.559831e-02	-5.472189e-02
77            	1.923358e-02	1.004573e-20	-9.777853e-03	2.444463e-04	5.374538e-02	4.808394e-04	9.861235e-03	9.372342e-03	4.808394e-04	-4.808394e-04	4.885645e-02	-5.863430e-02
78            	2.031673e-02	1.332143e-20	-1.009812e-02	2.524529e-04	5.698926e-02	5.079183e-04	1.041082e-02	9.905913e-03	5.079183e-04	-5.079183e-04	5.194021e-02	-6.203832e-02
79            	2.085320e-02	1.627599e-20	-9.933410e-03	2.483353e-04	5.831489e-02	5.213299e-04	1.067493e-02	1.017826e-02	5.213299e-04	-5.213299e-04	5.334818e-02	-6.328159e-02
80            	2.080120e-02	2.012788e-20	-9.370620e-03	2.342655e-04	5.764483e-02	5.200300e-04	1.063487e-02	1.016633e-02	5.200300e-04	-5.200300e-04	5.295952e-02	-6.233014e-02
81            	2.026083e-02	2.256786e-20	-8.620820e-03	2.155205e-04	5.538607e-02	5.065206e-04	1.034593e-02	9.914892e-03	5.065206e-04	-5.065206e-04	5.107566e-02	-5.969648e-02
82            	1.952525e-02	2.500489e-20	-7.842705e-03	1.960676e-04	5.258323e-02	4.881312e-04	9.958692e-03	9.566557e-03	4.881312e-04	-4.881312e-04	4.866188e-02	-5.650458e-02
83            	1.873121e-02	2.710494e-20	-7.161337e-03	1.790334e-04	4.986925e-02	4.682801e-04	9.544636e-03	9.186569e-03	4.682801e-04	-4.682801e-04	4.628858e-02	-5.344992e-02
84            	1.771839e-02	2.794634e-20	-6.426580e-03	1.606645e-04	4.654734e-02	4.429599e-04	9.019862e-03	8.698533e-03	4.429599e-04	-4.429599e-04	4.333405e-02	-4.976063e-02
85            	1.666987e-02	2.664803e-20	-5.792939e-03	1.448235e-04	4.323586e-02	4.167467e-04	8.479758e-03	8.190111e-03	4.167467e-04	-4.167467e-04	4.033939e-02	-4.613233e-02
86            	1.571598e-02	2.261564e-20	-5.328328e-03	1.332082e-04	4.028979e-02	3.928996e-04	7.991200e-03	7.724783e-03	3.928996e-04	-3.928996e-04	3.762562e-02	-4.295395e-02
87            	1.505802e-02	1.771776e-20	-5.204271e-03	1.301068e-04	3.842321e-02	3.764505e-04	7.659116e-03	7.398902e-03	3.764505e-04	-3.764505e-04	3.582108e-02	-4.102535e-02
88            	1.488456e-02	1.415565e-20	-5.540397e-03	1.385099e-04	3.824570e-02	3.721141e-04	7.580792e-03	7.303772e-03	3.721141e-04	-3.721141e-04	3.547550e-02	-4.101590e-02
89            	1.538173e-02	1.164220e-20	-6.365894e-03	1.591473e-04	4.025367e-02	3.845434e-04	7.850015e-03	7.531720e-03	3.845434e-04	-3.845434e-04	3.707072e-02	-4.343661e-02
90            	1.630887e-02	9.622885e-21	-7.461502e-03	1.865376e-04	4.367191e-02	4.077217e-04	8.340971e-03	7.967896e-03	4.077217e-04	-4.077217e-04	3.994116e-02	-4.740266e-02
91            	1.759007e-02	8.738210e-21	-8.657051e-03	2.164263e-04	4.813927e-02	4.397517e-04	9.011461e-03	8.578608e-03	4.397517e-04	-4.397517e-04	4.381075e-02	-5.246780e-02
92            	1.870883e-02	9.104819e-21	-9.542334e-03	2.385583e-04	5.197045e-02	4.677207e-04	9.592973e-03	9.115856e-03	4.677207e-04	-4.677207e-04	4.719928e-02	-5.674161e-02
93            	1.991205e-02	1.210130e-20	-1.013599e-02	2.533996e-04	5.577955e-02	4.978012e-04	1.020942e-02	9.702624e-03	4.978012e-04	-4.978012e-04	5.071156e-02	-6.084755e-02
94            	2.088761e-02	1.561441e-20	-1.030588e-02	2.576470e-04	5.858570e-02	5.221901e-04	1.070145e-02	1.018616e-02	5.221901e-04	-5.221901e-04	5.343276e-02	-6.373864e-02
95            	2.114222e-02	1.841787e-20	-9.975578e-03	2.493894e-04	5.904006e-02	5.285555e-04	1.082050e-02	1.032172e-02	5.285555e-04	-5.285555e-04	5.405228e-02	-6.402785e-02
96            	2.086149e-02	2.152278e-20	-9.320537e-03	2.330134e-04	5.767552e-02	5.215374e-04	1.066376e-02	1.019773e-02	5.215374e-04	-5.215374e-04	5.301525e-02	-6.233579e-02
97            	2.014269e-02	2.322934e-20	-8.505186e-03	2.126297e-04	5.488469e-02	5.035672e-04	1.028397e-02	9.858715e-03	5.035672e-04	-5.035672e-04	5.063209e-02	-5.913728e-02
98            	1.945460e-02	2.437369e-20	-7.771211e-03	1.942803e-04	5.229400e-02	4.863650e-04	9.921581e-03	9.533021e-03	4.863650e-04	-4.863650e-04	4.840840e-02	-5.617961e-02
99            	1.863227e-02	2.558775e-20	-7.045733e-03	1.761433e-04	4.945863e-02	4.658067e-04	9.492278e-03	9.139992e-03	4.658067e-04	-4.658067e-04	4.593576e-02	-5.298149e-02
100           	1.759121e-02	2.682070e-20	-6.278072e-03	1.569518e-04	4.604159e-02	4.397803e-04	8.952557e-03	8.638653e-03	4.397803e-04	-4.397803e-04	4.290255e-02	-4.918063e-02
101           	1.658322e-02	2.586427e-20	-5.663160e-03	1.415790e-04	4.286295e-02	4.145805e-04	8.433188e-03	8.150030e-03	4.145805e-04	-4.145805e-04	4.003137e-02	-4.569453e-02
102           	1.562382e-02	2.213693e-20	-5.196836e-03	1.299209e-04	3.989899e-02	3.905956e-04	7.941832e-03	7.681990e-03	3.905956e-04	-3.905956e-04	3.730057e-02	-4.249741e-02
103           	1.502773e-02	1.781631e-20	-5.109314e-03	1.277329e-04	3.821683e-02	3.756932e-04	7.641597e-03	7.386131e-03	3.756932e-04	-3.756932e-04	3.566217e-02	-4.077149e-02
104           	1.494060e-02	1.450398e-20	-5.490290e-03	1.372573e-04	3.828457e-02	3.735149e-04	7.607556e-03	7.333041e-03	3.735149e-04	-3.735149e-04	3.553942e-02	-4.102971e-02
105           	1.547220e-02	1.213566e-20	-6.337108e-03	1.584277e-04	4.039378e-02	3.868051e-04	7.894530e-03	7.577674e-03	3.868051e-04	-3.868051e-04	3.722523e-02	-4.356234e-02
106           	1.638635e-02	1.011885e-20	-7.441296e-03	1.860324e-04	4.378819e-02	4.096587e-04	8.379207e-03	8.007142e-03	4.096587e-04	-4.096587e-04	4.006754e-02	-4.750883e-02
107           	1.744932e-02	9.836096e-21	-8.485723e-03	2.121431e-04	4.754774e-02	4.362331e-04	8.936805e-03	8.512519e-03	4.362331e-04	-4.362331e-04	4.330488e-02	-5.179060e-02
108           	1.873949e-02	1.090901e-20	-9.476323e-03	2.369081e-04	5.189906e-02	4.684873e-04	9.606654e-03	9.132837e-03	4.684873e-04	-4.684873e-04	4.716090e-02	-5.663722e-02
109           	1.999689e-02	1.216151e-20	-1.012058e-02	2.530145e-04	5.587329e-02	4.999221e-04	1.025146e-02	9.745428e-03	4.999221e-04	-4.999221e-04	5.081300e-02	-6.093358e-02
110           	2.092609e-02	1.480348e-20	-1.031374e-02	2.578434e-04	5.860818e-02	5.231524e-04	1.072089e-02	1.020520e-02	5.231524e-04	-5.231524e-04	5.345131e-02	-6.376504e-02
111           	2.114942e-02	1.731754e-20	-1.001175e-02	2.502938e-04	5.903547e-02	5.287355e-04	1.082500e-02	1.032442e-02	5.287355e-04	-5.287355e-04	5.402959e-02	-6.404134e-02
112           	2.088235e-02	2.032536e-20	-9.402102e-03	2.350526e-04	5.778988e-02	5.220586e-04	1.067623e-02	1.020612e-02	5.220586e-04	-5.220586e-04	5.308883e-02	-6.249093e-02
113           	2.016602e-02	2.204295e-20	-8.612529e-03	2.153132e-04	5.508248e-02	5.041505e-04	1.029832e-02	9.867696e-03	5.041505e-04	-5.041505e-04	5.077621e-02	-5.938874e-02
114           	1.946950e-02	2.414226e-20	-7.846526e-03	1.961631e-04	5.241345e-02	4.867375e-04	9.930914e-03	9.538588e-03	4.867375e-04	-4.867375e-04	4.849019e-02	-5.633671e-02
115           	1.877852e-02	2.552176e-20	-7.187958e-03	1.796989e-04	4.997790e-02	4.694631e-04	9.568960e-03	9.209562e-03	4.694631e-04	-4.694631e-04	4.638392e-02	-5.357187e-02
116           	1.781033e-02	2.685286e-20	-6.411276e-03	1.602819e-04	4.672739e-02	4.452583e-04	9.065447e-03	8.744883e-03	4.452583e-04	-4.452583e-04	4.352175e-02	-4.993303e-02
117           	1.672709e-02	2.648727e-20	-5.733668e-03	1.433417e-04	4.331230e-02	4.181772e-04	8.506887e-03	8.220203e-03	4.181772e-04	-4.181772e-04	4.044546e-02	-4.617913e-02
118           	1.583197e-02	2.314890e-20	-5.262002e-03	1.315501e-04	4.052111e-02	3.957993e-04	8.047536e-03	7.784435e-03	3.957993e-04	-3.957993e-04	3.789011e-02	-4.315212e-02
119           	1.514452e-02	1.885564e-20	-5.061310e-03	1.265327e-04	3.850395e-02	3.786131e-04	7.698794e-03	7.445729e-03	3.786131e-04	-3.786131e-04	3.597329e-02	-4.103460e-02
120           	1.492840e-02	1.506658e-20	-5.302452e-03	1.325613e-04	3.808839e-02	3.732100e-04	7.596762e-03	7.331639e-03	3.732100e-04	-3.732100e-04	3.543716e-02	-4.073961e-02
121           	1.521305e-02	1.250108e-20	-5.976835e-03	1.494209e-04	3.938780e-02	3.803262e-04	7.755944e-03	7.457102e-03	3.803262e-04	-3.803262e-04	3.639938e-02	-4.237622e-02
122           	1.600570e-02	1.047620e-20	-7.011399e-03	1.752850e-04	4.238349e-02	4.001424e-04	8.178134e-03	7.827564e-03	4.001424e-04	-4.001424e-04	3.887779e-02	-4.588919e-02
123           	1.718295e-02	9.334958e-21	-8.222999e-03	2.055750e-04	4.658558e-02	4.295737e-04	8.797049e-03	8.385899e-03	4.295737e-04	-4.295737e-04	4.247408e-02	-5.069708e-02
124           	1.853662e-02	9.427147e-21	-9.361611e-03	2.340403e-04	5.120111e-02	4.634155e-04	9.502350e-03	9.034269e-03	4.634155e-04	-4.634155e-04	4.652030e-02	-5.588192e-02
125           	1.961586e-02	1.062617e-20	-1.008884e-02	2.522210e-04	5.482272e-02	4.903966e-04	1.006015e-02	9.555711e-03	4.903966e-04	-4.903966e-04	4.977830e-02	-5.986713e-02
126           	2.069336e-02	1.396710e-20	-1.047195e-02	2.617987e-04	5.811553e-02	5.173339e-04	1.060848e-02	1.008488e-02	5.173339e-04	-5.173339e-04	5.287956e-02	-6.335151e-02
127           	2.128729e-02	1.671219e-20	-1.036358e-02	2.590896e-04	5.966779e-02	5.321823e-04	1.090273e-02	1.038456e-02	5.321823e-04	-5.321823e-04	5.448599e-02	-6.484958e-02
128           	2.124820e-02	1.997440e-20	-9.845269e-03	2.461317e-04	5.915455e-02	5.312050e-04	1.087023e-02	1.037797e-02	5.312050e-04	-5.312050e-04	5.423191e-02	-6.407718e-02
129           	2.072599e-02	2.233420e-20	-9.088993e-03	2.272248e-04	5.703300e-02	5.181497e-04	1.059022e-02	1.013577e-02	5.181497e-04	-5.181497e-04	5.248850e-02	-6.157750e-02
