# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.251674e-03	-4.395286e-21	2.257515e-03	-5.643788e-05	-1.819961e-04	5.629185e-05	1.069399e-03	1.182275e-03	5.629185e-05	-5.629185e-05	9.467615e-04	1.310754e-03
2             	7.992865e-03	5.994546e-20	5.529420e-03	-1.382355e-04	4.409273e-03	1.998216e-04	3.858197e-03	4.134668e-03	1.998216e-04	-1.998216e-04	7.173983e-03	-1.644563e-03
3             	7.733944e-03	7.744021e-20	4.681582e-03	-1.170396e-04	5.817897e-03	1.933486e-04	3.749932e-03	3.984011e-03	1.933486e-04	-1.933486e-04	8.158688e-03	-3.477106e-03
4             	6.616417e-03	2.998754e-20	4.583324e-03	-1.145831e-04	3.933935e-03	1.654104e-04	3.193626e-03	3.422792e-03	1.654104e-04	-1.654104e-04	6.225597e-03	-1.642272e-03
5             	5.310788e-03	7.164138e-21	4.644754e-03	-1.161189e-04	1.197297e-03	1.327697e-04	2.539275e-03	2.771513e-03	1.327697e-04	-1.327697e-04	3.519674e-03	1.125080e-03
6             	4.545314e-03	2.178465e-22	4.978340e-03	-1.244585e-04	-9.983327e-04	1.136329e-04	2.148199e-03	2.397116e-03	1.136329e-04	-1.136329e-04	1.490837e-03	3.487503e-03
7             	4.030528e-03	2.907540e-21	4.948936e-03	-1.237234e-04	-2.033994e-03	1.007632e-04	1.891541e-03	2.138988e-03	1.007632e-04	-1.007632e-04	4.404736e-04	4.508462e-03
8             	4.077005e-03	5.933191e-21	4.606495e-03	-1.151624e-04	-1.244856e-03	1.019251e-04	1.923340e-03	2.153665e-03	1.019251e-04	-1.019251e-04	1.058391e-03	3.548103e-03
9             	4.319301e-03	8.036111e-21	3.946826e-03	-9.867065e-05	5.953432e-04	1.079825e-04	2.060980e-03	2.258321e-03	1.079825e-04	-1.079825e-04	2.568756e-03	1.378070e-03
10            	4.873703e-03	9.666964e-21	3.823569e-03	-9.558923e-05	1.945985e-03	1.218426e-04	2.341262e-03	2.532441e-03	1.218426e-04	-1.218426e-04	3.857770e-03	-3.420058e-05
11            	4.994074e-03	1.054501e-20	3.697287e-03	-9.243218e-05	2.497024e-03	1.248518e-04	2.404605e-03	2.589469e-03	1.248518e-04	-1.248518e-04	4.345668e-03	-6.483805e-04
12            	5.064006e-03	1.018469e-20	3.835121e-03	-9.587802e-05	2.454674e-03	1.266002e-04	2.436125e-03	2.627881e-03	1.266002e-04	-1.266002e-04	4.372234e-03	-5.371137e-04
13            	5.207661e-03	1.021965e-20	4.201035e-03	-1.050259e-04	2.050236e-03	1.301915e-04	2.498805e-03	2.708856e-03	1.301915e-04	-1.301915e-04	4.150753e-03	5.028127e-05
14            	5.209870e-03	1.019133e-20	4.591515e-03	-1.147879e-04	1.316997e-03	1.302468e-04	2.490147e-03	2.719723e-03	1.302468e-04	-1.302468e-04	3.612755e-03	9.787602e-04
15            	5.122180e-03	9.855526e-21	5.030106e-03	-1.257526e-04	3.022750e-04	1.280545e-04	2.435337e-03	2.686843e-03	1.280545e-04	-1.280545e-04	2.817328e-03	2.212778e-03
