# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.499201e-03	-2.247171e-19	-2.097601e-03	5.244002e-05	1.136921e-02	8.748002e-05	1.802040e-03	1.697160e-03	8.748002e-05	-8.748002e-05	1.032041e-02	-1.241801e-02
2             	9.832490e-03	-1.627291e-19	-8.044953e-04	2.011238e-05	2.223184e-02	2.458123e-04	4.936358e-03	4.896133e-03	2.458123e-04	-2.458123e-04	2.182959e-02	-2.263408e-02
3             	9.709730e-03	-8.733438e-20	2.003836e-03	-5.009589e-05	1.690787e-02	2.427433e-04	4.804769e-03	4.904961e-03	2.427433e-04	-2.427433e-04	1.790979e-02	-1.590595e-02
4             	8.722839e-03	-3.341300e-21	1.661140e-03	-4.152849e-05	1.546135e-02	2.180710e-04	4.319891e-03	4.402948e-03	2.180710e-04	-2.180710e-04	1.629192e-02	-1.463078e-02
5             	8.169004e-03	5.554848e-20	4.599102e-04	-1.149775e-05	1.634376e-02	2.042251e-04	4.073004e-03	4.096000e-03	2.042251e-04	-2.042251e-04	1.657372e-02	-1.611381e-02
6             	8.176045e-03	8.319779e-20	-7.738316e-04	1.934579e-05	1.851723e-02	2.044011e-04	4.107368e-03	4.068677e-03	2.044011e-04	-2.044011e-04	1.813031e-02	-1.890414e-02
7             	8.238116e-03	9.739178e-20	-1.782411e-03	4.456029e-05	2.046440e-02	2.059529e-04	4.163618e-03	4.074498e-03	2.059529e-04	-2.059529e-04	1.957320e-02	-2.135561e-02
8             	8.167220e-03	9.279828e-20	-2.574804e-03	6.437009e-05	2.175233e-02	2.041805e-04	4.147980e-03	4.019240e-03	2.041805e-04	-2.041805e-04	2.046493e-02	-2.303974e-02
9             	8.081709e-03	8.296123e-20	-3.368232e-03	8.420581e-05	2.302286e-02	2.020427e-04	4.125060e-03	3.956649e-03	2.020427e-04	-2.020427e-04	2.133875e-02	-2.470698e-02
10            	7.913757e-03	8.161286e-20	-4.036662e-03	1.009165e-04	2.388703e-02	1.978439e-04	4.057795e-03	3.855962e-03	1.978439e-04	-1.978439e-04	2.186870e-02	-2.590536e-02
11            	7.806714e-03	8.399658e-20	-4.765368e-03	1.191342e-04	2.499961e-02	1.951678e-04	4.022491e-03	3.784223e-03	1.951678e-04	-1.951678e-04	2.261693e-02	-2.738230e-02
12            	7.705485e-03	8.684752e-20	-5.431664e-03	1.357916e-04	2.602089e-02	1.926371e-04	3.988534e-03	3.716951e-03	1.926371e-04	-1.926371e-04	2.330506e-02	-2.873672e-02
13            	7.652038e-03	9.132121e-20	-6.112733e-03	1.528183e-04	2.718710e-02	1.913010e-04	3.978837e-03	3.673201e-03	1.913010e-04	-1.913010e-04	2.413074e-02	-3.024347e-02
14            	7.612208e-03	9.628850e-20	-6.678576e-03	1.669644e-04	2.818585e-02	1.903052e-04	3.973068e-03	3.639139e-03	1.903052e-04	-1.903052e-04	2.484656e-02	-3.152513e-02
15            	7.574364e-03	9.982324e-20	-7.090020e-03	1.772505e-04	2.891840e-02	1.893591e-04	3.964433e-03	3.609932e-03	1.893591e-04	-1.893591e-04	2.537339e-02	-3.246341e-02
16            	7.550492e-03	1.021286e-19	-7.328731e-03	1.832183e-04	2.937279e-02	1.887623e-04	3.958464e-03	3.592028e-03	1.887623e-04	-1.887623e-04	2.570843e-02	-3.303716e-02
17            	7.544010e-03	1.032480e-19	-7.373631e-03	1.843408e-04	2.951326e-02	1.886002e-04	3.956346e-03	3.587664e-03	1.886002e-04	-1.886002e-04	2.582644e-02	-3.320007e-02
18            	7.559033e-03	1.032903e-19	-7.204183e-03	1.801046e-04	2.930595e-02	1.889758e-04	3.959621e-03	3.599412e-03	1.889758e-04	-1.889758e-04	2.570386e-02	-3.290804e-02
19            	7.589328e-03	1.019821e-19	-6.780445e-03	1.695111e-04	2.865189e-02	1.897332e-04	3.964175e-03	3.625153e-03	1.897332e-04	-1.897332e-04	2.526166e-02	-3.204211e-02
20            	7.624126e-03	9.925112e-20	-6.115468e-03	1.528867e-04	2.754626e-02	1.906031e-04	3.964950e-03	3.659176e-03	1.906031e-04	-1.906031e-04	2.448853e-02	-3.060399e-02
21            	7.669154e-03	9.471670e-20	-5.235438e-03	1.308860e-04	2.604693e-02	1.917289e-04	3.965463e-03	3.703691e-03	1.917289e-04	-1.917289e-04	2.342921e-02	-2.866465e-02
22            	7.699923e-03	8.926075e-20	-4.235576e-03	1.058894e-04	2.427583e-02	1.924981e-04	3.955851e-03	3.744072e-03	1.924981e-04	-1.924981e-04	2.215804e-02	-2.639362e-02
23            	7.688630e-03	8.310620e-20	-3.236833e-03	8.092083e-05	2.239564e-02	1.922157e-04	3.925236e-03	3.763394e-03	1.922157e-04	-1.922157e-04	2.077723e-02	-2.401406e-02
24            	7.680741e-03	7.800013e-20	-2.347294e-03	5.868236e-05	2.070864e-02	1.920185e-04	3.899053e-03	3.781688e-03	1.920185e-04	-1.920185e-04	1.953499e-02	-2.188228e-02
25            	7.669649e-03	7.313677e-20	-1.640003e-03	4.100007e-05	1.933411e-02	1.917412e-04	3.875824e-03	3.793824e-03	1.917412e-04	-1.917412e-04	1.851410e-02	-2.015411e-02
26            	7.654140e-03	6.848233e-20	-1.182290e-03	2.955724e-05	1.840533e-02	1.913535e-04	3.856627e-03	3.797513e-03	1.913535e-04	-1.913535e-04	1.781419e-02	-1.899648e-02
27            	7.608184e-03	6.376380e-20	-9.491007e-04	2.372752e-05	1.781659e-02	1.902046e-04	3.827820e-03	3.780365e-03	1.902046e-04	-1.902046e-04	1.734204e-02	-1.829114e-02
28            	7.548980e-03	5.981401e-20	-9.939603e-04	2.484901e-05	1.771117e-02	1.887245e-04	3.799339e-03	3.749641e-03	1.887245e-04	-1.887245e-04	1.721419e-02	-1.820815e-02
29            	7.488168e-03	5.665257e-20	-1.317593e-03	3.293982e-05	1.811758e-02	1.872042e-04	3.777024e-03	3.711144e-03	1.872042e-04	-1.872042e-04	1.745879e-02	-1.877638e-02
30            	7.428411e-03	5.514901e-20	-1.877478e-03	4.693696e-05	1.898182e-02	1.857103e-04	3.761143e-03	3.667269e-03	1.857103e-04	-1.857103e-04	1.804308e-02	-1.992056e-02
31            	7.382747e-03	5.600676e-20	-2.586653e-03	6.466633e-05	2.017246e-02	1.845687e-04	3.756040e-03	3.626707e-03	1.845687e-04	-1.845687e-04	1.887913e-02	-2.146578e-02
32            	7.349428e-03	5.949387e-20	-3.329114e-03	8.322785e-05	2.147194e-02	1.837357e-04	3.757942e-03	3.591486e-03	1.837357e-04	-1.837357e-04	1.980738e-02	-2.313649e-02
