# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.001833e-03	-6.695244e-20	4.569600e-04	-1.142400e-05	1.038443e-03	2.504583e-05	4.894926e-04	5.123406e-04	2.504583e-05	-2.504583e-05	1.266923e-03	-8.099630e-04
2             	4.963485e-03	-9.936971e-20	1.993096e-03	-4.982740e-05	5.816025e-03	1.240871e-04	2.431915e-03	2.531570e-03	1.240871e-04	-1.240871e-04	6.812573e-03	-4.819477e-03
3             	4.890029e-03	3.289089e-20	2.441777e-03	-6.104442e-05	4.808045e-03	1.222507e-04	2.383970e-03	2.506059e-03	1.222507e-04	-1.222507e-04	6.028933e-03	-3.587157e-03
4             	3.937297e-03	3.894099e-20	2.914598e-03	-7.286495e-05	1.976568e-03	9.843242e-05	1.895784e-03	2.041513e-03	9.843242e-05	-9.843242e-05	3.433867e-03	-5.192687e-04
5             	3.119257e-03	1.528551e-20	3.264431e-03	-8.161077e-05	-3.361904e-04	7.798142e-05	1.478018e-03	1.641239e-03	7.798142e-05	-7.798142e-05	1.296025e-03	1.968406e-03
6             	2.766452e-03	8.848216e-22	3.573638e-03	-8.934094e-05	-1.627608e-03	6.916130e-05	1.293885e-03	1.472567e-03	6.916130e-05	-6.916130e-05	1.592104e-04	3.414427e-03
7             	2.735334e-03	-5.301591e-21	3.895424e-03	-9.738561e-05	-2.318699e-03	6.838334e-05	1.270281e-03	1.465052e-03	6.838334e-05	-6.838334e-05	-3.709871e-04	4.266411e-03
8             	2.869153e-03	-6.572707e-21	4.296999e-03	-1.074250e-04	-2.855358e-03	7.172882e-05	1.327151e-03	1.542001e-03	7.172882e-05	-7.172882e-05	-7.068587e-04	5.003857e-03
9             	3.046696e-03	-5.169242e-21	4.733751e-03	-1.183438e-04	-3.382658e-03	7.616740e-05	1.405004e-03	1.641692e-03	7.616740e-05	-7.616740e-05	-1.015783e-03	5.749534e-03
10            	3.178220e-03	-4.379165e-21	5.102784e-03	-1.275696e-04	-3.858535e-03	7.945551e-05	1.461541e-03	1.716680e-03	7.945551e-05	-7.945551e-05	-1.307143e-03	6.409927e-03
11            	3.242646e-03	-2.968820e-21	5.362704e-03	-1.340676e-04	-4.236682e-03	8.106615e-05	1.487255e-03	1.755391e-03	8.106615e-05	-8.106615e-05	-1.555330e-03	6.918033e-03
12            	3.245115e-03	-1.604890e-21	5.513682e-03	-1.378420e-04	-4.510365e-03	8.112786e-05	1.484715e-03	1.760399e-03	8.112786e-05	-8.112786e-05	-1.753524e-03	7.267206e-03
