# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.163733e-03	-6.240187e-21	-8.156755e-04	2.039189e-05	1.379405e-02	1.540933e-04	3.102258e-03	3.061474e-03	1.540933e-04	-1.540933e-04	1.338621e-02	-1.420189e-02
19            	6.109520e-03	-6.175983e-21	-7.961735e-04	1.990434e-05	1.364977e-02	1.527380e-04	3.074664e-03	3.034856e-03	1.527380e-04	-1.527380e-04	1.325168e-02	-1.404785e-02
20            	6.078890e-03	-6.137358e-21	-7.988286e-04	1.997071e-05	1.359372e-02	1.519723e-04	3.059416e-03	3.019474e-03	1.519723e-04	-1.519723e-04	1.319430e-02	-1.399313e-02
21            	6.063996e-03	-6.140085e-21	-8.188138e-04	2.047034e-05	1.360114e-02	1.515999e-04	3.052468e-03	3.011528e-03	1.515999e-04	-1.515999e-04	1.319173e-02	-1.401055e-02
22            	6.064452e-03	-6.191604e-21	-8.517769e-04	2.129442e-05	1.366289e-02	1.516113e-04	3.053521e-03	3.010932e-03	1.516113e-04	-1.516113e-04	1.323700e-02	-1.408878e-02
23            	6.075379e-03	-6.259160e-21	-8.933039e-04	2.233260e-05	1.376181e-02	1.518845e-04	3.060022e-03	3.015357e-03	1.518845e-04	-1.518845e-04	1.331515e-02	-1.420846e-02
24            	6.079571e-03	-6.464002e-21	-9.357698e-04	2.339424e-05	1.384866e-02	1.519893e-04	3.063180e-03	3.016391e-03	1.519893e-04	-1.519893e-04	1.338078e-02	-1.431655e-02
25            	6.107252e-03	-6.542907e-21	-9.833353e-04	2.458338e-05	1.399255e-02	1.526813e-04	3.078210e-03	3.029043e-03	1.526813e-04	-1.526813e-04	1.350088e-02	-1.448422e-02
26            	6.109194e-03	-6.510832e-21	-1.022351e-03	2.555879e-05	1.406817e-02	1.527299e-04	3.080156e-03	3.029038e-03	1.527299e-04	-1.527299e-04	1.355700e-02	-1.457935e-02
27            	6.126486e-03	-6.521752e-21	-1.061505e-03	2.653763e-05	1.417565e-02	1.531621e-04	3.089781e-03	3.036705e-03	1.531621e-04	-1.531621e-04	1.364489e-02	-1.470640e-02
28            	6.150295e-03	-6.547221e-21	-1.094073e-03	2.735182e-05	1.428491e-02	1.537574e-04	3.102499e-03	3.047796e-03	1.537574e-04	-1.537574e-04	1.373787e-02	-1.483194e-02
29            	6.174026e-03	-6.539539e-21	-1.114921e-03	2.787303e-05	1.437301e-02	1.543507e-04	3.114886e-03	3.059140e-03	1.543507e-04	-1.543507e-04	1.381555e-02	-1.493047e-02
30            	6.198095e-03	-6.505471e-21	-1.125388e-03	2.813471e-05	1.444329e-02	1.549524e-04	3.127182e-03	3.070913e-03	1.549524e-04	-1.549524e-04	1.388059e-02	-1.500598e-02
31            	6.222206e-03	-6.447246e-21	-1.121779e-03	2.804447e-05	1.448828e-02	1.555552e-04	3.139148e-03	3.083059e-03	1.555552e-04	-1.555552e-04	1.392739e-02	-1.504917e-02
32            	6.245865e-03	-6.321043e-21	-1.104710e-03	2.761776e-05	1.450768e-02	1.561466e-04	3.150550e-03	3.095315e-03	1.561466e-04	-1.561466e-04	1.395532e-02	-1.506004e-02
33            	6.266788e-03	-6.233065e-21	-1.074497e-03	2.686241e-05	1.449714e-02	1.566697e-04	3.160257e-03	3.106532e-03	1.566697e-04	-1.566697e-04	1.395989e-02	-1.503439e-02
34            	6.282405e-03	-6.101434e-21	-1.032329e-03	2.580822e-05	1.445299e-02	1.570601e-04	3.167011e-03	3.115394e-03	1.570601e-04	-1.570601e-04	1.393682e-02	-1.496915e-02
35            	6.292378e-03	-6.008230e-21	-9.820528e-04	2.455132e-05	1.438119e-02	1.573094e-04	3.170740e-03	3.121638e-03	1.573094e-04	-1.573094e-04	1.389016e-02	-1.487222e-02
36            	6.297472e-03	-5.954062e-21	-9.308128e-04	2.327032e-05	1.429643e-02	1.574368e-04	3.172006e-03	3.125466e-03	1.574368e-04	-1.574368e-04	1.383103e-02	-1.476184e-02
37            	6.307508e-03	-6.026215e-21	-8.868212e-04	2.217053e-05	1.423419e-02	1.576877e-04	3.175924e-03	3.131583e-03	1.576877e-04	-1.576877e-04	1.379078e-02	-1.467760e-02
38            	6.315972e-03	-6.128648e-21	-8.560521e-04	2.140130e-05	1.419266e-02	1.578993e-04	3.179387e-03	3.136585e-03	1.578993e-04	-1.578993e-04	1.376464e-02	-1.462069e-02
39            	6.328228e-03	-6.247547e-21	-8.458795e-04	2.114699e-05	1.419687e-02	1.582057e-04	3.185261e-03	3.142967e-03	1.582057e-04	-1.582057e-04	1.377393e-02	-1.461981e-02
40            	6.343372e-03	-6.334408e-21	-8.552506e-04	2.138126e-05	1.424257e-02	1.585843e-04	3.193067e-03	3.150305e-03	1.585843e-04	-1.585843e-04	1.381495e-02	-1.467020e-02
41            	6.354466e-03	-6.535800e-21	-8.799562e-04	2.199890e-05	1.430740e-02	1.588617e-04	3.199232e-03	3.155234e-03	1.588617e-04	-1.588617e-04	1.386742e-02	-1.474737e-02
42            	6.360265e-03	-6.743089e-21	-9.141664e-04	2.285416e-05	1.437735e-02	1.590066e-04	3.202987e-03	3.157278e-03	1.590066e-04	-1.590066e-04	1.392027e-02	-1.483443e-02
43            	6.369078e-03	-6.850221e-21	-9.614401e-04	2.403600e-05	1.447554e-02	1.592270e-04	3.208575e-03	3.160503e-03	1.592270e-04	-1.592270e-04	1.399482e-02	-1.495626e-02
44            	6.367963e-03	-6.731184e-21	-1.022737e-03	2.556842e-05	1.457883e-02	1.591991e-04	3.209550e-03	3.158413e-03	1.591991e-04	-1.591991e-04	1.406747e-02	-1.509020e-02
45            	6.395855e-03	-6.824224e-21	-1.101407e-03	2.753518e-05	1.477317e-02	1.598964e-04	3.225463e-03	3.170392e-03	1.598964e-04	-1.598964e-04	1.422246e-02	-1.532387e-02
46            	6.460130e-03	-7.027008e-21	-1.197482e-03	2.993706e-05	1.507480e-02	1.615032e-04	3.260002e-03	3.200128e-03	1.615032e-04	-1.615032e-04	1.447606e-02	-1.567354e-02
47            	6.560786e-03	-7.398741e-21	-1.301795e-03	3.254488e-05	1.546849e-02	1.640197e-04	3.312938e-03	3.247848e-03	1.640197e-04	-1.640197e-04	1.481760e-02	-1.611939e-02
48            	6.691375e-03	-7.792276e-21	-1.405410e-03	3.513524e-05	1.592561e-02	1.672844e-04	3.380823e-03	3.310552e-03	1.672844e-04	-1.672844e-04	1.522291e-02	-1.662832e-02
49            	6.842125e-03	-8.195703e-21	-1.490661e-03	3.726652e-05	1.639534e-02	1.710531e-04	3.458329e-03	3.383796e-03	1.710531e-04	-1.710531e-04	1.565001e-02	-1.714067e-02
50            	6.988707e-03	-8.477584e-21	-1.536135e-03	3.840337e-05	1.678892e-02	1.747177e-04	3.532757e-03	3.455950e-03	1.747177e-04	-1.747177e-04	1.602085e-02	-1.755698e-02
51            	7.106524e-03	-8.503255e-21	-1.521111e-03	3.802777e-05	1.701587e-02	1.776631e-04	3.591290e-03	3.515234e-03	1.776631e-04	-1.776631e-04	1.625532e-02	-1.777643e-02
52            	7.182614e-03	-8.327508e-21	-1.445485e-03	3.613711e-05	1.704826e-02	1.795653e-04	3.627444e-03	3.555170e-03	1.795653e-04	-1.795653e-04	1.632551e-02	-1.777100e-02
53            	7.215501e-03	-8.097358e-21	-1.315903e-03	3.289757e-05	1.688876e-02	1.803875e-04	3.640648e-03	3.574853e-03	1.803875e-04	-1.803875e-04	1.623081e-02	-1.754671e-02
54            	7.205850e-03	-7.873288e-21	-1.160070e-03	2.900176e-05	1.658476e-02	1.801462e-04	3.631927e-03	3.573923e-03	1.801462e-04	-1.801462e-04	1.600472e-02	-1.716479e-02
55            	7.187428e-03	-7.725497e-21	-1.009262e-03	2.523156e-05	1.626476e-02	1.796857e-04	3.618946e-03	3.568483e-03	1.796857e-04	-1.796857e-04	1.576013e-02	-1.676939e-02
56            	7.172592e-03	-8.026361e-21	-9.225101e-04	2.306275e-05	1.606699e-02	1.793148e-04	3.609359e-03	3.563233e-03	1.793148e-04	-1.793148e-04	1.560573e-02	-1.652824e-02
57            	7.177053e-03	-8.574626e-21	-9.357812e-04	2.339453e-05	1.609179e-02	1.794263e-04	3.611921e-03	3.565132e-03	1.794263e-04	-1.794263e-04	1.562390e-02	-1.655968e-02
58            	7.204364e-03	-9.375973e-21	-1.028665e-03	2.571663e-05	1.630628e-02	1.801091e-04	3.627899e-03	3.576465e-03	1.801091e-04	-1.801091e-04	1.579195e-02	-1.682062e-02
59            	7.254485e-03	-1.036482e-20	-1.180616e-03	2.951540e-05	1.667273e-02	1.813621e-04	3.656758e-03	3.597727e-03	1.813621e-04	-1.813621e-04	1.608242e-02	-1.726304e-02
60            	7.345295e-03	-1.129911e-20	-1.379885e-03	3.449712e-05	1.721017e-02	1.836324e-04	3.707145e-03	3.638150e-03	1.836324e-04	-1.836324e-04	1.652023e-02	-1.790012e-02
61            	7.490961e-03	-1.163575e-20	-1.612511e-03	4.031277e-05	1.792391e-02	1.872740e-04	3.785793e-03	3.705168e-03	1.872740e-04	-1.872740e-04	1.711766e-02	-1.873017e-02
62            	7.693068e-03	-1.203557e-20	-1.837204e-03	4.593010e-05	1.874786e-02	1.923267e-04	3.892464e-03	3.800604e-03	1.923267e-04	-1.923267e-04	1.782926e-02	-1.966646e-02
63            	7.912802e-03	-1.244424e-20	-1.987205e-03	4.968013e-05	1.948240e-02	1.978201e-04	4.006081e-03	3.906721e-03	1.978201e-04	-1.978201e-04	1.848879e-02	-2.047600e-02
64            	8.103875e-03	-1.240619e-20	-2.014862e-03	5.037156e-05	1.994673e-02	2.025969e-04	4.102309e-03	4.001566e-03	2.025969e-04	-2.025969e-04	1.893930e-02	-2.095416e-02
65            	8.224068e-03	-1.201676e-20	-1.910114e-03	4.775286e-05	2.002845e-02	2.056017e-04	4.159787e-03	4.064281e-03	2.056017e-04	-2.056017e-04	1.907339e-02	-2.098350e-02
66            	8.235167e-03	-1.132137e-20	-1.701174e-03	4.252935e-05	1.968948e-02	2.058792e-04	4.160113e-03	4.075054e-03	2.058792e-04	-2.058792e-04	1.883889e-02	-2.054006e-02
67            	8.132450e-03	-1.056779e-20	-1.444817e-03	3.612042e-05	1.901490e-02	2.033113e-04	4.102346e-03	4.030105e-03	2.033113e-04	-2.033113e-04	1.829249e-02	-1.973731e-02
68            	7.997355e-03	-9.840959e-21	-1.175255e-03	2.938137e-05	1.823374e-02	1.999339e-04	4.028059e-03	3.969296e-03	1.999339e-04	-1.999339e-04	1.764611e-02	-1.882137e-02
69            	7.848089e-03	-9.799508e-21	-1.003505e-03	2.508764e-05	1.759850e-02	1.962022e-04	3.949132e-03	3.898957e-03	1.962022e-04	-1.962022e-04	1.709675e-02	-1.810025e-02
70            	7.735206e-03	-1.017430e-20	-9.781230e-04	2.445308e-05	1.730590e-02	1.933802e-04	3.892056e-03	3.843150e-03	1.933802e-04	-1.933802e-04	1.681684e-02	-1.779497e-02
71            	7.681739e-03	-1.083587e-20	-1.077949e-03	2.694874e-05	1.736471e-02	1.920435e-04	3.867818e-03	3.813921e-03	1.920435e-04	-1.920435e-04	1.682573e-02	-1.790368e-02
72            	7.671228e-03	-1.166193e-20	-1.248069e-03	3.120173e-05	1.763763e-02	1.917807e-04	3.866816e-03	3.804412e-03	1.917807e-04	-1.917807e-04	1.701360e-02	-1.826167e-02
73            	7.701740e-03	-1.258592e-20	-1.466711e-03	3.666777e-05	1.808282e-02	1.925435e-04	3.887538e-03	3.814202e-03	1.925435e-04	-1.925435e-04	1.734947e-02	-1.881618e-02
74            	7.831426e-03	-1.304261e-20	-1.733966e-03	4.334916e-05	1.882526e-02	1.957856e-04	3.959062e-03	3.872364e-03	1.957856e-04	-1.957856e-04	1.795827e-02	-1.969224e-02
75            	8.030785e-03	-1.379105e-20	-1.993211e-03	4.983028e-05	1.970719e-02	2.007696e-04	4.065223e-03	3.965562e-03	2.007696e-04	-2.007696e-04	1.871058e-02	-2.070379e-02
76            	8.238346e-03	-1.425492e-20	-2.175622e-03	5.439054e-05	2.047965e-02	2.059587e-04	4.173564e-03	4.064783e-03	2.059587e-04	-2.059587e-04	1.939184e-02	-2.156747e-02
77            	8.426729e-03	-1.429921e-20	-2.209222e-03	5.523055e-05	2.095173e-02	2.106682e-04	4.268595e-03	4.158134e-03	2.106682e-04	-2.106682e-04	1.984712e-02	-2.205634e-02
78            	8.550949e-03	-1.378170e-20	-2.105071e-03	5.262678e-05	2.104813e-02	2.137737e-04	4.328101e-03	4.222848e-03	2.137737e-04	-2.137737e-04	1.999560e-02	-2.210067e-02
79            	8.570967e-03	-1.280839e-20	-1.886217e-03	4.715543e-05	2.071786e-02	2.142742e-04	4.332639e-03	4.238328e-03	2.142742e-04	-2.142742e-04	1.977475e-02	-2.166096e-02
80            	8.463744e-03	-1.184766e-20	-1.603933e-03	4.009831e-05	1.999448e-02	2.115936e-04	4.271971e-03	4.191774e-03	2.115936e-04	-2.115936e-04	1.919251e-02	-2.079644e-02
81            	8.292920e-03	-1.100394e-20	-1.289410e-03	3.223526e-05	1.905928e-02	2.073230e-04	4.178695e-03	4.114225e-03	2.073230e-04	-2.073230e-04	1.841457e-02	-1.970398e-02
82            	8.119123e-03	-1.041933e-20	-1.053435e-03	2.633589e-05	1.825301e-02	2.029781e-04	4.085897e-03	4.033226e-03	2.029781e-04	-2.029781e-04	1.772629e-02	-1.877972e-02
83            	7.982498e-03	-1.057004e-20	-9.836693e-04	2.459173e-05	1.782908e-02	1.995624e-04	4.015841e-03	3.966657e-03	1.995624e-04	-1.995624e-04	1.733724e-02	-1.832091e-02
84            	7.902566e-03	-1.109126e-20	-1.055409e-03	2.638522e-05	1.778009e-02	1.975641e-04	3.977668e-03	3.924898e-03	1.975641e-04	-1.975641e-04	1.725239e-02	-1.830779e-02
85            	7.872019e-03	-1.190942e-20	-1.220112e-03	3.050279e-05	1.799967e-02	1.968005e-04	3.966512e-03	3.905507e-03	1.968005e-04	-1.968005e-04	1.738961e-02	-1.860972e-02
86            	7.876890e-03	-1.290918e-20	-1.436578e-03	3.591445e-05	1.838711e-02	1.969222e-04	3.974359e-03	3.902530e-03	1.969222e-04	-1.969222e-04	1.766882e-02	-1.910540e-02
87            	7.928736e-03	-1.361378e-20	-1.695553e-03	4.238881e-05	1.894918e-02	1.982184e-04	4.006757e-03	3.921979e-03	1.982184e-04	-1.982184e-04	1.810141e-02	-1.979696e-02
88            	8.110783e-03	-1.408327e-20	-1.985944e-03	4.964860e-05	1.984814e-02	2.027696e-04	4.105040e-03	4.005743e-03	2.027696e-04	-2.027696e-04	1.885517e-02	-2.084111e-02
89            	8.315049e-03	-1.468531e-20	-2.209851e-03	5.524629e-05	2.068490e-02	2.078762e-04	4.212771e-03	4.102278e-03	2.078762e-04	-2.078762e-04	1.957997e-02	-2.178982e-02
90            	8.505459e-03	-1.473143e-20	-2.299362e-03	5.748406e-05	2.126104e-02	2.126365e-04	4.310214e-03	4.195246e-03	2.126365e-04	-2.126365e-04	2.011136e-02	-2.241073e-02
91            	8.664229e-03	-1.436867e-20	-2.242441e-03	5.606102e-05	2.151308e-02	2.166057e-04	4.388176e-03	4.276054e-03	2.166057e-04	-2.166057e-04	2.039186e-02	-2.263430e-02
92            	8.729113e-03	-1.354403e-20	-2.056113e-03	5.140283e-05	2.134029e-02	2.182278e-04	4.415959e-03	4.313153e-03	2.182278e-04	-2.182278e-04	2.031224e-02	-2.236835e-02
93            	8.665967e-03	-1.251229e-20	-1.778236e-03	4.445591e-05	2.072576e-02	2.166492e-04	4.377439e-03	4.288528e-03	2.166492e-04	-2.166492e-04	1.983664e-02	-2.161488e-02
94            	8.482947e-03	-1.153542e-20	-1.460128e-03	3.650319e-05	1.976800e-02	2.120737e-04	4.277977e-03	4.204970e-03	2.120737e-04	-2.120737e-04	1.903794e-02	-2.049807e-02
95            	8.300855e-03	-1.055087e-20	-1.146341e-03	2.865853e-05	1.880223e-02	2.075214e-04	4.179086e-03	4.121769e-03	2.075214e-04	-2.075214e-04	1.822906e-02	-1.937540e-02
96            	8.131624e-03	-1.061037e-20	-9.955870e-04	2.488968e-05	1.816211e-02	2.032906e-04	4.090702e-03	4.040922e-03	2.032906e-04	-2.032906e-04	1.766432e-02	-1.865990e-02
97            	8.017859e-03	-1.097734e-20	-1.006851e-03	2.517128e-05	1.793338e-02	2.004465e-04	4.034101e-03	3.983758e-03	2.004465e-04	-2.004465e-04	1.742996e-02	-1.843681e-02
98            	7.956767e-03	-1.163278e-20	-1.134606e-03	2.836514e-05	1.802432e-02	1.989192e-04	4.006749e-03	3.950018e-03	1.989192e-04	-1.989192e-04	1.745702e-02	-1.859162e-02
99            	7.929001e-03	-1.256665e-20	-1.333027e-03	3.332568e-05	1.830847e-02	1.982250e-04	3.997826e-03	3.931175e-03	1.982250e-04	-1.982250e-04	1.764196e-02	-1.897498e-02
100           	7.968117e-03	-1.360346e-20	-1.586275e-03	3.965688e-05	1.883508e-02	1.992029e-04	4.023715e-03	3.944402e-03	1.992029e-04	-1.992029e-04	1.804194e-02	-1.962822e-02
101           	8.070106e-03	-1.393636e-20	-1.862512e-03	4.656280e-05	1.953742e-02	2.017526e-04	4.081616e-03	3.988490e-03	2.017526e-04	-2.017526e-04	1.860617e-02	-2.046868e-02
102           	8.249072e-03	-1.455908e-20	-2.127893e-03	5.319734e-05	2.038960e-02	2.062268e-04	4.177733e-03	4.071339e-03	2.062268e-04	-2.062268e-04	1.932566e-02	-2.145355e-02
103           	8.449084e-03	-1.493257e-20	-2.302205e-03	5.755513e-05	2.113387e-02	2.112271e-04	4.282097e-03	4.166987e-03	2.112271e-04	-2.112271e-04	1.998277e-02	-2.228498e-02
104           	8.635643e-03	-1.486466e-20	-2.318324e-03	5.795810e-05	2.157250e-02	2.158911e-04	4.375779e-03	4.259863e-03	2.158911e-04	-2.158911e-04	2.041334e-02	-2.273167e-02
105           	8.757170e-03	-1.424265e-20	-2.195501e-03	5.488753e-05	2.163202e-02	2.189292e-04	4.433472e-03	4.323697e-03	2.189292e-04	-2.189292e-04	2.053427e-02	-2.272977e-02
106           	8.760914e-03	-1.325977e-20	-1.958212e-03	4.895530e-05	2.123763e-02	2.190229e-04	4.429413e-03	4.331502e-03	2.190229e-04	-2.190229e-04	2.025853e-02	-2.221674e-02
107           	8.633319e-03	-1.218626e-20	-1.654842e-03	4.137106e-05	2.043581e-02	2.158330e-04	4.358030e-03	4.275288e-03	2.158330e-04	-2.158330e-04	1.960839e-02	-2.126323e-02
108           	8.430042e-03	-1.122858e-20	-1.314756e-03	3.286890e-05	1.938703e-02	2.107510e-04	4.247890e-03	4.182152e-03	2.107510e-04	-2.107510e-04	1.872965e-02	-2.004441e-02
109           	8.232091e-03	-1.052324e-20	-1.056375e-03	2.640939e-05	1.848945e-02	2.058023e-04	4.142455e-03	4.089636e-03	2.058023e-04	-2.058023e-04	1.796126e-02	-1.901763e-02
110           	8.079862e-03	-1.070092e-20	-9.762317e-04	2.440579e-05	1.801478e-02	2.019966e-04	4.064337e-03	4.015525e-03	2.019966e-04	-2.019966e-04	1.752666e-02	-1.850289e-02
111           	7.987793e-03	-1.120690e-20	-1.043362e-03	2.608405e-05	1.793228e-02	1.996948e-04	4.019981e-03	3.967813e-03	1.996948e-04	-1.996948e-04	1.741060e-02	-1.845396e-02
112           	7.949414e-03	-1.201163e-20	-1.208613e-03	3.021532e-05	1.813642e-02	1.987353e-04	4.004922e-03	3.944491e-03	1.987353e-04	-1.987353e-04	1.753211e-02	-1.874072e-02
113           	7.940754e-03	-1.300325e-20	-1.426028e-03	3.565071e-05	1.849629e-02	1.985188e-04	4.006028e-03	3.934726e-03	1.985188e-04	-1.985188e-04	1.778328e-02	-1.920930e-02
114           	7.984272e-03	-1.385275e-20	-1.689592e-03	4.223979e-05	1.905020e-02	1.996068e-04	4.034376e-03	3.949896e-03	1.996068e-04	-1.996068e-04	1.820541e-02	-1.989500e-02
115           	8.141753e-03	-1.410006e-20	-1.980093e-03	4.950232e-05	1.989798e-02	2.035438e-04	4.120379e-03	4.021374e-03	2.035438e-04	-2.035438e-04	1.890794e-02	-2.088803e-02
116           	8.334242e-03	-1.478128e-20	-2.215494e-03	5.538735e-05	2.072934e-02	2.083561e-04	4.222508e-03	4.111734e-03	2.083561e-04	-2.083561e-04	1.962159e-02	-2.183708e-02
117           	8.526183e-03	-1.504036e-20	-2.323838e-03	5.809594e-05	2.134067e-02	2.131546e-04	4.321187e-03	4.204996e-03	2.131546e-04	-2.131546e-04	2.017875e-02	-2.250258e-02
118           	8.687939e-03	-1.472693e-20	-2.282324e-03	5.705811e-05	2.162568e-02	2.171985e-04	4.401027e-03	4.286911e-03	2.171985e-04	-2.171985e-04	2.048451e-02	-2.276684e-02
119           	8.758136e-03	-1.392302e-20	-2.111229e-03	5.278072e-05	2.149213e-02	2.189534e-04	4.431849e-03	4.326287e-03	2.189534e-04	-2.189534e-04	2.043652e-02	-2.254774e-02
120           	8.710575e-03	-1.285983e-20	-1.843811e-03	4.609527e-05	2.093211e-02	2.177644e-04	4.401383e-03	4.309192e-03	2.177644e-04	-2.177644e-04	2.001021e-02	-2.185402e-02
121           	8.540532e-03	-1.181247e-20	-1.528726e-03	3.821814e-05	2.001261e-02	2.135133e-04	4.308484e-03	4.232048e-03	2.135133e-04	-2.135133e-04	1.924824e-02	-2.077697e-02
122           	8.343264e-03	-1.067355e-20	-1.201471e-03	3.003678e-05	1.899492e-02	2.085816e-04	4.201669e-03	4.141595e-03	2.085816e-04	-2.085816e-04	1.839419e-02	-1.959566e-02
123           	8.163371e-03	-1.051950e-20	-1.007394e-03	2.518485e-05	1.825319e-02	2.040843e-04	4.106870e-03	4.056501e-03	2.040843e-04	-2.040843e-04	1.774949e-02	-1.875688e-02
124           	8.037190e-03	-1.083536e-20	-9.828422e-04	2.457105e-05	1.793307e-02	2.009297e-04	4.043166e-03	3.994024e-03	2.009297e-04	-2.009297e-04	1.744165e-02	-1.842449e-02
125           	7.972089e-03	-1.142246e-20	-1.092324e-03	2.730810e-05	1.798366e-02	1.993022e-04	4.013352e-03	3.958736e-03	1.993022e-04	-1.993022e-04	1.743749e-02	-1.852982e-02
126           	7.934461e-03	-1.230466e-20	-1.275354e-03	3.188386e-05	1.821998e-02	1.983615e-04	3.999114e-03	3.935347e-03	1.983615e-04	-1.983615e-04	1.758230e-02	-1.885766e-02
127           	7.952806e-03	-1.336979e-20	-1.515187e-03	3.787966e-05	1.867783e-02	1.988201e-04	4.014283e-03	3.938523e-03	1.988201e-04	-1.988201e-04	1.792024e-02	-1.943543e-02
128           	8.030008e-03	-1.391129e-20	-1.791032e-03	4.477580e-05	1.932666e-02	2.007502e-04	4.059780e-03	3.970228e-03	2.007502e-04	-2.007502e-04	1.843114e-02	-2.022217e-02
