# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.304182e-03	3.424155e-21	1.833840e-03	-4.584600e-05	1.406953e-02	2.326046e-04	4.606245e-03	4.697937e-03	2.326046e-04	-2.326046e-04	1.498645e-02	-1.315261e-02
12            	8.937819e-03	3.689093e-21	1.977716e-03	-4.944291e-05	1.311697e-02	2.234455e-04	4.419467e-03	4.518352e-03	2.234455e-04	-2.234455e-04	1.410583e-02	-1.212811e-02
13            	8.754386e-03	3.567839e-21	2.066217e-03	-5.165543e-05	1.261833e-02	2.188596e-04	4.325537e-03	4.428848e-03	2.188596e-04	-2.188596e-04	1.365144e-02	-1.158522e-02
14            	8.511598e-03	3.727266e-21	2.134186e-03	-5.335466e-05	1.203550e-02	2.127899e-04	4.202444e-03	4.309154e-03	2.127899e-04	-2.127899e-04	1.310260e-02	-1.096841e-02
15            	8.419917e-03	3.615261e-21	2.162904e-03	-5.407261e-05	1.181459e-02	2.104979e-04	4.155886e-03	4.264031e-03	2.104979e-04	-2.104979e-04	1.289604e-02	-1.073314e-02
16            	8.273235e-03	3.710093e-21	2.179267e-03	-5.448168e-05	1.150459e-02	2.068309e-04	4.082136e-03	4.191099e-03	2.068309e-04	-2.068309e-04	1.259422e-02	-1.041495e-02
17            	8.213972e-03	3.625599e-21	2.173710e-03	-5.434275e-05	1.140241e-02	2.053493e-04	4.052643e-03	4.161329e-03	2.053493e-04	-2.053493e-04	1.248927e-02	-1.031556e-02
18            	8.137491e-03	3.700997e-21	2.156507e-03	-5.391266e-05	1.128579e-02	2.034373e-04	4.014833e-03	4.122658e-03	2.034373e-04	-2.034373e-04	1.236404e-02	-1.020754e-02
19            	8.070716e-03	3.663453e-21	2.130835e-03	-5.327087e-05	1.120220e-02	2.017679e-04	3.982087e-03	4.088629e-03	2.017679e-04	-2.017679e-04	1.226762e-02	-1.013678e-02
20            	8.025791e-03	3.736120e-21	2.095161e-03	-5.237902e-05	1.117832e-02	2.006448e-04	3.960517e-03	4.065275e-03	2.006448e-04	-2.006448e-04	1.222590e-02	-1.013074e-02
21            	7.986709e-03	3.676418e-21	2.055491e-03	-5.138727e-05	1.117240e-02	1.996677e-04	3.941967e-03	4.044742e-03	1.996677e-04	-1.996677e-04	1.220014e-02	-1.014465e-02
22            	7.964872e-03	3.754512e-21	2.010920e-03	-5.027300e-05	1.120814e-02	1.991218e-04	3.932163e-03	4.032709e-03	1.991218e-04	-1.991218e-04	1.221360e-02	-1.020268e-02
23            	7.949179e-03	3.774054e-21	1.964875e-03	-4.912187e-05	1.125821e-02	1.987295e-04	3.925467e-03	4.023711e-03	1.987295e-04	-1.987295e-04	1.224065e-02	-1.027578e-02
24            	7.938270e-03	3.786776e-21	1.919566e-03	-4.798915e-05	1.131634e-02	1.984567e-04	3.921146e-03	4.017124e-03	1.984567e-04	-1.984567e-04	1.227613e-02	-1.035656e-02
25            	7.926204e-03	3.785844e-21	1.871978e-03	-4.679944e-05	1.137553e-02	1.981551e-04	3.916303e-03	4.009901e-03	1.981551e-04	-1.981551e-04	1.231152e-02	-1.043954e-02
26            	7.934395e-03	3.798236e-21	1.831950e-03	-4.579874e-05	1.146337e-02	1.983599e-04	3.921399e-03	4.012996e-03	1.983599e-04	-1.983599e-04	1.237934e-02	-1.054739e-02
27            	7.935394e-03	3.874561e-21	1.799149e-03	-4.497872e-05	1.152292e-02	1.983849e-04	3.922718e-03	4.012676e-03	1.983849e-04	-1.983849e-04	1.242249e-02	-1.062335e-02
28            	7.954324e-03	3.878358e-21	1.774860e-03	-4.437151e-05	1.160402e-02	1.988581e-04	3.932790e-03	4.021533e-03	1.988581e-04	-1.988581e-04	1.249145e-02	-1.071659e-02
29            	7.969756e-03	3.942266e-21	1.760246e-03	-4.400614e-05	1.166055e-02	1.992439e-04	3.940872e-03	4.028884e-03	1.992439e-04	-1.992439e-04	1.254067e-02	-1.078043e-02
30            	7.995309e-03	3.897457e-21	1.754649e-03	-4.386623e-05	1.172178e-02	1.998827e-04	3.953788e-03	4.041521e-03	1.998827e-04	-1.998827e-04	1.259910e-02	-1.084446e-02
31            	8.020410e-03	3.923982e-21	1.762677e-03	-4.406692e-05	1.175773e-02	2.005103e-04	3.966138e-03	4.054272e-03	2.005103e-04	-2.005103e-04	1.263907e-02	-1.087640e-02
32            	8.044640e-03	3.915250e-21	1.782036e-03	-4.455090e-05	1.177159e-02	2.011160e-04	3.977769e-03	4.066871e-03	2.011160e-04	-2.011160e-04	1.266261e-02	-1.088057e-02
33            	8.064809e-03	3.917392e-21	1.811861e-03	-4.529653e-05	1.175873e-02	2.016202e-04	3.987108e-03	4.077701e-03	2.016202e-04	-2.016202e-04	1.266466e-02	-1.085280e-02
34            	8.078476e-03	3.920985e-21	1.850132e-03	-4.625329e-05	1.171753e-02	2.019619e-04	3.992985e-03	4.085491e-03	2.019619e-04	-2.019619e-04	1.264260e-02	-1.079246e-02
35            	8.085710e-03	3.925450e-21	1.893202e-03	-4.733005e-05	1.165451e-02	2.021428e-04	3.995525e-03	4.090185e-03	2.021428e-04	-2.021428e-04	1.260112e-02	-1.070791e-02
36            	8.086229e-03	3.923919e-21	1.938345e-03	-4.845862e-05	1.157392e-02	2.021557e-04	3.994656e-03	4.091573e-03	2.021557e-04	-2.021557e-04	1.254309e-02	-1.060475e-02
37            	8.084223e-03	3.943625e-21	1.981228e-03	-4.953069e-05	1.149182e-02	2.021056e-04	3.992581e-03	4.091642e-03	2.021056e-04	-2.021056e-04	1.248243e-02	-1.050120e-02
38            	8.077397e-03	3.950780e-21	2.019533e-03	-5.048833e-05	1.140775e-02	2.019349e-04	3.988210e-03	4.089187e-03	2.019349e-04	-2.019349e-04	1.241752e-02	-1.039799e-02
39            	8.068482e-03	3.975435e-21	2.049505e-03	-5.123761e-05	1.133407e-02	2.017120e-04	3.983003e-03	4.085478e-03	2.017120e-04	-2.017120e-04	1.235882e-02	-1.030932e-02
40            	8.058114e-03	4.003625e-21	2.068695e-03	-5.171738e-05	1.127663e-02	2.014528e-04	3.977340e-03	4.080774e-03	2.014528e-04	-2.014528e-04	1.231098e-02	-1.024229e-02
41            	8.047365e-03	4.034274e-21	2.075596e-03	-5.188989e-05	1.124032e-02	2.011841e-04	3.971793e-03	4.075572e-03	2.011841e-04	-2.011841e-04	1.227812e-02	-1.020253e-02
42            	8.038175e-03	4.067095e-21	2.069176e-03	-5.172940e-05	1.123080e-02	2.009544e-04	3.967358e-03	4.070817e-03	2.009544e-04	-2.009544e-04	1.226539e-02	-1.019621e-02
43            	8.036946e-03	4.095318e-21	2.047580e-03	-5.118951e-05	1.126377e-02	2.009236e-04	3.967283e-03	4.069662e-03	2.009236e-04	-2.009236e-04	1.228756e-02	-1.023998e-02
44            	8.040919e-03	4.133563e-21	2.011821e-03	-5.029553e-05	1.133254e-02	2.010230e-04	3.970164e-03	4.070755e-03	2.010230e-04	-2.010230e-04	1.233845e-02	-1.032663e-02
45            	8.053911e-03	4.159430e-21	1.959938e-03	-4.899845e-05	1.144717e-02	2.013478e-04	3.977957e-03	4.075954e-03	2.013478e-04	-2.013478e-04	1.242713e-02	-1.046720e-02
46            	8.080745e-03	4.182264e-21	1.893281e-03	-4.733202e-05	1.161594e-02	2.020186e-04	3.993041e-03	4.087705e-03	2.020186e-04	-2.020186e-04	1.256258e-02	-1.066930e-02
47            	8.117711e-03	4.198699e-21	1.818107e-03	-4.545267e-05	1.182039e-02	2.029428e-04	4.013403e-03	4.104308e-03	2.029428e-04	-2.029428e-04	1.272944e-02	-1.091134e-02
48            	8.161259e-03	4.184916e-21	1.744564e-03	-4.361410e-05	1.203579e-02	2.040315e-04	4.037015e-03	4.124244e-03	2.040315e-04	-2.040315e-04	1.290807e-02	-1.116350e-02
49            	8.208845e-03	4.185945e-21	1.674973e-03	-4.187432e-05	1.225242e-02	2.052211e-04	4.062548e-03	4.146297e-03	2.052211e-04	-2.052211e-04	1.308991e-02	-1.141494e-02
50            	8.262026e-03	4.183761e-21	1.605921e-03	-4.014802e-05	1.248011e-02	2.065507e-04	4.090865e-03	4.171161e-03	2.065507e-04	-2.065507e-04	1.328307e-02	-1.167714e-02
51            	8.323364e-03	4.173656e-21	1.543737e-03	-3.859343e-05	1.271272e-02	2.080841e-04	4.123088e-03	4.200275e-03	2.080841e-04	-2.080841e-04	1.348459e-02	-1.194086e-02
52            	8.379323e-03	4.171396e-21	1.498374e-03	-3.745935e-05	1.290620e-02	2.094831e-04	4.152202e-03	4.227121e-03	2.094831e-04	-2.094831e-04	1.365539e-02	-1.215701e-02
53            	8.422600e-03	4.170376e-21	1.473987e-03	-3.684968e-05	1.303817e-02	2.105650e-04	4.174451e-03	4.248150e-03	2.105650e-04	-2.105650e-04	1.377516e-02	-1.230118e-02
54            	8.457131e-03	4.172977e-21	1.471747e-03	-3.679367e-05	1.311387e-02	2.114283e-04	4.191772e-03	4.265359e-03	2.114283e-04	-2.114283e-04	1.384974e-02	-1.237799e-02
55            	8.480139e-03	4.138171e-21	1.494637e-03	-3.736592e-05	1.312249e-02	2.120035e-04	4.202704e-03	4.277436e-03	2.120035e-04	-2.120035e-04	1.386980e-02	-1.237517e-02
56            	8.494291e-03	4.104905e-21	1.543103e-03	-3.857758e-05	1.306800e-02	2.123573e-04	4.208568e-03	4.285723e-03	2.123573e-04	-2.123573e-04	1.383955e-02	-1.229644e-02
57            	8.504645e-03	4.085993e-21	1.615190e-03	-4.037975e-05	1.296295e-02	2.126161e-04	4.211943e-03	4.292702e-03	2.126161e-04	-2.126161e-04	1.377054e-02	-1.215535e-02
58            	8.511290e-03	4.014467e-21	1.703557e-03	-4.258892e-05	1.281989e-02	2.127823e-04	4.213056e-03	4.298234e-03	2.127823e-04	-2.127823e-04	1.367167e-02	-1.196811e-02
59            	8.516834e-03	3.994243e-21	1.799657e-03	-4.499142e-05	1.265831e-02	2.129208e-04	4.213426e-03	4.303408e-03	2.129208e-04	-2.129208e-04	1.355814e-02	-1.175849e-02
60            	8.522085e-03	3.939992e-21	1.890927e-03	-4.727318e-05	1.250256e-02	2.130521e-04	4.213769e-03	4.308315e-03	2.130521e-04	-2.130521e-04	1.344802e-02	-1.155710e-02
61            	8.525077e-03	3.939675e-21	1.966380e-03	-4.915951e-05	1.236895e-02	2.131269e-04	4.213379e-03	4.311698e-03	2.131269e-04	-2.131269e-04	1.335214e-02	-1.138576e-02
62            	8.524324e-03	3.958289e-21	2.018161e-03	-5.045402e-05	1.226957e-02	2.131081e-04	4.211708e-03	4.312616e-03	2.131081e-04	-2.131081e-04	1.327865e-02	-1.126049e-02
63            	8.518229e-03	4.035724e-21	2.041959e-03	-5.104896e-05	1.220973e-02	2.129557e-04	4.208065e-03	4.310163e-03	2.129557e-04	-2.129557e-04	1.323071e-02	-1.118875e-02
64            	8.508063e-03	4.091898e-21	2.037070e-03	-5.092676e-05	1.219267e-02	2.127016e-04	4.203105e-03	4.304958e-03	2.127016e-04	-2.127016e-04	1.321121e-02	-1.117414e-02
65            	8.494298e-03	4.147914e-21	2.004681e-03	-5.011704e-05	1.221656e-02	2.123575e-04	4.197032e-03	4.297266e-03	2.123575e-04	-2.123575e-04	1.321890e-02	-1.121422e-02
66            	8.479788e-03	4.208165e-21	1.940697e-03	-4.851742e-05	1.229389e-02	2.119947e-04	4.191377e-03	4.288412e-03	2.119947e-04	-2.119947e-04	1.326424e-02	-1.132354e-02
67            	8.485330e-03	4.253022e-21	1.843987e-03	-4.609967e-05	1.246772e-02	2.121332e-04	4.196565e-03	4.288764e-03	2.121332e-04	-2.121332e-04	1.338972e-02	-1.154573e-02
68            	8.536651e-03	4.299789e-21	1.708717e-03	-4.271792e-05	1.279970e-02	2.134163e-04	4.225607e-03	4.311043e-03	2.134163e-04	-2.134163e-04	1.365406e-02	-1.194534e-02
69            	8.615837e-03	4.296259e-21	1.562293e-03	-3.905733e-05	1.321035e-02	2.153959e-04	4.268861e-03	4.346976e-03	2.153959e-04	-2.153959e-04	1.399149e-02	-1.242920e-02
70            	8.743306e-03	4.244944e-21	1.413848e-03	-3.534619e-05	1.372105e-02	2.185826e-04	4.336307e-03	4.406999e-03	2.185826e-04	-2.185826e-04	1.442798e-02	-1.301413e-02
71            	8.920099e-03	4.181384e-21	1.279685e-03	-3.199213e-05	1.430885e-02	2.230025e-04	4.428057e-03	4.492041e-03	2.230025e-04	-2.230025e-04	1.494869e-02	-1.366901e-02
72            	9.110606e-03	4.117301e-21	1.193672e-03	-2.984179e-05	1.484430e-02	2.277651e-04	4.525461e-03	4.585145e-03	2.277651e-04	-2.277651e-04	1.544114e-02	-1.424747e-02
73            	9.295804e-03	4.009948e-21	1.179397e-03	-2.948493e-05	1.524833e-02	2.323951e-04	4.618417e-03	4.677387e-03	2.323951e-04	-2.323951e-04	1.583803e-02	-1.465864e-02
74            	9.451786e-03	3.876802e-21	1.260378e-03	-3.150945e-05	1.543014e-02	2.362947e-04	4.694384e-03	4.757403e-03	2.362947e-04	-2.362947e-04	1.606033e-02	-1.479995e-02
75            	9.548205e-03	3.726668e-21	1.441643e-03	-3.604107e-05	1.531362e-02	2.387051e-04	4.738061e-03	4.810144e-03	2.387051e-04	-2.387051e-04	1.603444e-02	-1.459280e-02
76            	9.588216e-03	3.523140e-21	1.695013e-03	-4.237532e-05	1.494902e-02	2.397054e-04	4.751733e-03	4.836484e-03	2.397054e-04	-2.397054e-04	1.579653e-02	-1.410152e-02
77            	9.568614e-03	3.319372e-21	1.973347e-03	-4.933366e-05	1.440819e-02	2.392153e-04	4.734973e-03	4.833640e-03	2.392153e-04	-2.392153e-04	1.539486e-02	-1.342151e-02
78            	9.523497e-03	3.372421e-21	2.186491e-03	-5.466227e-05	1.392689e-02	2.380874e-04	4.707086e-03	4.816411e-03	2.380874e-04	-2.380874e-04	1.502013e-02	-1.283364e-02
79            	9.472780e-03	3.578407e-21	2.256874e-03	-5.642184e-05	1.368750e-02	2.368195e-04	4.679968e-03	4.792812e-03	2.368195e-04	-2.368195e-04	1.481593e-02	-1.255906e-02
80            	9.410019e-03	3.841346e-21	2.184223e-03	-5.460558e-05	1.367579e-02	2.352505e-04	4.650404e-03	4.759615e-03	2.352505e-04	-2.352505e-04	1.476791e-02	-1.258368e-02
81            	9.350518e-03	4.219951e-21	2.004387e-03	-5.010969e-05	1.385800e-02	2.337630e-04	4.625150e-03	4.725369e-03	2.337630e-04	-2.337630e-04	1.486019e-02	-1.285580e-02
82            	9.320097e-03	4.359558e-21	1.747884e-03	-4.369710e-05	1.423052e-02	2.330024e-04	4.616352e-03	4.703746e-03	2.330024e-04	-2.330024e-04	1.510446e-02	-1.335658e-02
83            	9.411414e-03	4.371353e-21	1.415611e-03	-3.539028e-05	1.497289e-02	2.352853e-04	4.670317e-03	4.741097e-03	2.352853e-04	-2.352853e-04	1.568069e-02	-1.426508e-02
84            	9.605809e-03	4.380492e-21	1.065548e-03	-2.663870e-05	1.596280e-02	2.401452e-04	4.776266e-03	4.829543e-03	2.401452e-04	-2.401452e-04	1.649557e-02	-1.543002e-02
85            	9.873600e-03	4.275066e-21	7.699417e-04	-1.924854e-05	1.701520e-02	2.468400e-04	4.917552e-03	4.956049e-03	2.468400e-04	-2.468400e-04	1.740017e-02	-1.663023e-02
86            	1.018700e-02	4.108456e-21	5.938957e-04	-1.484739e-05	1.796430e-02	2.546749e-04	5.078650e-03	5.108345e-03	2.546749e-04	-2.546749e-04	1.826125e-02	-1.766735e-02
87            	1.048624e-02	3.930143e-21	5.954040e-04	-1.488510e-05	1.858945e-02	2.621561e-04	5.228236e-03	5.258006e-03	2.621561e-04	-2.621561e-04	1.888715e-02	-1.829175e-02
88            	1.069314e-02	3.742475e-21	7.972455e-04	-1.993114e-05	1.868874e-02	2.673284e-04	5.326636e-03	5.366499e-03	2.673284e-04	-2.673284e-04	1.908736e-02	-1.829012e-02
89            	1.078306e-02	3.435429e-21	1.185664e-03	-2.964159e-05	1.821619e-02	2.695766e-04	5.361891e-03	5.421174e-03	2.695766e-04	-2.695766e-04	1.880902e-02	-1.762336e-02
90            	1.071101e-02	3.167788e-21	1.664354e-03	-4.160885e-05	1.723288e-02	2.677754e-04	5.313898e-03	5.397116e-03	2.677754e-04	-2.677754e-04	1.806506e-02	-1.640071e-02
91            	1.053759e-02	2.862465e-21	2.120037e-03	-5.300091e-05	1.605962e-02	2.634399e-04	5.215796e-03	5.321798e-03	2.634399e-04	-2.634399e-04	1.711964e-02	-1.499960e-02
92            	1.035972e-02	3.224075e-21	2.381471e-03	-5.953678e-05	1.521804e-02	2.589931e-04	5.120325e-03	5.239399e-03	2.589931e-04	-2.589931e-04	1.640878e-02	-1.402731e-02
93            	1.025064e-02	3.639453e-21	2.389073e-03	-5.972682e-05	1.496197e-02	2.562660e-04	5.065593e-03	5.185046e-03	2.562660e-04	-2.562660e-04	1.615651e-02	-1.376743e-02
94            	1.018128e-02	3.993820e-21	2.220225e-03	-5.550563e-05	1.509334e-02	2.545319e-04	5.035132e-03	5.146143e-03	2.545319e-04	-2.545319e-04	1.620346e-02	-1.398323e-02
95            	1.008875e-02	4.323739e-21	1.946331e-03	-4.865828e-05	1.535748e-02	2.522187e-04	4.995715e-03	5.093032e-03	2.522187e-04	-2.522187e-04	1.633065e-02	-1.438432e-02
96            	1.004909e-02	4.356764e-21	1.576059e-03	-3.940147e-05	1.589802e-02	2.512273e-04	4.985144e-03	5.063947e-03	2.512273e-04	-2.512273e-04	1.668605e-02	-1.510999e-02
97            	1.009113e-02	4.396324e-21	1.117387e-03	-2.793467e-05	1.676524e-02	2.522784e-04	5.017632e-03	5.073502e-03	2.522784e-04	-2.522784e-04	1.732394e-02	-1.620655e-02
98            	1.032781e-02	4.242666e-21	6.819514e-04	-1.704878e-05	1.799113e-02	2.581953e-04	5.146856e-03	5.180954e-03	2.581953e-04	-2.581953e-04	1.833211e-02	-1.765016e-02
99            	1.064014e-02	4.307215e-21	3.399203e-04	-8.498009e-06	1.921965e-02	2.660036e-04	5.311574e-03	5.328570e-03	2.660036e-04	-2.660036e-04	1.938961e-02	-1.904969e-02
100           	1.100978e-02	4.149695e-21	1.633144e-04	-4.082860e-06	2.029368e-02	2.752444e-04	5.500805e-03	5.508971e-03	2.752444e-04	-2.752444e-04	2.037534e-02	-2.021203e-02
101           	1.135138e-02	3.964001e-21	1.996900e-04	-4.992249e-06	2.095769e-02	2.837844e-04	5.670695e-03	5.680680e-03	2.837844e-04	-2.837844e-04	2.105754e-02	-2.085785e-02
102           	1.156523e-02	3.690798e-21	4.580899e-04	-1.145225e-05	2.099102e-02	2.891307e-04	5.771161e-03	5.794066e-03	2.891307e-04	-2.891307e-04	2.122007e-02	-2.076198e-02
103           	1.160609e-02	3.473147e-21	9.216545e-04	-2.304136e-05	2.031070e-02	2.901523e-04	5.780005e-03	5.826088e-03	2.901523e-04	-2.901523e-04	2.077153e-02	-1.984987e-02
104           	1.148417e-02	3.223431e-21	1.492548e-03	-3.731371e-05	1.908273e-02	2.871043e-04	5.704772e-03	5.779399e-03	2.871043e-04	-2.871043e-04	1.982900e-02	-1.833645e-02
105           	1.124136e-02	2.824500e-21	2.069463e-03	-5.173658e-05	1.755824e-02	2.810340e-04	5.568944e-03	5.672417e-03	2.810340e-04	-2.810340e-04	1.859297e-02	-1.652351e-02
106           	1.101221e-02	3.072797e-21	2.438864e-03	-6.097161e-05	1.641225e-02	2.753053e-04	5.445134e-03	5.567078e-03	2.753053e-04	-2.753053e-04	1.763169e-02	-1.519282e-02
107           	1.086399e-02	3.503508e-21	2.500749e-03	-6.251872e-05	1.597143e-02	2.715996e-04	5.369474e-03	5.494511e-03	2.715996e-04	-2.715996e-04	1.722181e-02	-1.472106e-02
108           	1.078211e-02	4.048776e-21	2.331851e-03	-5.829627e-05	1.606958e-02	2.695527e-04	5.332759e-03	5.449351e-03	2.695527e-04	-2.695527e-04	1.723551e-02	-1.490365e-02
109           	1.067183e-02	4.459075e-21	2.038940e-03	-5.097349e-05	1.632176e-02	2.667958e-04	5.284942e-03	5.386889e-03	2.667958e-04	-2.667958e-04	1.734123e-02	-1.530229e-02
110           	1.056720e-02	4.696964e-21	1.638008e-03	-4.095019e-05	1.677391e-02	2.641800e-04	5.242650e-03	5.324550e-03	2.641800e-04	-2.641800e-04	1.759292e-02	-1.595491e-02
111           	1.054226e-02	4.509738e-21	1.170681e-03	-2.926703e-05	1.751668e-02	2.635565e-04	5.241862e-03	5.300396e-03	2.635565e-04	-2.635565e-04	1.810202e-02	-1.693134e-02
112           	1.065227e-02	4.407273e-21	6.780255e-04	-1.695064e-05	1.858324e-02	2.663067e-04	5.309184e-03	5.343085e-03	2.663067e-04	-2.663067e-04	1.892226e-02	-1.824423e-02
113           	1.093745e-02	4.467126e-21	2.211441e-04	-5.528602e-06	1.995154e-02	2.734363e-04	5.463196e-03	5.474254e-03	2.734363e-04	-2.734363e-04	2.006211e-02	-1.984097e-02
114           	1.133938e-02	4.378235e-21	-7.052253e-05	1.763063e-06	2.128884e-02	2.834845e-04	5.671454e-03	5.667928e-03	2.834845e-04	-2.834845e-04	2.125358e-02	-2.132410e-02
115           	1.174636e-02	4.132266e-21	-1.316873e-04	3.292183e-06	2.225762e-02	2.936591e-04	5.876475e-03	5.869890e-03	2.936591e-04	-2.936591e-04	2.219178e-02	-2.232346e-02
116           	1.204994e-02	3.895178e-21	5.525440e-05	-1.381360e-06	2.260523e-02	3.012485e-04	6.023588e-03	6.026351e-03	3.012485e-04	-3.012485e-04	2.263285e-02	-2.257760e-02
117           	1.217764e-02	3.591475e-21	4.876834e-04	-1.219208e-05	2.217671e-02	3.044410e-04	6.076628e-03	6.101013e-03	3.044410e-04	-3.044410e-04	2.242055e-02	-2.193286e-02
118           	1.209989e-02	3.351409e-21	1.099244e-03	-2.748109e-05	2.099832e-02	3.024973e-04	6.022464e-03	6.077427e-03	3.024973e-04	-3.024973e-04	2.154795e-02	-2.044870e-02
119           	1.183865e-02	3.049035e-21	1.772346e-03	-4.430866e-05	1.928914e-02	2.959663e-04	5.875018e-03	5.963635e-03	2.959663e-04	-2.959663e-04	2.017531e-02	-1.840296e-02
120           	1.152890e-02	2.684372e-21	2.340753e-03	-5.851882e-05	1.762847e-02	2.882224e-04	5.705930e-03	5.822967e-03	2.882224e-04	-2.882224e-04	1.879884e-02	-1.645809e-02
121           	1.127325e-02	3.198857e-21	2.587833e-03	-6.469582e-05	1.664140e-02	2.818313e-04	5.571930e-03	5.701322e-03	2.818313e-04	-2.818313e-04	1.793531e-02	-1.534748e-02
122           	1.113635e-02	3.713614e-21	2.519793e-03	-6.299483e-05	1.644898e-02	2.784087e-04	5.505180e-03	5.631169e-03	2.784087e-04	-2.784087e-04	1.770888e-02	-1.518909e-02
123           	1.104089e-02	4.270318e-21	2.274410e-03	-5.686024e-05	1.664796e-02	2.760223e-04	5.463586e-03	5.577307e-03	2.760223e-04	-2.760223e-04	1.778516e-02	-1.551075e-02
124           	1.088476e-02	4.730649e-21	1.914323e-03	-4.785807e-05	1.691804e-02	2.721189e-04	5.394521e-03	5.490237e-03	2.721189e-04	-2.721189e-04	1.787520e-02	-1.596088e-02
125           	1.079657e-02	4.862463e-21	1.437862e-03	-3.594656e-05	1.753694e-02	2.699142e-04	5.362338e-03	5.434231e-03	2.699142e-04	-2.699142e-04	1.825587e-02	-1.681801e-02
126           	1.079628e-02	4.636569e-21	9.272365e-04	-2.318091e-05	1.841063e-02	2.699069e-04	5.374957e-03	5.421319e-03	2.699069e-04	-2.699069e-04	1.887425e-02	-1.794701e-02
127           	1.096492e-02	4.542181e-21	3.966732e-04	-9.916830e-06	1.966551e-02	2.741229e-04	5.472542e-03	5.492375e-03	2.741229e-04	-2.741229e-04	1.986385e-02	-1.946718e-02
128           	1.132020e-02	4.503719e-21	-3.713237e-05	9.283092e-07	2.114219e-02	2.830051e-04	5.661030e-03	5.659173e-03	2.830051e-04	-2.830051e-04	2.112362e-02	-2.116075e-02
129           	1.175300e-02	4.296430e-21	-2.586924e-04	6.467311e-06	2.243086e-02	2.938250e-04	5.882967e-03	5.870033e-03	2.938250e-04	-2.938250e-04	2.230151e-02	-2.256020e-02
