# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.164499e-02	4.436466e-22	3.854493e-03	-9.636232e-05	1.836262e-02	2.911247e-04	5.726131e-03	5.918855e-03	2.911247e-04	-2.911247e-04	2.028987e-02	-1.643537e-02
25            	1.170051e-02	4.539332e-22	3.754875e-03	-9.387189e-05	1.864500e-02	2.925129e-04	5.756385e-03	5.944129e-03	2.925129e-04	-2.925129e-04	2.052244e-02	-1.676757e-02
26            	1.170189e-02	4.305828e-22	3.690719e-03	-9.226797e-05	1.875657e-02	2.925471e-04	5.758675e-03	5.943211e-03	2.925471e-04	-2.925471e-04	2.060193e-02	-1.691121e-02
27            	1.167070e-02	3.999252e-22	3.673046e-03	-9.182616e-05	1.872399e-02	2.917675e-04	5.743525e-03	5.927177e-03	2.917675e-04	-2.917675e-04	2.056051e-02	-1.688747e-02
28            	1.162597e-02	3.291988e-22	3.704692e-03	-9.261731e-05	1.858203e-02	2.906493e-04	5.720369e-03	5.905604e-03	2.906493e-04	-2.906493e-04	2.043438e-02	-1.672968e-02
29            	1.157313e-02	2.539028e-22	3.791644e-03	-9.479110e-05	1.832944e-02	2.893283e-04	5.691776e-03	5.881358e-03	2.893283e-04	-2.893283e-04	2.022527e-02	-1.643362e-02
30            	1.151906e-02	2.334977e-22	3.935955e-03	-9.839888e-05	1.797494e-02	2.879765e-04	5.661131e-03	5.857928e-03	2.879765e-04	-2.879765e-04	1.994292e-02	-1.600696e-02
31            	1.147770e-02	2.610182e-22	4.124782e-03	-1.031195e-04	1.756981e-02	2.869425e-04	5.635731e-03	5.841970e-03	2.869425e-04	-2.869425e-04	1.963220e-02	-1.550742e-02
32            	1.145833e-02	2.978309e-22	4.361112e-03	-1.090278e-04	1.713041e-02	2.864583e-04	5.620138e-03	5.838194e-03	2.864583e-04	-2.864583e-04	1.931096e-02	-1.494985e-02
33            	1.145347e-02	3.227946e-22	4.601498e-03	-1.150375e-04	1.671418e-02	2.863368e-04	5.611698e-03	5.841773e-03	2.863368e-04	-2.863368e-04	1.901493e-02	-1.441343e-02
34            	1.145783e-02	3.149003e-22	4.803996e-03	-1.200999e-04	1.638163e-02	2.864458e-04	5.608816e-03	5.849015e-03	2.864458e-04	-2.864458e-04	1.878362e-02	-1.397963e-02
35            	1.148234e-02	2.690193e-22	4.930325e-03	-1.232581e-04	1.621891e-02	2.870584e-04	5.617910e-03	5.864426e-03	2.870584e-04	-2.870584e-04	1.868407e-02	-1.375375e-02
36            	1.152311e-02	2.298999e-22	4.947872e-03	-1.236968e-04	1.627185e-02	2.880779e-04	5.637860e-03	5.885254e-03	2.880779e-04	-2.880779e-04	1.874579e-02	-1.379792e-02
37            	1.159137e-02	1.950784e-22	4.823251e-03	-1.205813e-04	1.661898e-02	2.897842e-04	5.675103e-03	5.916265e-03	2.897842e-04	-2.897842e-04	1.903061e-02	-1.420736e-02
38            	1.171038e-02	1.599940e-22	4.527151e-03	-1.131788e-04	1.735948e-02	2.927594e-04	5.742010e-03	5.968367e-03	2.927594e-04	-2.927594e-04	1.962306e-02	-1.509591e-02
39            	1.188665e-02	1.208941e-22	4.046829e-03	-1.011707e-04	1.853139e-02	2.971663e-04	5.842155e-03	6.044496e-03	2.971663e-04	-2.971663e-04	2.055480e-02	-1.650798e-02
40            	1.213460e-02	8.282834e-23	3.400061e-03	-8.500153e-05	2.014057e-02	3.033650e-04	5.982299e-03	6.152302e-03	3.033650e-04	-3.033650e-04	2.184060e-02	-1.844054e-02
41            	1.241999e-02	4.491554e-23	2.615145e-03	-6.537863e-05	2.206991e-02	3.104999e-04	6.144619e-03	6.275376e-03	3.104999e-04	-3.104999e-04	2.337748e-02	-2.076233e-02
42            	1.272857e-02	2.101078e-24	1.763113e-03	-4.407784e-05	2.417307e-02	3.182142e-04	6.320206e-03	6.408362e-03	3.182142e-04	-3.182142e-04	2.505463e-02	-2.329151e-02
43            	1.305950e-02	-3.007398e-23	9.370066e-04	-2.342517e-05	2.630080e-02	3.264876e-04	6.506327e-03	6.553177e-03	3.264876e-04	-3.264876e-04	2.676930e-02	-2.583229e-02
44            	1.344459e-02	-7.754028e-23	2.914560e-04	-7.286401e-06	2.827044e-02	3.361147e-04	6.715008e-03	6.729581e-03	3.361147e-04	-3.361147e-04	2.841617e-02	-2.812471e-02
45            	1.384835e-02	-1.517568e-22	-2.284041e-05	5.710102e-07	2.974495e-02	3.462087e-04	6.924746e-03	6.923604e-03	3.462087e-04	-3.462087e-04	2.973353e-02	-2.975637e-02
46            	1.413981e-02	-2.536410e-22	1.750371e-04	-4.375928e-06	3.012099e-02	3.534952e-04	7.065528e-03	7.074279e-03	3.534952e-04	-3.534952e-04	3.020851e-02	-3.003348e-02
47            	1.427581e-02	-3.541131e-22	1.040044e-03	-2.600110e-05	2.901390e-02	3.568952e-04	7.111903e-03	7.163905e-03	3.568952e-04	-3.568952e-04	2.953392e-02	-2.849388e-02
48            	1.421930e-02	-4.210783e-22	2.552998e-03	-6.382494e-05	2.635053e-02	3.554825e-04	7.045825e-03	7.173475e-03	3.554825e-04	-3.554825e-04	2.762703e-02	-2.507403e-02
49            	1.401917e-02	-3.767074e-22	4.382178e-03	-1.095544e-04	2.279495e-02	3.504792e-04	6.900030e-03	7.119139e-03	3.504792e-04	-3.504792e-04	2.498604e-02	-2.060387e-02
50            	1.373129e-02	2.747471e-22	5.860293e-03	-1.465073e-04	1.962520e-02	3.432823e-04	6.719138e-03	7.012153e-03	3.432823e-04	-3.432823e-04	2.255535e-02	-1.669506e-02
51            	1.356902e-02	-3.350646e-22	6.649803e-03	-1.662451e-04	1.788102e-02	3.392254e-04	6.618263e-03	6.950753e-03	3.392254e-04	-3.392254e-04	2.120593e-02	-1.455612e-02
52            	1.346624e-02	8.153507e-23	6.838566e-03	-1.709642e-04	1.727254e-02	3.366561e-04	6.562158e-03	6.904086e-03	3.366561e-04	-3.366561e-04	2.069183e-02	-1.385326e-02
53            	1.349708e-02	8.073048e-22	6.448867e-03	-1.612217e-04	1.791522e-02	3.374271e-04	6.587320e-03	6.909763e-03	3.374271e-04	-3.374271e-04	2.113965e-02	-1.469078e-02
54            	1.357612e-02	9.129349e-22	5.488606e-03	-1.372152e-04	1.962834e-02	3.394031e-04	6.650846e-03	6.925277e-03	3.394031e-04	-3.394031e-04	2.237265e-02	-1.688404e-02
55            	1.382910e-02	9.320691e-22	4.145041e-03	-1.036260e-04	2.238250e-02	3.457275e-04	6.810925e-03	7.018177e-03	3.457275e-04	-3.457275e-04	2.445502e-02	-2.030998e-02
56            	1.414539e-02	7.911602e-22	2.560826e-03	-6.402065e-05	2.570266e-02	3.536347e-04	7.008673e-03	7.136714e-03	3.536347e-04	-3.536347e-04	2.698307e-02	-2.442225e-02
57            	1.455912e-02	5.544526e-22	9.824901e-04	-2.456225e-05	2.924755e-02	3.639779e-04	7.254996e-03	7.304121e-03	3.639779e-04	-3.639779e-04	2.973879e-02	-2.875630e-02
58            	1.494754e-02	3.896983e-22	-3.358653e-04	8.396632e-06	3.234073e-02	3.736885e-04	7.482166e-03	7.465373e-03	3.736885e-04	-3.736885e-04	3.217280e-02	-3.250867e-02
59            	1.527497e-02	1.358891e-22	-1.124811e-03	2.812027e-05	3.447337e-02	3.818742e-04	7.665604e-03	7.609364e-03	3.818742e-04	-3.818742e-04	3.391097e-02	-3.503578e-02
60            	1.553146e-02	-2.161688e-22	-1.188018e-03	2.970045e-05	3.525899e-02	3.882865e-04	7.795431e-03	7.736031e-03	3.882865e-04	-3.882865e-04	3.466498e-02	-3.585300e-02
61            	1.553740e-02	-6.995199e-22	-5.082950e-04	1.270738e-05	3.425057e-02	3.884350e-04	7.781407e-03	7.755992e-03	3.884350e-04	-3.884350e-04	3.399642e-02	-3.450472e-02
62            	1.527868e-02	-8.219766e-22	8.850370e-04	-2.212593e-05	3.142366e-02	3.819670e-04	7.617215e-03	7.661467e-03	3.819670e-04	-3.819670e-04	3.186617e-02	-3.098114e-02
63            	1.490206e-02	-9.357872e-22	2.847474e-03	-7.118685e-05	2.731334e-02	3.725515e-04	7.379843e-03	7.522217e-03	3.725515e-04	-3.725515e-04	2.873708e-02	-2.588960e-02
64            	1.444299e-02	-1.090626e-21	4.858258e-03	-1.214564e-04	2.288591e-02	3.610748e-04	7.100040e-03	7.342953e-03	3.610748e-04	-3.610748e-04	2.531504e-02	-2.045679e-02
65            	1.402173e-02	4.921106e-23	6.139344e-03	-1.534836e-04	1.976149e-02	3.505432e-04	6.857381e-03	7.164348e-03	3.505432e-04	-3.505432e-04	2.283116e-02	-1.669181e-02
66            	1.383381e-02	-3.758403e-22	6.797393e-03	-1.699348e-04	1.818360e-02	3.458454e-04	6.746972e-03	7.086842e-03	3.458454e-04	-3.458454e-04	2.158230e-02	-1.478490e-02
67            	1.390684e-02	2.650136e-22	6.779204e-03	-1.694801e-04	1.829553e-02	3.476709e-04	6.783937e-03	7.122898e-03	3.476709e-04	-3.476709e-04	2.168514e-02	-1.490593e-02
68            	1.400304e-02	1.068814e-21	6.133983e-03	-1.533496e-04	1.949702e-02	3.500760e-04	6.848171e-03	7.154870e-03	3.500760e-04	-3.500760e-04	2.256401e-02	-1.643003e-02
69            	1.418256e-02	9.665209e-22	4.997514e-03	-1.249379e-04	2.172199e-02	3.545641e-04	6.966344e-03	7.216219e-03	3.545641e-04	-3.545641e-04	2.422075e-02	-1.922324e-02
70            	1.451627e-02	9.582801e-22	3.499392e-03	-8.748479e-05	2.491751e-02	3.629069e-04	7.170652e-03	7.345622e-03	3.629069e-04	-3.629069e-04	2.666721e-02	-2.316782e-02
71            	1.488375e-02	8.405529e-22	1.806204e-03	-4.515510e-05	2.853928e-02	3.720938e-04	7.396721e-03	7.487031e-03	3.720938e-04	-3.720938e-04	2.944238e-02	-2.763618e-02
72            	1.529489e-02	6.059235e-22	2.659844e-04	-6.649609e-06	3.203120e-02	3.823722e-04	7.640795e-03	7.654094e-03	3.823722e-04	-3.823722e-04	3.216420e-02	-3.189821e-02
73            	1.557741e-02	2.818853e-22	-8.832683e-04	2.208171e-05	3.463791e-02	3.894352e-04	7.810785e-03	7.766622e-03	3.894352e-04	-3.894352e-04	3.419627e-02	-3.507954e-02
74            	1.585760e-02	-1.299566e-23	-1.418891e-03	3.547228e-05	3.625053e-02	3.964401e-04	7.964273e-03	7.893329e-03	3.964401e-04	-3.964401e-04	3.554108e-02	-3.695997e-02
75            	1.595006e-02	-3.835529e-22	-1.224185e-03	3.060463e-05	3.624578e-02	3.987514e-04	8.005632e-03	7.944423e-03	3.987514e-04	-3.987514e-04	3.563369e-02	-3.685787e-02
76            	1.579962e-02	-8.226568e-22	-2.729215e-04	6.823036e-06	3.443267e-02	3.949905e-04	7.906634e-03	7.892988e-03	3.949905e-04	-3.949905e-04	3.429621e-02	-3.456913e-02
77            	1.544254e-02	-9.238430e-22	1.359782e-03	-3.399454e-05	3.097623e-02	3.860634e-04	7.687273e-03	7.755262e-03	3.860634e-04	-3.860634e-04	3.165612e-02	-3.029634e-02
78            	1.504928e-02	-1.015881e-21	3.459091e-03	-8.647727e-05	2.658626e-02	3.762320e-04	7.438162e-03	7.611117e-03	3.762320e-04	-3.762320e-04	2.831581e-02	-2.485672e-02
79            	1.456697e-02	-6.160382e-22	5.405689e-03	-1.351422e-04	2.221134e-02	3.641743e-04	7.148345e-03	7.418629e-03	3.641743e-04	-3.641743e-04	2.491418e-02	-1.950849e-02
80            	1.420271e-02	-2.117325e-22	6.512430e-03	-1.628108e-04	1.949636e-02	3.550677e-04	6.938544e-03	7.264166e-03	3.550677e-04	-3.550677e-04	2.275257e-02	-1.624014e-02
81            	1.415068e-02	-2.999801e-22	7.007223e-03	-1.751806e-04	1.848445e-02	3.537671e-04	6.900161e-03	7.250522e-03	3.537671e-04	-3.537671e-04	2.198806e-02	-1.498084e-02
82            	1.424863e-02	4.161340e-22	6.822704e-03	-1.705676e-04	1.891900e-02	3.562157e-04	6.953747e-03	7.294882e-03	3.562157e-04	-3.562157e-04	2.233036e-02	-1.550765e-02
83            	1.445972e-02	1.075999e-21	6.022704e-03	-1.505676e-04	2.062580e-02	3.614929e-04	7.079290e-03	7.380425e-03	3.614929e-04	-3.614929e-04	2.363715e-02	-1.761444e-02
84            	1.467942e-02	1.054268e-21	4.751191e-03	-1.187798e-04	2.317159e-02	3.669856e-04	7.220931e-03	7.458491e-03	3.669856e-04	-3.669856e-04	2.554719e-02	-2.079599e-02
85            	1.501156e-02	9.059649e-22	3.150712e-03	-7.876780e-05	2.654198e-02	3.752891e-04	7.427014e-03	7.584549e-03	3.752891e-04	-3.752891e-04	2.811734e-02	-2.496663e-02
86            	1.535870e-02	7.809037e-22	1.471093e-03	-3.677734e-05	3.010338e-02	3.839675e-04	7.642572e-03	7.716127e-03	3.839675e-04	-3.839675e-04	3.083893e-02	-2.936784e-02
87            	1.567564e-02	5.579538e-22	-4.219226e-05	1.054807e-06	3.335039e-02	3.918909e-04	7.838873e-03	7.836763e-03	3.918909e-04	-3.918909e-04	3.332929e-02	-3.337149e-02
88            	1.591166e-02	2.531597e-22	-1.174542e-03	2.936355e-05	3.583118e-02	3.977916e-04	7.985195e-03	7.926468e-03	3.977916e-04	-3.977916e-04	3.524391e-02	-3.641845e-02
89            	1.613951e-02	-4.702304e-23	-1.714736e-03	4.286841e-05	3.733735e-02	4.034878e-04	8.112625e-03	8.026888e-03	4.034878e-04	-4.034878e-04	3.647998e-02	-3.819472e-02
90            	1.618273e-02	-4.003377e-22	-1.556502e-03	3.891256e-05	3.728729e-02	4.045683e-04	8.130279e-03	8.052454e-03	4.045683e-04	-4.045683e-04	3.650904e-02	-3.806554e-02
91            	1.602948e-02	-7.849232e-22	-6.564835e-04	1.641209e-05	3.555918e-02	4.007370e-04	8.031152e-03	7.998328e-03	4.007370e-04	-4.007370e-04	3.523094e-02	-3.588742e-02
92            	1.565037e-02	-8.772993e-22	9.370880e-04	-2.342720e-05	3.213272e-02	3.912594e-04	7.801760e-03	7.848614e-03	3.912594e-04	-3.912594e-04	3.260126e-02	-3.166418e-02
93            	1.527593e-02	-9.448646e-22	3.047968e-03	-7.619920e-05	2.777518e-02	3.818983e-04	7.561767e-03	7.714166e-03	3.818983e-04	-3.818983e-04	2.929916e-02	-2.625119e-02
94            	1.478727e-02	-6.145511e-22	5.102230e-03	-1.275558e-04	2.321141e-02	3.696818e-04	7.266081e-03	7.521192e-03	3.696818e-04	-3.696818e-04	2.576253e-02	-2.066030e-02
95            	1.435284e-02	-1.784327e-22	6.409343e-03	-1.602336e-04	1.999842e-02	3.588210e-04	7.016187e-03	7.336654e-03	3.588210e-04	-3.588210e-04	2.320309e-02	-1.679375e-02
96            	1.429858e-02	-3.736063e-22	7.004165e-03	-1.751041e-04	1.880795e-02	3.574646e-04	6.974187e-03	7.324395e-03	3.574646e-04	-3.574646e-04	2.231004e-02	-1.530587e-02
97            	1.447182e-02	3.187639e-22	6.900045e-03	-1.725011e-04	1.927688e-02	3.617954e-04	7.063407e-03	7.408409e-03	3.617954e-04	-3.617954e-04	2.272691e-02	-1.582686e-02
98            	1.467006e-02	1.123787e-21	6.163777e-03	-1.540944e-04	2.085616e-02	3.667514e-04	7.180934e-03	7.489123e-03	3.667514e-04	-3.667514e-04	2.393804e-02	-1.777427e-02
99            	1.487028e-02	9.530940e-22	4.928957e-03	-1.232239e-04	2.328616e-02	3.717569e-04	7.311914e-03	7.558362e-03	3.717569e-04	-3.717569e-04	2.575064e-02	-2.082168e-02
100           	1.514972e-02	8.808853e-22	3.368412e-03	-8.421031e-05	2.646222e-02	3.787429e-04	7.490648e-03	7.659069e-03	3.787429e-04	-3.787429e-04	2.814643e-02	-2.477802e-02
101           	1.549613e-02	9.040316e-22	1.696732e-03	-4.241831e-05	2.999664e-02	3.874032e-04	7.705645e-03	7.790482e-03	3.874032e-04	-3.874032e-04	3.084501e-02	-2.914828e-02
102           	1.578641e-02	6.098398e-22	1.084584e-04	-2.711459e-06	3.330589e-02	3.946604e-04	7.890496e-03	7.895918e-03	3.946604e-04	-3.946604e-04	3.336012e-02	-3.325167e-02
103           	1.603569e-02	3.378170e-22	-1.144405e-03	2.861013e-05	3.600407e-02	4.008922e-04	8.046454e-03	7.989233e-03	4.008922e-04	-4.008922e-04	3.543187e-02	-3.657627e-02
104           	1.625357e-02	5.503232e-23	-1.870434e-03	4.676086e-05	3.779475e-02	4.063392e-04	8.173544e-03	8.080023e-03	4.063392e-04	-4.063392e-04	3.685953e-02	-3.872997e-02
105           	1.632124e-02	-2.748430e-22	-1.906852e-03	4.767131e-05	3.812186e-02	4.080309e-04	8.208289e-03	8.112947e-03	4.080309e-04	-4.080309e-04	3.716844e-02	-3.907529e-02
106           	1.621780e-02	-6.454853e-22	-1.243091e-03	3.107727e-05	3.690658e-02	4.054449e-04	8.139976e-03	8.077822e-03	4.054449e-04	-4.054449e-04	3.628504e-02	-3.752813e-02
107           	1.588372e-02	-8.000769e-22	1.572162e-04	-3.930404e-06	3.392565e-02	3.970930e-04	7.937929e-03	7.945790e-03	3.970930e-04	-3.970930e-04	3.400425e-02	-3.384704e-02
108           	1.545858e-02	-8.310965e-22	2.120507e-03	-5.301268e-05	2.973469e-02	3.864646e-04	7.676279e-03	7.782305e-03	3.864646e-04	-3.864646e-04	3.079494e-02	-2.867443e-02
109           	1.499653e-02	-8.223030e-22	4.292159e-03	-1.073040e-04	2.505341e-02	3.749132e-04	7.390961e-03	7.605569e-03	3.749132e-04	-3.749132e-04	2.719949e-02	-2.290733e-02
110           	1.451812e-02	-6.613892e-23	5.987792e-03	-1.496948e-04	2.109575e-02	3.629529e-04	7.109363e-03	7.408753e-03	3.629529e-04	-3.629529e-04	2.408964e-02	-1.810185e-02
111           	1.434696e-02	-3.566856e-22	6.783944e-03	-1.695986e-04	1.931556e-02	3.586740e-04	7.003881e-03	7.343078e-03	3.586740e-04	-3.586740e-04	2.270753e-02	-1.592358e-02
112           	1.441561e-02	2.107077e-23	7.002696e-03	-1.750674e-04	1.901380e-02	3.603902e-04	7.032737e-03	7.382872e-03	3.603902e-04	-3.603902e-04	2.251515e-02	-1.551245e-02
113           	1.463039e-02	7.901025e-22	6.536716e-03	-1.634179e-04	2.017181e-02	3.657596e-04	7.151775e-03	7.478610e-03	3.657596e-04	-3.657596e-04	2.344017e-02	-1.690346e-02
114           	1.489697e-02	1.064339e-21	5.501819e-03	-1.375455e-04	2.240298e-02	3.724243e-04	7.310940e-03	7.586031e-03	3.724243e-04	-3.724243e-04	2.515389e-02	-1.965207e-02
115           	1.511775e-02	8.842577e-22	4.009247e-03	-1.002312e-04	2.532716e-02	3.779437e-04	7.458642e-03	7.659104e-03	3.779437e-04	-3.779437e-04	2.733178e-02	-2.332253e-02
116           	1.542622e-02	8.970401e-22	2.361210e-03	-5.903024e-05	2.872769e-02	3.856555e-04	7.654079e-03	7.772140e-03	3.856555e-04	-3.856555e-04	2.990829e-02	-2.754709e-02
117           	1.574874e-02	8.002298e-22	7.109322e-04	-1.777330e-05	3.219438e-02	3.937185e-04	7.856596e-03	7.892143e-03	3.937185e-04	-3.937185e-04	3.254984e-02	-3.183891e-02
118           	1.600931e-02	4.476835e-22	-6.963279e-04	1.740820e-05	3.515253e-02	4.002326e-04	8.022061e-03	7.987245e-03	4.002326e-04	-4.002326e-04	3.480437e-02	-3.550070e-02
119           	1.623608e-02	1.720645e-22	-1.677572e-03	4.193930e-05	3.737710e-02	4.059021e-04	8.159981e-03	8.076103e-03	4.059021e-04	-4.059021e-04	3.653831e-02	-3.821589e-02
120           	1.639786e-02	-1.269009e-22	-2.036203e-03	5.090506e-05	3.844203e-02	4.099466e-04	8.249837e-03	8.148027e-03	4.099466e-04	-4.099466e-04	3.742393e-02	-3.946013e-02
121           	1.632038e-02	-5.005731e-22	-1.685302e-03	4.213256e-05	3.780990e-02	4.080094e-04	8.202321e-03	8.118056e-03	4.080094e-04	-4.080094e-04	3.696725e-02	-3.865255e-02
122           	1.609925e-02	-8.220388e-22	-6.007674e-04	1.501918e-05	3.562056e-02	4.024813e-04	8.064645e-03	8.034606e-03	4.024813e-04	-4.024813e-04	3.532018e-02	-3.592094e-02
123           	1.567021e-02	-8.300176e-22	1.116892e-03	-2.792230e-05	3.186940e-02	3.917553e-04	7.807183e-03	7.863028e-03	3.917553e-04	-3.917553e-04	3.242785e-02	-3.131096e-02
124           	1.527160e-02	-9.293227e-22	3.261675e-03	-8.154188e-05	2.739787e-02	3.817899e-04	7.554256e-03	7.717340e-03	3.817899e-04	-3.817899e-04	2.902871e-02	-2.576703e-02
125           	1.477271e-02	-3.772130e-22	5.261808e-03	-1.315452e-04	2.289779e-02	3.693177e-04	7.254808e-03	7.517899e-03	3.693177e-04	-3.693177e-04	2.552869e-02	-2.026689e-02
126           	1.437616e-02	-3.464753e-22	6.454811e-03	-1.613703e-04	1.995325e-02	3.594041e-04	7.026711e-03	7.349452e-03	3.594041e-04	-3.594041e-04	2.318065e-02	-1.672584e-02
127           	1.444583e-02	-3.230878e-22	6.967153e-03	-1.741788e-04	1.916589e-02	3.611456e-04	7.048734e-03	7.397091e-03	3.611456e-04	-3.611456e-04	2.264947e-02	-1.568232e-02
128           	1.462514e-02	3.680948e-22	6.793028e-03	-1.698257e-04	1.976114e-02	3.656285e-04	7.142745e-03	7.482397e-03	3.656285e-04	-3.656285e-04	2.315765e-02	-1.636462e-02
129           	1.486674e-02	1.104533e-21	6.022021e-03	-1.505505e-04	2.149757e-02	3.716686e-04	7.282821e-03	7.583922e-03	3.716686e-04	-3.716686e-04	2.450858e-02	-1.848656e-02
