# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.133669e-02	7.707727e-21	4.895993e-03	-1.223998e-04	1.251815e-02	2.834172e-04	5.545945e-03	5.790744e-03	2.834172e-04	-2.834172e-04	1.496614e-02	-1.007015e-02
35            	1.189521e-02	7.462460e-21	4.625389e-03	-1.156347e-04	1.415111e-02	2.973804e-04	5.831972e-03	6.063242e-03	2.973804e-04	-2.973804e-04	1.646380e-02	-1.183841e-02
36            	1.259489e-02	7.339534e-21	4.373052e-03	-1.093263e-04	1.606776e-02	3.148723e-04	6.188120e-03	6.406772e-03	3.148723e-04	-3.148723e-04	1.825428e-02	-1.388123e-02
37            	1.331981e-02	7.304378e-21	4.201848e-03	-1.050462e-04	1.792706e-02	3.329954e-04	6.554861e-03	6.764953e-03	3.329954e-04	-3.329954e-04	2.002799e-02	-1.582614e-02
38            	1.401234e-02	7.478689e-21	4.197680e-03	-1.049420e-04	1.945323e-02	3.503084e-04	6.901227e-03	7.111111e-03	3.503084e-04	-3.503084e-04	2.155207e-02	-1.735439e-02
39            	1.457465e-02	8.017674e-21	4.428324e-03	-1.107081e-04	2.031554e-02	3.643664e-04	7.176619e-03	7.398035e-03	3.643664e-04	-3.643664e-04	2.252970e-02	-1.810138e-02
40            	1.501211e-02	9.047042e-21	4.899976e-03	-1.224994e-04	2.048317e-02	3.753027e-04	7.383554e-03	7.628553e-03	3.753027e-04	-3.753027e-04	2.293316e-02	-1.803318e-02
41            	1.523748e-02	1.084813e-20	5.612399e-03	-1.403100e-04	1.972442e-02	3.809369e-04	7.478429e-03	7.759049e-03	3.809369e-04	-3.809369e-04	2.253062e-02	-1.691822e-02
42            	1.528464e-02	1.292740e-20	6.182819e-03	-1.545705e-04	1.870569e-02	3.821160e-04	7.487750e-03	7.796891e-03	3.821160e-04	-3.821160e-04	2.179710e-02	-1.561429e-02
43            	1.528571e-02	1.399969e-20	6.637012e-03	-1.659253e-04	1.780957e-02	3.821428e-04	7.476932e-03	7.808782e-03	3.821428e-04	-3.821428e-04	2.112808e-02	-1.449107e-02
44            	1.511333e-02	1.480727e-20	6.740017e-03	-1.685004e-04	1.720894e-02	3.778332e-04	7.388164e-03	7.725165e-03	3.778332e-04	-3.778332e-04	2.057895e-02	-1.383894e-02
45            	1.490578e-02	1.466816e-20	6.524968e-03	-1.631242e-04	1.713141e-02	3.726445e-04	7.289766e-03	7.616015e-03	3.726445e-04	-3.726445e-04	2.039389e-02	-1.386893e-02
46            	1.445395e-02	1.346922e-20	6.141852e-03	-1.535463e-04	1.680185e-02	3.613486e-04	7.073427e-03	7.380519e-03	3.613486e-04	-3.613486e-04	1.987278e-02	-1.373093e-02
47            	1.393291e-02	1.184907e-20	5.648562e-03	-1.412141e-04	1.651096e-02	3.483227e-04	6.825240e-03	7.107669e-03	3.483227e-04	-3.483227e-04	1.933524e-02	-1.368668e-02
48            	1.358063e-02	1.040864e-20	5.037671e-03	-1.259418e-04	1.676871e-02	3.395159e-04	6.664375e-03	6.916259e-03	3.395159e-04	-3.395159e-04	1.928755e-02	-1.424988e-02
49            	1.363384e-02	9.343688e-21	4.394354e-03	-1.098588e-04	1.798941e-02	3.408460e-04	6.707061e-03	6.926779e-03	3.408460e-04	-3.408460e-04	2.018658e-02	-1.579223e-02
50            	1.384601e-02	8.097156e-21	3.811653e-03	-9.529132e-05	1.943171e-02	3.461504e-04	6.827716e-03	7.018299e-03	3.461504e-04	-3.461504e-04	2.133754e-02	-1.752588e-02
51            	1.446950e-02	7.114154e-21	3.324731e-03	-8.311828e-05	2.159591e-02	3.617375e-04	7.151632e-03	7.317869e-03	3.617375e-04	-3.617375e-04	2.325827e-02	-1.993354e-02
52            	1.538065e-02	6.423854e-21	3.084483e-03	-7.711207e-05	2.400669e-02	3.845163e-04	7.613214e-03	7.767438e-03	3.845163e-04	-3.845163e-04	2.554893e-02	-2.246445e-02
53            	1.633382e-02	6.434604e-21	3.168746e-03	-7.921866e-05	2.599570e-02	4.083455e-04	8.087692e-03	8.246129e-03	4.083455e-04	-4.083455e-04	2.758007e-02	-2.441133e-02
54            	1.695314e-02	7.476815e-21	3.658291e-03	-9.145728e-05	2.660962e-02	4.238284e-04	8.385111e-03	8.568026e-03	4.238284e-04	-4.238284e-04	2.843876e-02	-2.478047e-02
55            	1.705343e-02	9.301154e-21	4.481396e-03	-1.120349e-04	2.554607e-02	4.263357e-04	8.414678e-03	8.638748e-03	4.263357e-04	-4.263357e-04	2.778676e-02	-2.330537e-02
56            	1.677582e-02	1.164956e-20	5.530231e-03	-1.382558e-04	2.319048e-02	4.193956e-04	8.249656e-03	8.526168e-03	4.193956e-04	-4.193956e-04	2.595559e-02	-2.042536e-02
57            	1.617651e-02	1.421793e-20	6.512782e-03	-1.628196e-04	2.002971e-02	4.044128e-04	7.925436e-03	8.251075e-03	4.044128e-04	-4.044128e-04	2.328610e-02	-1.677332e-02
58            	1.602052e-02	1.454397e-20	6.944736e-03	-1.736184e-04	1.879950e-02	4.005131e-04	7.836643e-03	8.183879e-03	4.005131e-04	-4.005131e-04	2.227187e-02	-1.532713e-02
59            	1.593543e-02	1.516621e-20	7.020799e-03	-1.755200e-04	1.841084e-02	3.983856e-04	7.792193e-03	8.143233e-03	3.983856e-04	-3.983856e-04	2.192124e-02	-1.490044e-02
60            	1.564814e-02	1.513358e-20	6.801933e-03	-1.700483e-04	1.808811e-02	3.912034e-04	7.654020e-03	7.994117e-03	3.912034e-04	-3.912034e-04	2.148907e-02	-1.468714e-02
61            	1.524283e-02	1.450639e-20	6.344893e-03	-1.586223e-04	1.791732e-02	3.810706e-04	7.462790e-03	7.780035e-03	3.810706e-04	-3.810706e-04	2.108977e-02	-1.474488e-02
62            	1.480831e-02	1.353085e-20	5.660126e-03	-1.415032e-04	1.808217e-02	3.702078e-04	7.262653e-03	7.545659e-03	3.702078e-04	-3.702078e-04	2.091223e-02	-1.525210e-02
63            	1.466685e-02	1.256659e-20	4.896871e-03	-1.224218e-04	1.906788e-02	3.666712e-04	7.211002e-03	7.455846e-03	3.666712e-04	-3.666712e-04	2.151632e-02	-1.661945e-02
64            	1.460795e-02	1.141156e-20	4.097584e-03	-1.024396e-04	2.036118e-02	3.651988e-04	7.201537e-03	7.406416e-03	3.651988e-04	-3.651988e-04	2.240997e-02	-1.831239e-02
65            	1.484947e-02	1.006955e-20	3.417389e-03	-8.543474e-05	2.206650e-02	3.712369e-04	7.339303e-03	7.510172e-03	3.712369e-04	-3.712369e-04	2.377520e-02	-2.035781e-02
66            	1.555996e-02	8.831763e-21	2.952035e-03	-7.380088e-05	2.440450e-02	3.889990e-04	7.706180e-03	7.853782e-03	3.889990e-04	-3.889990e-04	2.588052e-02	-2.292849e-02
67            	1.642479e-02	7.875706e-21	2.780277e-03	-6.950692e-05	2.663722e-02	4.106199e-04	8.142890e-03	8.281904e-03	4.106199e-04	-4.106199e-04	2.802736e-02	-2.524708e-02
68            	1.715586e-02	7.408148e-21	2.971050e-03	-7.427624e-05	2.801428e-02	4.288964e-04	8.503652e-03	8.652204e-03	4.288964e-04	-4.288964e-04	2.949981e-02	-2.652876e-02
69            	1.754414e-02	7.636119e-21	3.537182e-03	-8.842954e-05	2.804632e-02	4.386036e-04	8.683643e-03	8.860502e-03	4.386036e-04	-4.386036e-04	2.981491e-02	-2.627773e-02
70            	1.769312e-02	8.817354e-21	4.450157e-03	-1.112539e-04	2.694461e-02	4.423279e-04	8.735305e-03	8.957813e-03	4.423279e-04	-4.423279e-04	2.916969e-02	-2.471953e-02
71            	1.746162e-02	1.115130e-20	5.636261e-03	-1.409065e-04	2.444020e-02	4.365405e-04	8.589903e-03	8.871716e-03	4.365405e-04	-4.365405e-04	2.725833e-02	-2.162206e-02
72            	1.677268e-02	1.367802e-20	6.767597e-03	-1.691899e-04	2.081216e-02	4.193170e-04	8.217151e-03	8.555531e-03	4.193170e-04	-4.193170e-04	2.419596e-02	-1.742836e-02
73            	1.653147e-02	1.445127e-20	7.235927e-03	-1.808982e-04	1.931645e-02	4.132869e-04	8.084839e-03	8.446636e-03	4.132869e-04	-4.132869e-04	2.293441e-02	-1.569848e-02
74            	1.643850e-02	1.517828e-20	7.263838e-03	-1.815960e-04	1.896262e-02	4.109624e-04	8.037653e-03	8.400844e-03	4.109624e-04	-4.109624e-04	2.259453e-02	-1.533070e-02
75            	1.618753e-02	1.523522e-20	6.938765e-03	-1.734691e-04	1.888181e-02	4.046882e-04	7.920295e-03	8.267233e-03	4.046882e-04	-4.046882e-04	2.235119e-02	-1.541243e-02
76            	1.577707e-02	1.465062e-20	6.359564e-03	-1.589891e-04	1.890397e-02	3.944268e-04	7.729548e-03	8.047526e-03	3.944268e-04	-3.944268e-04	2.208375e-02	-1.572419e-02
77            	1.530815e-02	1.353240e-20	5.548836e-03	-1.387209e-04	1.921945e-02	3.827038e-04	7.515355e-03	7.792797e-03	3.827038e-04	-3.827038e-04	2.199386e-02	-1.644503e-02
78            	1.514767e-02	1.243012e-20	4.714990e-03	-1.178747e-04	2.030977e-02	3.786918e-04	7.455961e-03	7.691710e-03	3.786918e-04	-3.786918e-04	2.266726e-02	-1.795227e-02
79            	1.505123e-02	1.121752e-20	3.886573e-03	-9.716431e-05	2.160563e-02	3.762807e-04	7.428449e-03	7.622778e-03	3.762807e-04	-3.762807e-04	2.354892e-02	-1.966235e-02
80            	1.529770e-02	9.909824e-21	3.238722e-03	-8.096806e-05	2.327132e-02	3.824426e-04	7.567884e-03	7.729820e-03	3.824426e-04	-3.824426e-04	2.489068e-02	-2.165196e-02
81            	1.599491e-02	8.704695e-21	2.810967e-03	-7.027418e-05	2.553295e-02	3.998727e-04	7.927180e-03	8.067729e-03	3.998727e-04	-3.998727e-04	2.693844e-02	-2.412747e-02
82            	1.686921e-02	7.773339e-21	2.697528e-03	-6.743819e-05	2.768736e-02	4.217301e-04	8.367164e-03	8.502041e-03	4.217301e-04	-4.217301e-04	2.903612e-02	-2.633859e-02
83            	1.755948e-02	7.384369e-21	2.962638e-03	-7.406595e-05	2.886270e-02	4.389869e-04	8.705672e-03	8.853804e-03	4.389869e-04	-4.389869e-04	3.034402e-02	-2.738138e-02
84            	1.792156e-02	7.757248e-21	3.607008e-03	-9.017521e-05	2.870805e-02	4.480389e-04	8.870604e-03	9.050954e-03	4.480389e-04	-4.480389e-04	3.051155e-02	-2.690454e-02
85            	1.800058e-02	9.073637e-21	4.602183e-03	-1.150546e-04	2.731001e-02	4.500146e-04	8.885237e-03	9.115346e-03	4.500146e-04	-4.500146e-04	2.961110e-02	-2.500891e-02
86            	1.765132e-02	1.157355e-20	5.841797e-03	-1.460449e-04	2.444700e-02	4.412830e-04	8.679615e-03	8.971705e-03	4.412830e-04	-4.412830e-04	2.736790e-02	-2.152610e-02
87            	1.689339e-02	1.373899e-20	6.992629e-03	-1.748157e-04	2.061477e-02	4.223348e-04	8.271881e-03	8.621512e-03	4.223348e-04	-4.223348e-04	2.411109e-02	-1.711846e-02
88            	1.670825e-02	1.465410e-20	7.371957e-03	-1.842989e-04	1.938355e-02	4.177062e-04	8.169825e-03	8.538423e-03	4.177062e-04	-4.177062e-04	2.306953e-02	-1.569757e-02
89            	1.666675e-02	1.534334e-20	7.310247e-03	-1.827562e-04	1.930906e-02	4.166686e-04	8.150616e-03	8.516129e-03	4.166686e-04	-4.166686e-04	2.296418e-02	-1.565394e-02
90            	1.634207e-02	1.527876e-20	6.934425e-03	-1.733606e-04	1.915662e-02	4.085518e-04	7.997675e-03	8.344396e-03	4.085518e-04	-4.085518e-04	2.262383e-02	-1.568940e-02
91            	1.591203e-02	1.459141e-20	6.285820e-03	-1.571455e-04	1.925264e-02	3.978007e-04	7.798869e-03	8.113160e-03	3.978007e-04	-3.978007e-04	2.239555e-02	-1.610973e-02
92            	1.544754e-02	1.337651e-20	5.421811e-03	-1.355453e-04	1.967722e-02	3.861886e-04	7.588227e-03	7.859318e-03	3.861886e-04	-3.861886e-04	2.238812e-02	-1.696631e-02
93            	1.531346e-02	1.233617e-20	4.555381e-03	-1.138845e-04	2.090222e-02	3.828364e-04	7.542844e-03	7.770613e-03	3.828364e-04	-3.828364e-04	2.317991e-02	-1.862453e-02
94            	1.522825e-02	1.102902e-20	3.749966e-03	-9.374915e-05	2.219182e-02	3.807062e-04	7.520375e-03	7.707873e-03	3.807062e-04	-3.807062e-04	2.406680e-02	-2.031684e-02
95            	1.551566e-02	9.759138e-21	3.136745e-03	-7.841862e-05	2.388588e-02	3.878916e-04	7.679413e-03	7.836250e-03	3.878916e-04	-3.878916e-04	2.545426e-02	-2.231751e-02
96            	1.621076e-02	8.519967e-21	2.759122e-03	-6.897804e-05	2.606218e-02	4.052690e-04	8.036403e-03	8.174359e-03	4.052690e-04	-4.052690e-04	2.744174e-02	-2.468262e-02
97            	1.707137e-02	7.676481e-21	2.698679e-03	-6.746698e-05	2.810997e-02	4.267842e-04	8.468217e-03	8.603151e-03	4.267842e-04	-4.267842e-04	2.945931e-02	-2.676063e-02
98            	1.774950e-02	7.500500e-21	3.014905e-03	-7.537263e-05	2.917706e-02	4.437375e-04	8.799378e-03	8.950123e-03	4.437375e-04	-4.437375e-04	3.068452e-02	-2.766961e-02
99            	1.807510e-02	8.037434e-21	3.714132e-03	-9.285330e-05	2.884883e-02	4.518775e-04	8.944697e-03	9.130403e-03	4.518775e-04	-4.518775e-04	3.070589e-02	-2.699176e-02
100           	1.808655e-02	9.467986e-21	4.760943e-03	-1.190236e-04	2.720679e-02	4.521638e-04	8.924252e-03	9.162299e-03	4.521638e-04	-4.521638e-04	2.958726e-02	-2.482632e-02
101           	1.765200e-02	1.200322e-20	6.021011e-03	-1.505253e-04	2.410428e-02	4.413001e-04	8.675476e-03	8.976526e-03	4.413001e-04	-4.413001e-04	2.711478e-02	-2.109377e-02
102           	1.689410e-02	1.382527e-20	7.135371e-03	-1.783843e-04	2.032518e-02	4.223524e-04	8.268664e-03	8.625433e-03	4.223524e-04	-4.223524e-04	2.389287e-02	-1.675750e-02
103           	1.676738e-02	1.477957e-20	7.442182e-03	-1.860545e-04	1.934123e-02	4.191844e-04	8.197633e-03	8.569742e-03	4.191844e-04	-4.191844e-04	2.306232e-02	-1.562014e-02
104           	1.674052e-02	1.538314e-20	7.325627e-03	-1.831407e-04	1.939956e-02	4.185129e-04	8.187117e-03	8.553398e-03	4.185129e-04	-4.185129e-04	2.306237e-02	-1.573675e-02
105           	1.638532e-02	1.521757e-20	6.905088e-03	-1.726272e-04	1.925800e-02	4.096330e-04	8.020032e-03	8.365287e-03	4.096330e-04	-4.096330e-04	2.271054e-02	-1.580545e-02
106           	1.595895e-02	1.446275e-20	6.213223e-03	-1.553306e-04	1.943647e-02	3.989738e-04	7.824145e-03	8.134806e-03	3.989738e-04	-3.989738e-04	2.254308e-02	-1.632986e-02
107           	1.551413e-02	1.320022e-20	5.322846e-03	-1.330711e-04	1.995441e-02	3.878531e-04	7.623992e-03	7.890134e-03	3.878531e-04	-3.878531e-04	2.261584e-02	-1.729299e-02
108           	1.540963e-02	1.222410e-20	4.447690e-03	-1.111923e-04	2.127234e-02	3.852406e-04	7.593620e-03	7.816005e-03	3.852406e-04	-3.852406e-04	2.349619e-02	-1.904850e-02
109           	1.535780e-02	1.087577e-20	3.664035e-03	-9.160087e-05	2.259204e-02	3.839449e-04	7.587297e-03	7.770499e-03	3.839449e-04	-3.839449e-04	2.442405e-02	-2.076002e-02
110           	1.567600e-02	9.658814e-21	3.080347e-03	-7.700868e-05	2.430499e-02	3.919000e-04	7.760991e-03	7.915008e-03	3.919000e-04	-3.919000e-04	2.584516e-02	-2.276481e-02
111           	1.635416e-02	8.462408e-21	2.733012e-03	-6.832530e-05	2.640553e-02	4.088541e-04	8.108757e-03	8.245407e-03	4.088541e-04	-4.088541e-04	2.777203e-02	-2.503902e-02
112           	1.720668e-02	7.660516e-21	2.704293e-03	-6.760732e-05	2.838984e-02	4.301669e-04	8.535730e-03	8.670945e-03	4.301669e-04	-4.301669e-04	2.974198e-02	-2.703769e-02
113           	1.783199e-02	7.484579e-21	3.059623e-03	-7.649057e-05	2.928448e-02	4.457996e-04	8.839502e-03	8.992483e-03	4.457996e-04	-4.457996e-04	3.081429e-02	-2.775466e-02
114           	1.812758e-02	8.095166e-21	3.793701e-03	-9.484251e-05	2.883230e-02	4.531896e-04	8.968949e-03	9.158634e-03	4.531896e-04	-4.531896e-04	3.072915e-02	-2.693545e-02
115           	1.810834e-02	9.605003e-21	4.866374e-03	-1.216594e-04	2.707143e-02	4.527086e-04	8.932512e-03	9.175831e-03	4.527086e-04	-4.527086e-04	2.950462e-02	-2.463824e-02
116           	1.761407e-02	1.228316e-20	6.136878e-03	-1.534219e-04	2.380634e-02	4.403518e-04	8.653614e-03	8.960458e-03	4.403518e-04	-4.403518e-04	2.687478e-02	-2.073790e-02
117           	1.690449e-02	1.394735e-20	7.202777e-03	-1.800694e-04	2.021258e-02	4.226123e-04	8.272176e-03	8.632315e-03	4.226123e-04	-4.226123e-04	2.381397e-02	-1.661119e-02
118           	1.679075e-02	1.489497e-20	7.470935e-03	-1.867734e-04	1.933138e-02	4.197687e-04	8.208601e-03	8.582148e-03	4.197687e-04	-4.197687e-04	2.306685e-02	-1.559592e-02
119           	1.668467e-02	1.539659e-20	7.349373e-03	-1.837343e-04	1.921494e-02	4.171167e-04	8.158600e-03	8.526068e-03	4.171167e-04	-4.171167e-04	2.288962e-02	-1.554025e-02
120           	1.634179e-02	1.517343e-20	6.905372e-03	-1.726343e-04	1.914824e-02	4.085448e-04	7.998262e-03	8.343531e-03	4.085448e-04	-4.085448e-04	2.260093e-02	-1.569556e-02
121           	1.593716e-02	1.437666e-20	6.200431e-03	-1.550108e-04	1.940151e-02	3.984289e-04	7.813567e-03	8.123589e-03	3.984289e-04	-3.984289e-04	2.250173e-02	-1.630129e-02
122           	1.551172e-02	1.307599e-20	5.296376e-03	-1.324094e-04	1.998503e-02	3.877930e-04	7.623451e-03	7.888270e-03	3.877930e-04	-3.877930e-04	2.263321e-02	-1.733684e-02
123           	1.542695e-02	1.210314e-20	4.415328e-03	-1.103832e-04	2.135956e-02	3.856737e-04	7.603092e-03	7.823858e-03	3.856737e-04	-3.856737e-04	2.356722e-02	-1.915190e-02
124           	1.539394e-02	1.074980e-20	3.637330e-03	-9.093326e-05	2.270714e-02	3.848484e-04	7.606035e-03	7.787901e-03	3.848484e-04	-3.848484e-04	2.452580e-02	-2.088847e-02
125           	1.572491e-02	9.577781e-21	3.064248e-03	-7.660620e-05	2.443000e-02	3.931229e-04	7.785851e-03	7.939063e-03	3.931229e-04	-3.931229e-04	2.596212e-02	-2.289787e-02
126           	1.640149e-02	8.425917e-21	2.726248e-03	-6.815620e-05	2.651537e-02	4.100372e-04	8.132588e-03	8.268901e-03	4.100372e-04	-4.100372e-04	2.787850e-02	-2.515225e-02
127           	1.723247e-02	7.676376e-21	2.712043e-03	-6.780107e-05	2.843340e-02	4.308118e-04	8.548434e-03	8.684036e-03	4.308118e-04	-4.308118e-04	2.978942e-02	-2.707738e-02
128           	1.784414e-02	7.540340e-21	3.080806e-03	-7.702015e-05	2.927831e-02	4.461034e-04	8.845048e-03	8.999088e-03	4.461034e-04	-4.461034e-04	3.081871e-02	-2.773790e-02
129           	1.813129e-02	8.164265e-21	3.827849e-03	-9.569623e-05	2.878602e-02	4.532821e-04	8.969947e-03	9.161339e-03	4.532821e-04	-4.532821e-04	3.069995e-02	-2.687210e-02
