# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.666756e-03	2.192502e-20	5.574228e-03	-1.393557e-04	-3.563464e-03	9.166890e-05	1.694022e-03	1.972734e-03	9.166890e-05	-9.166890e-05	-7.763498e-04	6.350577e-03
20            	3.619884e-03	2.152824e-20	5.552176e-03	-1.388044e-04	-3.606435e-03	9.049710e-05	1.671138e-03	1.948746e-03	9.049710e-05	-9.049710e-05	-8.303472e-04	6.382523e-03
21            	3.578269e-03	2.126316e-20	5.469947e-03	-1.367487e-04	-3.517005e-03	8.945671e-05	1.652386e-03	1.925883e-03	8.945671e-05	-8.945671e-05	-7.820314e-04	6.251978e-03
22            	3.547295e-03	2.108352e-20	5.340152e-03	-1.335038e-04	-3.310122e-03	8.868238e-05	1.640144e-03	1.907151e-03	8.868238e-05	-8.868238e-05	-6.400464e-04	5.980198e-03
23            	3.525958e-03	2.094072e-20	5.182891e-03	-1.295723e-04	-3.029035e-03	8.814894e-05	1.633407e-03	1.892551e-03	8.814894e-05	-8.814894e-05	-4.375893e-04	5.620481e-03
24            	3.513995e-03	2.090674e-20	5.034505e-03	-1.258626e-04	-2.748339e-03	8.784987e-05	1.631135e-03	1.882860e-03	8.784987e-05	-8.784987e-05	-2.310859e-04	5.265591e-03
25            	3.511862e-03	2.109062e-20	4.931251e-03	-1.232813e-04	-2.541856e-03	8.779655e-05	1.632650e-03	1.879212e-03	8.779655e-05	-8.779655e-05	-7.623019e-05	5.007482e-03
26            	3.517923e-03	2.123061e-20	4.891012e-03	-1.222753e-04	-2.449942e-03	8.794806e-05	1.636686e-03	1.881237e-03	8.794806e-05	-8.794806e-05	-4.435772e-06	4.895448e-03
27            	3.526380e-03	2.129519e-20	4.911326e-03	-1.227832e-04	-2.478489e-03	8.815949e-05	1.640407e-03	1.885973e-03	8.815949e-05	-8.815949e-05	-2.282584e-05	4.934152e-03
28            	3.536471e-03	2.130254e-20	4.985802e-03	-1.246451e-04	-2.615225e-03	8.841179e-05	1.643591e-03	1.892881e-03	8.841179e-05	-8.841179e-05	-1.223242e-04	5.108126e-03
29            	3.538819e-03	2.119606e-20	5.086396e-03	-1.271599e-04	-2.820354e-03	8.847048e-05	1.642250e-03	1.896569e-03	8.847048e-05	-8.847048e-05	-2.771556e-04	5.363552e-03
30            	3.535328e-03	2.102946e-20	5.176018e-03	-1.294004e-04	-3.013891e-03	8.838319e-05	1.638263e-03	1.897064e-03	8.838319e-05	-8.838319e-05	-4.258819e-04	5.601900e-03
31            	3.523397e-03	2.091098e-20	5.220861e-03	-1.305215e-04	-3.131121e-03	8.808492e-05	1.631177e-03	1.892220e-03	8.808492e-05	-8.808492e-05	-5.206908e-04	5.741552e-03
32            	3.508609e-03	2.073155e-20	5.199423e-03	-1.299856e-04	-3.116997e-03	8.771524e-05	1.624319e-03	1.884290e-03	8.771524e-05	-8.771524e-05	-5.172859e-04	5.716709e-03
33            	3.502888e-03	2.058632e-20	5.121615e-03	-1.280404e-04	-2.969019e-03	8.757220e-05	1.623404e-03	1.879484e-03	8.757220e-05	-8.757220e-05	-4.082118e-04	5.529827e-03
34            	3.503968e-03	2.049493e-20	5.014118e-03	-1.253529e-04	-2.746261e-03	8.759919e-05	1.626631e-03	1.877337e-03	8.759919e-05	-8.759919e-05	-2.392026e-04	5.253320e-03
35            	3.509485e-03	2.068234e-20	4.917723e-03	-1.229431e-04	-2.537613e-03	8.773712e-05	1.631799e-03	1.877685e-03	8.773712e-05	-8.773712e-05	-7.875158e-05	4.996474e-03
36            	3.519699e-03	2.086592e-20	4.868126e-03	-1.217031e-04	-2.416565e-03	8.799247e-05	1.638146e-03	1.881553e-03	8.799247e-05	-8.799247e-05	1.749751e-05	4.850628e-03
37            	3.533547e-03	2.104190e-20	4.875193e-03	-1.218798e-04	-2.405994e-03	8.833866e-05	1.644893e-03	1.888653e-03	8.833866e-05	-8.833866e-05	3.160267e-05	4.843590e-03
38            	3.548400e-03	2.111612e-20	4.935697e-03	-1.233924e-04	-2.503605e-03	8.871000e-05	1.650808e-03	1.897592e-03	8.871000e-05	-8.871000e-05	-3.575681e-05	4.971454e-03
39            	3.562284e-03	2.116866e-20	5.038952e-03	-1.259738e-04	-2.691031e-03	8.905709e-05	1.655168e-03	1.907116e-03	8.905709e-05	-8.905709e-05	-1.715551e-04	5.210507e-03
40            	3.566635e-03	2.113438e-20	5.150669e-03	-1.287667e-04	-2.913824e-03	8.916587e-05	1.654551e-03	1.912084e-03	8.916587e-05	-8.916587e-05	-3.384894e-04	5.489159e-03
41            	3.557387e-03	2.100632e-20	5.232607e-03	-1.308152e-04	-3.101360e-03	8.893467e-05	1.647878e-03	1.909509e-03	8.893467e-05	-8.893467e-05	-4.850562e-04	5.717663e-03
42            	3.543331e-03	2.084540e-20	5.261322e-03	-1.315331e-04	-3.188289e-03	8.858328e-05	1.640132e-03	1.903199e-03	8.858328e-05	-8.858328e-05	-5.576278e-04	5.818950e-03
43            	3.531815e-03	2.070271e-20	5.232441e-03	-1.308110e-04	-3.151433e-03	8.829538e-05	1.635097e-03	1.896719e-03	8.829538e-05	-8.829538e-05	-5.352124e-04	5.767653e-03
44            	3.527756e-03	2.059595e-20	5.156171e-03	-1.289043e-04	-3.002432e-03	8.819389e-05	1.634974e-03	1.892782e-03	8.819389e-05	-8.819389e-05	-4.243467e-04	5.580517e-03
45            	3.528869e-03	2.057377e-20	5.057760e-03	-1.264440e-04	-2.797543e-03	8.822173e-05	1.637991e-03	1.890879e-03	8.822173e-05	-8.822173e-05	-2.686629e-04	5.326423e-03
46            	3.534261e-03	2.067043e-20	4.975908e-03	-1.243977e-04	-2.618381e-03	8.835654e-05	1.642733e-03	1.891528e-03	8.835654e-05	-8.835654e-05	-1.304269e-04	5.106335e-03
47            	3.543327e-03	2.083535e-20	4.937996e-03	-1.234499e-04	-2.523043e-03	8.858316e-05	1.648213e-03	1.895113e-03	8.858316e-05	-8.858316e-05	-5.404454e-05	4.992040e-03
48            	3.554265e-03	2.099307e-20	4.950085e-03	-1.237521e-04	-2.527603e-03	8.885662e-05	1.653380e-03	1.900884e-03	8.885662e-05	-8.885662e-05	-5.256067e-05	5.002645e-03
49            	3.567261e-03	2.110769e-20	5.010989e-03	-1.252747e-04	-2.629169e-03	8.918152e-05	1.658356e-03	1.908905e-03	8.918152e-05	-8.918152e-05	-1.236747e-04	5.134664e-03
50            	3.579098e-03	2.116402e-20	5.107763e-03	-1.276941e-04	-2.806330e-03	8.947746e-05	1.661855e-03	1.917243e-03	8.947746e-05	-8.947746e-05	-2.524485e-04	5.360211e-03
51            	3.583061e-03	2.113017e-20	5.211086e-03	-1.302772e-04	-3.011727e-03	8.957652e-05	1.661253e-03	1.921808e-03	8.957652e-05	-8.957652e-05	-4.061844e-04	5.617270e-03
52            	3.573661e-03	2.100717e-20	5.283643e-03	-1.320911e-04	-3.179328e-03	8.934152e-05	1.654739e-03	1.918922e-03	8.934152e-05	-8.934152e-05	-5.375061e-04	5.821149e-03
53            	3.558768e-03	2.085220e-20	5.302987e-03	-1.325747e-04	-3.247738e-03	8.896921e-05	1.646809e-03	1.911959e-03	8.896921e-05	-8.896921e-05	-5.962443e-04	5.899231e-03
54            	3.545049e-03	2.067263e-20	5.265352e-03	-1.316338e-04	-3.196353e-03	8.862624e-05	1.640891e-03	1.904159e-03	8.862624e-05	-8.862624e-05	-5.636767e-04	5.829029e-03
55            	3.539338e-03	2.060260e-20	5.185412e-03	-1.296353e-04	-3.042369e-03	8.848344e-05	1.640034e-03	1.899304e-03	8.848344e-05	-8.848344e-05	-4.496631e-04	5.635076e-03
56            	3.538772e-03	2.059859e-20	5.087734e-03	-1.271934e-04	-2.841771e-03	8.846931e-05	1.642193e-03	1.896579e-03	8.846931e-05	-8.846931e-05	-2.979036e-04	5.385638e-03
57            	3.542232e-03	2.070987e-20	5.007625e-03	-1.251906e-04	-2.669582e-03	8.855580e-05	1.645925e-03	1.896307e-03	8.855580e-05	-8.855580e-05	-1.657691e-04	5.173394e-03
58            	3.549263e-03	2.088409e-20	4.968908e-03	-1.242227e-04	-2.576198e-03	8.873157e-05	1.650409e-03	1.898854e-03	8.873157e-05	-8.873157e-05	-9.174385e-05	5.060652e-03
59            	3.559393e-03	2.110810e-20	4.979161e-03	-1.244790e-04	-2.578352e-03	8.898482e-05	1.655217e-03	1.904175e-03	8.898482e-05	-8.898482e-05	-8.877107e-05	5.067932e-03
60            	3.571277e-03	2.121515e-20	5.037053e-03	-1.259263e-04	-2.675358e-03	8.928193e-05	1.659712e-03	1.911565e-03	8.928193e-05	-8.928193e-05	-1.568314e-04	5.193885e-03
61            	3.580854e-03	2.127099e-20	5.130555e-03	-1.282639e-04	-2.849998e-03	8.952136e-05	1.662163e-03	1.918691e-03	8.952136e-05	-8.952136e-05	-2.847209e-04	5.415276e-03
62            	3.582855e-03	2.124244e-20	5.226611e-03	-1.306653e-04	-3.044106e-03	8.957138e-05	1.660762e-03	1.922093e-03	8.957138e-05	-8.957138e-05	-4.308003e-04	5.657412e-03
63            	3.572248e-03	2.113146e-20	5.291941e-03	-1.322985e-04	-3.199019e-03	8.930621e-05	1.653826e-03	1.918423e-03	8.930621e-05	-8.930621e-05	-5.530484e-04	5.844989e-03
64            	3.556893e-03	2.098442e-20	5.305201e-03	-1.326300e-04	-3.255693e-03	8.892232e-05	1.645816e-03	1.911076e-03	8.892232e-05	-8.892232e-05	-6.030924e-04	5.908293e-03
65            	3.543843e-03	2.085554e-20	5.264049e-03	-1.316012e-04	-3.195686e-03	8.859609e-05	1.640320e-03	1.903523e-03	8.859609e-05	-8.859609e-05	-5.636617e-04	5.827711e-03
66            	3.538294e-03	2.076401e-20	5.181939e-03	-1.295485e-04	-3.036826e-03	8.845736e-05	1.639599e-03	1.898696e-03	8.845736e-05	-8.845736e-05	-4.458566e-04	5.627796e-03
67            	3.537524e-03	2.075402e-20	5.084094e-03	-1.271023e-04	-2.836225e-03	8.843809e-05	1.641660e-03	1.895864e-03	8.843809e-05	-8.843809e-05	-2.941785e-04	5.378272e-03
68            	3.540787e-03	2.085648e-20	5.005619e-03	-1.251405e-04	-2.667740e-03	8.851968e-05	1.645253e-03	1.895534e-03	8.851968e-05	-8.851968e-05	-1.649306e-04	5.170550e-03
69            	3.547685e-03	2.101561e-20	4.968935e-03	-1.242234e-04	-2.578798e-03	8.869212e-05	1.649619e-03	1.898066e-03	8.869212e-05	-8.869212e-05	-9.433001e-05	5.063265e-03
70            	3.556598e-03	2.116110e-20	4.979899e-03	-1.244975e-04	-2.584733e-03	8.891494e-05	1.653801e-03	1.902796e-03	8.891494e-05	-8.891494e-05	-9.478315e-05	5.074682e-03
71            	3.567356e-03	2.126927e-20	5.037552e-03	-1.259388e-04	-2.683462e-03	8.918390e-05	1.657739e-03	1.909617e-03	8.918390e-05	-8.918390e-05	-1.646860e-04	5.202238e-03
72            	3.576048e-03	2.132149e-20	5.128690e-03	-1.282173e-04	-2.854957e-03	8.940120e-05	1.659807e-03	1.916241e-03	8.940120e-05	-8.940120e-05	-2.906120e-04	5.419302e-03
73            	3.578201e-03	2.128821e-20	5.222187e-03	-1.305547e-04	-3.043517e-03	8.945503e-05	1.658546e-03	1.919655e-03	8.945503e-05	-8.945503e-05	-4.324240e-04	5.654611e-03
74            	3.567857e-03	2.117494e-20	5.284870e-03	-1.321218e-04	-3.192491e-03	8.919643e-05	1.651807e-03	1.916050e-03	8.919643e-05	-8.919643e-05	-5.500562e-04	5.834926e-03
75            	3.552761e-03	2.102623e-20	5.295655e-03	-1.323914e-04	-3.243575e-03	8.881902e-05	1.643989e-03	1.908772e-03	8.881902e-05	-8.881902e-05	-5.957472e-04	5.891402e-03
76            	3.539922e-03	2.089827e-20	5.252630e-03	-1.313157e-04	-3.179309e-03	8.849806e-05	1.638645e-03	1.901277e-03	8.849806e-05	-8.849806e-05	-5.529944e-04	5.805624e-03
77            	3.534754e-03	2.081156e-20	5.170007e-03	-1.292502e-04	-3.018672e-03	8.836884e-05	1.638127e-03	1.896627e-03	8.836884e-05	-8.836884e-05	-4.336688e-04	5.603675e-03
78            	3.534249e-03	2.080220e-20	5.073178e-03	-1.268294e-04	-2.819661e-03	8.835622e-05	1.640295e-03	1.893954e-03	8.835622e-05	-8.835622e-05	-2.830722e-04	5.356250e-03
79            	3.537587e-03	2.090553e-20	4.997125e-03	-1.249281e-04	-2.656035e-03	8.843967e-05	1.643865e-03	1.893721e-03	8.843967e-05	-8.843967e-05	-1.574723e-04	5.154597e-03
80            	3.544656e-03	2.106009e-20	4.963035e-03	-1.240759e-04	-2.572158e-03	8.861641e-05	1.648252e-03	1.896404e-03	8.861641e-05	-8.861641e-05	-9.064096e-05	5.053676e-03
81            	3.553724e-03	2.119968e-20	4.976228e-03	-1.244057e-04	-2.582433e-03	8.884311e-05	1.652456e-03	1.901268e-03	8.884311e-05	-8.884311e-05	-9.431909e-05	5.070547e-03
82            	3.564642e-03	2.130485e-20	5.035403e-03	-1.258851e-04	-2.683998e-03	8.911604e-05	1.656436e-03	1.908206e-03	8.911604e-05	-8.911604e-05	-1.662966e-04	5.201699e-03
83            	3.575621e-03	2.135888e-20	5.131240e-03	-1.282810e-04	-2.860751e-03	8.939052e-05	1.659529e-03	1.916091e-03	8.939052e-05	-8.939052e-05	-2.951316e-04	5.426371e-03
84            	3.574573e-03	2.130285e-20	5.223450e-03	-1.305863e-04	-3.052820e-03	8.936433e-05	1.656700e-03	1.917873e-03	8.936433e-05	-8.936433e-05	-4.410944e-04	5.664545e-03
85            	3.562879e-03	2.117400e-20	5.280389e-03	-1.320097e-04	-3.192594e-03	8.907196e-05	1.649430e-03	1.913449e-03	8.907196e-05	-8.907196e-05	-5.523997e-04	5.832789e-03
86            	3.548598e-03	2.102207e-20	5.285469e-03	-1.321367e-04	-3.230363e-03	8.871496e-05	1.642162e-03	1.906436e-03	8.871496e-05	-8.871496e-05	-5.876281e-04	5.873097e-03
87            	3.536760e-03	2.089421e-20	5.238447e-03	-1.309612e-04	-3.155926e-03	8.841901e-05	1.637419e-03	1.899341e-03	8.841901e-05	-8.841901e-05	-5.367028e-04	5.775149e-03
88            	3.532101e-03	2.081024e-20	5.154284e-03	-1.288571e-04	-2.991161e-03	8.830253e-05	1.637194e-03	1.894908e-03	8.830253e-05	-8.830253e-05	-4.140192e-04	5.568303e-03
89            	3.532118e-03	2.081289e-20	5.059534e-03	-1.264883e-04	-2.795460e-03	8.830294e-05	1.639570e-03	1.892547e-03	8.830294e-05	-8.830294e-05	-2.656926e-04	5.325227e-03
90            	3.535863e-03	2.092299e-20	4.987921e-03	-1.246980e-04	-2.640259e-03	8.839658e-05	1.643234e-03	1.892630e-03	8.839658e-05	-8.839658e-05	-1.462987e-04	5.134220e-03
91            	3.543225e-03	2.107699e-20	4.958905e-03	-1.239726e-04	-2.566360e-03	8.858062e-05	1.647640e-03	1.895585e-03	8.858062e-05	-8.858062e-05	-8.690726e-05	5.045812e-03
92            	3.552706e-03	2.121676e-20	4.976811e-03	-1.244203e-04	-2.585605e-03	8.881764e-05	1.651933e-03	1.900773e-03	8.881764e-05	-8.881764e-05	-9.719977e-05	5.074010e-03
93            	3.564031e-03	2.132000e-20	5.039952e-03	-1.259988e-04	-2.694527e-03	8.910077e-05	1.656017e-03	1.908014e-03	8.910077e-05	-8.910077e-05	-1.745511e-04	5.214503e-03
94            	3.574173e-03	2.136234e-20	5.136846e-03	-1.284211e-04	-2.875031e-03	8.935433e-05	1.658666e-03	1.915508e-03	8.935433e-05	-8.935433e-05	-3.066078e-04	5.443453e-03
95            	3.572291e-03	2.129722e-20	5.226702e-03	-1.306675e-04	-3.063844e-03	8.930728e-05	1.655478e-03	1.916813e-03	8.930728e-05	-8.930728e-05	-4.504931e-04	5.677195e-03
96            	3.560299e-03	2.116512e-20	5.279301e-03	-1.319825e-04	-3.195251e-03	8.900748e-05	1.648167e-03	1.912132e-03	8.900748e-05	-8.900748e-05	-5.556009e-04	5.834902e-03
97            	3.546250e-03	2.101439e-20	5.279618e-03	-1.319905e-04	-3.222766e-03	8.865625e-05	1.641135e-03	1.905115e-03	8.865625e-05	-8.865625e-05	-5.829568e-04	5.862575e-03
98            	3.534843e-03	2.089115e-20	5.228590e-03	-1.307148e-04	-3.139239e-03	8.837107e-05	1.636707e-03	1.898136e-03	8.837107e-05	-8.837107e-05	-5.249439e-04	5.753534e-03
99            	3.530864e-03	2.081504e-20	5.142741e-03	-1.285685e-04	-2.969700e-03	8.827161e-05	1.636864e-03	1.894001e-03	8.827161e-05	-8.827161e-05	-3.983296e-04	5.541071e-03
100           	3.531504e-03	2.082387e-20	5.049363e-03	-1.262341e-04	-2.775626e-03	8.828760e-05	1.639518e-03	1.891986e-03	8.828760e-05	-8.828760e-05	-2.509447e-04	5.300308e-03
101           	3.535826e-03	2.093892e-20	4.981616e-03	-1.245404e-04	-2.627323e-03	8.839566e-05	1.643373e-03	1.892454e-03	8.839566e-05	-8.839566e-05	-1.365151e-04	5.118131e-03
102           	3.543551e-03	2.109092e-20	4.957318e-03	-1.239329e-04	-2.562498e-03	8.858878e-05	1.647843e-03	1.895709e-03	8.858878e-05	-8.858878e-05	-8.383908e-05	5.041157e-03
103           	3.553139e-03	2.122180e-20	4.979752e-03	-1.244938e-04	-2.590905e-03	8.882847e-05	1.652076e-03	1.901063e-03	8.882847e-05	-8.882847e-05	-1.010291e-04	5.080781e-03
104           	3.564402e-03	2.131809e-20	5.046436e-03	-1.261609e-04	-2.707206e-03	8.911006e-05	1.656040e-03	1.908362e-03	8.911006e-05	-8.911006e-05	-1.839883e-04	5.230424e-03
105           	3.573771e-03	2.135487e-20	5.144448e-03	-1.286112e-04	-2.891494e-03	8.934429e-05	1.658275e-03	1.915497e-03	8.934429e-05	-8.934429e-05	-3.192703e-04	5.463718e-03
106           	3.571186e-03	2.128153e-20	5.232146e-03	-1.308037e-04	-3.077204e-03	8.927965e-05	1.654789e-03	1.916397e-03	8.927965e-05	-8.927965e-05	-4.611308e-04	5.693277e-03
107           	3.558860e-03	2.114692e-20	5.280580e-03	-1.320145e-04	-3.200668e-03	8.897149e-05	1.647415e-03	1.911444e-03	8.897149e-05	-8.897149e-05	-5.603775e-04	5.840958e-03
108           	3.544911e-03	2.099793e-20	5.276184e-03	-1.319046e-04	-3.218261e-03	8.862277e-05	1.640551e-03	1.904360e-03	8.862277e-05	-8.862277e-05	-5.801693e-04	5.856353e-03
109           	3.533790e-03	2.088011e-20	5.220947e-03	-1.305237e-04	-3.125498e-03	8.834475e-05	1.636371e-03	1.897419e-03	8.834475e-05	-8.834475e-05	-5.150245e-04	5.735971e-03
110           	3.530234e-03	2.081138e-20	5.133074e-03	-1.283269e-04	-2.950976e-03	8.825586e-05	1.636790e-03	1.893444e-03	8.825586e-05	-8.825586e-05	-3.844388e-04	5.517513e-03
111           	3.531443e-03	2.082984e-20	5.040840e-03	-1.260210e-04	-2.758167e-03	8.828608e-05	1.639701e-03	1.891743e-03	8.828608e-05	-8.828608e-05	-2.377474e-04	5.278587e-03
112           	3.536347e-03	2.095121e-20	4.976713e-03	-1.244178e-04	-2.616246e-03	8.840868e-05	1.643756e-03	1.892591e-03	8.840868e-05	-8.840868e-05	-1.278893e-04	5.104602e-03
113           	3.544470e-03	2.110288e-20	4.956908e-03	-1.239227e-04	-2.559960e-03	8.861176e-05	1.648312e-03	1.896158e-03	8.861176e-05	-8.861176e-05	-8.150600e-05	5.038414e-03
114           	3.554311e-03	2.122972e-20	4.983802e-03	-1.245951e-04	-2.597105e-03	8.885778e-05	1.652560e-03	1.901751e-03	8.885778e-05	-8.885778e-05	-1.052035e-04	5.089006e-03
115           	3.565486e-03	2.132011e-20	5.054409e-03	-1.263602e-04	-2.721681e-03	8.913716e-05	1.656383e-03	1.909103e-03	8.913716e-05	-8.913716e-05	-1.944760e-04	5.248885e-03
116           	3.574095e-03	2.134736e-20	5.152638e-03	-1.288159e-04	-2.907801e-03	8.935237e-05	1.658231e-03	1.915863e-03	8.935237e-05	-8.935237e-05	-3.314822e-04	5.484120e-03
117           	3.570886e-03	2.126680e-20	5.238322e-03	-1.309581e-04	-3.090544e-03	8.927216e-05	1.654485e-03	1.916401e-03	8.927216e-05	-8.927216e-05	-4.713825e-04	5.709705e-03
118           	3.558360e-03	2.112915e-20	5.282841e-03	-1.320710e-04	-3.206309e-03	8.895899e-05	1.647109e-03	1.911251e-03	8.895899e-05	-8.895899e-05	-5.648884e-04	5.847729e-03
119           	3.544486e-03	2.098089e-20	5.273630e-03	-1.318407e-04	-3.213814e-03	8.861215e-05	1.640402e-03	1.904084e-03	8.861215e-05	-8.861215e-05	-5.769987e-04	5.850628e-03
120           	3.533568e-03	2.086592e-20	5.213179e-03	-1.303295e-04	-3.109914e-03	8.833920e-05	1.636455e-03	1.897114e-03	8.833920e-05	-8.833920e-05	-5.033240e-04	5.716503e-03
121           	3.530431e-03	2.080572e-20	5.122737e-03	-1.280684e-04	-2.929269e-03	8.826077e-05	1.637147e-03	1.893284e-03	8.826077e-05	-8.826077e-05	-3.679003e-04	5.490638e-03
122           	3.532257e-03	2.083574e-20	5.031921e-03	-1.257980e-04	-2.738176e-03	8.830641e-05	1.640330e-03	1.891926e-03	8.830641e-05	-8.830641e-05	-2.222160e-04	5.254137e-03
123           	3.537784e-03	2.096445e-20	4.972067e-03	-1.243017e-04	-2.603891e-03	8.844459e-05	1.644590e-03	1.893193e-03	8.844459e-05	-8.844459e-05	-1.178573e-04	5.089924e-03
124           	3.546326e-03	2.111585e-20	4.957548e-03	-1.239387e-04	-2.557739e-03	8.865815e-05	1.649224e-03	1.897102e-03	8.865815e-05	-8.865815e-05	-7.896505e-05	5.036513e-03
125           	3.556388e-03	2.123790e-20	4.989640e-03	-1.247410e-04	-2.605213e-03	8.890969e-05	1.653453e-03	1.902935e-03	8.890969e-05	-8.890969e-05	-1.103925e-04	5.100033e-03
126           	3.567485e-03	2.132341e-20	5.064455e-03	-1.266114e-04	-2.738548e-03	8.918713e-05	1.657131e-03	1.910354e-03	8.918713e-05	-8.918713e-05	-2.063205e-04	5.270776e-03
127           	3.575115e-03	2.134087e-20	5.163684e-03	-1.290921e-04	-2.928566e-03	8.937787e-05	1.658465e-03	1.916650e-03	8.937787e-05	-8.937787e-05	-3.467236e-04	5.510408e-03
128           	3.570902e-03	2.125159e-20	5.246824e-03	-1.311706e-04	-3.107982e-03	8.927255e-05	1.654280e-03	1.916622e-03	8.927255e-05	-8.927255e-05	-4.845704e-04	5.731394e-03
