# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	7.411958e-03	2.525735e-21	-2.521285e-03	6.303214e-05	1.864355e-02	1.852990e-04	3.769011e-03	3.642947e-03	1.852990e-04	-1.852990e-04	1.738290e-02	-1.990419e-02
28            	7.446293e-03	1.385987e-21	-2.741089e-03	6.852721e-05	1.910981e-02	1.861573e-04	3.791674e-03	3.654620e-03	1.861573e-04	-1.861573e-04	1.773927e-02	-2.048036e-02
29            	7.475604e-03	2.601822e-22	-2.891360e-03	7.228400e-05	1.944929e-02	1.868901e-04	3.810086e-03	3.665518e-03	1.868901e-04	-1.868901e-04	1.800361e-02	-2.089497e-02
30            	7.503806e-03	-5.672315e-22	-2.957509e-03	7.393772e-05	1.964363e-02	1.875951e-04	3.825841e-03	3.677965e-03	1.875951e-04	-1.875951e-04	1.816487e-02	-2.112238e-02
31            	7.527773e-03	-9.594076e-22	-2.925116e-03	7.312789e-05	1.965848e-02	1.881943e-04	3.837014e-03	3.690758e-03	1.881943e-04	-1.881943e-04	1.819592e-02	-2.112104e-02
32            	7.547782e-03	-1.141971e-21	-2.775012e-03	6.937530e-05	1.945818e-02	1.886946e-04	3.843266e-03	3.704516e-03	1.886946e-04	-1.886946e-04	1.807067e-02	-2.084569e-02
33            	7.554672e-03	-1.070263e-21	-2.508463e-03	6.271157e-05	1.902309e-02	1.888668e-04	3.840048e-03	3.714624e-03	1.888668e-04	-1.888668e-04	1.776886e-02	-2.027733e-02
34            	7.550756e-03	-8.103461e-22	-2.145871e-03	5.364678e-05	1.839073e-02	1.887689e-04	3.829025e-03	3.721731e-03	1.887689e-04	-1.887689e-04	1.731780e-02	-1.946367e-02
35            	7.547957e-03	-4.834790e-22	-1.724818e-03	4.312044e-05	1.764986e-02	1.886989e-04	3.817099e-03	3.730858e-03	1.886989e-04	-1.886989e-04	1.678745e-02	-1.851227e-02
36            	7.516141e-03	2.440544e-22	-1.294253e-03	3.235633e-05	1.682422e-02	1.879035e-04	3.790427e-03	3.725714e-03	1.879035e-04	-1.879035e-04	1.617709e-02	-1.747134e-02
37            	7.472855e-03	1.797019e-21	-9.471644e-04	2.367911e-05	1.611238e-02	1.868214e-04	3.760107e-03	3.712749e-03	1.868214e-04	-1.868214e-04	1.563879e-02	-1.658596e-02
38            	7.417121e-03	3.492732e-21	-7.544593e-04	1.886148e-05	1.564031e-02	1.854280e-04	3.727422e-03	3.689699e-03	1.854280e-04	-1.854280e-04	1.526308e-02	-1.601754e-02
39            	7.370302e-03	5.146271e-21	-7.369804e-04	1.842451e-05	1.548330e-02	1.842575e-04	3.703575e-03	3.666726e-03	1.842575e-04	-1.842575e-04	1.511481e-02	-1.585179e-02
40            	7.384490e-03	6.483752e-21	-9.495059e-04	2.373765e-05	1.585136e-02	1.846122e-04	3.715983e-03	3.668507e-03	1.846122e-04	-1.846122e-04	1.537660e-02	-1.632611e-02
41            	7.378322e-03	7.576912e-21	-1.291877e-03	3.229693e-05	1.640748e-02	1.844580e-04	3.721458e-03	3.656864e-03	1.844580e-04	-1.844580e-04	1.576154e-02	-1.705342e-02
42            	7.445242e-03	7.243793e-21	-1.839081e-03	4.597702e-05	1.747406e-02	1.861310e-04	3.768598e-03	3.676644e-03	1.861310e-04	-1.861310e-04	1.655452e-02	-1.839360e-02
43            	7.567476e-03	6.285920e-21	-2.494541e-03	6.236353e-05	1.885311e-02	1.891869e-04	3.846101e-03	3.721374e-03	1.891869e-04	-1.891869e-04	1.760583e-02	-2.010038e-02
44            	7.740769e-03	3.575429e-21	-3.158624e-03	7.896559e-05	2.036872e-02	1.935192e-04	3.949350e-03	3.791419e-03	1.935192e-04	-1.935192e-04	1.878941e-02	-2.194803e-02
45            	7.930033e-03	1.361214e-22	-3.678205e-03	9.195514e-05	2.168659e-02	1.982508e-04	4.056972e-03	3.873062e-03	1.982508e-04	-1.982508e-04	1.984749e-02	-2.352569e-02
46            	8.131416e-03	-3.368615e-21	-3.922671e-03	9.806677e-05	2.256552e-02	2.032854e-04	4.163775e-03	3.967641e-03	2.032854e-04	-2.032854e-04	2.060418e-02	-2.452686e-02
47            	8.290286e-03	-6.095666e-21	-3.788522e-03	9.471304e-05	2.270048e-02	2.072572e-04	4.239856e-03	4.050430e-03	2.072572e-04	-2.072572e-04	2.080622e-02	-2.459474e-02
48            	8.353026e-03	-6.787237e-21	-3.243493e-03	8.108731e-05	2.191121e-02	2.088257e-04	4.257601e-03	4.095426e-03	2.088257e-04	-2.088257e-04	2.028946e-02	-2.353296e-02
49            	8.308715e-03	-5.603931e-21	-2.369071e-03	5.922677e-05	2.031081e-02	2.077179e-04	4.213584e-03	4.095131e-03	2.077179e-04	-2.077179e-04	1.912627e-02	-2.149535e-02
50            	8.145164e-03	-3.702359e-21	-1.436105e-03	3.590261e-05	1.834400e-02	2.036291e-04	4.108485e-03	4.036680e-03	2.036291e-04	-2.036291e-04	1.762595e-02	-1.906205e-02
51            	7.948455e-03	-2.153331e-21	-7.219053e-04	1.804763e-05	1.667924e-02	1.987114e-04	3.992275e-03	3.956180e-03	1.987114e-04	-1.987114e-04	1.631829e-02	-1.704019e-02
52            	7.768332e-03	1.872759e-21	-2.958882e-04	7.397204e-06	1.554829e-02	1.942083e-04	3.891563e-03	3.876769e-03	1.942083e-04	-1.942083e-04	1.540034e-02	-1.569623e-02
53            	7.600862e-03	4.796730e-21	-1.513867e-04	3.784667e-06	1.492666e-02	1.900215e-04	3.804216e-03	3.796646e-03	1.900215e-04	-1.900215e-04	1.485097e-02	-1.500236e-02
54            	7.499129e-03	6.785583e-21	-2.898289e-04	7.245724e-06	1.492505e-02	1.874782e-04	3.756810e-03	3.742319e-03	1.874782e-04	-1.874782e-04	1.478013e-02	-1.506996e-02
55            	7.461206e-03	7.942985e-21	-6.643565e-04	1.660891e-05	1.546485e-02	1.865302e-04	3.747212e-03	3.713994e-03	1.865302e-04	-1.865302e-04	1.513267e-02	-1.579702e-02
56            	7.483924e-03	8.198065e-21	-1.250267e-03	3.125667e-05	1.649946e-02	1.870981e-04	3.773219e-03	3.710705e-03	1.870981e-04	-1.870981e-04	1.587433e-02	-1.712459e-02
57            	7.572071e-03	7.072328e-21	-1.982309e-03	4.955773e-05	1.793513e-02	1.893018e-04	3.835593e-03	3.736478e-03	1.893018e-04	-1.893018e-04	1.694397e-02	-1.892628e-02
58            	7.708760e-03	4.752408e-21	-2.737636e-03	6.844090e-05	1.952807e-02	1.927190e-04	3.922821e-03	3.785939e-03	1.927190e-04	-1.927190e-04	1.815926e-02	-2.089689e-02
59            	7.865428e-03	1.559247e-21	-3.406105e-03	8.515262e-05	2.103054e-02	1.966357e-04	4.017867e-03	3.847562e-03	1.966357e-04	-1.966357e-04	1.932749e-02	-2.273359e-02
60            	8.019166e-03	-1.946410e-21	-3.867919e-03	9.669797e-05	2.218762e-02	2.004791e-04	4.106281e-03	3.912885e-03	2.004791e-04	-2.004791e-04	2.025366e-02	-2.412158e-02
61            	8.180454e-03	-5.169374e-21	-4.015748e-03	1.003937e-04	2.282780e-02	2.045113e-04	4.190621e-03	3.989833e-03	2.045113e-04	-2.045113e-04	2.081992e-02	-2.483567e-02
62            	8.327645e-03	-7.637013e-21	-3.757265e-03	9.393163e-05	2.272791e-02	2.081911e-04	4.257754e-03	4.069891e-03	2.081911e-04	-2.081911e-04	2.084928e-02	-2.460655e-02
63            	8.351630e-03	-7.252564e-21	-3.049853e-03	7.624631e-05	2.158007e-02	2.087908e-04	4.252062e-03	4.099569e-03	2.087908e-04	-2.087908e-04	2.005515e-02	-2.310500e-02
64            	8.256546e-03	-5.858576e-21	-2.106157e-03	5.265391e-05	1.975211e-02	2.064137e-04	4.180927e-03	4.075619e-03	2.064137e-04	-2.064137e-04	1.869903e-02	-2.080518e-02
65            	8.067286e-03	-4.119452e-21	-1.200070e-03	3.000175e-05	1.777550e-02	2.016822e-04	4.063645e-03	4.003641e-03	2.016822e-04	-2.016822e-04	1.717547e-02	-1.837554e-02
66            	7.876646e-03	-2.090963e-21	-5.536687e-04	1.384172e-05	1.624040e-02	1.969162e-04	3.952165e-03	3.924481e-03	1.969162e-04	-1.969162e-04	1.596357e-02	-1.651724e-02
67            	7.711018e-03	1.641579e-21	-2.054483e-04	5.136208e-06	1.527077e-02	1.927754e-04	3.860645e-03	3.850373e-03	1.927754e-04	-1.927754e-04	1.516805e-02	-1.537350e-02
68            	7.582804e-03	3.991350e-21	-1.460990e-04	3.652475e-06	1.487453e-02	1.895701e-04	3.795055e-03	3.787750e-03	1.895701e-04	-1.895701e-04	1.480148e-02	-1.494758e-02
69            	7.483476e-03	6.030203e-21	-3.296330e-04	8.240825e-06	1.495605e-02	1.870869e-04	3.749979e-03	3.733497e-03	1.870869e-04	-1.870869e-04	1.479123e-02	-1.512087e-02
70            	7.456770e-03	7.307049e-21	-7.750468e-04	1.937617e-05	1.564015e-02	1.864193e-04	3.747761e-03	3.709009e-03	1.864193e-04	-1.864193e-04	1.525262e-02	-1.602767e-02
71            	7.508924e-03	7.775219e-21	-1.435484e-03	3.588710e-05	1.686552e-02	1.877231e-04	3.790349e-03	3.718575e-03	1.877231e-04	-1.877231e-04	1.614778e-02	-1.758327e-02
72            	7.624338e-03	6.552457e-21	-2.218401e-03	5.546002e-05	1.844777e-02	1.906084e-04	3.867629e-03	3.756709e-03	1.906084e-04	-1.906084e-04	1.733857e-02	-1.955697e-02
73            	7.776890e-03	4.011024e-21	-2.981442e-03	7.453605e-05	2.009218e-02	1.944223e-04	3.962981e-03	3.813909e-03	1.944223e-04	-1.944223e-04	1.860146e-02	-2.158290e-02
74            	7.935938e-03	6.868698e-22	-3.623587e-03	9.058968e-05	2.155881e-02	1.983984e-04	4.058559e-03	3.877379e-03	1.983984e-04	-1.983984e-04	1.974702e-02	-2.337061e-02
75            	8.102438e-03	-2.800033e-21	-4.023550e-03	1.005888e-04	2.264014e-02	2.025610e-04	4.151808e-03	3.950630e-03	2.025610e-04	-2.025610e-04	2.062836e-02	-2.465191e-02
76            	8.270290e-03	-6.088893e-21	-4.053645e-03	1.013411e-04	2.308985e-02	2.067572e-04	4.236486e-03	4.033804e-03	2.067572e-04	-2.067572e-04	2.106303e-02	-2.511667e-02
77            	8.399146e-03	-7.940215e-21	-3.645951e-03	9.114876e-05	2.268936e-02	2.099786e-04	4.290722e-03	4.108424e-03	2.099786e-04	-2.099786e-04	2.086638e-02	-2.451233e-02
78            	8.388780e-03	-7.196405e-21	-2.801315e-03	7.003287e-05	2.122651e-02	2.097195e-04	4.264423e-03	4.124357e-03	2.097195e-04	-2.097195e-04	1.982586e-02	-2.262717e-02
79            	8.234741e-03	-5.267257e-21	-1.799590e-03	4.498976e-05	1.916972e-02	2.058685e-04	4.162360e-03	4.072381e-03	2.058685e-04	-2.058685e-04	1.826993e-02	-2.006952e-02
80            	8.022341e-03	-4.114854e-21	-9.548408e-04	2.387102e-05	1.724900e-02	2.005585e-04	4.035041e-03	3.987299e-03	2.005585e-04	-2.005585e-04	1.677158e-02	-1.772642e-02
81            	7.834032e-03	-5.836947e-22	-4.062333e-04	1.015583e-05	1.588838e-02	1.958508e-04	3.927172e-03	3.906860e-03	1.958508e-04	-1.958508e-04	1.568527e-02	-1.609150e-02
82            	7.671055e-03	2.580447e-21	-1.545424e-04	3.863559e-06	1.509074e-02	1.917764e-04	3.839391e-03	3.831664e-03	1.917764e-04	-1.917764e-04	1.501347e-02	-1.516801e-02
83            	7.543166e-03	4.825889e-21	-1.723036e-04	4.307590e-06	1.482962e-02	1.885792e-04	3.775891e-03	3.767276e-03	1.885792e-04	-1.885792e-04	1.474346e-02	-1.491577e-02
84            	7.463057e-03	6.637804e-21	-4.381498e-04	1.095375e-05	1.509199e-02	1.865764e-04	3.742482e-03	3.720575e-03	1.865764e-04	-1.865764e-04	1.487292e-02	-1.531107e-02
85            	7.459597e-03	7.646028e-21	-9.565996e-04	2.391499e-05	1.595178e-02	1.864899e-04	3.753713e-03	3.705883e-03	1.864899e-04	-1.864899e-04	1.547348e-02	-1.643008e-02
86            	7.534961e-03	7.576663e-21	-1.663604e-03	4.159009e-05	1.730936e-02	1.883740e-04	3.809071e-03	3.725890e-03	1.883740e-04	-1.883740e-04	1.647756e-02	-1.814116e-02
87            	7.662221e-03	6.033003e-21	-2.454797e-03	6.136993e-05	1.893526e-02	1.915555e-04	3.892481e-03	3.769741e-03	1.915555e-04	-1.915555e-04	1.770787e-02	-2.016266e-02
88            	7.822723e-03	3.027421e-21	-3.196720e-03	7.991799e-05	2.056632e-02	1.955681e-04	3.991279e-03	3.831443e-03	1.955681e-04	-1.955681e-04	1.896796e-02	-2.216468e-02
89            	7.982400e-03	-3.191468e-22	-3.769972e-03	9.424931e-05	2.192111e-02	1.995600e-04	4.085449e-03	3.896951e-03	1.995600e-04	-1.995600e-04	2.003612e-02	-2.380610e-02
90            	8.153658e-03	-3.824752e-21	-4.062455e-03	1.015614e-04	2.283033e-02	2.038414e-04	4.178390e-03	3.975268e-03	2.038414e-04	-2.038414e-04	2.079910e-02	-2.486156e-02
91            	8.306806e-03	-6.768173e-21	-3.962251e-03	9.905629e-05	2.302226e-02	2.076701e-04	4.252459e-03	4.054347e-03	2.076701e-04	-2.076701e-04	2.104114e-02	-2.500339e-02
92            	8.405027e-03	-8.038437e-21	-3.421553e-03	8.553882e-05	2.232319e-02	2.101257e-04	4.288053e-03	4.116975e-03	2.101257e-04	-2.101257e-04	2.061241e-02	-2.403397e-02
93            	8.345770e-03	-6.775381e-21	-2.495940e-03	6.239849e-05	2.061165e-02	2.086442e-04	4.235283e-03	4.110486e-03	2.086442e-04	-2.086442e-04	1.936368e-02	-2.185962e-02
94            	8.170945e-03	-4.796023e-21	-1.526146e-03	3.815364e-05	1.856071e-02	2.042736e-04	4.123626e-03	4.047319e-03	2.042736e-04	-2.042736e-04	1.779764e-02	-1.932378e-02
95            	7.963247e-03	-3.819968e-21	-7.637530e-04	1.909382e-05	1.679069e-02	1.990812e-04	4.000718e-03	3.962530e-03	1.990812e-04	-1.990812e-04	1.640882e-02	-1.717257e-02
96            	7.787453e-03	4.304568e-22	-3.044559e-04	7.611398e-06	1.560975e-02	1.946863e-04	3.901338e-03	3.886115e-03	1.946863e-04	-1.946863e-04	1.545753e-02	-1.576198e-02
97            	7.625409e-03	3.455163e-21	-1.234227e-04	3.085568e-06	1.493397e-02	1.906352e-04	3.815790e-03	3.809619e-03	1.906352e-04	-1.906352e-04	1.487226e-02	-1.499568e-02
98            	7.520680e-03	5.389767e-21	-2.236163e-04	5.590407e-06	1.486213e-02	1.880170e-04	3.765930e-03	3.754749e-03	1.880170e-04	-1.880170e-04	1.475032e-02	-1.497394e-02
99            	7.456625e-03	7.119740e-21	-5.605557e-04	1.401389e-05	1.528014e-02	1.864156e-04	3.742327e-03	3.714299e-03	1.864156e-04	-1.864156e-04	1.499986e-02	-1.556042e-02
100           	7.478764e-03	7.807638e-21	-1.148378e-03	2.870944e-05	1.631481e-02	1.869691e-04	3.768091e-03	3.710673e-03	1.869691e-04	-1.869691e-04	1.574062e-02	-1.688900e-02
101           	7.569870e-03	7.267824e-21	-1.890817e-03	4.727042e-05	1.777107e-02	1.892467e-04	3.832205e-03	3.737664e-03	1.892467e-04	-1.892467e-04	1.682566e-02	-1.871648e-02
102           	7.710516e-03	5.226703e-21	-2.673750e-03	6.684374e-05	1.941676e-02	1.927629e-04	3.922102e-03	3.788414e-03	1.927629e-04	-1.927629e-04	1.807988e-02	-2.075363e-02
103           	7.872162e-03	2.180071e-21	-3.379865e-03	8.449662e-05	2.099202e-02	1.968040e-04	4.020578e-03	3.851584e-03	1.968040e-04	-1.968040e-04	1.930209e-02	-2.268195e-02
104           	8.032242e-03	-1.347824e-21	-3.887400e-03	9.718500e-05	2.223968e-02	2.008061e-04	4.113306e-03	3.918936e-03	2.008061e-04	-2.008061e-04	2.029598e-02	-2.418338e-02
105           	8.203044e-03	-4.783667e-21	-4.073353e-03	1.018338e-04	2.296531e-02	2.050761e-04	4.203356e-03	3.999688e-03	2.050761e-04	-2.050761e-04	2.092863e-02	-2.500199e-02
106           	8.340710e-03	-7.299753e-21	-3.844098e-03	9.610246e-05	2.289901e-02	2.085177e-04	4.266457e-03	4.074252e-03	2.085177e-04	-2.085177e-04	2.097696e-02	-2.482106e-02
107           	8.399226e-03	-7.828532e-21	-3.180185e-03	7.950464e-05	2.189881e-02	2.099806e-04	4.279117e-03	4.120108e-03	2.099806e-04	-2.099806e-04	2.030872e-02	-2.348891e-02
108           	8.295367e-03	-6.016536e-21	-2.206395e-03	5.515988e-05	2.000435e-02	2.073842e-04	4.202843e-03	4.092524e-03	2.073842e-04	-2.073842e-04	1.890116e-02	-2.110755e-02
109           	8.100265e-03	-4.281423e-21	-1.276196e-03	3.190490e-05	1.797553e-02	2.025066e-04	4.082037e-03	4.018228e-03	2.025066e-04	-2.025066e-04	1.733743e-02	-1.861363e-02
110           	7.900986e-03	-2.442038e-21	-6.029445e-04	1.507361e-05	1.637662e-02	1.975247e-04	3.965567e-03	3.935419e-03	1.975247e-04	-1.975247e-04	1.607515e-02	-1.667810e-02
111           	7.730411e-03	1.451941e-21	-2.287841e-04	5.719601e-06	1.535303e-02	1.932603e-04	3.870925e-03	3.859486e-03	1.932603e-04	-1.932603e-04	1.523864e-02	-1.546742e-02
112           	7.589235e-03	3.946944e-21	-1.401601e-04	3.504003e-06	1.488165e-02	1.897309e-04	3.798121e-03	3.791113e-03	1.897309e-04	-1.897309e-04	1.481157e-02	-1.495173e-02
113           	7.485298e-03	6.021031e-21	-2.977835e-04	7.444588e-06	1.490871e-02	1.871324e-04	3.750093e-03	3.735204e-03	1.871324e-04	-1.871324e-04	1.475982e-02	-1.505760e-02
114           	7.450759e-03	7.359243e-21	-7.133300e-04	1.783325e-05	1.552475e-02	1.862690e-04	3.743213e-03	3.707546e-03	1.862690e-04	-1.862690e-04	1.516809e-02	-1.588142e-02
115           	7.492848e-03	7.798345e-21	-1.347114e-03	3.367785e-05	1.668275e-02	1.873212e-04	3.780102e-03	3.712746e-03	1.873212e-04	-1.873212e-04	1.600919e-02	-1.735631e-02
116           	7.600208e-03	6.761916e-21	-2.112142e-03	5.280355e-05	1.821607e-02	1.900052e-04	3.852907e-03	3.747300e-03	1.900052e-04	-1.900052e-04	1.716000e-02	-1.927214e-02
117           	7.746520e-03	4.429896e-21	-2.870037e-03	7.175092e-05	1.983647e-02	1.936630e-04	3.945011e-03	3.801509e-03	1.936630e-04	-1.936630e-04	1.840145e-02	-2.127149e-02
118           	7.901004e-03	1.249472e-21	-3.526306e-03	8.815764e-05	2.131559e-02	1.975251e-04	4.038660e-03	3.862344e-03	1.975251e-04	-1.975251e-04	1.955244e-02	-2.307875e-02
119           	8.062820e-03	-2.270385e-21	-3.961009e-03	9.902522e-05	2.244475e-02	2.015705e-04	4.130435e-03	3.932385e-03	2.015705e-04	-2.015705e-04	2.046424e-02	-2.442525e-02
120           	8.232972e-03	-5.593224e-21	-4.044210e-03	1.011053e-04	2.299133e-02	2.058243e-04	4.217591e-03	4.015381e-03	2.058243e-04	-2.058243e-04	2.096923e-02	-2.501344e-02
121           	8.372294e-03	-7.773020e-21	-3.699622e-03	9.249055e-05	2.272364e-02	2.093074e-04	4.278638e-03	4.093657e-03	2.093074e-04	-2.093074e-04	2.087383e-02	-2.457345e-02
122           	8.383487e-03	-7.298858e-21	-2.908902e-03	7.272256e-05	2.140164e-02	2.095872e-04	4.264466e-03	4.119021e-03	2.095872e-04	-2.095872e-04	1.994719e-02	-2.285610e-02
123           	8.244816e-03	-5.409970e-21	-1.915390e-03	4.788476e-05	1.939380e-02	2.061204e-04	4.170293e-03	4.074523e-03	2.061204e-04	-2.061204e-04	1.843611e-02	-2.035150e-02
124           	8.038484e-03	-4.065733e-21	-1.044424e-03	2.611060e-05	1.744093e-02	2.009621e-04	4.045353e-03	3.993131e-03	2.009621e-04	-2.009621e-04	1.691872e-02	-1.796315e-02
125           	7.848310e-03	-1.127534e-21	-4.589583e-04	1.147396e-05	1.601247e-02	1.962078e-04	3.935629e-03	3.912681e-03	1.962078e-04	-1.962078e-04	1.578299e-02	-1.624195e-02
126           	7.683532e-03	2.249701e-21	-1.716812e-04	4.292030e-06	1.514973e-02	1.920883e-04	3.846058e-03	3.837474e-03	1.920883e-04	-1.920883e-04	1.506389e-02	-1.523557e-02
127           	7.553821e-03	4.526840e-21	-1.606936e-04	4.017340e-06	1.483525e-02	1.888455e-04	3.780928e-03	3.772893e-03	1.888455e-04	-1.888455e-04	1.475490e-02	-1.491559e-02
128           	7.466097e-03	6.439385e-21	-3.950758e-04	9.876895e-06	1.502761e-02	1.866524e-04	3.742925e-03	3.723172e-03	1.866524e-04	-1.866524e-04	1.483007e-02	-1.522515e-02
129           	7.454999e-03	7.548276e-21	-8.865033e-04	2.216258e-05	1.582430e-02	1.863750e-04	3.749662e-03	3.705337e-03	1.863750e-04	-1.863750e-04	1.538105e-02	-1.626755e-02
