# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.479707e-03	-2.308899e-20	3.589342e-04	-8.973356e-06	2.524069e-03	3.699268e-05	7.308803e-04	7.488270e-04	3.699268e-05	-3.699268e-05	2.703536e-03	-2.344602e-03
2             	6.937862e-03	-3.199833e-20	1.841482e-03	-4.603705e-05	1.155867e-02	1.734465e-04	3.422894e-03	3.514968e-03	1.734465e-04	-1.734465e-04	1.247941e-02	-1.063793e-02
3             	8.733275e-03	-1.589392e-20	2.816400e-03	-7.041000e-05	1.365848e-02	2.183319e-04	4.296227e-03	4.437047e-03	2.183319e-04	-2.183319e-04	1.506668e-02	-1.225028e-02
4             	8.794315e-03	-4.621594e-21	3.219596e-03	-8.048990e-05	1.307648e-02	2.198579e-04	4.316668e-03	4.477647e-03	2.198579e-04	-2.198579e-04	1.468628e-02	-1.146669e-02
5             	8.726057e-03	-4.876882e-21	3.414038e-03	-8.535095e-05	1.257567e-02	2.181514e-04	4.277678e-03	4.448379e-03	2.181514e-04	-2.181514e-04	1.428269e-02	-1.086865e-02
6             	8.787062e-03	-6.989647e-21	3.529556e-03	-8.823889e-05	1.249325e-02	2.196765e-04	4.305292e-03	4.481770e-03	2.196765e-04	-2.196765e-04	1.425803e-02	-1.072848e-02
7             	8.875196e-03	-8.251648e-21	3.612074e-03	-9.030185e-05	1.254304e-02	2.218799e-04	4.347296e-03	4.527900e-03	2.218799e-04	-2.218799e-04	1.434908e-02	-1.073700e-02
8             	8.892635e-03	-8.466611e-21	3.647378e-03	-9.118446e-05	1.252905e-02	2.223159e-04	4.355133e-03	4.537502e-03	2.223159e-04	-2.223159e-04	1.435274e-02	-1.070536e-02
9             	8.820207e-03	-8.258856e-21	3.635228e-03	-9.088069e-05	1.240734e-02	2.205052e-04	4.319223e-03	4.500984e-03	2.205052e-04	-2.205052e-04	1.422495e-02	-1.058973e-02
10            	8.681834e-03	-7.758544e-21	3.576009e-03	-8.940023e-05	1.222800e-02	2.170459e-04	4.251517e-03	4.430317e-03	2.170459e-04	-2.170459e-04	1.401601e-02	-1.044000e-02
11            	8.512158e-03	-7.501878e-21	3.473740e-03	-8.684351e-05	1.205807e-02	2.128039e-04	4.169235e-03	4.342923e-03	2.128039e-04	-2.128039e-04	1.379494e-02	-1.032120e-02
12            	8.306920e-03	-7.540510e-21	3.332861e-03	-8.332153e-05	1.188009e-02	2.076730e-04	4.070139e-03	4.236782e-03	2.076730e-04	-2.076730e-04	1.354652e-02	-1.021366e-02
13            	8.075986e-03	-7.661024e-21	3.163056e-03	-7.907639e-05	1.169895e-02	2.018997e-04	3.958917e-03	4.117070e-03	2.018997e-04	-2.018997e-04	1.328047e-02	-1.011742e-02
14            	7.830816e-03	-7.773133e-21	2.979726e-03	-7.449315e-05	1.151127e-02	1.957704e-04	3.840915e-03	3.989901e-03	1.957704e-04	-1.957704e-04	1.300113e-02	-1.002140e-02
15            	7.592004e-03	-7.800520e-21	2.800259e-03	-7.000647e-05	1.132947e-02	1.898001e-04	3.725996e-03	3.866008e-03	1.898001e-04	-1.898001e-04	1.272960e-02	-9.929342e-03
16            	7.363068e-03	-7.784970e-21	2.630672e-03	-6.576680e-05	1.115055e-02	1.840767e-04	3.615767e-03	3.747301e-03	1.840767e-04	-1.840767e-04	1.246589e-02	-9.835217e-03
17            	7.143497e-03	-7.853621e-21	2.479093e-03	-6.197733e-05	1.095837e-02	1.785874e-04	3.509771e-03	3.633726e-03	1.785874e-04	-1.785874e-04	1.219792e-02	-9.718827e-03
18            	6.942116e-03	-7.974680e-21	2.350778e-03	-5.876944e-05	1.076156e-02	1.735529e-04	3.412289e-03	3.529827e-03	1.735529e-04	-1.735529e-04	1.193695e-02	-9.586171e-03
19            	6.774492e-03	-8.047823e-21	2.249666e-03	-5.624166e-05	1.058637e-02	1.693623e-04	3.331004e-03	3.443488e-03	1.693623e-04	-1.693623e-04	1.171121e-02	-9.461540e-03
20            	6.646596e-03	-8.169683e-21	2.177484e-03	-5.443709e-05	1.044322e-02	1.661649e-04	3.268861e-03	3.377735e-03	1.661649e-04	-1.661649e-04	1.153196e-02	-9.354478e-03
21            	6.555232e-03	-8.187616e-21	2.132648e-03	-5.331620e-05	1.032788e-02	1.638808e-04	3.224300e-03	3.330932e-03	1.638808e-04	-1.638808e-04	1.139421e-02	-9.261560e-03
22            	6.504910e-03	-8.221758e-21	2.117660e-03	-5.294149e-05	1.024529e-02	1.626227e-04	3.199513e-03	3.305396e-03	1.626227e-04	-1.626227e-04	1.130412e-02	-9.186456e-03
23            	6.479211e-03	-8.265029e-21	2.125716e-03	-5.314291e-05	1.017315e-02	1.619803e-04	3.186463e-03	3.292749e-03	1.619803e-04	-1.619803e-04	1.123601e-02	-9.110293e-03
