# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.441104e-03	-1.497563e-20	1.585345e-03	-3.963361e-05	4.153488e-03	8.602761e-05	1.680919e-03	1.760186e-03	8.602761e-05	-8.602761e-05	4.946161e-03	-3.360816e-03
2             	1.315259e-02	6.091419e-20	4.023941e-03	-1.005985e-04	1.985243e-02	3.288147e-04	6.475696e-03	6.676893e-03	3.288147e-04	-3.288147e-04	2.186440e-02	-1.784046e-02
3             	1.299452e-02	1.104716e-19	4.429332e-03	-1.107333e-04	1.892561e-02	3.248631e-04	6.386529e-03	6.607996e-03	3.248631e-04	-3.248631e-04	2.114028e-02	-1.671095e-02
4             	1.042056e-02	4.800023e-20	5.003249e-03	-1.250812e-04	1.248444e-02	2.605141e-04	5.085201e-03	5.335363e-03	2.605141e-04	-2.605141e-04	1.498607e-02	-9.982819e-03
5             	8.524882e-03	1.085693e-20	5.636533e-03	-1.409133e-04	7.267310e-03	2.131221e-04	4.121528e-03	4.403354e-03	2.131221e-04	-2.131221e-04	1.008558e-02	-4.449043e-03
6             	7.892302e-03	6.904481e-21	6.119666e-03	-1.529917e-04	5.029546e-03	1.973076e-04	3.793160e-03	4.099143e-03	1.973076e-04	-1.973076e-04	8.089379e-03	-1.969713e-03
7             	7.897362e-03	1.178117e-20	6.526265e-03	-1.631566e-04	4.313409e-03	1.974341e-04	3.785525e-03	4.111838e-03	1.974341e-04	-1.974341e-04	7.576542e-03	-1.050277e-03
8             	8.126389e-03	1.867075e-20	6.909720e-03	-1.727430e-04	4.129867e-03	2.031597e-04	3.890451e-03	4.235937e-03	2.031597e-04	-2.031597e-04	7.584727e-03	-6.750073e-04
9             	8.354646e-03	2.316048e-20	7.261097e-03	-1.815274e-04	3.980239e-03	2.088662e-04	3.995796e-03	4.358850e-03	2.088662e-04	-2.088662e-04	7.610787e-03	-3.496901e-04
10            	8.433820e-03	2.547957e-20	7.486587e-03	-1.871647e-04	3.740772e-03	2.108455e-04	4.029745e-03	4.404075e-03	2.108455e-04	-2.108455e-04	7.484065e-03	2.521745e-06
11            	8.290235e-03	2.587430e-20	7.491436e-03	-1.872859e-04	3.455819e-03	2.072559e-04	3.957832e-03	4.332404e-03	2.072559e-04	-2.072559e-04	7.201537e-03	2.898994e-04
12            	7.978167e-03	2.532403e-20	7.293352e-03	-1.823338e-04	3.211907e-03	1.994542e-04	3.806750e-03	4.171417e-03	1.994542e-04	-1.994542e-04	6.858582e-03	4.347693e-04
13            	7.587449e-03	2.418568e-20	6.931894e-03	-1.732974e-04	3.122500e-03	1.896862e-04	3.620427e-03	3.967022e-03	1.896862e-04	-1.896862e-04	6.588447e-03	3.434469e-04
14            	7.184977e-03	2.263950e-20	6.463434e-03	-1.615858e-04	3.219297e-03	1.796244e-04	3.430903e-03	3.754075e-03	1.796244e-04	-1.796244e-04	6.451014e-03	1.241951e-05
15            	6.855477e-03	2.095598e-20	6.001344e-03	-1.500336e-04	3.460623e-03	1.713869e-04	3.277705e-03	3.577772e-03	1.713869e-04	-1.713869e-04	6.461295e-03	-4.599513e-04
16            	6.587324e-03	1.936779e-20	5.565781e-03	-1.391445e-04	3.774109e-03	1.646831e-04	3.154517e-03	3.432806e-03	1.646831e-04	-1.646831e-04	6.557000e-03	-9.912188e-04
17            	6.400448e-03	1.784589e-20	5.184482e-03	-1.296121e-04	4.145309e-03	1.600112e-04	3.070612e-03	3.329836e-03	1.600112e-04	-1.600112e-04	6.737550e-03	-1.553068e-03
18            	6.271007e-03	1.685408e-20	4.869817e-03	-1.217454e-04	4.491550e-03	1.567752e-04	3.013758e-03	3.257249e-03	1.567752e-04	-1.567752e-04	6.926458e-03	-2.056641e-03
19            	6.202801e-03	1.562756e-20	4.648904e-03	-1.162226e-04	4.779238e-03	1.550700e-04	2.985178e-03	3.217623e-03	1.550700e-04	-1.550700e-04	7.103690e-03	-2.454786e-03
20            	6.188898e-03	1.474171e-20	4.535221e-03	-1.133805e-04	4.973611e-03	1.547224e-04	2.981068e-03	3.207829e-03	1.547224e-04	-1.547224e-04	7.241222e-03	-2.706001e-03
21            	6.186412e-03	1.423868e-20	4.532687e-03	-1.133172e-04	4.977381e-03	1.546603e-04	2.979889e-03	3.206523e-03	1.546603e-04	-1.546603e-04	7.243724e-03	-2.711037e-03
22            	6.158690e-03	1.390397e-20	4.646708e-03	-1.161677e-04	4.701338e-03	1.539672e-04	2.963177e-03	3.195513e-03	1.539672e-04	-1.539672e-04	7.024692e-03	-2.377984e-03
23            	6.140869e-03	1.375203e-20	4.882625e-03	-1.220656e-04	4.206202e-03	1.535217e-04	2.948369e-03	3.192500e-03	1.535217e-04	-1.535217e-04	6.647515e-03	-1.764890e-03
24            	6.132081e-03	1.435653e-20	5.170291e-03	-1.292573e-04	3.627922e-03	1.533020e-04	2.936783e-03	3.195298e-03	1.533020e-04	-1.533020e-04	6.213067e-03	-1.042776e-03
25            	6.136220e-03	1.480342e-20	5.465523e-03	-1.366381e-04	3.056989e-03	1.534055e-04	2.931472e-03	3.204748e-03	1.534055e-04	-1.534055e-04	5.789750e-03	-3.242273e-04
26            	6.178589e-03	1.490420e-20	5.717604e-03	-1.429401e-04	2.647713e-03	1.544647e-04	2.946355e-03	3.232235e-03	1.544647e-04	-1.544647e-04	5.506515e-03	2.110894e-04
27            	6.276462e-03	1.489700e-20	5.884728e-03	-1.471182e-04	2.518197e-03	1.569115e-04	2.991113e-03	3.285349e-03	1.569115e-04	-1.569115e-04	5.460561e-03	4.241673e-04
28            	6.417654e-03	1.515985e-20	5.953488e-03	-1.488372e-04	2.666432e-03	1.604414e-04	3.059990e-03	3.357664e-03	1.604414e-04	-1.604414e-04	5.643176e-03	3.103125e-04
29            	6.532004e-03	1.502875e-20	5.923765e-03	-1.480941e-04	2.943915e-03	1.633001e-04	3.117908e-03	3.414096e-03	1.633001e-04	-1.633001e-04	5.905797e-03	1.796800e-05
30            	6.607400e-03	1.480734e-20	5.801263e-03	-1.450316e-04	3.320433e-03	1.651850e-04	3.158668e-03	3.448732e-03	1.651850e-04	-1.651850e-04	6.221065e-03	-4.198014e-04
31            	6.689055e-03	1.443918e-20	5.601900e-03	-1.400475e-04	3.863302e-03	1.672264e-04	3.204480e-03	3.484575e-03	1.672264e-04	-1.672264e-04	6.664252e-03	-1.062352e-03
32            	6.788208e-03	1.429487e-20	5.368737e-03	-1.342184e-04	4.516375e-03	1.697052e-04	3.259885e-03	3.528322e-03	1.697052e-04	-1.697052e-04	7.200744e-03	-1.832007e-03
33            	6.951695e-03	1.386662e-20	5.186333e-03	-1.296583e-04	5.205895e-03	1.737924e-04	3.346189e-03	3.605506e-03	1.737924e-04	-1.737924e-04	7.799062e-03	-2.612729e-03
34            	7.168888e-03	1.348911e-20	5.129892e-03	-1.282473e-04	5.767870e-03	1.792222e-04	3.456197e-03	3.712691e-03	1.792222e-04	-1.792222e-04	8.332815e-03	-3.202924e-03
35            	7.390502e-03	1.349518e-20	5.230755e-03	-1.307689e-04	6.044932e-03	1.847625e-04	3.564482e-03	3.826020e-03	1.847625e-04	-1.847625e-04	8.660309e-03	-3.429554e-03
36            	7.566144e-03	1.344883e-20	5.526089e-03	-1.381522e-04	5.859118e-03	1.891536e-04	3.644920e-03	3.921224e-03	1.891536e-04	-1.891536e-04	8.622163e-03	-3.096074e-03
37            	7.682144e-03	1.361987e-20	6.031129e-03	-1.507782e-04	5.144470e-03	1.920536e-04	3.690294e-03	3.991850e-03	1.920536e-04	-1.920536e-04	8.160034e-03	-2.128906e-03
38            	7.696423e-03	1.385992e-20	6.596726e-03	-1.649181e-04	4.081434e-03	1.924106e-04	3.683293e-03	4.013130e-03	1.924106e-04	-1.924106e-04	7.379797e-03	-7.830708e-04
39            	7.655336e-03	1.400367e-20	7.069991e-03	-1.767498e-04	3.068466e-03	1.913834e-04	3.650918e-03	4.004418e-03	1.913834e-04	-1.913834e-04	6.603461e-03	4.665298e-04
40            	7.613926e-03	1.406426e-20	7.273340e-03	-1.818335e-04	2.578732e-03	1.903481e-04	3.625129e-03	3.988796e-03	1.903481e-04	-1.903481e-04	6.215402e-03	1.057938e-03
41            	7.637789e-03	1.398051e-20	7.151255e-03	-1.787814e-04	2.850532e-03	1.909447e-04	3.640113e-03	3.997676e-03	1.909447e-04	-1.909447e-04	6.426160e-03	7.250949e-04
42            	7.672612e-03	1.466035e-20	6.759344e-03	-1.689836e-04	3.657688e-03	1.918153e-04	3.667323e-03	4.005290e-03	1.918153e-04	-1.918153e-04	7.037360e-03	-2.780163e-04
43            	7.667513e-03	1.430857e-20	6.210617e-03	-1.552654e-04	4.689229e-03	1.916878e-04	3.678491e-03	3.989022e-03	1.916878e-04	-1.916878e-04	7.794537e-03	-1.583920e-03
44            	7.660082e-03	1.369346e-20	5.725758e-03	-1.431440e-04	5.620412e-03	1.915021e-04	3.686897e-03	3.973185e-03	1.915021e-04	-1.915021e-04	8.483291e-03	-2.757533e-03
45            	7.758646e-03	1.299486e-20	5.367190e-03	-1.341797e-04	6.533037e-03	1.939661e-04	3.745143e-03	4.013503e-03	1.939661e-04	-1.939661e-04	9.216632e-03	-3.849442e-03
46            	7.940339e-03	1.243878e-20	5.228398e-03	-1.307100e-04	7.188916e-03	1.985085e-04	3.839459e-03	4.100879e-03	1.985085e-04	-1.985085e-04	9.803115e-03	-4.574717e-03
47            	8.111412e-03	1.217617e-20	5.332719e-03	-1.333180e-04	7.364633e-03	2.027853e-04	3.922388e-03	4.189024e-03	2.027853e-04	-2.027853e-04	1.003099e-02	-4.698274e-03
48            	8.224732e-03	1.227029e-20	5.718896e-03	-1.429724e-04	6.882822e-03	2.056183e-04	3.969393e-03	4.255338e-03	2.056183e-04	-2.056183e-04	9.742271e-03	-4.023374e-03
49            	8.268967e-03	1.275177e-20	6.337945e-03	-1.584486e-04	5.801616e-03	2.067242e-04	3.976035e-03	4.292932e-03	2.067242e-04	-2.067242e-04	8.970589e-03	-2.632644e-03
50            	8.167643e-03	1.345276e-20	6.956959e-03	-1.739240e-04	4.392876e-03	2.041911e-04	3.909897e-03	4.257745e-03	2.041911e-04	-2.041911e-04	7.871355e-03	-9.143961e-04
51            	8.027636e-03	1.404422e-20	7.420390e-03	-1.855098e-04	3.190803e-03	2.006909e-04	3.828308e-03	4.199328e-03	2.006909e-04	-2.006909e-04	6.900999e-03	5.193918e-04
52            	7.949483e-03	1.448150e-20	7.581540e-03	-1.895385e-04	2.703853e-03	1.987371e-04	3.785203e-03	4.164280e-03	1.987371e-04	-1.987371e-04	6.494623e-03	1.086916e-03
53            	7.980977e-03	1.433536e-20	7.420463e-03	-1.855116e-04	3.066751e-03	1.995244e-04	3.804977e-03	4.176000e-03	1.995244e-04	-1.995244e-04	6.776983e-03	6.434806e-04
54            	7.996963e-03	1.418809e-20	6.986281e-03	-1.746570e-04	3.912915e-03	1.999241e-04	3.823824e-03	4.173139e-03	1.999241e-04	-1.999241e-04	7.406055e-03	-4.197746e-04
55            	7.957162e-03	1.374511e-20	6.370222e-03	-1.592555e-04	4.996874e-03	1.989290e-04	3.819325e-03	4.137837e-03	1.989290e-04	-1.989290e-04	8.181984e-03	-1.811763e-03
56            	7.885597e-03	1.304660e-20	5.768414e-03	-1.442103e-04	6.015502e-03	1.971399e-04	3.798588e-03	4.087009e-03	1.971399e-04	-1.971399e-04	8.899709e-03	-3.131295e-03
57            	7.939125e-03	1.219880e-20	5.309029e-03	-1.327257e-04	7.035574e-03	1.984781e-04	3.836837e-03	4.102288e-03	1.984781e-04	-1.984781e-04	9.690088e-03	-4.381059e-03
58            	8.138768e-03	1.188015e-20	5.144482e-03	-1.286121e-04	7.781836e-03	2.034692e-04	3.940772e-03	4.197996e-03	2.034692e-04	-2.034692e-04	1.035408e-02	-5.209595e-03
59            	8.348281e-03	1.159957e-20	5.248723e-03	-1.312181e-04	8.038362e-03	2.087070e-04	4.042922e-03	4.305359e-03	2.087070e-04	-2.087070e-04	1.066272e-02	-5.414000e-03
60            	8.457967e-03	1.204604e-20	5.632944e-03	-1.408236e-04	7.556976e-03	2.114492e-04	4.088160e-03	4.369807e-03	2.114492e-04	-2.114492e-04	1.037345e-02	-4.740504e-03
61            	8.459730e-03	1.263079e-20	6.245029e-03	-1.561257e-04	6.405664e-03	2.114933e-04	4.073739e-03	4.385991e-03	2.114933e-04	-2.114933e-04	9.528178e-03	-3.283149e-03
62            	8.333895e-03	1.346646e-20	6.891821e-03	-1.722955e-04	4.896897e-03	2.083474e-04	3.994652e-03	4.339243e-03	2.083474e-04	-2.083474e-04	8.342808e-03	-1.450986e-03
63            	8.160195e-03	1.419913e-20	7.426245e-03	-1.856561e-04	3.485110e-03	2.040049e-04	3.894441e-03	4.265754e-03	2.040049e-04	-2.040049e-04	7.198232e-03	2.280124e-04
64            	8.100150e-03	1.479031e-20	7.660451e-03	-1.915113e-04	2.890597e-03	2.025038e-04	3.858564e-03	4.241586e-03	2.025038e-04	-2.025038e-04	6.720823e-03	9.396286e-04
65            	8.165169e-03	1.504132e-20	7.550643e-03	-1.887661e-04	3.219525e-03	2.041292e-04	3.893819e-03	4.271351e-03	2.041292e-04	-2.041292e-04	6.994847e-03	5.557965e-04
66            	8.209496e-03	1.500391e-20	7.123409e-03	-1.780852e-04	4.103493e-03	2.052374e-04	3.926663e-03	4.282833e-03	2.052374e-04	-2.052374e-04	7.665197e-03	-5.417885e-04
67            	8.185850e-03	1.457964e-20	6.477728e-03	-1.619432e-04	5.268911e-03	2.046462e-04	3.930982e-03	4.254868e-03	2.046462e-04	-2.046462e-04	8.507775e-03	-2.030047e-03
68            	8.098606e-03	1.387969e-20	5.824438e-03	-1.456110e-04	6.346345e-03	2.024652e-04	3.903692e-03	4.194914e-03	2.024652e-04	-2.024652e-04	9.258565e-03	-3.434126e-03
69            	8.087479e-03	1.295652e-20	5.320750e-03	-1.330188e-04	7.320642e-03	2.021870e-04	3.910721e-03	4.176758e-03	2.021870e-04	-2.021870e-04	9.981017e-03	-4.660267e-03
70            	8.258923e-03	1.215005e-20	5.099422e-03	-1.274855e-04	8.121747e-03	2.064731e-04	4.001976e-03	4.256947e-03	2.064731e-04	-2.064731e-04	1.067146e-02	-5.572036e-03
71            	8.455558e-03	1.178680e-20	5.139865e-03	-1.284966e-04	8.471774e-03	2.113890e-04	4.099283e-03	4.356276e-03	2.113890e-04	-2.113890e-04	1.104171e-02	-5.901841e-03
72            	8.566335e-03	1.182634e-20	5.434280e-03	-1.358570e-04	8.163030e-03	2.141584e-04	4.147310e-03	4.419024e-03	2.141584e-04	-2.141584e-04	1.088017e-02	-5.445890e-03
73            	8.575538e-03	1.264423e-20	6.014792e-03	-1.503698e-04	7.095607e-03	2.143885e-04	4.137399e-03	4.438139e-03	2.143885e-04	-2.143885e-04	1.010300e-02	-4.088210e-03
74            	8.472147e-03	1.351644e-20	6.671097e-03	-1.667774e-04	5.627414e-03	2.118037e-04	4.069296e-03	4.402851e-03	2.118037e-04	-2.118037e-04	8.962963e-03	-2.291866e-03
75            	8.286758e-03	1.421383e-20	7.299983e-03	-1.824996e-04	4.010010e-03	2.071690e-04	3.960880e-03	4.325879e-03	2.071690e-04	-2.071690e-04	7.660001e-03	-3.600187e-04
76            	8.192981e-03	1.490471e-20	7.684487e-03	-1.921122e-04	3.052910e-03	2.048245e-04	3.904378e-03	4.288603e-03	2.048245e-04	-2.048245e-04	6.895153e-03	7.893336e-04
77            	8.228128e-03	1.528113e-20	7.694400e-03	-1.923600e-04	3.086878e-03	2.057032e-04	3.921704e-03	4.306424e-03	2.057032e-04	-2.057032e-04	6.934078e-03	7.603222e-04
78            	8.310248e-03	1.533276e-20	7.355513e-03	-1.838878e-04	3.880681e-03	2.077562e-04	3.971236e-03	4.339012e-03	2.077562e-04	-2.077562e-04	7.558438e-03	-2.029250e-04
79            	8.321664e-03	1.501665e-20	6.749166e-03	-1.687291e-04	5.037278e-03	2.080416e-04	3.992103e-03	4.329561e-03	2.080416e-04	-2.080416e-04	8.411861e-03	-1.662695e-03
80            	8.238183e-03	1.437656e-20	6.047255e-03	-1.511814e-04	6.198847e-03	2.059546e-04	3.967910e-03	4.270273e-03	2.059546e-04	-2.059546e-04	9.222474e-03	-3.175219e-03
81            	8.137954e-03	1.345549e-20	5.492622e-03	-1.373156e-04	7.087361e-03	2.034489e-04	3.931661e-03	4.206293e-03	2.034489e-04	-2.034489e-04	9.833672e-03	-4.341050e-03
82            	8.253078e-03	1.253558e-20	5.177309e-03	-1.294327e-04	7.952422e-03	2.063269e-04	3.997106e-03	4.255972e-03	2.063269e-04	-2.063269e-04	1.054108e-02	-5.363767e-03
83            	8.447505e-03	1.196698e-20	5.111192e-03	-1.277798e-04	8.497855e-03	2.111876e-04	4.095973e-03	4.351532e-03	2.111876e-04	-2.111876e-04	1.105345e-02	-5.942258e-03
84            	8.571583e-03	1.181481e-20	5.283497e-03	-1.320874e-04	8.448923e-03	2.142896e-04	4.153704e-03	4.417879e-03	2.142896e-04	-2.142896e-04	1.109067e-02	-5.807174e-03
85            	8.620692e-03	1.239600e-20	5.752211e-03	-1.438053e-04	7.682337e-03	2.155173e-04	4.166541e-03	4.454151e-03	2.155173e-04	-2.155173e-04	1.055844e-02	-4.806232e-03
86            	8.583350e-03	1.308826e-20	6.441095e-03	-1.610274e-04	6.301250e-03	2.145837e-04	4.130648e-03	4.452702e-03	2.145837e-04	-2.145837e-04	9.521797e-03	-3.080702e-03
87            	8.433613e-03	1.399256e-20	7.129218e-03	-1.782305e-04	4.654316e-03	2.108403e-04	4.038576e-03	4.395037e-03	2.108403e-04	-2.108403e-04	8.218925e-03	-1.089707e-03
88            	8.267720e-03	1.479209e-20	7.627311e-03	-1.906828e-04	3.326792e-03	2.066930e-04	3.943177e-03	4.324543e-03	2.066930e-04	-2.066930e-04	7.140447e-03	4.868638e-04
89            	8.234087e-03	1.531994e-20	7.756511e-03	-1.939128e-04	2.986753e-03	2.058522e-04	3.923131e-03	4.310956e-03	2.058522e-04	-2.058522e-04	6.865009e-03	8.915022e-04
90            	8.327913e-03	1.544118e-20	7.541558e-03	-1.885389e-04	3.574188e-03	2.081978e-04	3.975418e-03	4.352496e-03	2.081978e-04	-2.081978e-04	7.344967e-03	1.965910e-04
91            	8.347233e-03	1.527793e-20	7.021011e-03	-1.755253e-04	4.581351e-03	2.086808e-04	3.998091e-03	4.349142e-03	2.086808e-04	-2.086808e-04	8.091857e-03	-1.070846e-03
92            	8.294119e-03	1.470050e-20	6.312764e-03	-1.578191e-04	5.807396e-03	2.073530e-04	3.989240e-03	4.304878e-03	2.073530e-04	-2.073530e-04	8.963778e-03	-2.651014e-03
93            	8.192088e-03	1.393436e-20	5.712615e-03	-1.428154e-04	6.761025e-03	2.048022e-04	3.953229e-03	4.238859e-03	2.048022e-04	-2.048022e-04	9.617332e-03	-3.904717e-03
94            	8.205899e-03	1.298812e-20	5.238849e-03	-1.309712e-04	7.726572e-03	2.051475e-04	3.971978e-03	4.233921e-03	2.051475e-04	-2.051475e-04	1.034600e-02	-5.107147e-03
95            	8.388259e-03	1.219629e-20	5.049625e-03	-1.262406e-04	8.483479e-03	2.097065e-04	4.067889e-03	4.320370e-03	2.097065e-04	-2.097065e-04	1.100829e-02	-5.958666e-03
