# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.987586e-03	-1.047779e-21	-3.862374e-03	9.655935e-05	2.398628e-02	1.996896e-04	4.090352e-03	3.897233e-03	1.996896e-04	-1.996896e-04	2.205509e-02	-2.591747e-02
15            	7.963029e-03	-7.939289e-22	-3.799749e-03	9.499372e-05	2.387865e-02	1.990757e-04	4.076508e-03	3.886521e-03	1.990757e-04	-1.990757e-04	2.197877e-02	-2.577852e-02
16            	7.899943e-03	-1.158010e-21	-3.654666e-03	9.136664e-05	2.352835e-02	1.974986e-04	4.041338e-03	3.858605e-03	1.974986e-04	-1.974986e-04	2.170102e-02	-2.535569e-02
17            	7.809701e-03	-1.492719e-21	-3.457414e-03	8.643536e-05	2.300847e-02	1.952425e-04	3.991286e-03	3.818415e-03	1.952425e-04	-1.952425e-04	2.127977e-02	-2.473718e-02
18            	7.701744e-03	-1.594268e-21	-3.249848e-03	8.124620e-05	2.241445e-02	1.925436e-04	3.932118e-03	3.769626e-03	1.925436e-04	-1.925436e-04	2.078953e-02	-2.403938e-02
19            	7.594608e-03	-1.807016e-21	-3.063402e-03	7.658505e-05	2.184166e-02	1.898652e-04	3.873889e-03	3.720719e-03	1.898652e-04	-1.898652e-04	2.030996e-02	-2.337336e-02
20            	7.485615e-03	-1.795853e-21	-2.902803e-03	7.257008e-05	2.129499e-02	1.871404e-04	3.815378e-03	3.670238e-03	1.871404e-04	-1.871404e-04	1.984359e-02	-2.274639e-02
21            	7.401357e-03	-1.515710e-21	-2.795572e-03	6.988930e-05	2.089015e-02	1.850339e-04	3.770568e-03	3.630789e-03	1.850339e-04	-1.850339e-04	1.949236e-02	-2.228794e-02
22            	7.346063e-03	-1.029436e-21	-2.750040e-03	6.875099e-05	2.065929e-02	1.836516e-04	3.741783e-03	3.604281e-03	1.836516e-04	-1.836516e-04	1.928427e-02	-2.203431e-02
23            	7.304659e-03	-6.084964e-22	-2.749013e-03	6.872532e-05	2.054667e-02	1.826165e-04	3.721055e-03	3.583604e-03	1.826165e-04	-1.826165e-04	1.917217e-02	-2.192118e-02
24            	7.277246e-03	6.073088e-23	-2.820836e-03	7.052090e-05	2.060578e-02	1.819312e-04	3.709144e-03	3.568102e-03	1.819312e-04	-1.819312e-04	1.919536e-02	-2.201620e-02
25            	7.279070e-03	6.524912e-22	-2.941343e-03	7.353359e-05	2.083069e-02	1.819767e-04	3.713069e-03	3.566001e-03	1.819767e-04	-1.819767e-04	1.936002e-02	-2.230136e-02
26            	7.307451e-03	8.959732e-22	-3.059887e-03	7.649716e-05	2.111913e-02	1.826863e-04	3.730223e-03	3.577229e-03	1.826863e-04	-1.826863e-04	1.958919e-02	-2.264907e-02
27            	7.361493e-03	1.443236e-21	-3.141633e-03	7.854083e-05	2.140257e-02	1.840373e-04	3.759287e-03	3.602205e-03	1.840373e-04	-1.840373e-04	1.983175e-02	-2.297338e-02
28            	7.422046e-03	1.955410e-21	-3.137616e-03	7.844039e-05	2.154393e-02	1.855511e-04	3.789463e-03	3.632582e-03	1.855511e-04	-1.855511e-04	1.997512e-02	-2.311273e-02
29            	7.482468e-03	2.324504e-21	-3.009103e-03	7.522758e-05	2.144908e-02	1.870617e-04	3.816462e-03	3.666007e-03	1.870617e-04	-1.870617e-04	1.994452e-02	-2.295363e-02
30            	7.515862e-03	1.811181e-21	-2.708527e-03	6.771318e-05	2.096724e-02	1.878966e-04	3.825644e-03	3.690218e-03	1.878966e-04	-1.878966e-04	1.961297e-02	-2.232150e-02
31            	7.529516e-03	9.724823e-22	-2.251595e-03	5.628989e-05	2.014066e-02	1.882379e-04	3.821048e-03	3.708468e-03	1.882379e-04	-1.882379e-04	1.901487e-02	-2.126646e-02
32            	7.516467e-03	1.299917e-22	-1.702638e-03	4.256595e-05	1.907460e-02	1.879117e-04	3.800799e-03	3.715667e-03	1.879117e-04	-1.879117e-04	1.822328e-02	-1.992592e-02
33            	7.493536e-03	-5.873886e-22	-1.157427e-03	2.893567e-05	1.798766e-02	1.873384e-04	3.775703e-03	3.717832e-03	1.873384e-04	-1.873384e-04	1.740895e-02	-1.856638e-02
34            	7.470513e-03	-1.519934e-21	-6.729051e-04	1.682263e-05	1.701203e-02	1.867628e-04	3.752079e-03	3.718434e-03	1.867628e-04	-1.867628e-04	1.667558e-02	-1.734848e-02
35            	7.453280e-03	-2.016134e-21	-3.221982e-04	8.054955e-06	1.630177e-02	1.863320e-04	3.734695e-03	3.718585e-03	1.863320e-04	-1.863320e-04	1.614067e-02	-1.646287e-02
36            	7.423234e-03	-2.024388e-21	-1.255213e-04	3.138033e-06	1.584878e-02	1.855808e-04	3.714755e-03	3.708479e-03	1.855808e-04	-1.855808e-04	1.578602e-02	-1.591154e-02
37            	7.371886e-03	-1.923511e-21	-8.247386e-05	2.061846e-06	1.562487e-02	1.842972e-04	3.688005e-03	3.683881e-03	1.842972e-04	-1.842972e-04	1.558363e-02	-1.566611e-02
38            	7.322623e-03	-1.710222e-21	-2.067436e-04	5.168591e-06	1.570482e-02	1.830656e-04	3.666480e-03	3.656143e-03	1.830656e-04	-1.830656e-04	1.560145e-02	-1.580819e-02
39            	7.288276e-03	-1.975329e-21	-4.914704e-04	1.228676e-05	1.610439e-02	1.822069e-04	3.656425e-03	3.631851e-03	1.822069e-04	-1.822069e-04	1.585866e-02	-1.635013e-02
40            	7.285804e-03	-2.120685e-21	-9.578539e-04	2.394635e-05	1.690391e-02	1.821451e-04	3.666848e-03	3.618956e-03	1.821451e-04	-1.821451e-04	1.642498e-02	-1.738283e-02
41            	7.330789e-03	-2.289725e-21	-1.621196e-03	4.052990e-05	1.817636e-02	1.832697e-04	3.705925e-03	3.624865e-03	1.832697e-04	-1.832697e-04	1.736576e-02	-1.898696e-02
42            	7.441211e-03	-2.876376e-21	-2.487529e-03	6.218822e-05	1.998533e-02	1.860303e-04	3.782794e-03	3.658417e-03	1.860303e-04	-1.860303e-04	1.874157e-02	-2.122910e-02
43            	7.598927e-03	-4.304994e-21	-3.467441e-03	8.668602e-05	2.213775e-02	1.899732e-04	3.886149e-03	3.712777e-03	1.899732e-04	-1.899732e-04	2.040403e-02	-2.387147e-02
44            	7.768727e-03	-5.532622e-21	-4.421890e-03	1.105472e-04	2.430743e-02	1.942182e-04	3.994911e-03	3.773816e-03	1.942182e-04	-1.942182e-04	2.209648e-02	-2.651837e-02
45            	7.945365e-03	-5.627603e-21	-5.135331e-03	1.283833e-04	2.609362e-02	1.986341e-04	4.101066e-03	3.844299e-03	1.986341e-04	-1.986341e-04	2.352595e-02	-2.866128e-02
46            	8.151043e-03	-5.289331e-21	-5.388668e-03	1.347167e-04	2.711868e-02	2.037761e-04	4.210238e-03	3.940805e-03	2.037761e-04	-2.037761e-04	2.442434e-02	-2.981301e-02
47            	8.274681e-03	-5.785687e-21	-5.026868e-03	1.256717e-04	2.681437e-02	2.068670e-04	4.263012e-03	4.011669e-03	2.068670e-04	-2.068670e-04	2.430094e-02	-2.932780e-02
48            	8.304191e-03	-5.741763e-21	-4.038304e-03	1.009576e-04	2.510362e-02	2.076048e-04	4.253053e-03	4.051138e-03	2.076048e-04	-2.076048e-04	2.308447e-02	-2.712277e-02
49            	8.160995e-03	-5.261568e-21	-2.563002e-03	6.407504e-05	2.207191e-02	2.040249e-04	4.144572e-03	4.016422e-03	2.040249e-04	-2.040249e-04	2.079041e-02	-2.335341e-02
50            	7.913893e-03	-7.045390e-21	-1.281168e-03	3.202920e-05	1.914323e-02	1.978473e-04	3.988976e-03	3.924917e-03	1.978473e-04	-1.978473e-04	1.850264e-02	-1.978381e-02
51            	7.730986e-03	-8.318152e-21	-4.176361e-04	1.044090e-05	1.712304e-02	1.932746e-04	3.875934e-03	3.855052e-03	1.932746e-04	-1.932746e-04	1.691422e-02	-1.733186e-02
52            	7.515429e-03	-9.857818e-21	8.429131e-05	-2.107283e-06	1.568521e-02	1.878857e-04	3.755607e-03	3.759822e-03	1.878857e-04	-1.878857e-04	1.572736e-02	-1.564306e-02
53            	7.392747e-03	-8.915921e-21	1.951047e-04	-4.877617e-06	1.516645e-02	1.848187e-04	3.691496e-03	3.701251e-03	1.848187e-04	-1.848187e-04	1.526400e-02	-1.506890e-02
54            	7.280946e-03	-8.532959e-21	5.044633e-05	-1.261158e-06	1.513145e-02	1.820237e-04	3.639212e-03	3.641734e-03	1.820237e-04	-1.820237e-04	1.515667e-02	-1.510622e-02
55            	7.228837e-03	-7.785115e-21	-4.047776e-04	1.011944e-05	1.579642e-02	1.807209e-04	3.624538e-03	3.604299e-03	1.807209e-04	-1.807209e-04	1.559403e-02	-1.599880e-02
56            	7.258399e-03	-6.541190e-21	-1.151543e-03	2.878857e-05	1.718859e-02	1.814600e-04	3.657988e-03	3.600411e-03	1.814600e-04	-1.814600e-04	1.661282e-02	-1.776436e-02
57            	7.370628e-03	-5.725430e-21	-2.034342e-03	5.085854e-05	1.903852e-02	1.842657e-04	3.736173e-03	3.634456e-03	1.842657e-04	-1.842657e-04	1.802135e-02	-2.005569e-02
58            	7.509842e-03	-6.115225e-21	-3.136805e-03	7.842012e-05	2.138616e-02	1.877461e-04	3.833341e-03	3.676501e-03	1.877461e-04	-1.877461e-04	1.981776e-02	-2.295456e-02
59            	7.700949e-03	-6.350704e-21	-4.117162e-03	1.029290e-04	2.365400e-02	1.925237e-04	3.953404e-03	3.747546e-03	1.925237e-04	-1.925237e-04	2.159542e-02	-2.571258e-02
60            	7.922121e-03	-6.133218e-21	-4.693752e-03	1.173438e-04	2.528985e-02	1.980530e-04	4.078404e-03	3.843716e-03	1.980530e-04	-1.980530e-04	2.294297e-02	-2.763672e-02
61            	8.126293e-03	-6.653217e-21	-4.744442e-03	1.186111e-04	2.593643e-02	2.031573e-04	4.181757e-03	3.944535e-03	2.031573e-04	-2.031573e-04	2.356420e-02	-2.830865e-02
62            	8.211459e-03	-8.438251e-21	-4.136736e-03	1.034184e-04	2.507420e-02	2.052865e-04	4.209148e-03	4.002311e-03	2.052865e-04	-2.052865e-04	2.300583e-02	-2.714257e-02
63            	8.141130e-03	-9.124102e-21	-2.971919e-03	7.429797e-05	2.279612e-02	2.035282e-04	4.144863e-03	3.996267e-03	2.035282e-04	-2.035282e-04	2.131016e-02	-2.428207e-02
64            	7.955660e-03	-9.896247e-21	-1.644770e-03	4.111925e-05	1.992863e-02	1.988915e-04	4.018949e-03	3.936711e-03	1.988915e-04	-1.988915e-04	1.910625e-02	-2.075102e-02
65            	7.704310e-03	-1.014904e-20	-5.908197e-04	1.477049e-05	1.739982e-02	1.926078e-04	3.866926e-03	3.837385e-03	1.926078e-04	-1.926078e-04	1.710441e-02	-1.769523e-02
66            	7.495544e-03	-1.107844e-20	-4.659830e-06	1.164957e-07	1.582428e-02	1.873886e-04	3.747889e-03	3.747656e-03	1.873886e-04	-1.873886e-04	1.582196e-02	-1.582661e-02
67            	7.377320e-03	-9.718910e-21	1.642488e-04	-4.106221e-06	1.520992e-02	1.844330e-04	3.684554e-03	3.692766e-03	1.844330e-04	-1.844330e-04	1.529205e-02	-1.512780e-02
68            	7.262980e-03	-8.134972e-21	8.275070e-05	-2.068768e-06	1.505741e-02	1.815745e-04	3.629421e-03	3.633559e-03	1.815745e-04	-1.815745e-04	1.509878e-02	-1.501603e-02
69            	7.197841e-03	-6.669363e-21	-3.136352e-04	7.840880e-06	1.558861e-02	1.799460e-04	3.606761e-03	3.591080e-03	1.799460e-04	-1.799460e-04	1.543179e-02	-1.574542e-02
70            	7.218037e-03	-5.271289e-21	-1.011322e-03	2.528306e-05	1.686760e-02	1.804509e-04	3.634302e-03	3.583736e-03	1.804509e-04	-1.804509e-04	1.636194e-02	-1.737326e-02
71            	7.306554e-03	-4.505421e-21	-1.940403e-03	4.851007e-05	1.874284e-02	1.826639e-04	3.701787e-03	3.604767e-03	1.826639e-04	-1.826639e-04	1.777264e-02	-1.971304e-02
72            	7.473296e-03	-4.415887e-21	-3.025641e-03	7.564102e-05	2.110996e-02	1.868324e-04	3.812289e-03	3.661007e-03	1.868324e-04	-1.868324e-04	1.959714e-02	-2.262278e-02
73            	7.683075e-03	-4.739620e-21	-3.982208e-03	9.955521e-05	2.336963e-02	1.920769e-04	3.941093e-03	3.741983e-03	1.920769e-04	-1.920769e-04	2.137853e-02	-2.536074e-02
74            	7.917522e-03	-4.680509e-21	-4.607515e-03	1.151879e-04	2.512062e-02	1.979380e-04	4.073949e-03	3.843573e-03	1.979380e-04	-1.979380e-04	2.281686e-02	-2.742438e-02
75            	8.117705e-03	-5.524427e-21	-4.677580e-03	1.169395e-04	2.578728e-02	2.029426e-04	4.175792e-03	3.941913e-03	2.029426e-04	-2.029426e-04	2.344849e-02	-2.812607e-02
76            	8.202580e-03	-6.832780e-21	-4.016793e-03	1.004198e-04	2.482496e-02	2.050645e-04	4.201710e-03	4.000870e-03	2.050645e-04	-2.050645e-04	2.281656e-02	-2.683335e-02
77            	8.085077e-03	-8.824211e-21	-2.831565e-03	7.078913e-05	2.240084e-02	2.021269e-04	4.113328e-03	3.971750e-03	2.021269e-04	-2.021269e-04	2.098506e-02	-2.381662e-02
78            	7.890606e-03	-1.004116e-20	-1.597505e-03	3.993763e-05	1.968468e-02	1.972651e-04	3.985240e-03	3.905365e-03	1.972651e-04	-1.972651e-04	1.888593e-02	-2.048343e-02
79            	7.654416e-03	-9.973682e-21	-6.278791e-04	1.569698e-05	1.734665e-02	1.913604e-04	3.842905e-03	3.811511e-03	1.913604e-04	-1.913604e-04	1.703271e-02	-1.766059e-02
80            	7.465428e-03	-1.083267e-20	-1.068360e-04	2.670901e-06	1.593842e-02	1.866357e-04	3.735385e-03	3.730043e-03	1.866357e-04	-1.866357e-04	1.588500e-02	-1.599184e-02
81            	7.352358e-03	-9.106993e-21	3.388039e-05	-8.470097e-07	1.539094e-02	1.838089e-04	3.675332e-03	3.677026e-03	1.838089e-04	-1.838089e-04	1.540788e-02	-1.537400e-02
82            	7.244763e-03	-7.759904e-21	-6.192145e-05	1.548036e-06	1.528232e-02	1.811191e-04	3.623930e-03	3.620834e-03	1.811191e-04	-1.811191e-04	1.525136e-02	-1.531328e-02
83            	7.189810e-03	-6.327723e-21	-4.518308e-04	1.129577e-05	1.582740e-02	1.797452e-04	3.606201e-03	3.583609e-03	1.797452e-04	-1.797452e-04	1.560148e-02	-1.605331e-02
84            	7.210556e-03	-4.987278e-21	-1.116578e-03	2.791446e-05	1.705059e-02	1.802639e-04	3.633192e-03	3.577363e-03	1.802639e-04	-1.802639e-04	1.649230e-02	-1.760888e-02
85            	7.297402e-03	-4.209713e-21	-2.000660e-03	5.001650e-05	1.884309e-02	1.824350e-04	3.698717e-03	3.598684e-03	1.824350e-04	-1.824350e-04	1.784276e-02	-1.984342e-02
86            	7.456852e-03	-4.112706e-21	-3.029668e-03	7.574171e-05	2.109412e-02	1.864213e-04	3.804168e-03	3.652684e-03	1.864213e-04	-1.864213e-04	1.957928e-02	-2.260895e-02
87            	7.661586e-03	-4.429754e-21	-3.916817e-03	9.792042e-05	2.321658e-02	1.915397e-04	3.928714e-03	3.732873e-03	1.915397e-04	-1.915397e-04	2.125817e-02	-2.517499e-02
88            	7.886134e-03	-4.403227e-21	-4.469782e-03	1.117446e-04	2.481168e-02	1.971533e-04	4.054811e-03	3.831322e-03	1.971533e-04	-1.971533e-04	2.257679e-02	-2.704657e-02
89            	8.072789e-03	-5.391483e-21	-4.481350e-03	1.120338e-04	2.533450e-02	2.018197e-04	4.148428e-03	3.924361e-03	2.018197e-04	-2.018197e-04	2.309382e-02	-2.757517e-02
90            	8.139615e-03	-6.390893e-21	-3.780156e-03	9.450389e-05	2.425032e-02	2.034904e-04	4.164311e-03	3.975304e-03	2.034904e-04	-2.034904e-04	2.236024e-02	-2.614039e-02
91            	8.015466e-03	-8.690458e-21	-2.616381e-03	6.540953e-05	2.184669e-02	2.003866e-04	4.073142e-03	3.942323e-03	2.003866e-04	-2.003866e-04	2.053850e-02	-2.315488e-02
92            	7.825025e-03	-9.869347e-21	-1.439108e-03	3.597771e-05	1.924099e-02	1.956256e-04	3.948490e-03	3.876535e-03	1.956256e-04	-1.956256e-04	1.852144e-02	-1.996055e-02
93            	7.601821e-03	-9.887024e-21	-5.524395e-04	1.381099e-05	1.708465e-02	1.900455e-04	3.814722e-03	3.787100e-03	1.900455e-04	-1.900455e-04	1.680843e-02	-1.736087e-02
94            	7.423769e-03	-1.060921e-20	-8.851589e-05	2.212897e-06	1.580561e-02	1.855942e-04	3.714097e-03	3.709672e-03	1.855942e-04	-1.855942e-04	1.576135e-02	-1.584986e-02
95            	7.318453e-03	-8.744041e-21	6.831106e-06	-1.707777e-07	1.535496e-02	1.829613e-04	3.659055e-03	3.659397e-03	1.829613e-04	-1.829613e-04	1.535837e-02	-1.535154e-02
96            	7.224831e-03	-7.440520e-21	-1.384878e-04	3.462196e-06	1.536767e-02	1.806208e-04	3.615878e-03	3.608954e-03	1.806208e-04	-1.806208e-04	1.529842e-02	-1.543691e-02
97            	7.185485e-03	-5.972372e-21	-5.702355e-04	1.425589e-05	1.602624e-02	1.796371e-04	3.606998e-03	3.578487e-03	1.796371e-04	-1.796371e-04	1.574112e-02	-1.631136e-02
98            	7.214598e-03	-4.670800e-21	-1.264043e-03	3.160108e-05	1.732535e-02	1.803650e-04	3.638900e-03	3.575698e-03	1.803650e-04	-1.803650e-04	1.669333e-02	-1.795737e-02
99            	7.314662e-03	-3.962247e-21	-2.168277e-03	5.420693e-05	1.919156e-02	1.828665e-04	3.711538e-03	3.603124e-03	1.828665e-04	-1.828665e-04	1.810742e-02	-2.027570e-02
100           	7.475543e-03	-4.017246e-21	-3.163390e-03	7.908475e-05	2.139076e-02	1.868886e-04	3.816856e-03	3.658687e-03	1.868886e-04	-1.868886e-04	1.980907e-02	-2.297246e-02
101           	7.685851e-03	-4.364711e-21	-4.004191e-03	1.001048e-04	2.344809e-02	1.921463e-04	3.943030e-03	3.742821e-03	1.921463e-04	-1.921463e-04	2.144599e-02	-2.545018e-02
102           	7.895007e-03	-4.598646e-21	-4.423853e-03	1.105963e-04	2.476772e-02	1.973752e-04	4.058100e-03	3.836907e-03	1.973752e-04	-1.973752e-04	2.255579e-02	-2.697964e-02
103           	8.075720e-03	-5.662108e-21	-4.339898e-03	1.084974e-04	2.509667e-02	2.018930e-04	4.146357e-03	3.929362e-03	2.018930e-04	-2.018930e-04	2.292672e-02	-2.726662e-02
104           	8.115217e-03	-6.510336e-21	-3.496418e-03	8.741045e-05	2.367987e-02	2.028804e-04	4.145019e-03	3.970198e-03	2.028804e-04	-2.028804e-04	2.193166e-02	-2.542808e-02
105           	7.962031e-03	-8.719640e-21	-2.284342e-03	5.710855e-05	2.111383e-02	1.990508e-04	4.038124e-03	3.923907e-03	1.990508e-04	-1.990508e-04	1.997165e-02	-2.225600e-02
106           	7.762180e-03	-9.855843e-21	-1.168246e-03	2.920614e-05	1.859517e-02	1.940545e-04	3.910296e-03	3.851884e-03	1.940545e-04	-1.940545e-04	1.801104e-02	-1.917929e-02
107           	7.551005e-03	-1.000351e-20	-3.912824e-04	9.782061e-06	1.666851e-02	1.887751e-04	3.785285e-03	3.765721e-03	1.887751e-04	-1.887751e-04	1.647287e-02	-1.686415e-02
108           	7.384843e-03	-1.016090e-20	-1.479973e-05	3.699931e-07	1.557335e-02	1.846211e-04	3.692792e-03	3.692052e-03	1.846211e-04	-1.846211e-04	1.556596e-02	-1.558075e-02
109           	7.289398e-03	-7.997061e-21	1.740270e-05	-4.350674e-07	1.525904e-02	1.822350e-04	3.644264e-03	3.645134e-03	1.822350e-04	-1.822350e-04	1.526774e-02	-1.525033e-02
110           	7.203290e-03	-7.062792e-21	-1.852413e-04	4.631032e-06	1.539224e-02	1.800823e-04	3.606276e-03	3.597014e-03	1.800823e-04	-1.800823e-04	1.529962e-02	-1.548486e-02
111           	7.182700e-03	-5.553411e-21	-6.835806e-04	1.708952e-05	1.621439e-02	1.795675e-04	3.608440e-03	3.574261e-03	1.795675e-04	-1.795675e-04	1.587260e-02	-1.655618e-02
112           	7.234738e-03	-4.393481e-21	-1.442141e-03	3.605352e-05	1.768749e-02	1.808684e-04	3.653422e-03	3.581315e-03	1.808684e-04	-1.808684e-04	1.696642e-02	-1.840856e-02
113           	7.353533e-03	-3.890096e-21	-2.390229e-03	5.975574e-05	1.968279e-02	1.838383e-04	3.736522e-03	3.617011e-03	1.838383e-04	-1.838383e-04	1.848767e-02	-2.087790e-02
114           	7.537986e-03	-4.080572e-21	-3.357841e-03	8.394602e-05	2.189127e-02	1.884496e-04	3.852939e-03	3.685047e-03	1.884496e-04	-1.884496e-04	2.021235e-02	-2.357019e-02
115           	7.732932e-03	-4.516343e-21	-4.137314e-03	1.034329e-04	2.381010e-02	1.933233e-04	3.969899e-03	3.763033e-03	1.933233e-04	-1.933233e-04	2.174144e-02	-2.587876e-02
116           	7.949842e-03	-4.676729e-21	-4.487546e-03	1.121886e-04	2.502245e-02	1.987461e-04	4.087110e-03	3.862733e-03	1.987461e-04	-1.987461e-04	2.277868e-02	-2.726623e-02
117           	8.093622e-03	-6.127004e-21	-4.212478e-03	1.053120e-04	2.491531e-02	2.023406e-04	4.152123e-03	3.941499e-03	2.023406e-04	-2.023406e-04	2.280907e-02	-2.702155e-02
118           	8.075051e-03	-7.581596e-21	-3.290759e-03	8.226897e-05	2.321808e-02	2.018763e-04	4.119794e-03	3.955256e-03	2.018763e-04	-2.018763e-04	2.157270e-02	-2.486346e-02
119           	7.922067e-03	-8.765657e-21	-2.055504e-03	5.138759e-05	2.060319e-02	1.980517e-04	4.012421e-03	3.909646e-03	1.980517e-04	-1.980517e-04	1.957543e-02	-2.163094e-02
120           	7.712043e-03	-9.542483e-21	-9.714264e-04	2.428566e-05	1.811612e-02	1.928011e-04	3.880307e-03	3.831736e-03	1.928011e-04	-1.928011e-04	1.763040e-02	-1.860183e-02
121           	7.519542e-03	-9.991982e-21	-2.905601e-04	7.264003e-06	1.640747e-02	1.879885e-04	3.767035e-03	3.752507e-03	1.879885e-04	-1.879885e-04	1.626219e-02	-1.655275e-02
122           	7.360091e-03	-9.545056e-21	1.035958e-05	-2.589895e-07	1.546635e-02	1.840023e-04	3.679786e-03	3.680304e-03	1.840023e-04	-1.840023e-04	1.547153e-02	-1.546117e-02
123           	7.274789e-03	-7.445535e-21	-1.424994e-05	3.562486e-07	1.527985e-02	1.818697e-04	3.637751e-03	3.637038e-03	1.818697e-04	-1.818697e-04	1.527273e-02	-1.528698e-02
124           	7.193702e-03	-6.608709e-21	-2.697362e-04	6.743405e-06	1.552249e-02	1.798425e-04	3.603594e-03	3.590108e-03	1.798425e-04	-1.798425e-04	1.538762e-02	-1.565736e-02
125           	7.188562e-03	-5.240138e-21	-8.186490e-04	2.046622e-05	1.647376e-02	1.797141e-04	3.614747e-03	3.573815e-03	1.797141e-04	-1.797141e-04	1.606444e-02	-1.688308e-02
126           	7.251994e-03	-4.229559e-21	-1.607103e-03	4.017756e-05	1.803167e-02	1.812998e-04	3.666174e-03	3.585819e-03	1.812998e-04	-1.812998e-04	1.722812e-02	-1.883522e-02
127           	7.378773e-03	-3.886237e-21	-2.564320e-03	6.410800e-05	2.006719e-02	1.844693e-04	3.753495e-03	3.625279e-03	1.844693e-04	-1.844693e-04	1.878503e-02	-2.134935e-02
128           	7.563299e-03	-4.198953e-21	-3.495551e-03	8.738876e-05	2.221366e-02	1.890825e-04	3.869038e-03	3.694261e-03	1.890825e-04	-1.890825e-04	2.046588e-02	-2.396143e-02
