# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.293533e-03	4.296654e-20	-8.675337e-04	2.168834e-05	1.613183e-02	1.823383e-04	3.668455e-03	3.625078e-03	1.823383e-04	-1.823383e-04	1.569806e-02	-1.656559e-02
2             	1.710735e-02	1.935672e-20	-9.799392e-04	2.449848e-05	3.534345e-02	4.276837e-04	8.578173e-03	8.529176e-03	4.276837e-04	-4.276837e-04	3.485348e-02	-3.583342e-02
3             	1.617517e-02	-7.356121e-21	1.287723e-03	-3.219307e-05	2.890619e-02	4.043792e-04	8.055390e-03	8.119776e-03	4.043792e-04	-4.043792e-04	2.955005e-02	-2.826233e-02
4             	1.370288e-02	-6.037855e-21	2.719303e-03	-6.798257e-05	2.113137e-02	3.425719e-04	6.783456e-03	6.919421e-03	3.425719e-04	-3.425719e-04	2.249102e-02	-1.977172e-02
5             	1.291272e-02	1.065703e-21	3.213086e-03	-8.032716e-05	1.866556e-02	3.228181e-04	6.376034e-03	6.536688e-03	3.228181e-04	-3.228181e-04	2.027210e-02	-1.705901e-02
6             	1.272302e-02	3.897310e-21	3.652163e-03	-9.130409e-05	1.754553e-02	3.180755e-04	6.270206e-03	6.452814e-03	3.180755e-04	-3.180755e-04	1.937161e-02	-1.571945e-02
7             	1.263214e-02	4.963428e-21	4.334016e-03	-1.083504e-04	1.614646e-02	3.158036e-04	6.207721e-03	6.424422e-03	3.158036e-04	-3.158036e-04	1.831347e-02	-1.397946e-02
8             	1.238935e-02	4.477010e-21	5.154032e-03	-1.288508e-04	1.416204e-02	3.097338e-04	6.065825e-03	6.323527e-03	3.097338e-04	-3.097338e-04	1.673906e-02	-1.158502e-02
9             	1.206221e-02	4.257737e-21	5.933933e-03	-1.483483e-04	1.207016e-02	3.015552e-04	5.882756e-03	6.179453e-03	3.015552e-04	-3.015552e-04	1.503713e-02	-9.103196e-03
10            	1.166090e-02	3.769602e-21	6.582069e-03	-1.645517e-04	1.006981e-02	2.915224e-04	5.665897e-03	5.995001e-03	2.915224e-04	-2.915224e-04	1.336084e-02	-6.778774e-03
11            	1.128829e-02	3.745122e-21	7.029822e-03	-1.757455e-04	8.494922e-03	2.822071e-04	5.468397e-03	5.819888e-03	2.822071e-04	-2.822071e-04	1.200983e-02	-4.980011e-03
12            	1.101724e-02	3.821755e-21	7.259761e-03	-1.814940e-04	7.520583e-03	2.754311e-04	5.327128e-03	5.690116e-03	2.754311e-04	-2.754311e-04	1.115046e-02	-3.890703e-03
13            	1.084602e-02	3.846198e-21	7.290152e-03	-1.822538e-04	7.117271e-03	2.711505e-04	5.240757e-03	5.605265e-03	2.711505e-04	-2.711505e-04	1.076235e-02	-3.472195e-03
