# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.243422e-03	5.319025e-20	2.262772e-03	-5.656930e-05	3.957734e-03	1.060855e-04	2.065142e-03	2.178280e-03	1.060855e-04	-1.060855e-04	5.089120e-03	-2.826348e-03
2             	1.028349e-02	8.310966e-21	5.502267e-03	-1.375567e-04	9.962075e-03	2.570874e-04	5.004190e-03	5.279304e-03	2.570874e-04	-2.570874e-04	1.271321e-02	-7.210942e-03
3             	9.129613e-03	-2.406108e-20	6.694669e-03	-1.673667e-04	5.473886e-03	2.282403e-04	4.397440e-03	4.732173e-03	2.282403e-04	-2.282403e-04	8.821221e-03	-2.126552e-03
4             	7.305524e-03	-1.512311e-20	7.129432e-03	-1.782358e-04	1.063677e-03	1.826381e-04	3.474526e-03	3.830998e-03	1.826381e-04	-1.826381e-04	4.628392e-03	2.501039e-03
5             	6.502382e-03	-7.009380e-21	7.564128e-03	-1.891032e-04	-1.420659e-03	1.625595e-04	3.062088e-03	3.440294e-03	1.625595e-04	-1.625595e-04	2.361405e-03	5.202723e-03
6             	6.377094e-03	-4.318524e-21	8.108447e-03	-2.027112e-04	-2.806505e-03	1.594274e-04	2.985836e-03	3.391258e-03	1.594274e-04	-1.594274e-04	1.247718e-03	6.860729e-03
7             	6.733527e-03	-1.157929e-21	8.769709e-03	-2.192427e-04	-3.429333e-03	1.683382e-04	3.147521e-03	3.586006e-03	1.683382e-04	-1.683382e-04	9.555211e-04	7.814188e-03
8             	6.979943e-03	-2.956548e-21	9.297690e-03	-2.324422e-04	-3.985142e-03	1.744986e-04	3.257529e-03	3.722414e-03	1.744986e-04	-1.744986e-04	6.637028e-04	8.633987e-03
9             	7.093284e-03	-2.930701e-21	9.671600e-03	-2.417900e-04	-4.493942e-03	1.773321e-04	3.304852e-03	3.788432e-03	1.773321e-04	-1.773321e-04	3.418579e-04	9.329742e-03
10            	7.128736e-03	-3.406844e-21	9.813517e-03	-2.453379e-04	-4.695295e-03	1.782184e-04	3.319030e-03	3.809706e-03	1.782184e-04	-1.782184e-04	2.114637e-04	9.602053e-03
11            	7.089453e-03	-3.442945e-21	9.743751e-03	-2.435938e-04	-4.626366e-03	1.772363e-04	3.301132e-03	3.788320e-03	1.772363e-04	-1.772363e-04	2.455096e-04	9.498241e-03
12            	6.951795e-03	-4.447859e-21	9.432329e-03	-2.358082e-04	-4.276337e-03	1.737949e-04	3.240089e-03	3.711706e-03	1.737949e-04	-1.737949e-04	4.398269e-04	8.992502e-03
13            	6.872277e-03	-3.800119e-21	9.001586e-03	-2.250397e-04	-3.571240e-03	1.718069e-04	3.211099e-03	3.661178e-03	1.718069e-04	-1.718069e-04	9.295535e-04	8.072033e-03
14            	6.792811e-03	-3.897608e-21	8.389017e-03	-2.097254e-04	-2.492562e-03	1.698203e-04	3.186680e-03	3.606131e-03	1.698203e-04	-1.698203e-04	1.701946e-03	6.687071e-03
15            	6.761942e-03	-4.073834e-21	7.649782e-03	-1.912445e-04	-1.050884e-03	1.690486e-04	3.189727e-03	3.572216e-03	1.690486e-04	-1.690486e-04	2.774007e-03	4.875775e-03
16            	6.743271e-03	-4.156385e-21	6.994360e-03	-1.748590e-04	2.521582e-04	1.685818e-04	3.196777e-03	3.546495e-03	1.685818e-04	-1.685818e-04	3.749338e-03	3.245022e-03
17            	6.734747e-03	-4.134065e-21	6.317851e-03	-1.579463e-04	1.623293e-03	1.683687e-04	3.209427e-03	3.525320e-03	1.683687e-04	-1.683687e-04	4.782219e-03	1.535632e-03
18            	6.724064e-03	-4.102571e-21	5.778982e-03	-1.444746e-04	2.713813e-03	1.681016e-04	3.217558e-03	3.506507e-03	1.681016e-04	-1.681016e-04	5.603304e-03	1.756777e-04
19            	6.689756e-03	-3.985524e-21	5.394909e-03	-1.348727e-04	3.443768e-03	1.672439e-04	3.210005e-03	3.479751e-03	1.672439e-04	-1.672439e-04	6.141222e-03	-7.463135e-04
20            	6.635229e-03	-3.829410e-21	5.184157e-03	-1.296039e-04	3.774980e-03	1.658807e-04	3.188010e-03	3.447218e-03	1.658807e-04	-1.658807e-04	6.367059e-03	-1.182902e-03
21            	6.559250e-03	-3.633282e-21	5.156289e-03	-1.289072e-04	3.680757e-03	1.639813e-04	3.150718e-03	3.408532e-03	1.639813e-04	-1.639813e-04	6.258902e-03	-1.102613e-03
22            	6.467080e-03	-3.472038e-21	5.280993e-03	-1.320248e-04	3.234194e-03	1.616770e-04	3.101515e-03	3.365565e-03	1.616770e-04	-1.616770e-04	5.874690e-03	-5.936973e-04
23            	6.371745e-03	-3.360675e-21	5.548321e-03	-1.387080e-04	2.481461e-03	1.592936e-04	3.047164e-03	3.324580e-03	1.592936e-04	-1.592936e-04	5.255622e-03	2.926995e-04
24            	6.288933e-03	-3.256784e-21	5.928654e-03	-1.482163e-04	1.515842e-03	1.572233e-04	2.996250e-03	3.292683e-03	1.572233e-04	-1.572233e-04	4.480169e-03	1.448485e-03
25            	6.231024e-03	-3.223042e-21	6.373770e-03	-1.593442e-04	4.629771e-04	1.557756e-04	2.956168e-03	3.274856e-03	1.557756e-04	-1.557756e-04	3.649862e-03	2.723908e-03
26            	6.201771e-03	-3.297985e-21	6.804096e-03	-1.701024e-04	-5.037716e-04	1.550443e-04	2.930783e-03	3.270988e-03	1.550443e-04	-1.550443e-04	2.898276e-03	3.905820e-03
27            	6.206737e-03	-3.437090e-21	7.148123e-03	-1.787031e-04	-1.223137e-03	1.551684e-04	2.924666e-03	3.282072e-03	1.551684e-04	-1.551684e-04	2.350925e-03	4.797199e-03
28            	6.251098e-03	-3.408569e-21	7.344785e-03	-1.836196e-04	-1.551742e-03	1.562775e-04	2.941930e-03	3.309169e-03	1.562775e-04	-1.562775e-04	2.120650e-03	5.224135e-03
29            	6.322094e-03	-3.465207e-21	7.353720e-03	-1.838430e-04	-1.427994e-03	1.580523e-04	2.977204e-03	3.344890e-03	1.580523e-04	-1.580523e-04	2.248866e-03	5.104854e-03
30            	6.393946e-03	-3.542147e-21	7.191976e-03	-1.797994e-04	-9.389166e-04	1.598487e-04	3.017174e-03	3.376773e-03	1.598487e-04	-1.598487e-04	2.657072e-03	4.534905e-03
31            	6.443720e-03	-3.600570e-21	6.878683e-03	-1.719671e-04	-1.733733e-04	1.610930e-04	3.049893e-03	3.393827e-03	1.610930e-04	-1.610930e-04	3.265968e-03	3.612715e-03
32            	6.488597e-03	-3.736665e-21	6.473898e-03	-1.618474e-04	7.751244e-04	1.622149e-04	3.082451e-03	3.406146e-03	1.622149e-04	-1.622149e-04	4.012073e-03	2.461824e-03
33            	6.538124e-03	-3.919053e-21	6.037113e-03	-1.509278e-04	1.801007e-03	1.634531e-04	3.118134e-03	3.419990e-03	1.634531e-04	-1.634531e-04	4.819564e-03	1.217550e-03
34            	6.602015e-03	-3.923143e-21	5.694834e-03	-1.423709e-04	2.659986e-03	1.650504e-04	3.158636e-03	3.443378e-03	1.650504e-04	-1.650504e-04	5.507403e-03	1.874311e-04
35            	6.670925e-03	-3.801061e-21	5.533832e-03	-1.383458e-04	3.148785e-03	1.667731e-04	3.197117e-03	3.473808e-03	1.667731e-04	-1.667731e-04	5.915701e-03	-3.818691e-04
36            	6.749801e-03	-3.756407e-21	5.634413e-03	-1.408603e-04	3.106991e-03	1.687450e-04	3.234040e-03	3.515761e-03	1.687450e-04	-1.687450e-04	5.924197e-03	-2.897843e-04
37            	6.789977e-03	-3.725293e-21	5.987759e-03	-1.496940e-04	2.451079e-03	1.697494e-04	3.245294e-03	3.544682e-03	1.697494e-04	-1.697494e-04	5.444959e-03	5.428004e-04
38            	6.786951e-03	-3.701395e-21	6.538436e-03	-1.634609e-04	1.289879e-03	1.696738e-04	3.230014e-03	3.556936e-03	1.696738e-04	-1.696738e-04	4.559097e-03	1.979339e-03
39            	6.755748e-03	-3.743270e-21	7.154010e-03	-1.788503e-04	-6.741165e-05	1.688937e-04	3.199024e-03	3.556724e-03	1.688937e-04	-1.688937e-04	3.509593e-03	3.644417e-03
40            	6.703318e-03	-3.860299e-21	7.632036e-03	-1.908009e-04	-1.184402e-03	1.675830e-04	3.160858e-03	3.542460e-03	1.675830e-04	-1.675830e-04	2.631616e-03	5.000420e-03
41            	6.673093e-03	-3.848156e-21	7.847635e-03	-1.961909e-04	-1.707615e-03	1.668273e-04	3.140355e-03	3.532737e-03	1.668273e-04	-1.668273e-04	2.216202e-03	5.631433e-03
42            	6.671789e-03	-3.826581e-21	7.780856e-03	-1.945214e-04	-1.574230e-03	1.667947e-04	3.141373e-03	3.530416e-03	1.667947e-04	-1.667947e-04	2.316199e-03	5.464658e-03
43            	6.687946e-03	-3.908282e-21	7.511077e-03	-1.877769e-04	-9.735273e-04	1.671986e-04	3.156196e-03	3.531750e-03	1.671986e-04	-1.671986e-04	2.782011e-03	4.729066e-03
44            	6.699105e-03	-3.893533e-21	7.073724e-03	-1.768431e-04	-2.805078e-05	1.674776e-04	3.172709e-03	3.526396e-03	1.674776e-04	-1.674776e-04	3.508811e-03	3.564913e-03
45            	6.712825e-03	-3.919300e-21	6.533496e-03	-1.633374e-04	1.139964e-03	1.678206e-04	3.193075e-03	3.519750e-03	1.678206e-04	-1.678206e-04	4.406712e-03	2.126784e-03
46            	6.738889e-03	-4.013287e-21	5.996471e-03	-1.499118e-04	2.327710e-03	1.684722e-04	3.219533e-03	3.519356e-03	1.684722e-04	-1.684722e-04	5.325946e-03	6.705256e-04
47            	6.784033e-03	-3.934003e-21	5.618849e-03	-1.404712e-04	3.221473e-03	1.696008e-04	3.251545e-03	3.532488e-03	1.696008e-04	-1.696008e-04	6.030897e-03	-4.120484e-04
48            	6.841707e-03	-3.834042e-21	5.496271e-03	-1.374068e-04	3.604652e-03	1.710427e-04	3.283447e-03	3.558260e-03	1.710427e-04	-1.710427e-04	6.352788e-03	-8.565166e-04
49            	6.897585e-03	-3.762754e-21	5.673649e-03	-1.418412e-04	3.349382e-03	1.724396e-04	3.306951e-03	3.590634e-03	1.724396e-04	-1.724396e-04	6.186207e-03	-5.125577e-04
50            	6.900237e-03	-3.688052e-21	6.114106e-03	-1.528527e-04	2.429949e-03	1.725059e-04	3.297266e-03	3.602971e-03	1.725059e-04	-1.725059e-04	5.487002e-03	6.271042e-04
51            	6.858648e-03	-3.786661e-21	6.720756e-03	-1.680189e-04	1.069111e-03	1.714662e-04	3.261305e-03	3.597343e-03	1.714662e-04	-1.714662e-04	4.429489e-03	2.291267e-03
52            	6.782531e-03	-3.883474e-21	7.332902e-03	-1.833226e-04	-3.765530e-04	1.695633e-04	3.207943e-03	3.574588e-03	1.695633e-04	-1.695633e-04	3.289898e-03	4.043004e-03
53            	6.714195e-03	-4.050588e-21	7.784382e-03	-1.946095e-04	-1.475420e-03	1.678549e-04	3.162488e-03	3.551707e-03	1.678549e-04	-1.678549e-04	2.416771e-03	5.367610e-03
54            	6.690753e-03	-3.994508e-21	7.963443e-03	-1.990861e-04	-1.911699e-03	1.672688e-04	3.146291e-03	3.544463e-03	1.672688e-04	-1.672688e-04	2.070022e-03	5.893421e-03
55            	6.711994e-03	-4.033654e-21	7.864775e-03	-1.966194e-04	-1.667257e-03	1.677999e-04	3.159378e-03	3.552617e-03	1.677999e-04	-1.677999e-04	2.265131e-03	5.599645e-03
56            	6.741758e-03	-4.169761e-21	7.521293e-03	-1.880323e-04	-8.846155e-04	1.685439e-04	3.182847e-03	3.558911e-03	1.685439e-04	-1.685439e-04	2.876031e-03	4.645262e-03
