# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.158624e-03	3.639484e-19	1.353573e-03	-3.383932e-05	-1.353692e-04	2.896559e-05	5.454724e-04	6.131511e-04	2.896559e-05	-2.896559e-05	5.414172e-04	8.121556e-04
2             	2.747785e-03	2.280133e-19	2.607842e-03	-6.519605e-05	8.920184e-04	6.869462e-05	1.308696e-03	1.439088e-03	6.869462e-05	-6.869462e-05	2.195939e-03	4.119026e-04
3             	2.449582e-03	-4.378311e-20	1.737026e-03	-4.342566e-05	1.935582e-03	6.123955e-05	1.181365e-03	1.268217e-03	6.123955e-05	-6.123955e-05	2.804095e-03	-1.067069e-03
4             	2.094522e-03	-5.660116e-20	1.641523e-03	-4.103809e-05	1.387781e-03	5.236306e-05	1.006223e-03	1.088299e-03	5.236306e-05	-5.236306e-05	2.208543e-03	-5.670192e-04
5             	1.685464e-03	-1.940803e-20	1.575556e-03	-3.938889e-05	6.333964e-04	4.213660e-05	8.033431e-04	8.821209e-04	4.213660e-05	-4.213660e-05	1.421174e-03	1.543815e-04
6             	1.374518e-03	4.332757e-21	1.630650e-03	-4.076626e-05	-1.126686e-04	3.436296e-05	6.464930e-04	7.280255e-04	3.436296e-05	-3.436296e-05	7.026566e-04	9.279939e-04
7             	1.253875e-03	1.091880e-20	1.530637e-03	-3.826593e-05	-1.735284e-04	3.134688e-05	5.886716e-04	6.652034e-04	3.134688e-05	-3.134688e-05	5.917903e-04	9.388470e-04
8             	1.349031e-03	1.434140e-20	1.485737e-03	-3.714343e-05	1.130587e-04	3.372577e-05	6.373720e-04	7.116589e-04	3.372577e-05	-3.372577e-05	8.559274e-04	6.298100e-04
9             	1.553218e-03	1.655234e-20	1.628389e-03	-4.070974e-05	2.791693e-04	3.883045e-05	7.358993e-04	8.173188e-04	3.883045e-05	-3.883045e-05	1.093364e-03	5.350254e-04
10            	1.734877e-03	1.729085e-20	1.861179e-03	-4.652948e-05	2.403437e-04	4.337194e-05	8.209093e-04	9.139682e-04	4.337194e-05	-4.337194e-05	1.170933e-03	6.902459e-04
11            	1.878286e-03	1.732941e-20	2.158980e-03	-5.397449e-05	8.416896e-06	4.695715e-05	8.851686e-04	9.931175e-04	4.695715e-05	-4.695715e-05	1.087907e-03	1.071073e-03
12            	1.976317e-03	1.798635e-20	2.431945e-03	-6.079862e-05	-2.660079e-04	4.940792e-05	9.273599e-04	1.048957e-03	4.940792e-05	-4.940792e-05	9.499646e-04	1.481980e-03
13            	2.031753e-03	1.872536e-20	2.649750e-03	-6.624375e-05	-5.262184e-04	5.079382e-05	9.496327e-04	1.082120e-03	5.079382e-05	-5.079382e-05	7.986567e-04	1.851093e-03
14            	2.058639e-03	1.914119e-20	2.811818e-03	-7.029545e-05	-7.420462e-04	5.146598e-05	9.590242e-04	1.099615e-03	5.146598e-05	-5.146598e-05	6.638627e-04	2.147955e-03
15            	2.066847e-03	1.946141e-20	2.919337e-03	-7.298343e-05	-8.989525e-04	5.167116e-05	9.604399e-04	1.106407e-03	5.167116e-05	-5.167116e-05	5.607162e-04	2.358621e-03
16            	2.066666e-03	1.971370e-20	2.987112e-03	-7.467781e-05	-1.003580e-03	5.166665e-05	9.586553e-04	1.108011e-03	5.166665e-05	-5.166665e-05	4.899760e-04	2.497136e-03
17            	2.063857e-03	1.976387e-20	3.034129e-03	-7.585323e-05	-1.078601e-03	5.159643e-05	9.560754e-04	1.107782e-03	5.159643e-05	-5.159643e-05	4.384638e-04	2.595665e-03
18            	2.059168e-03	1.999455e-20	3.067668e-03	-7.669171e-05	-1.135822e-03	5.147920e-05	9.528922e-04	1.106276e-03	5.147920e-05	-5.147920e-05	3.980117e-04	2.669657e-03
19            	2.054585e-03	2.013877e-20	3.092903e-03	-7.732256e-05	-1.179928e-03	5.136462e-05	9.499699e-04	1.104615e-03	5.136462e-05	-5.136462e-05	3.665236e-04	2.726379e-03
20            	2.050847e-03	2.025010e-20	3.112534e-03	-7.781334e-05	-1.213785e-03	5.127119e-05	9.476104e-04	1.103237e-03	5.127119e-05	-5.127119e-05	3.424819e-04	2.770052e-03
21            	2.048149e-03	2.052563e-20	3.127333e-03	-7.818333e-05	-1.237969e-03	5.120372e-05	9.458911e-04	1.102258e-03	5.120372e-05	-5.120372e-05	3.256975e-04	2.801636e-03
22            	2.044977e-03	2.052861e-20	3.136499e-03	-7.841248e-05	-1.253780e-03	5.112442e-05	9.440760e-04	1.100901e-03	5.112442e-05	-5.112442e-05	3.144693e-04	2.822030e-03
23            	2.040470e-03	2.034272e-20	3.139845e-03	-7.849611e-05	-1.262444e-03	5.101174e-05	9.417387e-04	1.098731e-03	5.101174e-05	-5.101174e-05	3.074785e-04	2.832366e-03
24            	2.035095e-03	2.026474e-20	3.137419e-03	-7.843547e-05	-1.262978e-03	5.087737e-05	9.391119e-04	1.095983e-03	5.087737e-05	-5.087737e-05	3.057313e-04	2.831688e-03
