# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	1.354372e-02	-1.158532e-20	-9.040531e-04	2.260133e-05	2.819698e-02	3.385929e-04	6.794460e-03	6.749257e-03	3.385929e-04	-3.385929e-04	2.774495e-02	-2.864901e-02
44            	1.387157e-02	-1.221452e-20	-1.673142e-03	4.182856e-05	3.037734e-02	3.467894e-04	6.977616e-03	6.893959e-03	3.467894e-04	-3.467894e-04	2.954077e-02	-3.121391e-02
45            	1.410044e-02	-1.307986e-20	-1.728505e-03	4.321263e-05	3.108478e-02	3.525111e-04	7.093434e-03	7.007008e-03	3.525111e-04	-3.525111e-04	3.022053e-02	-3.194904e-02
46            	1.417855e-02	-1.300889e-20	-9.484380e-04	2.371095e-05	2.996204e-02	3.544637e-04	7.112985e-03	7.065563e-03	3.544637e-04	-3.544637e-04	2.948782e-02	-3.043626e-02
47            	1.398974e-02	-1.135319e-20	7.366487e-04	-1.841622e-05	2.661159e-02	3.497435e-04	6.976454e-03	7.013286e-03	3.497435e-04	-3.497435e-04	2.697992e-02	-2.624327e-02
48            	1.366672e-02	-1.023966e-20	2.900795e-03	-7.251988e-05	2.206114e-02	3.416680e-04	6.760840e-03	6.905880e-03	3.416680e-04	-3.416680e-04	2.351154e-02	-2.061075e-02
49            	1.330535e-02	-9.934947e-21	5.029087e-03	-1.257272e-04	1.746474e-02	3.326336e-04	6.526945e-03	6.778400e-03	3.326336e-04	-3.326336e-04	1.997929e-02	-1.495020e-02
50            	1.298952e-02	-9.697998e-21	6.727947e-03	-1.681987e-04	1.372222e-02	3.247381e-04	6.326564e-03	6.662961e-03	3.247381e-04	-3.247381e-04	1.708619e-02	-1.035824e-02
51            	1.270379e-02	-8.655013e-21	7.829490e-03	-1.957372e-04	1.111024e-02	3.175948e-04	6.156158e-03	6.547632e-03	3.175948e-04	-3.175948e-04	1.502499e-02	-7.195497e-03
52            	1.246388e-02	-7.767760e-21	8.288451e-03	-2.072113e-04	9.715880e-03	3.115970e-04	6.024728e-03	6.439151e-03	3.115970e-04	-3.115970e-04	1.386011e-02	-5.571655e-03
53            	1.237784e-02	-8.060580e-21	8.134574e-03	-2.033643e-04	9.713612e-03	3.094461e-04	5.985557e-03	6.392286e-03	3.094461e-04	-3.094461e-04	1.378090e-02	-5.646325e-03
54            	1.232236e-02	-8.072327e-21	7.453222e-03	-1.863306e-04	1.071968e-02	3.080590e-04	5.974849e-03	6.347510e-03	3.080590e-04	-3.080590e-04	1.444629e-02	-6.993069e-03
55            	1.242593e-02	-8.710873e-21	6.237639e-03	-1.559410e-04	1.301443e-02	3.106482e-04	6.057023e-03	6.368905e-03	3.106482e-04	-3.106482e-04	1.613325e-02	-9.895611e-03
56            	1.261594e-02	-9.282045e-21	4.635227e-03	-1.158807e-04	1.620865e-02	3.153985e-04	6.192089e-03	6.423850e-03	3.153985e-04	-3.153985e-04	1.852627e-02	-1.389104e-02
57            	1.296138e-02	-1.038541e-20	2.809842e-03	-7.024604e-05	2.015309e-02	3.240345e-04	6.410444e-03	6.550936e-03	3.240345e-04	-3.240345e-04	2.155801e-02	-1.874816e-02
58            	1.335447e-02	-1.147646e-20	1.028869e-03	-2.572172e-05	2.416106e-02	3.338618e-04	6.651514e-03	6.702957e-03	3.338618e-04	-3.338618e-04	2.467549e-02	-2.364662e-02
59            	1.370680e-02	-1.211638e-20	-5.574860e-04	1.393715e-05	2.779206e-02	3.426700e-04	6.867336e-03	6.839462e-03	3.426700e-04	-3.426700e-04	2.751332e-02	-2.807080e-02
60            	1.400465e-02	-1.229708e-20	-1.678216e-03	4.195540e-05	3.053025e-02	3.501163e-04	7.044282e-03	6.960371e-03	3.501163e-04	-3.501163e-04	2.969114e-02	-3.136936e-02
61            	1.422219e-02	-1.280987e-20	-2.105925e-03	5.264812e-05	3.189771e-02	3.555547e-04	7.163742e-03	7.058446e-03	3.555547e-04	-3.555547e-04	3.084475e-02	-3.295068e-02
62            	1.431985e-02	-1.300850e-20	-1.698909e-03	4.247273e-05	3.150720e-02	3.579962e-04	7.202397e-03	7.117451e-03	3.579962e-04	-3.579962e-04	3.065774e-02	-3.235665e-02
63            	1.425009e-02	-1.259108e-20	-3.840163e-04	9.600407e-06	2.910005e-02	3.562523e-04	7.134647e-03	7.115446e-03	3.562523e-04	-3.562523e-04	2.890804e-02	-2.929206e-02
64            	1.399276e-02	-1.176169e-20	1.676370e-03	-4.190924e-05	2.491005e-02	3.498189e-04	6.954470e-03	7.038288e-03	3.498189e-04	-3.498189e-04	2.574824e-02	-2.407187e-02
65            	1.361975e-02	-1.115701e-20	3.917058e-03	-9.792646e-05	2.011071e-02	3.404936e-04	6.711946e-03	6.907799e-03	3.404936e-04	-3.404936e-04	2.206924e-02	-1.815218e-02
66            	1.324450e-02	-1.079679e-20	5.840938e-03	-1.460235e-04	1.585577e-02	3.311124e-04	6.476224e-03	6.768271e-03	3.311124e-04	-3.311124e-04	1.877624e-02	-1.293530e-02
67            	1.292054e-02	-1.008776e-20	7.244671e-03	-1.811168e-04	1.262622e-02	3.230135e-04	6.279154e-03	6.641387e-03	3.230135e-04	-3.230135e-04	1.624856e-02	-9.003890e-03
68            	1.264034e-02	-8.816493e-21	8.038836e-03	-2.009709e-04	1.056765e-02	3.160085e-04	6.119199e-03	6.521141e-03	3.160085e-04	-3.160085e-04	1.458707e-02	-6.548234e-03
69            	1.244791e-02	-8.178265e-21	8.212724e-03	-2.053181e-04	9.770390e-03	3.111978e-04	6.018638e-03	6.429274e-03	3.111978e-04	-3.111978e-04	1.387675e-02	-5.664028e-03
70            	1.238010e-02	-8.326404e-21	7.831457e-03	-1.957864e-04	1.021202e-02	3.095025e-04	5.994264e-03	6.385837e-03	3.095025e-04	-3.095025e-04	1.412775e-02	-6.296296e-03
71            	1.237473e-02	-8.081401e-21	6.923266e-03	-1.730816e-04	1.172847e-02	3.093683e-04	6.014284e-03	6.360447e-03	3.093683e-04	-3.093683e-04	1.519011e-02	-8.266841e-03
72            	1.256304e-02	-8.834442e-21	5.591452e-03	-1.397863e-04	1.441072e-02	3.140760e-04	6.141733e-03	6.421305e-03	3.140760e-04	-3.140760e-04	1.720645e-02	-1.161499e-02
73            	1.280711e-02	-9.431050e-21	3.897653e-03	-9.744131e-05	1.788910e-02	3.201777e-04	6.306112e-03	6.500995e-03	3.201777e-04	-3.201777e-04	1.983793e-02	-1.594027e-02
74            	1.318520e-02	-1.068653e-20	2.029757e-03	-5.074393e-05	2.199420e-02	3.296301e-04	6.541857e-03	6.643345e-03	3.296301e-04	-3.296301e-04	2.300907e-02	-2.097932e-02
75            	1.360675e-02	-1.227632e-20	2.723901e-04	-6.809752e-06	2.603835e-02	3.401687e-04	6.796564e-03	6.810183e-03	3.401687e-04	-3.401687e-04	2.617455e-02	-2.590216e-02
76            	1.392405e-02	-1.239493e-20	-1.168258e-03	2.920644e-05	2.936079e-02	3.481014e-04	6.991234e-03	6.932821e-03	3.481014e-04	-3.481014e-04	2.877667e-02	-2.994492e-02
77            	1.417984e-02	-1.251783e-20	-2.050993e-03	5.127483e-05	3.160633e-02	3.544960e-04	7.141195e-03	7.038645e-03	3.544960e-04	-3.544960e-04	3.058084e-02	-3.263183e-02
78            	1.435641e-02	-1.299171e-20	-2.183362e-03	5.458405e-05	3.235623e-02	3.589102e-04	7.232788e-03	7.123619e-03	3.589102e-04	-3.589102e-04	3.126455e-02	-3.344791e-02
79            	1.437338e-02	-1.306213e-20	-1.401605e-03	3.504014e-05	3.111776e-02	3.593344e-04	7.221729e-03	7.151649e-03	3.593344e-04	-3.593344e-04	3.041696e-02	-3.181857e-02
80            	1.424329e-02	-1.252297e-20	2.492512e-04	-6.231280e-06	2.796355e-02	3.560823e-04	7.115414e-03	7.127877e-03	3.560823e-04	-3.560823e-04	2.808818e-02	-2.783893e-02
81            	1.392217e-02	-1.155088e-20	2.448605e-03	-6.121512e-05	2.337587e-02	3.480542e-04	6.899870e-03	7.022300e-03	3.480542e-04	-3.480542e-04	2.460017e-02	-2.215157e-02
82            	1.354611e-02	-1.111535e-20	4.612346e-03	-1.153086e-04	1.870325e-02	3.386528e-04	6.657747e-03	6.888364e-03	3.386528e-04	-3.386528e-04	2.100943e-02	-1.639708e-02
83            	1.317083e-02	-1.067790e-20	6.390862e-03	-1.597715e-04	1.470630e-02	3.292707e-04	6.425643e-03	6.745186e-03	3.292707e-04	-3.292707e-04	1.790173e-02	-1.151087e-02
84            	1.287235e-02	-9.670003e-21	7.602175e-03	-1.900544e-04	1.187127e-02	3.218088e-04	6.246122e-03	6.626231e-03	3.218088e-04	-3.218088e-04	1.567235e-02	-8.070180e-03
85            	1.259703e-02	-8.475141e-21	8.206821e-03	-2.051705e-04	1.015124e-02	3.149257e-04	6.093343e-03	6.503684e-03	3.149257e-04	-3.149257e-04	1.425465e-02	-6.047830e-03
86            	1.250392e-02	-8.497783e-21	8.154592e-03	-2.038648e-04	9.946794e-03	3.125979e-04	6.048094e-03	6.455823e-03	3.125979e-04	-3.125979e-04	1.402409e-02	-5.869498e-03
87            	1.242649e-02	-8.459852e-21	7.594911e-03	-1.898728e-04	1.069134e-02	3.106622e-04	6.023370e-03	6.403116e-03	3.106622e-04	-3.106622e-04	1.448879e-02	-6.893881e-03
88            	1.247681e-02	-8.630890e-21	6.501753e-03	-1.625438e-04	1.265536e-02	3.119203e-04	6.075861e-03	6.400949e-03	3.119203e-04	-3.119203e-04	1.590623e-02	-9.404482e-03
89            	1.271348e-02	-9.317863e-21	5.087185e-03	-1.271796e-04	1.559379e-02	3.178371e-04	6.229562e-03	6.483922e-03	3.178371e-04	-3.178371e-04	1.813738e-02	-1.305019e-02
90            	1.295452e-02	-9.742270e-21	3.330802e-03	-8.327005e-05	1.918913e-02	3.238631e-04	6.393992e-03	6.560532e-03	3.238631e-04	-3.238631e-04	2.085453e-02	-1.752372e-02
91            	1.337584e-02	-1.127122e-20	1.515094e-03	-3.787734e-05	2.329682e-02	3.343960e-04	6.650042e-03	6.725797e-03	3.343960e-04	-3.343960e-04	2.405437e-02	-2.253927e-02
92            	1.374941e-02	-1.247261e-20	-1.905085e-04	4.762712e-06	2.716577e-02	3.437352e-04	6.879468e-03	6.869942e-03	3.437352e-04	-3.437352e-04	2.707051e-02	-2.726102e-02
93            	1.404489e-02	-1.276301e-20	-1.538159e-03	3.845398e-05	3.028716e-02	3.511223e-04	7.060899e-03	6.983991e-03	3.511223e-04	-3.511223e-04	2.951808e-02	-3.105624e-02
94            	1.430234e-02	-1.262594e-20	-2.284003e-03	5.710008e-05	3.229724e-02	3.575584e-04	7.208269e-03	7.094069e-03	3.575584e-04	-3.575584e-04	3.115524e-02	-3.343925e-02
95            	1.446373e-02	-1.295830e-20	-2.244731e-03	5.611827e-05	3.270847e-02	3.615933e-04	7.287985e-03	7.175749e-03	3.615933e-04	-3.615933e-04	3.158610e-02	-3.383083e-02
96            	1.442742e-02	-1.288389e-20	-1.272458e-03	3.181145e-05	3.101573e-02	3.606855e-04	7.245522e-03	7.181899e-03	3.606855e-04	-3.606855e-04	3.037951e-02	-3.165196e-02
97            	1.425486e-02	-1.224996e-20	5.452925e-04	-1.363231e-05	2.746676e-02	3.563715e-04	7.113798e-03	7.141062e-03	3.563715e-04	-3.563715e-04	2.773940e-02	-2.719411e-02
98            	1.391645e-02	-1.146196e-20	2.820618e-03	-7.051545e-05	2.269706e-02	3.479112e-04	6.887709e-03	7.028740e-03	3.479112e-04	-3.479112e-04	2.410737e-02	-2.128675e-02
99            	1.352808e-02	-1.111754e-20	4.967032e-03	-1.241758e-04	1.802674e-02	3.382019e-04	6.639863e-03	6.888215e-03	3.382019e-04	-3.382019e-04	2.051025e-02	-1.554322e-02
100           	1.314979e-02	-1.062646e-20	6.664972e-03	-1.666243e-04	1.416661e-02	3.287448e-04	6.408271e-03	6.741519e-03	3.287448e-04	-3.287448e-04	1.749910e-02	-1.083413e-02
101           	1.282381e-02	-9.241740e-21	7.755780e-03	-1.938945e-04	1.149413e-02	3.205953e-04	6.218011e-03	6.605800e-03	3.205953e-04	-3.205953e-04	1.537202e-02	-7.616239e-03
102           	1.257696e-02	-8.311598e-21	8.253710e-03	-2.063428e-04	1.001522e-02	3.144240e-04	6.082136e-03	6.494822e-03	3.144240e-04	-3.144240e-04	1.414207e-02	-5.888363e-03
103           	1.250503e-02	-8.431606e-21	8.126029e-03	-2.031507e-04	9.984800e-03	3.126258e-04	6.049365e-03	6.455666e-03	3.126258e-04	-3.126258e-04	1.404781e-02	-5.921785e-03
104           	1.244809e-02	-8.430036e-21	7.483919e-03	-1.870980e-04	1.091436e-02	3.112022e-04	6.036945e-03	6.411141e-03	3.112022e-04	-3.112022e-04	1.465632e-02	-7.172406e-03
105           	1.252998e-02	-8.726080e-21	6.305848e-03	-1.576462e-04	1.309263e-02	3.132495e-04	6.107345e-03	6.422637e-03	3.132495e-04	-3.132495e-04	1.624556e-02	-9.939707e-03
106           	1.275564e-02	-9.288515e-21	4.697742e-03	-1.174435e-04	1.636014e-02	3.188911e-04	6.260379e-03	6.495266e-03	3.188911e-04	-3.188911e-04	1.870901e-02	-1.401127e-02
107           	1.309819e-02	-1.032207e-20	2.855048e-03	-7.137621e-05	2.032222e-02	3.274547e-04	6.477718e-03	6.620471e-03	3.274547e-04	-3.274547e-04	2.174974e-02	-1.889470e-02
108           	1.350353e-02	-1.149144e-20	9.646575e-04	-2.411644e-05	2.455015e-02	3.375882e-04	6.727647e-03	6.775880e-03	3.375882e-04	-3.375882e-04	2.503248e-02	-2.406782e-02
109           	1.389045e-02	-1.279591e-20	-6.762240e-04	1.690560e-05	2.834412e-02	3.472611e-04	6.962128e-03	6.928317e-03	3.472611e-04	-3.472611e-04	2.800601e-02	-2.868223e-02
110           	1.415631e-02	-1.283647e-20	-1.874677e-03	4.686692e-05	3.115719e-02	3.539077e-04	7.125020e-03	7.031287e-03	3.539077e-04	-3.539077e-04	3.021985e-02	-3.209453e-02
111           	1.439243e-02	-1.295915e-20	-2.410880e-03	6.027199e-05	3.275415e-02	3.598108e-04	7.256489e-03	7.135945e-03	3.598108e-04	-3.598108e-04	3.154871e-02	-3.395959e-02
112           	1.449931e-02	-1.306988e-20	-2.154190e-03	5.385474e-05	3.265684e-02	3.624828e-04	7.303511e-03	7.195802e-03	3.624828e-04	-3.624828e-04	3.157974e-02	-3.373393e-02
113           	1.440400e-02	-1.271273e-20	-1.026769e-03	2.566922e-05	3.055501e-02	3.600999e-04	7.227667e-03	7.176328e-03	3.600999e-04	-3.600999e-04	3.004163e-02	-3.106840e-02
114           	1.418638e-02	-1.180901e-20	9.193309e-04	-2.298327e-05	2.666702e-02	3.546596e-04	7.070209e-03	7.116175e-03	3.546596e-04	-3.546596e-04	2.712669e-02	-2.620736e-02
115           	1.385589e-02	-1.132073e-20	3.231243e-03	-8.078107e-05	2.183597e-02	3.463971e-04	6.847162e-03	7.008724e-03	3.463971e-04	-3.463971e-04	2.345159e-02	-2.022035e-02
116           	1.347195e-02	-1.112438e-20	5.341811e-03	-1.335453e-04	1.723426e-02	3.367987e-04	6.602429e-03	6.869520e-03	3.367987e-04	-3.367987e-04	1.990517e-02	-1.456336e-02
117           	1.310687e-02	-1.047112e-20	6.951036e-03	-1.737759e-04	1.355735e-02	3.276718e-04	6.379660e-03	6.727211e-03	3.276718e-04	-3.276718e-04	1.703287e-02	-1.008183e-02
118           	1.279237e-02	-9.010466e-21	7.941057e-03	-1.985264e-04	1.108736e-02	3.198093e-04	6.197660e-03	6.594713e-03	3.198093e-04	-3.198093e-04	1.505789e-02	-7.116828e-03
119           	1.255811e-02	-8.212789e-21	8.339650e-03	-2.084913e-04	9.806796e-03	3.139526e-04	6.070562e-03	6.487544e-03	3.139526e-04	-3.139526e-04	1.397662e-02	-5.636971e-03
120           	1.249245e-02	-8.362959e-21	8.128665e-03	-2.032166e-04	9.936507e-03	3.123113e-04	6.043008e-03	6.449442e-03	3.123113e-04	-3.123113e-04	1.400084e-02	-5.872174e-03
121           	1.246908e-02	-8.548386e-21	7.383018e-03	-1.845755e-04	1.111907e-02	3.117269e-04	6.049962e-03	6.419113e-03	3.117269e-04	-3.117269e-04	1.481058e-02	-7.427562e-03
122           	1.256331e-02	-8.876101e-21	6.121936e-03	-1.530484e-04	1.347393e-02	3.140826e-04	6.128604e-03	6.434701e-03	3.140826e-04	-3.140826e-04	1.653490e-02	-1.041296e-02
123           	1.282049e-02	-9.494002e-21	4.450004e-03	-1.112501e-04	1.692163e-02	3.205122e-04	6.298994e-03	6.521494e-03	3.205122e-04	-3.205122e-04	1.914663e-02	-1.469663e-02
124           	1.316526e-02	-1.034166e-20	2.574784e-03	-6.436959e-05	2.095648e-02	3.291314e-04	6.518258e-03	6.646998e-03	3.291314e-04	-3.291314e-04	2.224387e-02	-1.966908e-02
125           	1.359597e-02	-1.181248e-20	7.545970e-04	-1.886493e-05	2.511066e-02	3.398993e-04	6.779122e-03	6.816852e-03	3.398993e-04	-3.398993e-04	2.548796e-02	-2.473336e-02
126           	1.395194e-02	-1.283750e-20	-8.653028e-04	2.163257e-05	2.881216e-02	3.487986e-04	6.997604e-03	6.954339e-03	3.487986e-04	-3.487986e-04	2.837951e-02	-2.924481e-02
127           	1.421847e-02	-1.288630e-20	-2.030995e-03	5.077488e-05	3.157061e-02	3.554617e-04	7.160008e-03	7.058458e-03	3.554617e-04	-3.554617e-04	3.055511e-02	-3.258611e-02
128           	1.444663e-02	-1.303380e-20	-2.513137e-03	6.282843e-05	3.305616e-02	3.611658e-04	7.286144e-03	7.160487e-03	3.611658e-04	-3.611658e-04	3.179959e-02	-3.431273e-02
