# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.984254e-03	1.518793e-21	1.612453e-04	-4.031134e-06	1.565248e-02	1.996064e-04	3.988096e-03	3.996158e-03	1.996064e-04	-1.996064e-04	1.573311e-02	-1.557186e-02
12            	7.749934e-03	1.591457e-21	1.813823e-04	-4.534559e-06	1.514845e-02	1.937484e-04	3.870433e-03	3.879502e-03	1.937484e-04	-1.937484e-04	1.523915e-02	-1.505776e-02
13            	7.532956e-03	1.383613e-21	1.996883e-04	-4.992208e-06	1.468183e-02	1.883239e-04	3.761486e-03	3.771470e-03	1.883239e-04	-1.883239e-04	1.478167e-02	-1.458198e-02
14            	7.346167e-03	1.233463e-21	2.140967e-04	-5.352417e-06	1.428215e-02	1.836542e-04	3.667731e-03	3.678436e-03	1.836542e-04	-1.836542e-04	1.438919e-02	-1.417510e-02
15            	7.194240e-03	1.108974e-21	2.243314e-04	-5.608285e-06	1.395935e-02	1.798560e-04	3.591512e-03	3.602728e-03	1.798560e-04	-1.798560e-04	1.407152e-02	-1.384719e-02
16            	7.076469e-03	1.044867e-21	2.305901e-04	-5.764753e-06	1.371188e-02	1.769117e-04	3.532470e-03	3.543999e-03	1.769117e-04	-1.769117e-04	1.382717e-02	-1.359658e-02
17            	6.990382e-03	1.035369e-21	2.327022e-04	-5.817556e-06	1.353550e-02	1.747596e-04	3.489374e-03	3.501009e-03	1.747596e-04	-1.747596e-04	1.365185e-02	-1.341915e-02
18            	6.928875e-03	1.062842e-21	2.316124e-04	-5.790310e-06	1.341458e-02	1.732219e-04	3.458647e-03	3.470228e-03	1.732219e-04	-1.732219e-04	1.353039e-02	-1.329878e-02
19            	6.872055e-03	1.047424e-21	2.265852e-04	-5.664630e-06	1.331042e-02	1.718014e-04	3.430363e-03	3.441692e-03	1.718014e-04	-1.718014e-04	1.342372e-02	-1.319713e-02
20            	6.818365e-03	1.017356e-21	2.164674e-04	-5.411684e-06	1.322221e-02	1.704591e-04	3.403771e-03	3.414594e-03	1.704591e-04	-1.704591e-04	1.333044e-02	-1.311397e-02
21            	6.771655e-03	9.958172e-22	2.029902e-04	-5.074755e-06	1.315456e-02	1.692914e-04	3.380753e-03	3.390902e-03	1.692914e-04	-1.692914e-04	1.325605e-02	-1.305306e-02
22            	6.733332e-03	9.598166e-22	1.893724e-04	-4.734309e-06	1.310427e-02	1.683333e-04	3.361932e-03	3.371401e-03	1.683333e-04	-1.683333e-04	1.319895e-02	-1.300958e-02
23            	6.697199e-03	9.451456e-22	1.772672e-04	-4.431680e-06	1.305576e-02	1.674300e-04	3.344168e-03	3.353031e-03	1.674300e-04	-1.674300e-04	1.314439e-02	-1.296712e-02
24            	6.662837e-03	9.089243e-22	1.665150e-04	-4.162876e-06	1.300827e-02	1.665709e-04	3.327256e-03	3.335581e-03	1.665709e-04	-1.665709e-04	1.309153e-02	-1.292502e-02
25            	6.629433e-03	8.717615e-22	1.582536e-04	-3.956339e-06	1.295807e-02	1.657358e-04	3.310760e-03	3.318673e-03	1.657358e-04	-1.657358e-04	1.303720e-02	-1.287894e-02
26            	6.596822e-03	8.356027e-22	1.534206e-04	-3.835515e-06	1.290307e-02	1.649206e-04	3.294576e-03	3.302247e-03	1.649206e-04	-1.649206e-04	1.297978e-02	-1.282636e-02
27            	6.563509e-03	7.915358e-22	1.510950e-04	-3.777375e-06	1.284186e-02	1.640877e-04	3.277977e-03	3.285532e-03	1.640877e-04	-1.640877e-04	1.291741e-02	-1.276631e-02
28            	6.530724e-03	7.396911e-22	1.507721e-04	-3.769302e-06	1.277787e-02	1.632681e-04	3.261593e-03	3.269131e-03	1.632681e-04	-1.632681e-04	1.285325e-02	-1.270248e-02
29            	6.503495e-03	6.462936e-22	1.530998e-04	-3.827494e-06	1.272004e-02	1.625874e-04	3.247920e-03	3.255575e-03	1.625874e-04	-1.625874e-04	1.279659e-02	-1.264349e-02
30            	6.479101e-03	6.024380e-22	1.590704e-04	-3.976760e-06	1.266114e-02	1.619775e-04	3.235574e-03	3.243527e-03	1.619775e-04	-1.619775e-04	1.274067e-02	-1.258160e-02
31            	6.457465e-03	5.627569e-22	1.666616e-04	-4.166541e-06	1.260454e-02	1.614366e-04	3.224566e-03	3.232899e-03	1.614366e-04	-1.614366e-04	1.268787e-02	-1.252121e-02
32            	6.436349e-03	5.250173e-22	1.740893e-04	-4.352233e-06	1.254906e-02	1.609087e-04	3.213822e-03	3.222527e-03	1.609087e-04	-1.609087e-04	1.263610e-02	-1.246202e-02
33            	6.416002e-03	5.342925e-22	1.791556e-04	-4.478890e-06	1.249922e-02	1.604001e-04	3.203522e-03	3.212480e-03	1.604001e-04	-1.604001e-04	1.258880e-02	-1.240965e-02
34            	6.394834e-03	4.032850e-22	1.810008e-04	-4.525020e-06	1.245363e-02	1.598709e-04	3.192892e-03	3.201942e-03	1.598709e-04	-1.598709e-04	1.254413e-02	-1.236313e-02
35            	6.379861e-03	4.559153e-22	1.783381e-04	-4.458454e-06	1.242857e-02	1.594965e-04	3.185472e-03	3.194389e-03	1.594965e-04	-1.594965e-04	1.251774e-02	-1.233941e-02
36            	6.367447e-03	3.357354e-22	1.704443e-04	-4.261109e-06	1.241830e-02	1.591862e-04	3.179462e-03	3.187985e-03	1.591862e-04	-1.591862e-04	1.250352e-02	-1.233308e-02
37            	6.360106e-03	4.101193e-22	1.588082e-04	-3.970205e-06	1.242498e-02	1.590026e-04	3.176083e-03	3.184023e-03	1.590026e-04	-1.590026e-04	1.250438e-02	-1.234557e-02
38            	6.357611e-03	3.236208e-22	1.413806e-04	-3.534515e-06	1.245215e-02	1.589403e-04	3.175271e-03	3.182340e-03	1.589403e-04	-1.589403e-04	1.252285e-02	-1.238146e-02
39            	6.359377e-03	3.870154e-22	1.222337e-04	-3.055842e-06	1.249107e-02	1.589844e-04	3.176633e-03	3.182744e-03	1.589844e-04	-1.589844e-04	1.255218e-02	-1.242995e-02
40            	6.367179e-03	3.492766e-22	9.979632e-05	-2.494908e-06	1.254841e-02	1.591795e-04	3.181095e-03	3.186084e-03	1.591795e-04	-1.591795e-04	1.259831e-02	-1.249851e-02
41            	6.382962e-03	3.746277e-22	7.802564e-05	-1.950641e-06	1.262080e-02	1.595740e-04	3.189530e-03	3.193432e-03	1.595740e-04	-1.595740e-04	1.265981e-02	-1.258179e-02
42            	6.407586e-03	3.989475e-22	6.063082e-05	-1.515771e-06	1.270329e-02	1.601897e-04	3.202277e-03	3.205309e-03	1.601897e-04	-1.601897e-04	1.273360e-02	-1.267297e-02
43            	6.441234e-03	4.148610e-22	5.162296e-05	-1.290574e-06	1.278891e-02	1.610308e-04	3.219326e-03	3.221907e-03	1.610308e-04	-1.610308e-04	1.281472e-02	-1.276310e-02
44            	6.483078e-03	4.305463e-22	5.354048e-05	-1.338512e-06	1.287131e-02	1.620770e-04	3.240201e-03	3.242878e-03	1.620770e-04	-1.620770e-04	1.289808e-02	-1.284454e-02
45            	6.533320e-03	4.430164e-22	7.016770e-05	-1.754193e-06	1.294376e-02	1.633330e-04	3.264906e-03	3.268414e-03	1.633330e-04	-1.633330e-04	1.297884e-02	-1.290867e-02
46            	6.588666e-03	4.675473e-22	1.075447e-04	-2.688618e-06	1.298865e-02	1.647167e-04	3.291645e-03	3.297022e-03	1.647167e-04	-1.647167e-04	1.304242e-02	-1.293487e-02
47            	6.655556e-03	4.758164e-22	1.653366e-04	-4.133414e-06	1.301882e-02	1.663889e-04	3.323644e-03	3.331911e-03	1.663889e-04	-1.663889e-04	1.310148e-02	-1.293615e-02
48            	6.725935e-03	5.442817e-22	2.427613e-04	-6.069032e-06	1.301897e-02	1.681484e-04	3.356898e-03	3.369037e-03	1.681484e-04	-1.681484e-04	1.314036e-02	-1.289759e-02
49            	6.802967e-03	5.991799e-22	3.294179e-04	-8.235446e-06	1.301383e-02	1.700742e-04	3.393248e-03	3.409719e-03	1.700742e-04	-1.700742e-04	1.317854e-02	-1.284912e-02
50            	6.878488e-03	8.085983e-22	4.123141e-04	-1.030785e-05	1.300950e-02	1.719622e-04	3.428936e-03	3.449552e-03	1.719622e-04	-1.719622e-04	1.321566e-02	-1.280334e-02
51            	6.975721e-03	8.588717e-22	4.812947e-04	-1.203237e-05	1.307197e-02	1.743930e-04	3.475828e-03	3.499893e-03	1.743930e-04	-1.743930e-04	1.331262e-02	-1.283132e-02
52            	7.110099e-03	7.935247e-22	5.257429e-04	-1.314357e-05	1.325487e-02	1.777525e-04	3.541906e-03	3.568193e-03	1.777525e-04	-1.777525e-04	1.351774e-02	-1.299200e-02
53            	7.267842e-03	9.423912e-22	5.383552e-04	-1.345888e-05	1.354486e-02	1.816960e-04	3.620462e-03	3.647380e-03	1.816960e-04	-1.816960e-04	1.381404e-02	-1.327568e-02
54            	7.428650e-03	1.055036e-21	5.194000e-04	-1.298500e-05	1.389973e-02	1.857162e-04	3.701340e-03	3.727310e-03	1.857162e-04	-1.857162e-04	1.415943e-02	-1.364003e-02
55            	7.577972e-03	1.130530e-21	4.691628e-04	-1.172907e-05	1.428835e-02	1.894493e-04	3.777257e-03	3.800715e-03	1.894493e-04	-1.894493e-04	1.452293e-02	-1.405377e-02
56            	7.717986e-03	1.128143e-21	3.911920e-04	-9.779800e-06	1.470738e-02	1.929496e-04	3.849213e-03	3.868773e-03	1.929496e-04	-1.929496e-04	1.490298e-02	-1.451178e-02
57            	7.834129e-03	1.275303e-21	2.860058e-04	-7.150146e-06	1.512590e-02	1.958532e-04	3.909915e-03	3.924215e-03	1.958532e-04	-1.958532e-04	1.526891e-02	-1.498290e-02
58            	7.940136e-03	1.376767e-21	1.541661e-04	-3.854153e-06	1.557164e-02	1.985034e-04	3.966214e-03	3.973922e-03	1.985034e-04	-1.985034e-04	1.564872e-02	-1.549455e-02
59            	8.054734e-03	1.456881e-21	-7.428650e-06	1.857163e-07	1.608816e-02	2.013684e-04	4.027553e-03	4.027181e-03	2.013684e-04	-2.013684e-04	1.608445e-02	-1.609188e-02
60            	8.178974e-03	1.811367e-21	-1.943201e-04	4.858003e-06	1.667026e-02	2.044744e-04	4.094345e-03	4.084629e-03	2.044744e-04	-2.044744e-04	1.657310e-02	-1.676742e-02
61            	8.310786e-03	1.941876e-21	-4.043508e-04	1.010877e-05	1.731171e-02	2.077697e-04	4.165502e-03	4.145284e-03	2.077697e-04	-2.077697e-04	1.710954e-02	-1.751389e-02
62            	8.467380e-03	1.784148e-21	-6.211151e-04	1.552788e-05	1.801966e-02	2.116845e-04	4.249218e-03	4.218162e-03	2.116845e-04	-2.116845e-04	1.770910e-02	-1.833022e-02
63            	8.670893e-03	1.670376e-21	-8.088150e-04	2.022037e-05	1.877660e-02	2.167723e-04	4.355667e-03	4.315226e-03	2.167723e-04	-2.167723e-04	1.837220e-02	-1.918101e-02
64            	8.902852e-03	1.515790e-21	-9.117242e-04	2.279310e-05	1.944182e-02	2.225713e-04	4.474219e-03	4.428633e-03	2.225713e-04	-2.225713e-04	1.898596e-02	-1.989768e-02
65            	9.122629e-03	1.326311e-21	-8.994819e-04	2.248705e-05	1.987788e-02	2.280657e-04	4.583801e-03	4.538827e-03	2.280657e-04	-2.280657e-04	1.942814e-02	-2.032762e-02
66            	9.274203e-03	1.133496e-21	-7.451195e-04	1.862799e-05	1.992060e-02	2.318551e-04	4.655729e-03	4.618473e-03	2.318551e-04	-2.318551e-04	1.954804e-02	-2.029316e-02
67            	9.324963e-03	9.952259e-22	-4.561615e-04	1.140404e-05	1.951508e-02	2.331241e-04	4.673886e-03	4.651078e-03	2.331241e-04	-2.331241e-04	1.928700e-02	-1.974316e-02
68            	9.266432e-03	9.532801e-22	-5.756082e-05	1.439020e-06	1.868329e-02	2.316608e-04	4.634655e-03	4.631777e-03	2.316608e-04	-2.316608e-04	1.865451e-02	-1.871207e-02
69            	9.109169e-03	8.937514e-22	3.580145e-04	-8.950362e-06	1.760759e-02	2.277292e-04	4.545634e-03	4.563535e-03	2.277292e-04	-2.277292e-04	1.778660e-02	-1.742858e-02
70            	8.902625e-03	1.205937e-21	6.585697e-04	-1.646424e-05	1.662819e-02	2.225656e-04	4.434848e-03	4.467777e-03	2.225656e-04	-2.225656e-04	1.695748e-02	-1.629891e-02
71            	8.853205e-03	1.139217e-21	8.484077e-04	-2.121019e-05	1.615919e-02	2.213301e-04	4.405392e-03	4.447813e-03	2.213301e-04	-2.213301e-04	1.658339e-02	-1.573499e-02
72            	8.933221e-03	1.183595e-21	9.307487e-04	-2.326872e-05	1.616237e-02	2.233305e-04	4.443342e-03	4.489879e-03	2.233305e-04	-2.233305e-04	1.662774e-02	-1.569699e-02
73            	8.965798e-03	1.409652e-21	8.739467e-04	-2.184867e-05	1.632771e-02	2.241450e-04	4.461050e-03	4.504748e-03	2.241450e-04	-2.241450e-04	1.676468e-02	-1.589074e-02
74            	8.943805e-03	1.708055e-21	7.116651e-04	-1.779163e-05	1.657273e-02	2.235951e-04	4.454111e-03	4.489694e-03	2.235951e-04	-2.235951e-04	1.692856e-02	-1.621690e-02
75            	8.906590e-03	1.772524e-21	4.708959e-04	-1.177240e-05	1.692769e-02	2.226647e-04	4.441522e-03	4.465067e-03	2.226647e-04	-2.226647e-04	1.716314e-02	-1.669224e-02
76            	8.853187e-03	1.817553e-21	1.786719e-04	-4.466796e-06	1.734371e-02	2.213297e-04	4.422127e-03	4.431060e-03	2.213297e-04	-2.213297e-04	1.743305e-02	-1.725438e-02
77            	8.757039e-03	1.811884e-21	-1.231153e-04	3.077881e-06	1.769336e-02	2.189260e-04	4.381597e-03	4.375442e-03	2.189260e-04	-2.189260e-04	1.763180e-02	-1.775492e-02
78            	8.618602e-03	1.791019e-21	-3.731912e-04	9.329781e-06	1.786402e-02	2.154650e-04	4.318631e-03	4.299971e-03	2.154650e-04	-2.154650e-04	1.767743e-02	-1.805062e-02
79            	8.401349e-03	1.575180e-21	-5.938778e-04	1.484695e-05	1.782435e-02	2.100337e-04	4.215521e-03	4.185827e-03	2.100337e-04	-2.100337e-04	1.752741e-02	-1.812129e-02
80            	8.227078e-03	1.196340e-21	-6.972751e-04	1.743188e-05	1.766565e-02	2.056769e-04	4.130971e-03	4.096107e-03	2.056769e-04	-2.056769e-04	1.731701e-02	-1.801429e-02
81            	8.220766e-03	8.232529e-22	-6.365254e-04	1.591313e-05	1.756048e-02	2.055192e-04	4.126296e-03	4.094470e-03	2.055192e-04	-2.055192e-04	1.724222e-02	-1.787875e-02
82            	8.535554e-03	7.896379e-22	-4.255479e-04	1.063870e-05	1.782157e-02	2.133888e-04	4.278416e-03	4.257138e-03	2.133888e-04	-2.133888e-04	1.760879e-02	-1.803434e-02
83            	8.827318e-03	7.846245e-22	-1.041547e-04	2.603867e-06	1.782356e-02	2.206830e-04	4.416263e-03	4.411055e-03	2.206830e-04	-2.206830e-04	1.777148e-02	-1.787564e-02
84            	8.813144e-03	1.393738e-21	2.683976e-04	-6.709940e-06	1.712007e-02	2.203286e-04	4.399862e-03	4.413282e-03	2.203286e-04	-2.203286e-04	1.725427e-02	-1.698587e-02
85            	8.636711e-03	1.734259e-21	5.552775e-04	-1.388194e-05	1.622665e-02	2.159178e-04	4.304474e-03	4.332238e-03	2.159178e-04	-2.159178e-04	1.650429e-02	-1.594901e-02
86            	8.580467e-03	1.471155e-21	6.728827e-04	-1.682207e-05	1.588805e-02	2.145117e-04	4.273412e-03	4.307056e-03	2.145117e-04	-2.145117e-04	1.622449e-02	-1.555161e-02
87            	8.622287e-03	2.015264e-21	6.171599e-04	-1.542900e-05	1.606898e-02	2.155572e-04	4.295715e-03	4.326573e-03	2.155572e-04	-2.155572e-04	1.637756e-02	-1.576040e-02
88            	8.618576e-03	2.683700e-21	4.125004e-04	-1.031251e-05	1.643471e-02	2.154644e-04	4.298975e-03	4.319600e-03	2.154644e-04	-2.154644e-04	1.664096e-02	-1.622846e-02
89            	8.677338e-03	2.853120e-21	9.833619e-05	-2.458405e-06	1.713174e-02	2.169334e-04	4.336210e-03	4.341127e-03	2.169334e-04	-2.169334e-04	1.718091e-02	-1.708257e-02
90            	8.739107e-03	3.198494e-21	-2.559968e-04	6.399920e-06	1.790834e-02	2.184777e-04	4.375954e-03	4.363154e-03	2.184777e-04	-2.184777e-04	1.778034e-02	-1.803634e-02
91            	8.821055e-03	2.431637e-21	-5.080312e-04	1.270078e-05	1.854489e-02	2.205264e-04	4.423228e-03	4.397827e-03	2.205264e-04	-2.205264e-04	1.829088e-02	-1.879891e-02
92            	9.052306e-03	1.894435e-21	-5.629933e-04	1.407483e-05	1.912324e-02	2.263076e-04	4.540228e-03	4.512078e-03	2.263076e-04	-2.263076e-04	1.884175e-02	-1.940474e-02
93            	9.253955e-03	1.406810e-21	-3.629058e-04	9.072644e-06	1.917286e-02	2.313489e-04	4.636050e-03	4.617905e-03	2.313489e-04	-2.313489e-04	1.899140e-02	-1.935431e-02
94            	9.302634e-03	1.092469e-21	1.205190e-05	-3.012975e-07	1.859573e-02	2.325659e-04	4.651016e-03	4.651618e-03	2.325659e-04	-2.325659e-04	1.860175e-02	-1.858970e-02
95            	9.153524e-03	1.171544e-21	4.431929e-04	-1.107982e-05	1.751302e-02	2.288381e-04	4.565682e-03	4.587842e-03	2.288381e-04	-2.288381e-04	1.773462e-02	-1.729142e-02
96            	8.943653e-03	2.351493e-21	7.534482e-04	-1.883621e-05	1.650233e-02	2.235913e-04	4.452990e-03	4.490663e-03	2.235913e-04	-2.235913e-04	1.687905e-02	-1.612560e-02
97            	8.923392e-03	1.187564e-21	9.130295e-04	-2.282574e-05	1.616095e-02	2.230848e-04	4.438870e-03	4.484522e-03	2.230848e-04	-2.230848e-04	1.661746e-02	-1.570443e-02
98            	8.873794e-03	1.298683e-21	9.043763e-04	-2.260941e-05	1.607313e-02	2.218449e-04	4.414288e-03	4.459506e-03	2.218449e-04	-2.218449e-04	1.652532e-02	-1.562094e-02
99            	8.793981e-03	1.778956e-21	7.225394e-04	-1.806348e-05	1.624019e-02	2.198495e-04	4.378927e-03	4.415054e-03	2.198495e-04	-2.198495e-04	1.660146e-02	-1.587892e-02
100           	8.825052e-03	2.059862e-21	4.041315e-04	-1.010329e-05	1.687854e-02	2.206263e-04	4.402423e-03	4.422629e-03	2.206263e-04	-2.206263e-04	1.708061e-02	-1.667647e-02
101           	8.840465e-03	2.183365e-21	-4.152363e-06	1.038091e-07	1.764858e-02	2.210116e-04	4.420336e-03	4.420129e-03	2.210116e-04	-2.210116e-04	1.764650e-02	-1.765065e-02
102           	8.905173e-03	2.779914e-21	-4.328569e-04	1.082142e-05	1.856105e-02	2.226293e-04	4.463408e-03	4.441765e-03	2.226293e-04	-2.226293e-04	1.834462e-02	-1.877748e-02
103           	8.995623e-03	2.219162e-21	-7.774161e-04	1.943540e-05	1.938422e-02	2.248906e-04	4.517247e-03	4.478376e-03	2.248906e-04	-2.248906e-04	1.899551e-02	-1.977293e-02
104           	9.238053e-03	1.725272e-21	-8.780191e-04	2.195048e-05	2.007263e-02	2.309513e-04	4.640977e-03	4.597076e-03	2.309513e-04	-2.309513e-04	1.963362e-02	-2.051164e-02
105           	9.500774e-03	1.360769e-21	-6.650599e-04	1.662650e-05	2.022692e-02	2.375193e-04	4.767013e-03	4.733760e-03	2.375193e-04	-2.375193e-04	1.989439e-02	-2.055945e-02
106           	9.626150e-03	1.136055e-21	-2.293032e-04	5.732579e-06	1.969702e-02	2.406537e-04	4.818808e-03	4.807342e-03	2.406537e-04	-2.406537e-04	1.958237e-02	-1.981167e-02
107           	9.540387e-03	1.222666e-21	3.034690e-04	-7.586724e-06	1.856047e-02	2.385097e-04	4.762607e-03	4.777780e-03	2.385097e-04	-2.385097e-04	1.871221e-02	-1.840874e-02
108           	9.250845e-03	1.725393e-21	7.332281e-04	-1.833070e-05	1.717965e-02	2.312711e-04	4.607092e-03	4.643753e-03	2.312711e-04	-2.312711e-04	1.754627e-02	-1.681304e-02
109           	9.094756e-03	1.261202e-21	9.655231e-04	-2.413808e-05	1.641768e-02	2.273689e-04	4.523240e-03	4.571516e-03	2.273689e-04	-2.273689e-04	1.690044e-02	-1.593491e-02
110           	9.053440e-03	1.284677e-21	9.914280e-04	-2.478570e-05	1.628050e-02	2.263360e-04	4.501934e-03	4.551506e-03	2.263360e-04	-2.263360e-04	1.677621e-02	-1.578478e-02
111           	9.004531e-03	1.806431e-21	8.068312e-04	-2.017078e-05	1.651229e-02	2.251133e-04	4.482095e-03	4.522436e-03	2.251133e-04	-2.251133e-04	1.691570e-02	-1.610887e-02
112           	9.013880e-03	2.170196e-21	4.525194e-04	-1.131299e-05	1.716817e-02	2.253470e-04	4.495627e-03	4.518253e-03	2.253470e-04	-2.253470e-04	1.739443e-02	-1.694191e-02
113           	9.044326e-03	2.254273e-21	-1.682820e-05	4.207049e-07	1.807765e-02	2.261081e-04	4.522584e-03	4.521742e-03	2.261081e-04	-2.261081e-04	1.806924e-02	-1.808607e-02
114           	9.102885e-03	2.883446e-21	-5.072497e-04	1.268124e-05	1.909137e-02	2.275721e-04	4.564124e-03	4.538761e-03	2.275721e-04	-2.275721e-04	1.883775e-02	-1.934500e-02
115           	9.155266e-03	2.232167e-21	-8.904233e-04	2.226058e-05	1.990920e-02	2.288817e-04	4.599894e-03	4.555373e-03	2.288817e-04	-2.288817e-04	1.946399e-02	-2.035441e-02
116           	9.376678e-03	1.728959e-21	-1.012588e-03	2.531470e-05	2.059650e-02	2.344170e-04	4.713654e-03	4.663024e-03	2.344170e-04	-2.344170e-04	2.009021e-02	-2.110280e-02
117           	9.676745e-03	1.356124e-21	-7.939790e-04	1.984947e-05	2.081620e-02	2.419186e-04	4.858222e-03	4.818523e-03	2.419186e-04	-2.419186e-04	2.041921e-02	-2.121319e-02
118           	9.841799e-03	1.129364e-21	-3.291099e-04	8.227747e-06	2.031270e-02	2.460450e-04	4.929127e-03	4.912672e-03	2.460450e-04	-2.460450e-04	2.014814e-02	-2.047725e-02
119           	9.765668e-03	1.211059e-21	2.474395e-04	-6.185988e-06	1.911731e-02	2.441417e-04	4.876648e-03	4.889020e-03	2.441417e-04	-2.441417e-04	1.924103e-02	-1.899359e-02
120           	9.439431e-03	1.462536e-21	7.397978e-04	-1.849495e-05	1.754988e-02	2.359858e-04	4.701221e-03	4.738210e-03	2.359858e-04	-2.359858e-04	1.791978e-02	-1.717998e-02
121           	9.226485e-03	1.179164e-21	9.805761e-04	-2.451440e-05	1.665349e-02	2.306621e-04	4.588728e-03	4.637757e-03	2.306621e-04	-2.306621e-04	1.714378e-02	-1.616321e-02
122           	9.195396e-03	1.280983e-21	1.018635e-03	-2.546587e-05	1.651512e-02	2.298849e-04	4.572232e-03	4.623164e-03	2.298849e-04	-2.298849e-04	1.702444e-02	-1.600581e-02
123           	9.144458e-03	1.769483e-21	8.337442e-04	-2.084361e-05	1.674207e-02	2.286114e-04	4.551385e-03	4.593072e-03	2.286114e-04	-2.286114e-04	1.715894e-02	-1.632520e-02
124           	9.140362e-03	2.248960e-21	4.796915e-04	-1.199229e-05	1.736939e-02	2.285090e-04	4.558189e-03	4.582173e-03	2.285090e-04	-2.285090e-04	1.760924e-02	-1.712955e-02
125           	9.172866e-03	2.436001e-21	3.921196e-06	-9.802991e-08	1.829534e-02	2.293216e-04	4.586335e-03	4.586531e-03	2.293216e-04	-2.293216e-04	1.829730e-02	-1.829338e-02
126           	9.216020e-03	2.952571e-21	-4.974001e-04	1.243500e-05	1.929735e-02	2.304005e-04	4.620445e-03	4.595575e-03	2.304005e-04	-2.304005e-04	1.904865e-02	-1.954605e-02
127           	9.241801e-03	2.342227e-21	-8.989774e-04	2.247443e-05	2.009399e-02	2.310450e-04	4.643375e-03	4.598426e-03	2.310450e-04	-2.310450e-04	1.964450e-02	-2.054348e-02
128           	9.424228e-03	1.776846e-21	-1.056173e-03	2.640434e-05	2.076821e-02	2.356057e-04	4.738518e-03	4.685710e-03	2.356057e-04	-2.356057e-04	2.024012e-02	-2.129629e-02
129           	9.728223e-03	1.376924e-21	-8.623219e-04	2.155805e-05	2.104121e-02	2.432056e-04	4.885670e-03	4.842554e-03	2.432056e-04	-2.432056e-04	2.061005e-02	-2.147238e-02
