# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	4.285456e-03	-2.044206e-20	-1.796541e-03	4.491353e-05	1.215483e-02	1.071364e-04	2.187641e-03	2.097814e-03	1.071364e-04	-1.071364e-04	1.125656e-02	-1.305310e-02
17            	4.290363e-03	-2.136571e-20	-1.908454e-03	4.771134e-05	1.238891e-02	1.072591e-04	2.192893e-03	2.097470e-03	1.072591e-04	-1.072591e-04	1.143468e-02	-1.334313e-02
18            	4.288159e-03	-2.202143e-20	-1.889994e-03	4.724986e-05	1.238238e-02	1.072040e-04	2.191329e-03	2.096829e-03	1.072040e-04	-1.072040e-04	1.143738e-02	-1.332738e-02
19            	4.273941e-03	-2.204069e-20	-1.742532e-03	4.356330e-05	1.212392e-02	1.068485e-04	2.180534e-03	2.093407e-03	1.068485e-04	-1.068485e-04	1.125266e-02	-1.299519e-02
20            	4.246213e-03	-2.141900e-20	-1.465458e-03	3.663644e-05	1.160538e-02	1.061553e-04	2.159743e-03	2.086470e-03	1.061553e-04	-1.061553e-04	1.087265e-02	-1.233811e-02
21            	4.211100e-03	-2.014955e-20	-1.073214e-03	2.683034e-05	1.086178e-02	1.052775e-04	2.132380e-03	2.078720e-03	1.052775e-04	-1.052775e-04	1.032518e-02	-1.139839e-02
22            	4.170423e-03	-1.843814e-20	-6.045269e-04	1.511317e-05	9.963113e-03	1.042606e-04	2.100325e-03	2.070098e-03	1.042606e-04	-1.042606e-04	9.660850e-03	-1.026538e-02
23            	4.131147e-03	-1.659551e-20	-1.260743e-04	3.151856e-06	9.040019e-03	1.032787e-04	2.068725e-03	2.062422e-03	1.032787e-04	-1.032787e-04	8.976981e-03	-9.103056e-03
24            	4.098159e-03	-1.512539e-20	2.863716e-04	-7.159290e-06	8.235708e-03	1.024540e-04	2.041920e-03	2.056239e-03	1.024540e-04	-1.024540e-04	8.378894e-03	-8.092522e-03
25            	4.080563e-03	-1.396849e-20	5.827329e-04	-1.456832e-05	7.659734e-03	1.020141e-04	2.025713e-03	2.054850e-03	1.020141e-04	-1.020141e-04	7.951100e-03	-7.368367e-03
26            	4.077718e-03	-1.310393e-20	7.187265e-04	-1.796816e-05	7.394055e-03	1.019429e-04	2.020891e-03	2.056827e-03	1.019429e-04	-1.019429e-04	7.753418e-03	-7.034692e-03
27            	4.085329e-03	-1.218828e-20	7.253971e-04	-1.813493e-05	7.373441e-03	1.021332e-04	2.024530e-03	2.060799e-03	1.021332e-04	-1.021332e-04	7.736139e-03	-7.010742e-03
28            	4.094244e-03	-1.134304e-20	5.788359e-04	-1.447090e-05	7.623444e-03	1.023561e-04	2.032651e-03	2.061593e-03	1.023561e-04	-1.023561e-04	7.912862e-03	-7.334026e-03
29            	4.110975e-03	-1.087139e-20	3.275712e-04	-8.189279e-06	8.079199e-03	1.027744e-04	2.047298e-03	2.063677e-03	1.027744e-04	-1.027744e-04	8.242984e-03	-7.915413e-03
30            	4.119354e-03	-1.081062e-20	3.981609e-05	-9.954023e-07	8.588615e-03	1.029838e-04	2.058681e-03	2.060672e-03	1.029838e-04	-1.029838e-04	8.608523e-03	-8.568707e-03
31            	4.113324e-03	-1.107396e-20	-2.385178e-04	5.962944e-06	9.058493e-03	1.028331e-04	2.062625e-03	2.050699e-03	1.028331e-04	-1.028331e-04	8.939234e-03	-9.177752e-03
32            	4.099612e-03	-1.163614e-20	-4.650808e-04	1.162702e-05	9.428725e-03	1.024903e-04	2.061433e-03	2.038179e-03	1.024903e-04	-1.024903e-04	9.196184e-03	-9.661265e-03
33            	4.093759e-03	-1.243924e-20	-6.148961e-04	1.537240e-05	9.689630e-03	1.023440e-04	2.062252e-03	2.031507e-03	1.023440e-04	-1.023440e-04	9.382182e-03	-9.997078e-03
34            	4.105665e-03	-1.360850e-20	-6.505977e-04	1.626494e-05	9.794085e-03	1.026416e-04	2.069098e-03	2.036568e-03	1.026416e-04	-1.026416e-04	9.468786e-03	-1.011938e-02
35            	4.123961e-03	-1.476705e-20	-5.469309e-04	1.367327e-05	9.669753e-03	1.030990e-04	2.075654e-03	2.048307e-03	1.030990e-04	-1.030990e-04	9.396288e-03	-9.943219e-03
36            	4.146092e-03	-1.563746e-20	-2.838521e-04	7.096301e-06	9.271104e-03	1.036523e-04	2.080142e-03	2.065949e-03	1.036523e-04	-1.036523e-04	9.129178e-03	-9.413030e-03
37            	4.150333e-03	-1.575828e-20	4.047254e-05	-1.011813e-06	8.717993e-03	1.037583e-04	2.074155e-03	2.076178e-03	1.037583e-04	-1.037583e-04	8.738229e-03	-8.697757e-03
38            	4.157812e-03	-1.549568e-20	3.706828e-04	-9.267071e-06	8.154721e-03	1.039453e-04	2.069639e-03	2.088173e-03	1.039453e-04	-1.039453e-04	8.340062e-03	-7.969380e-03
39            	4.123704e-03	-1.516258e-20	5.842726e-04	-1.460681e-05	7.700192e-03	1.030926e-04	2.047245e-03	2.076459e-03	1.030926e-04	-1.030926e-04	7.992329e-03	-7.408056e-03
40            	4.092987e-03	-1.443294e-20	5.748218e-04	-1.437055e-05	7.639299e-03	1.023247e-04	2.032123e-03	2.060864e-03	1.023247e-04	-1.023247e-04	7.926710e-03	-7.351888e-03
41            	4.080365e-03	-1.322006e-20	3.711043e-04	-9.277608e-06	7.949870e-03	1.020091e-04	2.030905e-03	2.049460e-03	1.020091e-04	-1.020091e-04	8.135423e-03	-7.764318e-03
42            	4.092579e-03	-1.222284e-20	2.351171e-05	-5.877928e-07	8.563067e-03	1.023145e-04	2.045702e-03	2.046877e-03	1.023145e-04	-1.023145e-04	8.574823e-03	-8.551311e-03
43            	4.128316e-03	-1.189480e-20	-3.729196e-04	9.322990e-06	9.322505e-03	1.032079e-04	2.073481e-03	2.054835e-03	1.032079e-04	-1.032079e-04	9.136045e-03	-9.508965e-03
44            	4.162430e-03	-1.240689e-20	-6.963437e-04	1.740859e-05	9.961924e-03	1.040608e-04	2.098624e-03	2.063807e-03	1.040608e-04	-1.040608e-04	9.613753e-03	-1.031010e-02
45            	4.205395e-03	-1.371563e-20	-9.207503e-04	2.301876e-05	1.046129e-02	1.051349e-04	2.125716e-03	2.079679e-03	1.051349e-04	-1.051349e-04	1.000092e-02	-1.092167e-02
46            	4.258883e-03	-1.580207e-20	-9.381105e-04	2.345276e-05	1.062927e-02	1.064721e-04	2.152894e-03	2.105989e-03	1.064721e-04	-1.064721e-04	1.016022e-02	-1.109833e-02
47            	4.311097e-03	-1.763217e-20	-6.931696e-04	1.732924e-05	1.033553e-02	1.077774e-04	2.172878e-03	2.138219e-03	1.077774e-04	-1.077774e-04	9.988947e-03	-1.068212e-02
48            	4.329212e-03	-1.843734e-20	-2.022794e-04	5.056985e-06	9.530074e-03	1.082303e-04	2.169663e-03	2.159549e-03	1.082303e-04	-1.082303e-04	9.428934e-03	-9.631213e-03
49            	4.305370e-03	-1.822961e-20	2.974825e-04	-7.437062e-06	8.608127e-03	1.076343e-04	2.145248e-03	2.160122e-03	1.076343e-04	-1.076343e-04	8.756868e-03	-8.459386e-03
50            	4.266901e-03	-1.728582e-20	7.217903e-04	-1.804476e-05	7.776648e-03	1.066725e-04	2.115406e-03	2.151495e-03	1.066725e-04	-1.066725e-04	8.137543e-03	-7.415753e-03
51            	4.199299e-03	-1.625276e-20	9.060225e-04	-2.265056e-05	7.296036e-03	1.049825e-04	2.076999e-03	2.122300e-03	1.049825e-04	-1.049825e-04	7.749047e-03	-6.843024e-03
52            	4.153640e-03	-1.459472e-20	8.090720e-04	-2.022680e-05	7.348996e-03	1.038410e-04	2.056593e-03	2.097047e-03	1.038410e-04	-1.038410e-04	7.753532e-03	-6.944460e-03
53            	4.137240e-03	-1.268543e-20	5.039957e-04	-1.259989e-05	7.818372e-03	1.034310e-04	2.056020e-03	2.081220e-03	1.034310e-04	-1.034310e-04	8.070369e-03	-7.566374e-03
54            	4.158382e-03	-1.163919e-20	6.413936e-05	-1.603484e-06	8.609806e-03	1.039596e-04	2.077588e-03	2.080795e-03	1.039596e-04	-1.039596e-04	8.641876e-03	-8.577736e-03
55            	4.178750e-03	-1.175752e-20	-3.409190e-04	8.522976e-06	9.351453e-03	1.044688e-04	2.097898e-03	2.080852e-03	1.044688e-04	-1.044688e-04	9.180993e-03	-9.521912e-03
56            	4.193445e-03	-1.258942e-20	-7.431240e-04	1.857810e-05	1.008712e-02	1.048361e-04	2.115300e-03	2.078144e-03	1.048361e-04	-1.048361e-04	9.715554e-03	-1.045868e-02
57            	4.226574e-03	-1.405249e-20	-1.012870e-03	2.532175e-05	1.064827e-02	1.056644e-04	2.138609e-03	2.087965e-03	1.056644e-04	-1.056644e-04	1.014184e-02	-1.115471e-02
58            	4.287083e-03	-1.648118e-20	-1.061447e-03	2.653617e-05	1.089016e-02	1.071771e-04	2.170078e-03	2.117005e-03	1.071771e-04	-1.071771e-04	1.035943e-02	-1.142088e-02
59            	4.323204e-03	-1.864495e-20	-8.153267e-04	2.038317e-05	1.056225e-02	1.080801e-04	2.181985e-03	2.141219e-03	1.080801e-04	-1.080801e-04	1.015458e-02	-1.096991e-02
60            	4.349366e-03	-1.961837e-20	-3.176054e-04	7.940136e-06	9.763789e-03	1.087342e-04	2.182623e-03	2.166743e-03	1.087342e-04	-1.087342e-04	9.604986e-03	-9.922592e-03
61            	4.298976e-03	-1.966614e-20	2.372809e-04	-5.932023e-06	8.692542e-03	1.074744e-04	2.143556e-03	2.155420e-03	1.074744e-04	-1.074744e-04	8.811182e-03	-8.573901e-03
62            	4.240801e-03	-1.843148e-20	6.344607e-04	-1.586152e-05	7.868342e-03	1.060200e-04	2.104539e-03	2.136262e-03	1.060200e-04	-1.060200e-04	8.185572e-03	-7.551112e-03
63            	4.186255e-03	-1.712079e-20	8.211556e-04	-2.052889e-05	7.413800e-03	1.046564e-04	2.072599e-03	2.113657e-03	1.046564e-04	-1.046564e-04	7.824378e-03	-7.003222e-03
64            	4.141449e-03	-1.511588e-20	7.625489e-04	-1.906372e-05	7.402827e-03	1.035362e-04	2.051661e-03	2.089788e-03	1.035362e-04	-1.035362e-04	7.784101e-03	-7.021552e-03
65            	4.132964e-03	-1.279670e-20	4.780208e-04	-1.195052e-05	7.856418e-03	1.033241e-04	2.054531e-03	2.078432e-03	1.033241e-04	-1.033241e-04	8.095429e-03	-7.617408e-03
66            	4.147059e-03	-1.159543e-20	6.917878e-05	-1.729469e-06	8.579113e-03	1.036765e-04	2.071800e-03	2.075259e-03	1.036765e-04	-1.036765e-04	8.613702e-03	-8.544524e-03
67            	4.168835e-03	-1.158685e-20	-3.249952e-04	8.124880e-06	9.304516e-03	1.042209e-04	2.092542e-03	2.076293e-03	1.042209e-04	-1.042209e-04	9.142019e-03	-9.467014e-03
68            	4.186305e-03	-1.236856e-20	-7.024960e-04	1.756240e-05	1.000213e-02	1.046576e-04	2.110715e-03	2.075590e-03	1.046576e-04	-1.046576e-04	9.650879e-03	-1.035338e-02
69            	4.213363e-03	-1.363240e-20	-9.874466e-04	2.468616e-05	1.057400e-02	1.053341e-04	2.131368e-03	2.081995e-03	1.053341e-04	-1.053341e-04	1.008028e-02	-1.106773e-02
70            	4.266802e-03	-1.581569e-20	-1.089491e-03	2.723728e-05	1.089302e-02	1.066700e-04	2.160638e-03	2.106164e-03	1.066700e-04	-1.066700e-04	1.034827e-02	-1.143776e-02
71            	4.330741e-03	-1.828290e-20	-8.412487e-04	2.103122e-05	1.062007e-02	1.082685e-04	2.186402e-03	2.144339e-03	1.082685e-04	-1.082685e-04	1.019945e-02	-1.104070e-02
72            	4.329033e-03	-1.974899e-20	-3.810183e-04	9.525459e-06	9.831804e-03	1.082258e-04	2.174042e-03	2.154991e-03	1.082258e-04	-1.082258e-04	9.641295e-03	-1.002231e-02
73            	4.298574e-03	-1.963932e-20	1.440685e-04	-3.601713e-06	8.856270e-03	1.074644e-04	2.145686e-03	2.152889e-03	1.074644e-04	-1.074644e-04	8.928304e-03	-8.784236e-03
74            	4.244326e-03	-1.838763e-20	5.958764e-04	-1.489691e-05	7.946322e-03	1.061081e-04	2.107266e-03	2.137060e-03	1.061081e-04	-1.061081e-04	8.244261e-03	-7.648384e-03
75            	4.189834e-03	-1.713761e-20	8.321262e-04	-2.080315e-05	7.405412e-03	1.047458e-04	2.074114e-03	2.115720e-03	1.047458e-04	-1.047458e-04	7.821475e-03	-6.989349e-03
76            	4.143030e-03	-1.532881e-20	8.180126e-04	-2.045031e-05	7.313833e-03	1.035757e-04	2.051065e-03	2.091965e-03	1.035757e-04	-1.035757e-04	7.722839e-03	-6.904827e-03
77            	4.127755e-03	-1.297439e-20	5.712464e-04	-1.428116e-05	7.687252e-03	1.031939e-04	2.049596e-03	2.078159e-03	1.031939e-04	-1.031939e-04	7.972876e-03	-7.401629e-03
78            	4.142394e-03	-1.162248e-20	1.733187e-04	-4.332967e-06	8.390217e-03	1.035598e-04	2.066864e-03	2.075530e-03	1.035598e-04	-1.035598e-04	8.476877e-03	-8.303558e-03
79            	4.163228e-03	-1.138992e-20	-2.272795e-04	5.681987e-06	9.121271e-03	1.040807e-04	2.087296e-03	2.075932e-03	1.040807e-04	-1.040807e-04	9.007631e-03	-9.234911e-03
80            	4.178969e-03	-1.209579e-20	-6.257228e-04	1.564307e-05	9.849789e-03	1.044742e-04	2.105128e-03	2.073841e-03	1.044742e-04	-1.044742e-04	9.536928e-03	-1.016265e-02
81            	4.205392e-03	-1.324000e-20	-9.391507e-04	2.347877e-05	1.046676e-02	1.051348e-04	2.126175e-03	2.079217e-03	1.051348e-04	-1.051348e-04	9.997184e-03	-1.093634e-02
82            	4.254066e-03	-1.531414e-20	-1.082451e-03	2.706127e-05	1.084700e-02	1.063517e-04	2.154094e-03	2.099972e-03	1.063517e-04	-1.063517e-04	1.030578e-02	-1.138823e-02
83            	4.314141e-03	-1.775390e-20	-8.946759e-04	2.236690e-05	1.067186e-02	1.078535e-04	2.179437e-03	2.134703e-03	1.078535e-04	-1.078535e-04	1.022452e-02	-1.111920e-02
84            	4.328251e-03	-1.950374e-20	-4.721053e-04	1.180263e-05	9.984810e-03	1.082063e-04	2.175928e-03	2.152323e-03	1.082063e-04	-1.082063e-04	9.748758e-03	-1.022086e-02
85            	4.304284e-03	-1.969021e-20	6.037419e-05	-1.509355e-06	9.013344e-03	1.076071e-04	2.150632e-03	2.153651e-03	1.076071e-04	-1.076071e-04	9.043531e-03	-8.983157e-03
86            	4.249012e-03	-1.846969e-20	5.368878e-04	-1.342220e-05	8.060416e-03	1.062253e-04	2.111084e-03	2.137928e-03	1.062253e-04	-1.062253e-04	8.328860e-03	-7.791972e-03
87            	4.196280e-03	-1.721435e-20	8.112270e-04	-2.028068e-05	7.458249e-03	1.049070e-04	2.077860e-03	2.118421e-03	1.049070e-04	-1.049070e-04	7.863862e-03	-7.052635e-03
88            	4.147752e-03	-1.560621e-20	8.447878e-04	-2.111969e-05	7.281016e-03	1.036938e-04	2.052756e-03	2.094996e-03	1.036938e-04	-1.036938e-04	7.703410e-03	-6.858622e-03
89            	4.123437e-03	-1.333865e-20	6.429167e-04	-1.607292e-05	7.557834e-03	1.030859e-04	2.045645e-03	2.077791e-03	1.030859e-04	-1.030859e-04	7.879292e-03	-7.236376e-03
90            	4.138584e-03	-1.179361e-20	2.591646e-04	-6.479114e-06	8.236376e-03	1.034646e-04	2.062813e-03	2.075771e-03	1.034646e-04	-1.034646e-04	8.365958e-03	-8.106794e-03
91            	4.156435e-03	-1.123062e-20	-1.764025e-04	4.410061e-06	9.019153e-03	1.039109e-04	2.082627e-03	2.073807e-03	1.039109e-04	-1.039109e-04	8.930952e-03	-9.107355e-03
92            	4.179975e-03	-1.178252e-20	-5.660802e-04	1.415201e-05	9.748243e-03	1.044994e-04	2.104139e-03	2.075835e-03	1.044994e-04	-1.044994e-04	9.465203e-03	-1.003128e-02
93            	4.202025e-03	-1.289093e-20	-8.802791e-04	2.200698e-05	1.035417e-02	1.050506e-04	2.123019e-03	2.079005e-03	1.050506e-04	-1.050506e-04	9.914026e-03	-1.079431e-02
94            	4.244815e-03	-1.479915e-20	-1.055685e-03	2.639213e-05	1.077624e-02	1.061204e-04	2.148800e-03	2.096015e-03	1.061204e-04	-1.061204e-04	1.024840e-02	-1.130408e-02
95            	4.303949e-03	-1.735288e-20	-9.348267e-04	2.337067e-05	1.071760e-02	1.075987e-04	2.175345e-03	2.128604e-03	1.075987e-04	-1.075987e-04	1.025018e-02	-1.118501e-02
96            	4.324174e-03	-1.942102e-20	-5.479736e-04	1.369934e-05	1.010751e-02	1.081044e-04	2.175787e-03	2.148388e-03	1.081044e-04	-1.081044e-04	9.833520e-03	-1.038149e-02
97            	4.307878e-03	-1.959773e-20	-9.037244e-05	2.259311e-06	9.283741e-03	1.076970e-04	2.156198e-03	2.151680e-03	1.076970e-04	-1.076970e-04	9.238555e-03	-9.328927e-03
98            	4.285222e-03	-1.872301e-20	4.326672e-04	-1.081668e-05	8.322010e-03	1.071306e-04	2.131794e-03	2.153428e-03	1.071306e-04	-1.071306e-04	8.538343e-03	-8.105676e-03
99            	4.210981e-03	-1.751173e-20	7.903601e-04	-1.975900e-05	7.528383e-03	1.052745e-04	2.085732e-03	2.125250e-03	1.052745e-04	-1.052745e-04	7.923563e-03	-7.133203e-03
100           	4.157250e-03	-1.612098e-20	8.671558e-04	-2.167889e-05	7.267452e-03	1.039312e-04	2.056946e-03	2.100304e-03	1.039312e-04	-1.039312e-04	7.701030e-03	-6.833874e-03
101           	4.123418e-03	-1.383650e-20	7.095996e-04	-1.773999e-05	7.448098e-03	1.030854e-04	2.043969e-03	2.079449e-03	1.030854e-04	-1.030854e-04	7.802898e-03	-7.093299e-03
102           	4.137767e-03	-1.209529e-20	3.485699e-04	-8.714247e-06	8.083910e-03	1.034442e-04	2.060169e-03	2.077598e-03	1.034442e-04	-1.034442e-04	8.258195e-03	-7.909625e-03
103           	4.151898e-03	-1.127940e-20	-7.439171e-05	1.859793e-06	8.834648e-03	1.037975e-04	2.077809e-03	2.074089e-03	1.037975e-04	-1.037975e-04	8.797452e-03	-8.871844e-03
104           	4.176787e-03	-1.166737e-20	-4.717284e-04	1.179321e-05	9.577209e-03	1.044197e-04	2.100187e-03	2.076600e-03	1.044197e-04	-1.044197e-04	9.341345e-03	-9.813074e-03
105           	4.194909e-03	-1.268262e-20	-8.064379e-04	2.016095e-05	1.020686e-02	1.048727e-04	2.117615e-03	2.077293e-03	1.048727e-04	-1.048727e-04	9.803638e-03	-1.061008e-02
106           	4.230962e-03	-1.434060e-20	-1.021825e-03	2.554563e-05	1.068196e-02	1.057740e-04	2.141026e-03	2.089935e-03	1.057740e-04	-1.057740e-04	1.017105e-02	-1.119287e-02
107           	4.292667e-03	-1.681760e-20	-9.914390e-04	2.478597e-05	1.078811e-02	1.073167e-04	2.171119e-03	2.121547e-03	1.073167e-04	-1.073167e-04	1.029240e-02	-1.128383e-02
108           	4.317206e-03	-1.888052e-20	-6.869700e-04	1.717425e-05	1.033182e-02	1.079302e-04	2.175777e-03	2.141429e-03	1.079302e-04	-1.079302e-04	9.988336e-03	-1.067531e-02
109           	4.332726e-03	-1.947125e-20	-1.678291e-04	4.195727e-06	9.470171e-03	1.083181e-04	2.170559e-03	2.162167e-03	1.083181e-04	-1.083181e-04	9.386256e-03	-9.554085e-03
110           	4.275593e-03	-1.904141e-20	3.809194e-04	-9.522984e-06	8.392622e-03	1.068898e-04	2.128274e-03	2.147320e-03	1.068898e-04	-1.068898e-04	8.583082e-03	-8.202162e-03
111           	4.217867e-03	-1.777410e-20	7.316997e-04	-1.829249e-05	7.647684e-03	1.054467e-04	2.090641e-03	2.127226e-03	1.054467e-04	-1.054467e-04	8.013534e-03	-7.281834e-03
112           	4.163663e-03	-1.633662e-20	8.600860e-04	-2.150215e-05	7.294937e-03	1.040916e-04	2.060329e-03	2.103334e-03	1.040916e-04	-1.040916e-04	7.724980e-03	-6.864894e-03
113           	4.126720e-03	-1.420798e-20	7.385964e-04	-1.846491e-05	7.407524e-03	1.031680e-04	2.044895e-03	2.081825e-03	1.031680e-04	-1.031680e-04	7.776823e-03	-7.038226e-03
114           	4.131824e-03	-1.234921e-20	4.088853e-04	-1.022213e-05	7.970240e-03	1.032956e-04	2.055690e-03	2.076134e-03	1.032956e-04	-1.032956e-04	8.174682e-03	-7.765797e-03
115           	4.146582e-03	-1.134352e-20	-9.100155e-06	2.275039e-07	8.711530e-03	1.036646e-04	2.073519e-03	2.073064e-03	1.036646e-04	-1.036646e-04	8.706980e-03	-8.716080e-03
116           	4.168376e-03	-1.157607e-20	-4.046359e-04	1.011590e-05	9.442573e-03	1.042094e-04	2.094304e-03	2.074072e-03	1.042094e-04	-1.042094e-04	9.240255e-03	-9.644891e-03
117           	4.186374e-03	-1.248017e-20	-7.583830e-04	1.895958e-05	1.010303e-02	1.046594e-04	2.112147e-03	2.074228e-03	1.046594e-04	-1.046594e-04	9.723840e-03	-1.048222e-02
118           	4.217826e-03	-1.395054e-20	-1.002795e-03	2.506988e-05	1.061700e-02	1.054457e-04	2.133983e-03	2.083843e-03	1.054457e-04	-1.054457e-04	1.011560e-02	-1.111840e-02
119           	4.276020e-03	-1.617117e-20	-1.042643e-03	2.606606e-05	1.083800e-02	1.069005e-04	2.164076e-03	2.111944e-03	1.069005e-04	-1.069005e-04	1.031668e-02	-1.135933e-02
120           	4.332867e-03	-1.851474e-20	-7.157195e-04	1.789299e-05	1.041087e-02	1.083217e-04	2.184326e-03	2.148540e-03	1.083217e-04	-1.083217e-04	1.005301e-02	-1.076873e-02
121           	4.320402e-03	-1.963694e-20	-2.189718e-04	5.474296e-06	9.533033e-03	1.080100e-04	2.165675e-03	2.154727e-03	1.080100e-04	-1.080100e-04	9.423547e-03	-9.642519e-03
122           	4.282953e-03	-1.917695e-20	3.110736e-04	-7.776840e-06	8.531463e-03	1.070738e-04	2.133699e-03	2.149253e-03	1.070738e-04	-1.070738e-04	8.687000e-03	-8.375926e-03
123           	4.225327e-03	-1.790807e-20	7.120513e-04	-1.780128e-05	7.699875e-03	1.056332e-04	2.094862e-03	2.130465e-03	1.056332e-04	-1.056332e-04	8.055901e-03	-7.343850e-03
124           	4.174881e-03	-1.655679e-20	8.806618e-04	-2.201655e-05	7.285064e-03	1.043720e-04	2.065424e-03	2.109457e-03	1.043720e-04	-1.043720e-04	7.725395e-03	-6.844733e-03
125           	4.136387e-03	-1.453903e-20	7.974041e-04	-1.993510e-05	7.329894e-03	1.034097e-04	2.048258e-03	2.088129e-03	1.034097e-04	-1.034097e-04	7.728596e-03	-6.931192e-03
126           	4.128902e-03	-1.247695e-20	5.063233e-04	-1.265808e-05	7.796574e-03	1.032226e-04	2.051793e-03	2.077109e-03	1.032226e-04	-1.032226e-04	8.049736e-03	-7.543412e-03
127           	4.142878e-03	-1.132004e-20	9.083071e-05	-2.270768e-06	8.530443e-03	1.035720e-04	2.069168e-03	2.073710e-03	1.035720e-04	-1.035720e-04	8.575858e-03	-8.485027e-03
128           	4.166145e-03	-1.137695e-20	-3.104294e-04	7.760735e-06	9.271776e-03	1.041536e-04	2.090833e-03	2.075312e-03	1.041536e-04	-1.041536e-04	9.116561e-03	-9.426990e-03
