# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.620858e-03	2.972068e-20	-1.319354e-03	3.298386e-05	1.008985e-02	9.052144e-05	1.843413e-03	1.777445e-03	9.052144e-05	-9.052144e-05	9.430177e-03	-1.074953e-02
2             	1.380977e-02	6.565286e-20	-3.824788e-03	9.561971e-05	3.585353e-02	3.452443e-04	7.000506e-03	6.809266e-03	3.452443e-04	-3.452443e-04	3.394114e-02	-3.776593e-02
3             	1.432188e-02	3.287677e-20	-2.093572e-03	5.233931e-05	3.363087e-02	3.580470e-04	7.213280e-03	7.108601e-03	3.580470e-04	-3.580470e-04	3.258409e-02	-3.467766e-02
4             	1.329525e-02	-1.312163e-20	-8.497159e-04	2.124290e-05	2.900181e-02	3.323814e-04	6.668870e-03	6.626384e-03	3.323814e-04	-3.323814e-04	2.857696e-02	-2.942667e-02
5             	1.303693e-02	-3.873544e-20	-3.342380e-04	8.355950e-06	2.755257e-02	3.259233e-04	6.526822e-03	6.510110e-03	3.259233e-04	-3.259233e-04	2.738545e-02	-2.771969e-02
6             	1.276373e-02	-4.205857e-20	2.126851e-04	-5.317127e-06	2.606116e-02	3.190933e-04	6.376549e-03	6.387183e-03	3.190933e-04	-3.190933e-04	2.616750e-02	-2.595482e-02
7             	1.275175e-02	-3.748967e-20	6.698103e-04	-1.674526e-05	2.531570e-02	3.187937e-04	6.359128e-03	6.392619e-03	3.187937e-04	-3.187937e-04	2.565060e-02	-2.498079e-02
8             	1.255762e-02	-3.088385e-20	1.277332e-03	-3.193330e-05	2.394710e-02	3.139404e-04	6.246874e-03	6.310741e-03	3.139404e-04	-3.139404e-04	2.458577e-02	-2.330844e-02
9             	1.220082e-02	-2.657936e-20	1.930301e-03	-4.825753e-05	2.214441e-02	3.050206e-04	6.052154e-03	6.148669e-03	3.050206e-04	-3.050206e-04	2.310957e-02	-2.117926e-02
10            	1.187200e-02	-2.452218e-20	2.478872e-03	-6.197181e-05	2.055967e-02	2.967999e-04	5.874026e-03	5.997970e-03	2.967999e-04	-2.967999e-04	2.179910e-02	-1.932023e-02
11            	1.153793e-02	-2.310051e-20	2.932212e-03	-7.330529e-05	1.909652e-02	2.884482e-04	5.695659e-03	5.842270e-03	2.884482e-04	-2.884482e-04	2.056262e-02	-1.763041e-02
12            	1.124049e-02	-2.235387e-20	3.268584e-03	-8.171461e-05	1.787974e-02	2.810122e-04	5.538529e-03	5.701958e-03	2.810122e-04	-2.810122e-04	1.951403e-02	-1.624545e-02
13            	1.099576e-02	-2.233132e-20	3.471499e-03	-8.678748e-05	1.699981e-02	2.748939e-04	5.411091e-03	5.584666e-03	2.748939e-04	-2.748939e-04	1.873556e-02	-1.526406e-02
14            	1.082473e-02	-2.218487e-20	3.536673e-03	-8.841683e-05	1.652043e-02	2.706183e-04	5.323948e-03	5.500782e-03	2.706183e-04	-2.706183e-04	1.828876e-02	-1.475209e-02
15            	1.074061e-02	-2.125255e-20	3.484955e-03	-8.712388e-05	1.643219e-02	2.685152e-04	5.283179e-03	5.457427e-03	2.685152e-04	-2.685152e-04	1.817467e-02	-1.468972e-02
16            	1.072121e-02	-2.053537e-20	3.361406e-03	-8.403516e-05	1.660669e-02	2.680304e-04	5.276572e-03	5.444643e-03	2.680304e-04	-2.680304e-04	1.828740e-02	-1.492599e-02
17            	1.073959e-02	-2.003987e-20	3.174265e-03	-7.935663e-05	1.696645e-02	2.684898e-04	5.290439e-03	5.449152e-03	2.684898e-04	-2.684898e-04	1.855358e-02	-1.537932e-02
18            	1.081637e-02	-1.979937e-20	2.912324e-03	-7.280811e-05	1.756899e-02	2.704092e-04	5.335376e-03	5.480992e-03	2.704092e-04	-2.704092e-04	1.902515e-02	-1.611282e-02
19            	1.090767e-02	-1.967092e-20	2.612300e-03	-6.530749e-05	1.825761e-02	2.726916e-04	5.388525e-03	5.519140e-03	2.726916e-04	-2.726916e-04	1.956376e-02	-1.695146e-02
20            	1.101927e-02	-1.988440e-20	2.282593e-03	-5.706482e-05	1.903718e-02	2.754818e-04	5.452572e-03	5.566701e-03	2.754818e-04	-2.754818e-04	2.017848e-02	-1.789589e-02
21            	1.114003e-02	-2.069105e-20	1.944778e-03	-4.861945e-05	1.985110e-02	2.785008e-04	5.521396e-03	5.618635e-03	2.785008e-04	-2.785008e-04	2.082349e-02	-1.887871e-02
22            	1.125436e-02	-2.115667e-20	1.619482e-03	-4.048704e-05	2.063366e-02	2.813589e-04	5.586691e-03	5.667665e-03	2.813589e-04	-2.813589e-04	2.144340e-02	-1.982392e-02
23            	1.134632e-02	-2.122878e-20	1.326190e-03	-3.315476e-05	2.132079e-02	2.836579e-04	5.640004e-03	5.706313e-03	2.836579e-04	-2.836579e-04	2.198388e-02	-2.065769e-02
