# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.920223e-03	-1.463307e-20	2.643407e-03	-6.608517e-05	-1.589437e-03	4.800557e-05	8.940261e-04	1.026196e-03	4.800557e-05	-4.800557e-05	-2.677339e-04	2.911141e-03
12            	1.970428e-03	-1.532203e-20	2.779307e-03	-6.948268e-05	-1.763734e-03	4.926069e-05	9.157312e-04	1.054697e-03	4.926069e-05	-4.926069e-05	-3.740801e-04	3.153387e-03
13            	1.997349e-03	-1.547585e-20	2.882419e-03	-7.206047e-05	-1.917138e-03	4.993374e-05	9.266143e-04	1.070735e-03	4.993374e-05	-4.993374e-05	-4.759284e-04	3.358347e-03
14            	2.012057e-03	-1.575538e-20	2.956265e-03	-7.390662e-05	-2.034373e-03	5.030143e-05	9.321220e-04	1.079935e-03	5.030143e-05	-5.030143e-05	-5.562400e-04	3.512505e-03
15            	2.016893e-03	-1.589524e-20	3.004956e-03	-7.512391e-05	-2.119159e-03	5.042232e-05	9.333224e-04	1.083570e-03	5.042232e-05	-5.042232e-05	-6.166811e-04	3.621637e-03
16            	2.015219e-03	-1.600745e-20	3.034643e-03	-7.586608e-05	-2.177842e-03	5.038048e-05	9.317435e-04	1.083476e-03	5.038048e-05	-5.038048e-05	-6.605207e-04	3.695164e-03
17            	2.010177e-03	-1.610608e-20	3.051697e-03	-7.629243e-05	-2.217548e-03	5.025444e-05	9.287963e-04	1.081381e-03	5.025444e-05	-5.025444e-05	-6.916996e-04	3.743397e-03
18            	2.003764e-03	-1.619454e-20	3.059471e-03	-7.648678e-05	-2.241402e-03	5.009411e-05	9.253954e-04	1.078369e-03	5.009411e-05	-5.009411e-05	-7.116662e-04	3.771137e-03
19            	1.997312e-03	-1.649516e-20	3.060904e-03	-7.652261e-05	-2.252807e-03	4.993281e-05	9.221335e-04	1.075179e-03	4.993281e-05	-4.993281e-05	-7.223543e-04	3.783259e-03
20            	1.989914e-03	-1.655430e-20	3.055717e-03	-7.639293e-05	-2.252849e-03	4.974784e-05	9.185639e-04	1.071350e-03	4.974784e-05	-4.974784e-05	-7.249902e-04	3.780707e-03
21            	1.981632e-03	-1.647035e-20	3.045316e-03	-7.613290e-05	-2.244297e-03	4.954079e-05	9.146829e-04	1.066949e-03	4.954079e-05	-4.954079e-05	-7.216394e-04	3.766956e-03
22            	1.973317e-03	-1.638191e-20	3.030952e-03	-7.577380e-05	-2.228020e-03	4.933292e-05	9.108846e-04	1.062432e-03	4.933292e-05	-4.933292e-05	-7.125444e-04	3.743496e-03
23            	1.965453e-03	-1.626071e-20	3.013928e-03	-7.534821e-05	-2.205679e-03	4.913632e-05	9.073781e-04	1.058075e-03	4.913632e-05	-4.913632e-05	-6.987151e-04	3.712643e-03
24            	1.958167e-03	-1.612194e-20	2.995762e-03	-7.489405e-05	-2.180150e-03	4.895417e-05	9.041893e-04	1.053977e-03	4.895417e-05	-4.895417e-05	-6.822692e-04	3.678031e-03
25            	1.951389e-03	-1.596486e-20	2.976742e-03	-7.441854e-05	-2.152087e-03	4.878473e-05	9.012761e-04	1.050113e-03	4.878473e-05	-4.878473e-05	-6.637166e-04	3.640458e-03
26            	1.945224e-03	-1.579981e-20	2.957660e-03	-7.394150e-05	-2.122932e-03	4.863059e-05	8.986703e-04	1.046553e-03	4.863059e-05	-4.863059e-05	-6.441018e-04	3.601762e-03
27            	1.939606e-03	-1.562995e-20	2.938910e-03	-7.347276e-05	-2.093585e-03	4.849016e-05	8.963304e-04	1.043276e-03	4.849016e-05	-4.849016e-05	-6.241302e-04	3.563041e-03
28            	1.934535e-03	-1.545824e-20	2.920696e-03	-7.301740e-05	-2.064444e-03	4.836337e-05	8.942500e-04	1.040285e-03	4.836337e-05	-4.836337e-05	-6.040962e-04	3.524792e-03
29            	1.929904e-03	-1.530752e-20	2.903145e-03	-7.257863e-05	-2.035963e-03	4.824761e-05	8.923735e-04	1.037531e-03	4.824761e-05	-4.824761e-05	-5.843903e-04	3.487536e-03
30            	1.925685e-03	-1.515708e-20	2.886369e-03	-7.215923e-05	-2.008406e-03	4.814213e-05	8.906833e-04	1.035002e-03	4.814213e-05	-4.814213e-05	-5.652210e-04	3.451590e-03
31            	1.921607e-03	-1.500550e-20	2.870189e-03	-7.175471e-05	-1.981920e-03	4.804016e-05	8.890486e-04	1.032558e-03	4.804016e-05	-4.804016e-05	-5.468257e-04	3.417014e-03
32            	1.917806e-03	-1.485800e-20	2.854913e-03	-7.137283e-05	-1.956865e-03	4.794514e-05	8.875300e-04	1.030276e-03	4.794514e-05	-4.794514e-05	-5.294088e-04	3.384322e-03
33            	1.914263e-03	-1.470183e-20	2.840699e-03	-7.101746e-05	-1.933599e-03	4.785658e-05	8.861141e-04	1.028149e-03	4.785658e-05	-4.785658e-05	-5.132496e-04	3.353948e-03
34            	1.910827e-03	-1.455832e-20	2.827358e-03	-7.068395e-05	-1.912028e-03	4.777067e-05	8.847294e-04	1.026097e-03	4.777067e-05	-4.777067e-05	-4.983491e-04	3.325707e-03
35            	1.907512e-03	-1.444257e-20	2.814918e-03	-7.037296e-05	-1.892177e-03	4.768779e-05	8.833829e-04	1.024129e-03	4.768779e-05	-4.768779e-05	-4.847179e-04	3.299636e-03
36            	1.904501e-03	-1.431378e-20	2.803632e-03	-7.009080e-05	-1.874212e-03	4.761253e-05	8.821599e-04	1.022341e-03	4.761253e-05	-4.761253e-05	-4.723961e-04	3.276028e-03
37            	1.901690e-03	-1.419731e-20	2.793238e-03	-6.983094e-05	-1.857783e-03	4.754225e-05	8.810141e-04	1.020676e-03	4.754225e-05	-4.754225e-05	-4.611637e-04	3.254401e-03
38            	1.899106e-03	-1.409014e-20	2.783744e-03	-6.959360e-05	-1.842840e-03	4.747765e-05	8.799595e-04	1.019147e-03	4.747765e-05	-4.747765e-05	-4.509685e-04	3.234712e-03
39            	1.896783e-03	-1.399131e-20	2.775144e-03	-6.937861e-05	-1.829300e-03	4.741958e-05	8.790131e-04	1.017770e-03	4.741958e-05	-4.741958e-05	-4.417282e-04	3.216872e-03
40            	1.894688e-03	-1.390230e-20	2.767333e-03	-6.918332e-05	-1.816997e-03	4.736719e-05	8.781605e-04	1.016527e-03	4.736719e-05	-4.736719e-05	-4.333308e-04	3.200664e-03
41            	1.892832e-03	-1.382734e-20	2.760286e-03	-6.900715e-05	-1.805848e-03	4.732080e-05	8.774089e-04	1.015423e-03	4.732080e-05	-4.732080e-05	-4.257052e-04	3.185991e-03
42            	1.891310e-03	-1.375641e-20	2.754124e-03	-6.885310e-05	-1.795919e-03	4.728274e-05	8.768018e-04	1.014508e-03	4.728274e-05	-4.728274e-05	-4.188571e-04	3.172981e-03
43            	1.889998e-03	-1.368611e-20	2.748704e-03	-6.871761e-05	-1.787146e-03	4.724996e-05	8.762815e-04	1.013717e-03	4.724996e-05	-4.724996e-05	-4.127936e-04	3.161498e-03
44            	1.888830e-03	-1.362822e-20	2.743910e-03	-6.859774e-05	-1.779414e-03	4.722076e-05	8.758174e-04	1.013013e-03	4.722076e-05	-4.722076e-05	-4.074589e-04	3.151369e-03
45            	1.887843e-03	-1.356844e-20	2.739762e-03	-6.849404e-05	-1.772691e-03	4.719607e-05	8.754273e-04	1.012415e-03	4.719607e-05	-4.719607e-05	-4.028100e-04	3.142572e-03
46            	1.886974e-03	-1.351645e-20	2.736130e-03	-6.840324e-05	-1.766823e-03	4.717436e-05	8.750840e-04	1.011890e-03	4.717436e-05	-4.717436e-05	-3.987584e-04	3.134888e-03
47            	1.886234e-03	-1.347475e-20	2.733004e-03	-6.832511e-05	-1.761773e-03	4.715585e-05	8.747919e-04	1.011442e-03	4.715585e-05	-4.715585e-05	-3.952708e-04	3.128275e-03
48            	1.885636e-03	-1.343165e-20	2.730379e-03	-6.825948e-05	-1.757496e-03	4.714090e-05	8.745586e-04	1.011078e-03	4.714090e-05	-4.714090e-05	-3.923067e-04	3.122686e-03
49            	1.885121e-03	-1.339493e-20	2.728130e-03	-6.820326e-05	-1.753855e-03	4.712803e-05	8.743573e-04	1.010764e-03	4.712803e-05	-4.712803e-05	-3.897903e-04	3.117921e-03
50            	1.884640e-03	-1.336121e-20	2.726175e-03	-6.815437e-05	-1.750761e-03	4.711599e-05	8.741655e-04	1.010474e-03	4.711599e-05	-4.711599e-05	-3.876733e-04	3.113848e-03
51            	1.884239e-03	-1.333144e-20	2.724543e-03	-6.811359e-05	-1.748187e-03	4.710598e-05	8.740060e-04	1.010233e-03	4.710598e-05	-4.710598e-05	-3.859152e-04	3.110459e-03
52            	1.883926e-03	-1.330547e-20	2.723211e-03	-6.808027e-05	-1.746068e-03	4.709814e-05	8.738825e-04	1.010043e-03	4.709814e-05	-4.709814e-05	-3.844631e-04	3.107674e-03
53            	1.883707e-03	-1.328233e-20	2.722161e-03	-6.805403e-05	-1.744358e-03	4.709267e-05	8.737993e-04	1.009907e-03	4.709267e-05	-4.709267e-05	-3.832770e-04	3.105438e-03
54            	1.883540e-03	-1.326227e-20	2.721340e-03	-6.803349e-05	-1.743023e-03	4.708849e-05	8.737363e-04	1.009803e-03	4.708849e-05	-4.708849e-05	-3.823535e-04	3.103693e-03
55            	1.883406e-03	-1.324425e-20	2.720683e-03	-6.801707e-05	-1.741967e-03	4.708516e-05	8.736861e-04	1.009720e-03	4.708516e-05	-4.708516e-05	-3.816253e-04	3.102308e-03
56            	1.883322e-03	-1.322848e-20	2.720195e-03	-6.800487e-05	-1.741168e-03	4.708305e-05	8.736561e-04	1.009666e-03	4.708305e-05	-4.708305e-05	-3.810707e-04	3.101265e-03
57            	1.883270e-03	-1.321564e-20	2.719858e-03	-6.799645e-05	-1.740624e-03	4.708175e-05	8.736386e-04	1.009632e-03	4.708175e-05	-4.708175e-05	-3.806950e-04	3.100553e-03
58            	1.883218e-03	-1.320382e-20	2.719607e-03	-6.799018e-05	-1.740258e-03	4.708044e-05	8.736187e-04	1.009599e-03	4.708044e-05	-4.708044e-05	-3.804546e-04	3.100062e-03
59            	1.883174e-03	-1.319324e-20	2.719429e-03	-6.798572e-05	-1.740027e-03	4.707935e-05	8.736012e-04	1.009573e-03	4.707935e-05	-4.707935e-05	-3.803130e-04	3.099742e-03
60            	1.883146e-03	-1.318415e-20	2.719316e-03	-6.798289e-05	-1.739899e-03	4.707866e-05	8.735902e-04	1.009556e-03	4.707866e-05	-4.707866e-05	-3.802412e-04	3.099557e-03
61            	1.883135e-03	-1.317646e-20	2.719266e-03	-6.798166e-05	-1.739871e-03	4.707838e-05	8.735860e-04	1.009549e-03	4.707838e-05	-4.707838e-05	-3.802376e-04	3.099504e-03
62            	1.883138e-03	-1.317000e-20	2.719272e-03	-6.798179e-05	-1.739929e-03	4.707846e-05	8.735874e-04	1.009551e-03	4.707846e-05	-4.707846e-05	-3.802932e-04	3.099565e-03
63            	1.883152e-03	-1.316461e-20	2.719322e-03	-6.798305e-05	-1.740059e-03	4.707880e-05	8.735930e-04	1.009559e-03	4.707880e-05	-4.707880e-05	-3.803980e-04	3.099720e-03
64            	1.883175e-03	-1.316018e-20	2.719409e-03	-6.798523e-05	-1.740247e-03	4.707938e-05	8.736024e-04	1.009573e-03	4.707938e-05	-4.707938e-05	-3.805426e-04	3.099952e-03
65            	1.883206e-03	-1.315660e-20	2.719526e-03	-6.798816e-05	-1.740482e-03	4.708015e-05	8.736149e-04	1.009591e-03	4.708015e-05	-4.708015e-05	-3.807187e-04	3.100245e-03
66            	1.883244e-03	-1.315380e-20	2.719670e-03	-6.799174e-05	-1.740755e-03	4.708111e-05	8.736305e-04	1.009614e-03	4.708111e-05	-4.708111e-05	-3.809200e-04	3.100590e-03
67            	1.883289e-03	-1.315168e-20	2.719834e-03	-6.799585e-05	-1.741058e-03	4.708223e-05	8.736487e-04	1.009640e-03	4.708223e-05	-4.708223e-05	-3.811413e-04	3.100975e-03
68            	1.883339e-03	-1.315017e-20	2.720016e-03	-6.800041e-05	-1.741388e-03	4.708347e-05	8.736691e-04	1.009670e-03	4.708347e-05	-4.708347e-05	-3.813793e-04	3.101396e-03
69            	1.883394e-03	-1.314919e-20	2.720214e-03	-6.800535e-05	-1.741738e-03	4.708484e-05	8.736915e-04	1.009702e-03	4.708484e-05	-4.708484e-05	-3.816306e-04	3.101845e-03
70            	1.883453e-03	-1.314869e-20	2.720425e-03	-6.801061e-05	-1.742104e-03	4.708632e-05	8.737159e-04	1.009737e-03	4.708632e-05	-4.708632e-05	-3.818918e-04	3.102316e-03
71            	1.883516e-03	-1.314860e-20	2.720646e-03	-6.801614e-05	-1.742483e-03	4.708791e-05	8.737420e-04	1.009774e-03	4.708791e-05	-4.708791e-05	-3.821598e-04	3.102805e-03
72            	1.883584e-03	-1.314890e-20	2.720879e-03	-6.802197e-05	-1.742878e-03	4.708959e-05	8.737698e-04	1.009814e-03	4.708959e-05	-4.708959e-05	-3.824388e-04	3.103318e-03
73            	1.883662e-03	-1.314971e-20	2.721131e-03	-6.802827e-05	-1.743290e-03	4.709154e-05	8.738026e-04	1.009859e-03	4.709154e-05	-4.709154e-05	-3.827242e-04	3.103855e-03
74            	1.883738e-03	-1.315059e-20	2.721383e-03	-6.803458e-05	-1.743703e-03	4.709345e-05	8.738344e-04	1.009904e-03	4.709345e-05	-4.709345e-05	-3.830115e-04	3.104395e-03
75            	1.883815e-03	-1.315164e-20	2.721640e-03	-6.804100e-05	-1.744122e-03	4.709539e-05	8.738667e-04	1.009949e-03	4.709539e-05	-4.709539e-05	-3.833022e-04	3.104942e-03
76            	1.883894e-03	-1.315285e-20	2.721895e-03	-6.804739e-05	-1.744533e-03	4.709735e-05	8.738996e-04	1.009994e-03	4.709735e-05	-4.709735e-05	-3.835855e-04	3.105481e-03
77            	1.883976e-03	-1.315419e-20	2.722152e-03	-6.805379e-05	-1.744938e-03	4.709939e-05	8.739340e-04	1.010042e-03	4.709939e-05	-4.709939e-05	-3.838623e-04	3.106014e-03
78            	1.884056e-03	-1.315560e-20	2.722405e-03	-6.806013e-05	-1.745337e-03	4.710141e-05	8.739681e-04	1.010088e-03	4.710141e-05	-4.710141e-05	-3.841340e-04	3.106539e-03
79            	1.884138e-03	-1.315712e-20	2.722660e-03	-6.806649e-05	-1.745733e-03	4.710345e-05	8.740026e-04	1.010136e-03	4.710345e-05	-4.710345e-05	-3.844033e-04	3.107063e-03
80            	1.884218e-03	-1.315869e-20	2.722912e-03	-6.807279e-05	-1.746126e-03	4.710546e-05	8.740363e-04	1.010182e-03	4.710546e-05	-4.710546e-05	-3.846704e-04	3.107582e-03
81            	1.884295e-03	-1.316028e-20	2.723158e-03	-6.807896e-05	-1.746512e-03	4.710739e-05	8.740688e-04	1.010227e-03	4.710739e-05	-4.710739e-05	-3.849326e-04	3.108091e-03
82            	1.884369e-03	-1.316188e-20	2.723397e-03	-6.808493e-05	-1.746888e-03	4.710922e-05	8.740994e-04	1.010269e-03	4.710922e-05	-4.710922e-05	-3.851891e-04	3.108586e-03
83            	1.884437e-03	-1.316343e-20	2.723625e-03	-6.809063e-05	-1.747250e-03	4.711091e-05	8.741277e-04	1.010309e-03	4.711091e-05	-4.711091e-05	-3.854369e-04	3.109062e-03
84            	1.884503e-03	-1.316499e-20	2.723843e-03	-6.809608e-05	-1.747593e-03	4.711256e-05	8.741552e-04	1.010347e-03	4.711256e-05	-4.711256e-05	-3.856713e-04	3.109514e-03
85            	1.884565e-03	-1.316656e-20	2.724052e-03	-6.810131e-05	-1.747923e-03	4.711412e-05	8.741812e-04	1.010384e-03	4.711412e-05	-4.711412e-05	-3.858966e-04	3.109949e-03
86            	1.884624e-03	-1.316813e-20	2.724252e-03	-6.810630e-05	-1.748238e-03	4.711561e-05	8.742059e-04	1.010419e-03	4.711561e-05	-4.711561e-05	-3.861121e-04	3.110364e-03
87            	1.884681e-03	-1.316968e-20	2.724442e-03	-6.811106e-05	-1.748539e-03	4.711702e-05	8.742293e-04	1.010451e-03	4.711702e-05	-4.711702e-05	-3.863174e-04	3.110760e-03
88            	1.884734e-03	-1.317118e-20	2.724623e-03	-6.811557e-05	-1.748823e-03	4.711834e-05	8.742513e-04	1.010482e-03	4.711834e-05	-4.711834e-05	-3.865121e-04	3.111135e-03
89            	1.884784e-03	-1.317265e-20	2.724794e-03	-6.811986e-05	-1.749095e-03	4.711959e-05	8.742720e-04	1.010512e-03	4.711959e-05	-4.711959e-05	-3.866980e-04	3.111492e-03
90            	1.884830e-03	-1.317406e-20	2.724956e-03	-6.812391e-05	-1.749353e-03	4.712076e-05	8.742912e-04	1.010539e-03	4.712076e-05	-4.712076e-05	-3.868745e-04	3.111831e-03
91            	1.884873e-03	-1.317542e-20	2.725109e-03	-6.812773e-05	-1.749597e-03	4.712183e-05	8.743090e-04	1.010564e-03	4.712183e-05	-4.712183e-05	-3.870421e-04	3.112151e-03
92            	1.884913e-03	-1.317671e-20	2.725253e-03	-6.813131e-05	-1.749826e-03	4.712283e-05	8.743253e-04	1.010588e-03	4.712283e-05	-4.712283e-05	-3.872000e-04	3.112453e-03
93            	1.884950e-03	-1.317791e-20	2.725386e-03	-6.813464e-05	-1.750041e-03	4.712374e-05	8.743402e-04	1.010609e-03	4.712374e-05	-4.712374e-05	-3.873478e-04	3.112733e-03
94            	1.884983e-03	-1.317903e-20	2.725508e-03	-6.813771e-05	-1.750239e-03	4.712457e-05	8.743537e-04	1.010629e-03	4.712457e-05	-4.712457e-05	-3.874847e-04	3.112993e-03
95            	1.885013e-03	-1.317987e-20	2.725622e-03	-6.814054e-05	-1.750422e-03	4.712533e-05	8.743661e-04	1.010647e-03	4.712533e-05	-4.712533e-05	-3.876112e-04	3.113233e-03
96            	1.885040e-03	-1.318071e-20	2.725724e-03	-6.814309e-05	-1.750588e-03	4.712601e-05	8.743770e-04	1.010663e-03	4.712601e-05	-4.712601e-05	-3.877266e-04	3.113450e-03
97            	1.885064e-03	-1.318152e-20	2.725817e-03	-6.814542e-05	-1.750740e-03	4.712661e-05	8.743868e-04	1.010678e-03	4.712661e-05	-4.712661e-05	-3.878319e-04	3.113649e-03
98            	1.885087e-03	-1.318241e-20	2.725901e-03	-6.814753e-05	-1.750878e-03	4.712716e-05	8.743957e-04	1.010691e-03	4.712716e-05	-4.712716e-05	-3.879276e-04	3.113829e-03
99            	1.885107e-03	-1.318322e-20	2.725979e-03	-6.814948e-05	-1.751005e-03	4.712768e-05	8.744041e-04	1.010703e-03	4.712768e-05	-4.712768e-05	-3.880152e-04	3.113994e-03
100           	1.885126e-03	-1.318398e-20	2.726050e-03	-6.815124e-05	-1.751120e-03	4.712814e-05	8.744116e-04	1.010714e-03	4.712814e-05	-4.712814e-05	-3.880949e-04	3.114145e-03
101           	1.885142e-03	-1.318470e-20	2.726114e-03	-6.815284e-05	-1.751225e-03	4.712855e-05	8.744182e-04	1.010724e-03	4.712855e-05	-4.712855e-05	-3.881679e-04	3.114281e-03
102           	1.885157e-03	-1.318537e-20	2.726172e-03	-6.815429e-05	-1.751319e-03	4.712894e-05	8.744244e-04	1.010733e-03	4.712894e-05	-4.712894e-05	-3.882335e-04	3.114405e-03
103           	1.885172e-03	-1.318599e-20	2.726225e-03	-6.815562e-05	-1.751405e-03	4.712929e-05	8.744302e-04	1.010741e-03	4.712929e-05	-4.712929e-05	-3.882926e-04	3.114517e-03
104           	1.885185e-03	-1.318656e-20	2.726273e-03	-6.815682e-05	-1.751482e-03	4.712962e-05	8.744355e-04	1.010749e-03	4.712962e-05	-4.712962e-05	-3.883460e-04	3.114619e-03
105           	1.885197e-03	-1.318712e-20	2.726318e-03	-6.815795e-05	-1.751555e-03	4.712993e-05	8.744407e-04	1.010757e-03	4.712993e-05	-4.712993e-05	-3.883956e-04	3.114714e-03
106           	1.885209e-03	-1.318763e-20	2.726360e-03	-6.815901e-05	-1.751622e-03	4.713023e-05	8.744457e-04	1.010764e-03	4.713023e-05	-4.713023e-05	-3.884416e-04	3.114802e-03
107           	1.885220e-03	-1.318810e-20	2.726399e-03	-6.815996e-05	-1.751683e-03	4.713050e-05	8.744501e-04	1.010770e-03	4.713050e-05	-4.713050e-05	-3.884833e-04	3.114882e-03
108           	1.885229e-03	-1.318851e-20	2.726432e-03	-6.816079e-05	-1.751735e-03	4.713074e-05	8.744539e-04	1.010776e-03	4.713074e-05	-4.713074e-05	-3.885195e-04	3.114951e-03
109           	1.885237e-03	-1.318889e-20	2.726461e-03	-6.816153e-05	-1.751783e-03	4.713093e-05	8.744571e-04	1.010780e-03	4.713093e-05	-4.713093e-05	-3.885524e-04	3.115014e-03
110           	1.885245e-03	-1.318926e-20	2.726489e-03	-6.816222e-05	-1.751827e-03	4.713113e-05	8.744604e-04	1.010785e-03	4.713113e-05	-4.713113e-05	-3.885821e-04	3.115071e-03
111           	1.885253e-03	-1.318960e-20	2.726514e-03	-6.816285e-05	-1.751866e-03	4.713132e-05	8.744635e-04	1.010789e-03	4.713132e-05	-4.713132e-05	-3.886087e-04	3.115123e-03
112           	1.885260e-03	-1.318991e-20	2.726537e-03	-6.816344e-05	-1.751902e-03	4.713149e-05	8.744664e-04	1.010793e-03	4.713149e-05	-4.713149e-05	-3.886333e-04	3.115171e-03
113           	1.885266e-03	-1.319020e-20	2.726559e-03	-6.816397e-05	-1.751935e-03	4.713165e-05	8.744690e-04	1.010797e-03	4.713165e-05	-4.713165e-05	-3.886559e-04	3.115215e-03
114           	1.885272e-03	-1.319046e-20	2.726578e-03	-6.816446e-05	-1.751966e-03	4.713179e-05	8.744713e-04	1.010800e-03	4.713179e-05	-4.713179e-05	-3.886767e-04	3.115255e-03
115           	1.885277e-03	-1.319069e-20	2.726596e-03	-6.816490e-05	-1.751993e-03	4.713193e-05	8.744736e-04	1.010803e-03	4.713193e-05	-4.713193e-05	-3.886948e-04	3.115291e-03
116           	1.885282e-03	-1.319091e-20	2.726613e-03	-6.816531e-05	-1.752018e-03	4.713206e-05	8.744758e-04	1.010806e-03	4.713206e-05	-4.713206e-05	-3.887115e-04	3.115324e-03
117           	1.885287e-03	-1.319108e-20	2.726628e-03	-6.816569e-05	-1.752041e-03	4.713218e-05	8.744778e-04	1.010809e-03	4.713218e-05	-4.713218e-05	-3.887268e-04	3.115355e-03
118           	1.885291e-03	-1.319123e-20	2.726641e-03	-6.816603e-05	-1.752061e-03	4.713228e-05	8.744795e-04	1.010812e-03	4.713228e-05	-4.713228e-05	-3.887408e-04	3.115382e-03
119           	1.885295e-03	-1.319138e-20	2.726653e-03	-6.816634e-05	-1.752080e-03	4.713237e-05	8.744810e-04	1.010814e-03	4.713237e-05	-4.713237e-05	-3.887535e-04	3.115407e-03
120           	1.885298e-03	-1.319152e-20	2.726664e-03	-6.816661e-05	-1.752097e-03	4.713245e-05	8.744823e-04	1.010816e-03	4.713245e-05	-4.713245e-05	-3.887649e-04	3.115429e-03
121           	1.885301e-03	-1.319165e-20	2.726674e-03	-6.816685e-05	-1.752112e-03	4.713252e-05	8.744835e-04	1.010817e-03	4.713252e-05	-4.713252e-05	-3.887754e-04	3.115450e-03
122           	1.885303e-03	-1.319178e-20	2.726683e-03	-6.816707e-05	-1.752126e-03	4.713258e-05	8.744844e-04	1.010819e-03	4.713258e-05	-4.713258e-05	-3.887845e-04	3.115467e-03
123           	1.885305e-03	-1.319190e-20	2.726691e-03	-6.816726e-05	-1.752138e-03	4.713263e-05	8.744853e-04	1.010820e-03	4.713263e-05	-4.713263e-05	-3.887927e-04	3.115483e-03
124           	1.885307e-03	-1.319201e-20	2.726697e-03	-6.816743e-05	-1.752149e-03	4.713268e-05	8.744861e-04	1.010821e-03	4.713268e-05	-4.713268e-05	-3.888000e-04	3.115497e-03
125           	1.885309e-03	-1.319211e-20	2.726703e-03	-6.816759e-05	-1.752158e-03	4.713272e-05	8.744868e-04	1.010822e-03	4.713272e-05	-4.713272e-05	-3.888065e-04	3.115510e-03
126           	1.885310e-03	-1.319220e-20	2.726709e-03	-6.816772e-05	-1.752167e-03	4.713276e-05	8.744874e-04	1.010823e-03	4.713276e-05	-4.713276e-05	-3.888123e-04	3.115521e-03
127           	1.885312e-03	-1.319228e-20	2.726714e-03	-6.816784e-05	-1.752174e-03	4.713279e-05	8.744879e-04	1.010824e-03	4.713279e-05	-4.713279e-05	-3.888172e-04	3.115531e-03
