# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.159590e-03	-4.504094e-21	1.094355e-03	-2.735888e-05	-1.057880e-04	2.898974e-05	5.524359e-04	6.071537e-04	2.898974e-05	-2.898974e-05	4.413896e-04	6.529655e-04
2             	6.541065e-03	2.989369e-20	6.098422e-03	-1.524605e-04	-3.448641e-04	1.635266e-04	3.118072e-03	3.422993e-03	1.635266e-04	-1.635266e-04	2.704347e-03	3.394075e-03
3             	7.570538e-03	2.486641e-20	7.143222e-03	-1.785806e-04	-2.358355e-04	1.892635e-04	3.606688e-03	3.963850e-03	1.892635e-04	-1.892635e-04	3.335776e-03	3.807447e-03
4             	7.469433e-03	1.580809e-20	7.140553e-03	-1.785138e-04	-1.932480e-04	1.867358e-04	3.556203e-03	3.913230e-03	1.867358e-04	-1.867358e-04	3.377029e-03	3.763525e-03
5             	7.400624e-03	1.293719e-20	7.291058e-03	-1.822765e-04	-6.308537e-04	1.850156e-04	3.518036e-03	3.882589e-03	1.850156e-04	-1.850156e-04	3.014675e-03	4.276383e-03
6             	7.514130e-03	1.177710e-20	7.561205e-03	-1.890301e-04	-9.842829e-04	1.878532e-04	3.568035e-03	3.946095e-03	1.878532e-04	-1.878532e-04	2.796320e-03	4.764886e-03
7             	7.728330e-03	1.466257e-20	7.847776e-03	-1.961944e-04	-1.213170e-03	1.932083e-04	3.667971e-03	4.060360e-03	1.932083e-04	-1.932083e-04	2.710718e-03	5.137058e-03
8             	8.132940e-03	1.630582e-20	8.191695e-03	-2.047924e-04	-1.215494e-03	2.033235e-04	3.861677e-03	4.271262e-03	2.033235e-04	-2.033235e-04	2.880354e-03	5.311341e-03
9             	8.316461e-03	1.816058e-20	8.259492e-03	-2.064873e-04	-1.059861e-03	2.079115e-04	3.951743e-03	4.364718e-03	2.079115e-04	-2.079115e-04	3.069885e-03	5.189607e-03
10            	8.231655e-03	1.931456e-20	8.077712e-03	-2.019428e-04	-8.736669e-04	2.057914e-04	3.913885e-03	4.317771e-03	2.057914e-04	-2.057914e-04	3.165189e-03	4.912523e-03
11            	8.014810e-03	1.934918e-20	7.756560e-03	-1.939140e-04	-6.245634e-04	2.003702e-04	3.813491e-03	4.201319e-03	2.003702e-04	-2.003702e-04	3.253717e-03	4.502844e-03
12            	7.769579e-03	1.748498e-20	7.371372e-03	-1.842843e-04	-2.784328e-04	1.942395e-04	3.700505e-03	4.069074e-03	1.942395e-04	-1.942395e-04	3.407253e-03	3.964119e-03
13            	7.495733e-03	1.543755e-20	6.980726e-03	-1.745181e-04	2.561910e-05	1.873933e-04	3.573348e-03	3.922385e-03	1.873933e-04	-1.873933e-04	3.515982e-03	3.464744e-03
14            	7.148933e-03	1.412304e-20	6.553174e-03	-1.638294e-04	2.896748e-04	1.787233e-04	3.410637e-03	3.738296e-03	1.787233e-04	-1.787233e-04	3.566262e-03	2.986912e-03
15            	6.802877e-03	1.313295e-20	6.168112e-03	-1.542028e-04	4.832307e-04	1.700719e-04	3.247236e-03	3.555641e-03	1.700719e-04	-1.700719e-04	3.567287e-03	2.600825e-03
16            	6.499730e-03	1.235194e-20	5.867643e-03	-1.466911e-04	5.974959e-04	1.624933e-04	3.103174e-03	3.396556e-03	1.624933e-04	-1.624933e-04	3.531317e-03	2.336325e-03
17            	6.300314e-03	1.177548e-20	5.698434e-03	-1.424609e-04	6.514266e-04	1.575078e-04	3.007696e-03	3.292618e-03	1.575078e-04	-1.575078e-04	3.500644e-03	2.197791e-03
18            	6.215817e-03	1.175283e-20	5.675087e-03	-1.418772e-04	6.255962e-04	1.553954e-04	2.966032e-03	3.249786e-03	1.553954e-04	-1.553954e-04	3.463140e-03	2.211947e-03
19            	6.250051e-03	1.176762e-20	5.798117e-03	-1.449529e-04	5.112710e-04	1.562513e-04	2.980073e-03	3.269978e-03	1.562513e-04	-1.562513e-04	3.410330e-03	2.387788e-03
20            	6.419701e-03	1.152814e-20	6.053279e-03	-1.513320e-04	3.575347e-04	1.604925e-04	3.058518e-03	3.361182e-03	1.604925e-04	-1.604925e-04	3.384174e-03	2.669105e-03
21            	6.692120e-03	1.229207e-20	6.414662e-03	-1.603665e-04	1.380430e-04	1.673030e-04	3.185693e-03	3.506427e-03	1.673030e-04	-1.673030e-04	3.345374e-03	3.069288e-03
22            	7.008612e-03	1.351984e-20	6.800131e-03	-1.700033e-04	-8.734122e-05	1.752153e-04	3.334303e-03	3.674309e-03	1.752153e-04	-1.752153e-04	3.312724e-03	3.487407e-03
23            	7.296245e-03	1.482264e-20	7.118771e-03	-1.779693e-04	-2.683911e-04	1.824061e-04	3.470153e-03	3.826092e-03	1.824061e-04	-1.824061e-04	3.290995e-03	3.827777e-03
24            	7.543592e-03	1.586908e-20	7.328042e-03	-1.832010e-04	-3.257739e-04	1.885898e-04	3.588595e-03	3.954997e-03	1.885898e-04	-1.885898e-04	3.338247e-03	3.989795e-03
25            	7.667627e-03	1.704801e-20	7.372771e-03	-1.843193e-04	-2.715073e-04	1.916907e-04	3.649494e-03	4.018133e-03	1.916907e-04	-1.916907e-04	3.414878e-03	3.957893e-03
26            	7.609226e-03	1.737075e-20	7.283344e-03	-1.820836e-04	-2.513030e-04	1.902306e-04	3.622529e-03	3.986696e-03	1.902306e-04	-1.902306e-04	3.390369e-03	3.892975e-03
27            	7.524188e-03	1.588448e-20	7.139339e-03	-1.784835e-04	-1.362625e-04	1.881047e-04	3.583611e-03	3.940578e-03	1.881047e-04	-1.881047e-04	3.433407e-03	3.705932e-03
28            	7.362630e-03	1.420844e-20	6.926397e-03	-1.731599e-04	9.943332e-07	1.840657e-04	3.508155e-03	3.854475e-03	1.840657e-04	-1.840657e-04	3.464193e-03	3.462204e-03
