# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.505245e-03	6.606216e-20	-5.269345e-03	1.317336e-04	2.134300e-02	1.376311e-04	2.884356e-03	2.620889e-03	1.376311e-04	-1.376311e-04	1.870833e-02	-2.397767e-02
2             	1.185042e-02	-1.816112e-19	-7.920011e-03	1.980003e-04	3.854943e-02	2.962605e-04	6.123211e-03	5.727210e-03	2.962605e-04	-2.962605e-04	3.458942e-02	-4.250943e-02
3             	9.912541e-03	-1.742630e-19	-3.445960e-03	8.614900e-05	2.542591e-02	2.478135e-04	5.042420e-03	4.870122e-03	2.478135e-04	-2.478135e-04	2.370293e-02	-2.714889e-02
4             	8.657148e-03	-8.990098e-20	-2.474491e-03	6.186228e-05	2.072200e-02	2.164287e-04	4.390436e-03	4.266711e-03	2.164287e-04	-2.164287e-04	1.948475e-02	-2.195924e-02
5             	8.142655e-03	1.372858e-20	-2.682651e-03	6.706627e-05	2.003521e-02	2.035664e-04	4.138394e-03	4.004261e-03	2.035664e-04	-2.035664e-04	1.869389e-02	-2.137654e-02
6             	8.262238e-03	6.293766e-20	-3.695652e-03	9.239130e-05	2.231742e-02	2.065560e-04	4.223510e-03	4.038728e-03	2.065560e-04	-2.065560e-04	2.046959e-02	-2.416524e-02
7             	8.200466e-03	8.398307e-20	-4.107503e-03	1.026876e-04	2.310696e-02	2.050117e-04	4.202921e-03	3.997546e-03	2.050117e-04	-2.050117e-04	2.105321e-02	-2.516071e-02
8             	8.107122e-03	8.210893e-20	-4.164372e-03	1.041093e-04	2.311911e-02	2.026780e-04	4.157670e-03	3.949452e-03	2.026780e-04	-2.026780e-04	2.103693e-02	-2.520130e-02
9             	7.956917e-03	7.264708e-20	-3.887965e-03	9.719913e-05	2.234697e-02	1.989229e-04	4.075658e-03	3.881259e-03	1.989229e-04	-1.989229e-04	2.040299e-02	-2.429095e-02
10            	7.788165e-03	6.496133e-20	-3.437956e-03	8.594889e-05	2.119773e-02	1.947041e-04	3.980031e-03	3.808133e-03	1.947041e-04	-1.947041e-04	1.947875e-02	-2.291671e-02
11            	7.647767e-03	6.101524e-20	-2.892047e-03	7.230116e-05	1.993190e-02	1.911942e-04	3.896185e-03	3.751582e-03	1.911942e-04	-1.911942e-04	1.848588e-02	-2.137792e-02
12            	7.551328e-03	5.756313e-20	-2.269125e-03	5.672813e-05	1.861744e-02	1.887832e-04	3.832392e-03	3.718936e-03	1.887832e-04	-1.887832e-04	1.748288e-02	-1.975200e-02
13            	7.442280e-03	5.710876e-20	-1.534531e-03	3.836327e-05	1.706618e-02	1.860570e-04	3.759503e-03	3.682777e-03	1.860570e-04	-1.860570e-04	1.629892e-02	-1.783345e-02
14            	7.269002e-03	5.811003e-20	-7.555065e-04	1.888766e-05	1.528174e-02	1.817250e-04	3.653389e-03	3.615613e-03	1.817250e-04	-1.817250e-04	1.490399e-02	-1.565950e-02
15            	7.059089e-03	5.576968e-20	3.334326e-05	-8.335816e-07	1.339217e-02	1.764772e-04	3.528711e-03	3.530378e-03	1.764772e-04	-1.764772e-04	1.340884e-02	-1.337550e-02
16            	6.840764e-03	5.496082e-20	6.949769e-04	-1.737442e-05	1.169448e-02	1.710191e-04	3.403008e-03	3.437757e-03	1.710191e-04	-1.710191e-04	1.204197e-02	-1.134699e-02
17            	6.623291e-03	5.248283e-20	1.250994e-03	-3.127485e-05	1.018170e-02	1.655823e-04	3.280371e-03	3.342920e-03	1.655823e-04	-1.655823e-04	1.080720e-02	-9.556203e-03
18            	6.418278e-03	4.959900e-20	1.663964e-03	-4.159911e-05	8.935869e-03	1.604570e-04	3.167540e-03	3.250738e-03	1.604570e-04	-1.604570e-04	9.767851e-03	-8.103886e-03
19            	6.243561e-03	4.700064e-20	1.904330e-03	-4.760824e-05	8.067365e-03	1.560890e-04	3.074172e-03	3.169389e-03	1.560890e-04	-1.560890e-04	9.019530e-03	-7.115200e-03
