# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.856836e-03	4.928650e-20	-1.011404e-02	2.528511e-04	3.381643e-02	1.714209e-04	3.681269e-03	3.175567e-03	1.714209e-04	-1.714209e-04	2.875941e-02	-3.887345e-02
12            	6.624791e-03	4.373450e-20	-9.671172e-03	2.417793e-04	3.253335e-02	1.656198e-04	3.554175e-03	3.070616e-03	1.656198e-04	-1.656198e-04	2.769777e-02	-3.736894e-02
13            	6.370075e-03	4.343096e-20	-9.111876e-03	2.277969e-04	3.097978e-02	1.592519e-04	3.412834e-03	2.957241e-03	1.592519e-04	-1.592519e-04	2.642384e-02	-3.553572e-02
14            	6.098435e-03	4.390941e-20	-8.477241e-03	2.119310e-04	2.923553e-02	1.524609e-04	3.261148e-03	2.837286e-03	1.524609e-04	-1.524609e-04	2.499691e-02	-3.347415e-02
15            	5.800009e-03	4.274859e-20	-7.798175e-03	1.949544e-04	2.731950e-02	1.450002e-04	3.094959e-03	2.705050e-03	1.450002e-04	-1.450002e-04	2.342041e-02	-3.121859e-02
16            	5.535526e-03	4.344777e-20	-7.217524e-03	1.804381e-04	2.563649e-02	1.383882e-04	2.948201e-03	2.587325e-03	1.383882e-04	-1.383882e-04	2.202773e-02	-2.924525e-02
17            	5.306927e-03	4.248924e-20	-6.734446e-03	1.683612e-04	2.420490e-02	1.326732e-04	2.821825e-03	2.485103e-03	1.326732e-04	-1.326732e-04	2.083768e-02	-2.757213e-02
18            	5.135950e-03	4.043853e-20	-6.393204e-03	1.598301e-04	2.316024e-02	1.283988e-04	2.727805e-03	2.408145e-03	1.283988e-04	-1.283988e-04	1.996364e-02	-2.635684e-02
19            	4.985927e-03	3.853957e-20	-6.120869e-03	1.530217e-04	2.228485e-02	1.246482e-04	2.645985e-03	2.339942e-03	1.246482e-04	-1.246482e-04	1.922441e-02	-2.534528e-02
20            	4.875074e-03	3.628378e-20	-5.948366e-03	1.487091e-04	2.168124e-02	1.218768e-04	2.586246e-03	2.288828e-03	1.218768e-04	-1.218768e-04	1.870705e-02	-2.465542e-02
21            	4.807538e-03	3.401624e-20	-5.867913e-03	1.466978e-04	2.134908e-02	1.201885e-04	2.550467e-03	2.257071e-03	1.201885e-04	-1.201885e-04	1.841513e-02	-2.428304e-02
22            	4.787247e-03	3.179712e-20	-5.874412e-03	1.468603e-04	2.129247e-02	1.196812e-04	2.540484e-03	2.246763e-03	1.196812e-04	-1.196812e-04	1.835526e-02	-2.422967e-02
23            	4.820403e-03	2.923345e-20	-5.964899e-03	1.491225e-04	2.152085e-02	1.205101e-04	2.559324e-03	2.261079e-03	1.205101e-04	-1.205101e-04	1.853840e-02	-2.450330e-02
24            	4.884608e-03	2.702751e-20	-6.106656e-03	1.526664e-04	2.191839e-02	1.221152e-04	2.594970e-03	2.289638e-03	1.221152e-04	-1.221152e-04	1.886507e-02	-2.497172e-02
25            	4.941845e-03	2.534547e-20	-6.262257e-03	1.565564e-04	2.232632e-02	1.235461e-04	2.627479e-03	2.314366e-03	1.235461e-04	-1.235461e-04	1.919519e-02	-2.545744e-02
26            	4.990297e-03	2.394696e-20	-6.426552e-03	1.606638e-04	2.273527e-02	1.247574e-04	2.655812e-03	2.334485e-03	1.247574e-04	-1.247574e-04	1.952200e-02	-2.594855e-02
27            	5.032791e-03	2.357523e-20	-6.572701e-03	1.643175e-04	2.310001e-02	1.258198e-04	2.680713e-03	2.352078e-03	1.258198e-04	-1.258198e-04	1.981366e-02	-2.638636e-02
28            	5.069344e-03	2.457984e-20	-6.674275e-03	1.668569e-04	2.336980e-02	1.267336e-04	2.701529e-03	2.367815e-03	1.267336e-04	-1.267336e-04	2.003267e-02	-2.670694e-02
29            	5.093695e-03	2.534352e-20	-6.717533e-03	1.679383e-04	2.350220e-02	1.273424e-04	2.714786e-03	2.378909e-03	1.273424e-04	-1.273424e-04	2.014344e-02	-2.686097e-02
30            	5.100077e-03	2.587245e-20	-6.703221e-03	1.675805e-04	2.348322e-02	1.275019e-04	2.717619e-03	2.382458e-03	1.275019e-04	-1.275019e-04	2.013161e-02	-2.683484e-02
31            	5.089794e-03	2.761631e-20	-6.646991e-03	1.661748e-04	2.334181e-02	1.272448e-04	2.711072e-03	2.378722e-03	1.272448e-04	-1.272448e-04	2.001831e-02	-2.666531e-02
32            	5.059066e-03	3.036607e-20	-6.572943e-03	1.643236e-04	2.311292e-02	1.264766e-04	2.693856e-03	2.365209e-03	1.264766e-04	-1.264766e-04	1.982644e-02	-2.639939e-02
33            	5.028199e-03	3.042257e-20	-6.517163e-03	1.629291e-04	2.291831e-02	1.257050e-04	2.677029e-03	2.351171e-03	1.257050e-04	-1.257050e-04	1.965973e-02	-2.617689e-02
34            	4.989933e-03	3.010499e-20	-6.458050e-03	1.614512e-04	2.269120e-02	1.247483e-04	2.656418e-03	2.333515e-03	1.247483e-04	-1.247483e-04	1.946218e-02	-2.592023e-02
35            	4.959577e-03	2.971777e-20	-6.423974e-03	1.605993e-04	2.252525e-02	1.239894e-04	2.640388e-03	2.319189e-03	1.239894e-04	-1.239894e-04	1.931326e-02	-2.573723e-02
36            	4.940459e-03	2.859180e-20	-6.424050e-03	1.606012e-04	2.244540e-02	1.235115e-04	2.630831e-03	2.309628e-03	1.235115e-04	-1.235115e-04	1.923338e-02	-2.565743e-02
37            	4.972153e-03	2.667549e-20	-6.525952e-03	1.631488e-04	2.267745e-02	1.243038e-04	2.649225e-03	2.322928e-03	1.243038e-04	-1.243038e-04	1.941448e-02	-2.594043e-02
38            	5.065358e-03	2.402463e-20	-6.736990e-03	1.684247e-04	2.326906e-02	1.266339e-04	2.701104e-03	2.364254e-03	1.266339e-04	-1.266339e-04	1.990057e-02	-2.663756e-02
39            	5.201615e-03	2.232706e-20	-7.032887e-03	1.758222e-04	2.413443e-02	1.300404e-04	2.776630e-03	2.424985e-03	1.300404e-04	-1.300404e-04	2.061798e-02	-2.765087e-02
40            	5.423811e-03	2.098331e-20	-7.473694e-03	1.868423e-04	2.549734e-02	1.355953e-04	2.898748e-03	2.525063e-03	1.355953e-04	-1.355953e-04	2.176050e-02	-2.923419e-02
41            	5.686008e-03	2.239324e-20	-7.957750e-03	1.989437e-04	2.706323e-02	1.421502e-04	3.041948e-03	2.644060e-03	1.421502e-04	-1.421502e-04	2.308435e-02	-3.104210e-02
42            	5.941267e-03	2.576011e-20	-8.383089e-03	2.095772e-04	2.852016e-02	1.485317e-04	3.180211e-03	2.761056e-03	1.485317e-04	-1.485317e-04	2.432861e-02	-3.271170e-02
43            	6.109423e-03	3.112132e-20	-8.593444e-03	2.148361e-04	2.937368e-02	1.527356e-04	3.269548e-03	2.839875e-03	1.527356e-04	-1.527356e-04	2.507696e-02	-3.367040e-02
44            	6.133800e-03	3.512981e-20	-8.528639e-03	2.132160e-04	2.934886e-02	1.533450e-04	3.280116e-03	2.853684e-03	1.533450e-04	-1.533450e-04	2.508454e-02	-3.361318e-02
45            	6.022655e-03	3.944964e-20	-8.293382e-03	2.073346e-04	2.864969e-02	1.505664e-04	3.218662e-03	2.803993e-03	1.505664e-04	-1.505664e-04	2.450300e-02	-3.279639e-02
46            	5.810653e-03	4.831817e-20	-7.929858e-03	1.982464e-04	2.745156e-02	1.452663e-04	3.103573e-03	2.707080e-03	1.452663e-04	-1.452663e-04	2.348663e-02	-3.141649e-02
47            	5.612787e-03	5.125252e-20	-7.600593e-03	1.900148e-04	2.633644e-02	1.403197e-04	2.996408e-03	2.616379e-03	1.403197e-04	-1.403197e-04	2.253614e-02	-3.013673e-02
48            	5.445868e-03	4.897934e-20	-7.323576e-03	1.830894e-04	2.537216e-02	1.361467e-04	2.906023e-03	2.539844e-03	1.361467e-04	-1.361467e-04	2.171037e-02	-2.903395e-02
49            	5.334063e-03	4.524476e-20	-7.154273e-03	1.788568e-04	2.473979e-02	1.333516e-04	2.845888e-03	2.488175e-03	1.333516e-04	-1.333516e-04	2.116265e-02	-2.831693e-02
50            	5.268038e-03	4.084581e-20	-7.083241e-03	1.770810e-04	2.440460e-02	1.317009e-04	2.811100e-03	2.456938e-03	1.317009e-04	-1.317009e-04	2.086298e-02	-2.794622e-02
51            	5.282010e-03	3.585462e-20	-7.158477e-03	1.789619e-04	2.455377e-02	1.320503e-04	2.819967e-03	2.462043e-03	1.320503e-04	-1.320503e-04	2.097453e-02	-2.813301e-02
52            	5.359719e-03	3.104194e-20	-7.324614e-03	1.831153e-04	2.505500e-02	1.339930e-04	2.862975e-03	2.496744e-03	1.339930e-04	-1.339930e-04	2.139270e-02	-2.871731e-02
53            	5.483815e-03	2.769713e-20	-7.546438e-03	1.886610e-04	2.580458e-02	1.370954e-04	2.930568e-03	2.553247e-03	1.370954e-04	-1.370954e-04	2.203136e-02	-2.957780e-02
54            	5.639165e-03	2.830643e-20	-7.777522e-03	1.944381e-04	2.666806e-02	1.409791e-04	3.014020e-03	2.625144e-03	1.409791e-04	-1.409791e-04	2.277930e-02	-3.055682e-02
55            	5.752850e-03	3.066493e-20	-7.892766e-03	1.973191e-04	2.722593e-02	1.438212e-04	3.073744e-03	2.679106e-03	1.438212e-04	-1.438212e-04	2.327955e-02	-3.117231e-02
56            	5.773671e-03	3.424931e-20	-7.818808e-03	1.954702e-04	2.718912e-02	1.443418e-04	3.082306e-03	2.691365e-03	1.443418e-04	-1.443418e-04	2.327971e-02	-3.109852e-02
57            	5.704755e-03	3.613682e-20	-7.624691e-03	1.906173e-04	2.668037e-02	1.426189e-04	3.042995e-03	2.661760e-03	1.426189e-04	-1.426189e-04	2.286803e-02	-3.049272e-02
58            	5.559145e-03	4.364716e-20	-7.359777e-03	1.839944e-04	2.582347e-02	1.389786e-04	2.963567e-03	2.595578e-03	1.389786e-04	-1.389786e-04	2.214358e-02	-2.950336e-02
59            	5.405265e-03	4.927448e-20	-7.111682e-03	1.777920e-04	2.495353e-02	1.351316e-04	2.880424e-03	2.524840e-03	1.351316e-04	-1.351316e-04	2.139768e-02	-2.850937e-02
60            	5.288437e-03	4.938504e-20	-6.925788e-03	1.731447e-04	2.427547e-02	1.322109e-04	2.817363e-03	2.471074e-03	1.322109e-04	-1.322109e-04	2.081258e-02	-2.773837e-02
61            	5.174437e-03	4.673548e-20	-6.767438e-03	1.691859e-04	2.364103e-02	1.293609e-04	2.756405e-03	2.418033e-03	1.293609e-04	-1.293609e-04	2.025731e-02	-2.702474e-02
62            	5.158667e-03	3.903756e-20	-6.815372e-03	1.703843e-04	2.363287e-02	1.289667e-04	2.749718e-03	2.408949e-03	1.289667e-04	-1.289667e-04	2.022518e-02	-2.704055e-02
63            	5.230064e-03	3.162429e-20	-7.014116e-03	1.753529e-04	2.413602e-02	1.307516e-04	2.790385e-03	2.439679e-03	1.307516e-04	-1.307516e-04	2.062896e-02	-2.764307e-02
64            	5.389931e-03	2.807177e-20	-7.362943e-03	1.840736e-04	2.515737e-02	1.347483e-04	2.879039e-03	2.510892e-03	1.347483e-04	-1.347483e-04	2.147589e-02	-2.883884e-02
65            	5.635543e-03	2.499054e-20	-7.832625e-03	1.958156e-04	2.665280e-02	1.408886e-04	3.013587e-03	2.621956e-03	1.408886e-04	-1.408886e-04	2.273649e-02	-3.056911e-02
66            	5.907526e-03	2.701176e-20	-8.273109e-03	2.068277e-04	2.819588e-02	1.476881e-04	3.160591e-03	2.746935e-03	1.476881e-04	-1.476881e-04	2.405932e-02	-3.233243e-02
67            	6.071535e-03	3.218948e-20	-8.451131e-03	2.112783e-04	2.899709e-02	1.517884e-04	3.247046e-03	2.824489e-03	1.517884e-04	-1.517884e-04	2.477153e-02	-3.322266e-02
68            	6.097248e-03	3.774805e-20	-8.377351e-03	2.094338e-04	2.896771e-02	1.524312e-04	3.258058e-03	2.839190e-03	1.524312e-04	-1.524312e-04	2.477904e-02	-3.315639e-02
69            	5.975095e-03	4.196668e-20	-8.139943e-03	2.034986e-04	2.823094e-02	1.493774e-04	3.191046e-03	2.784049e-03	1.493774e-04	-1.493774e-04	2.416096e-02	-3.230091e-02
70            	5.777408e-03	5.314939e-20	-7.827126e-03	1.956782e-04	2.714342e-02	1.444352e-04	3.084382e-03	2.693026e-03	1.444352e-04	-1.444352e-04	2.322986e-02	-3.105698e-02
71            	5.603811e-03	5.571365e-20	-7.563298e-03	1.890824e-04	2.618563e-02	1.400953e-04	2.990988e-03	2.612823e-03	1.400953e-04	-1.400953e-04	2.240399e-02	-2.996728e-02
72            	5.463902e-03	5.355348e-20	-7.349681e-03	1.837420e-04	2.538420e-02	1.365975e-04	2.915693e-03	2.548209e-03	1.365975e-04	-1.365975e-04	2.170936e-02	-2.905904e-02
73            	5.389123e-03	4.798651e-20	-7.269885e-03	1.817471e-04	2.499005e-02	1.347281e-04	2.876309e-03	2.512814e-03	1.347281e-04	-1.347281e-04	2.135510e-02	-2.862499e-02
74            	5.392828e-03	4.061301e-20	-7.343133e-03	1.835783e-04	2.508355e-02	1.348207e-04	2.879992e-03	2.512835e-03	1.348207e-04	-1.348207e-04	2.141199e-02	-2.875512e-02
75            	5.482321e-03	3.467336e-20	-7.563871e-03	1.890968e-04	2.568852e-02	1.370580e-04	2.930257e-03	2.552064e-03	1.370580e-04	-1.370580e-04	2.190659e-02	-2.947046e-02
76            	5.632541e-03	3.076692e-20	-7.868787e-03	1.967197e-04	2.664056e-02	1.408135e-04	3.012990e-03	2.619551e-03	1.408135e-04	-1.408135e-04	2.270616e-02	-3.057495e-02
77            	5.833192e-03	2.993745e-20	-8.214773e-03	2.053693e-04	2.782833e-02	1.458298e-04	3.121965e-03	2.711227e-03	1.458298e-04	-1.458298e-04	2.372094e-02	-3.193571e-02
78            	6.032443e-03	3.230116e-20	-8.488843e-03	2.122211e-04	2.890284e-02	1.508111e-04	3.228442e-03	2.804000e-03	1.508111e-04	-1.508111e-04	2.465842e-02	-3.314726e-02
79            	6.125406e-03	3.693954e-20	-8.521646e-03	2.130411e-04	2.926782e-02	1.531351e-04	3.275744e-03	2.849662e-03	1.531351e-04	-1.531351e-04	2.500700e-02	-3.352865e-02
80            	6.086750e-03	4.005777e-20	-8.344736e-03	2.086184e-04	2.888504e-02	1.521687e-04	3.251993e-03	2.834757e-03	1.521687e-04	-1.521687e-04	2.471268e-02	-3.305741e-02
81            	5.923537e-03	4.586601e-20	-8.048710e-03	2.012177e-04	2.793878e-02	1.480884e-04	3.162986e-03	2.760551e-03	1.480884e-04	-1.480884e-04	2.391443e-02	-3.196313e-02
82            	5.712457e-03	5.572125e-20	-7.712600e-03	1.928150e-04	2.677766e-02	1.428114e-04	3.049043e-03	2.663413e-03	1.428114e-04	-1.428114e-04	2.292136e-02	-3.063396e-02
83            	5.546650e-03	5.633153e-20	-7.447674e-03	1.861919e-04	2.582856e-02	1.386663e-04	2.959517e-03	2.587133e-03	1.386663e-04	-1.386663e-04	2.210472e-02	-2.955240e-02
84            	5.408512e-03	5.420648e-20	-7.230974e-03	1.807744e-04	2.502373e-02	1.352128e-04	2.885030e-03	2.523482e-03	1.352128e-04	-1.352128e-04	2.140824e-02	-2.863921e-02
85            	5.337095e-03	4.805450e-20	-7.164172e-03	1.791043e-04	2.465939e-02	1.334274e-04	2.847652e-03	2.489443e-03	1.334274e-04	-1.334274e-04	2.107731e-02	-2.824148e-02
86            	5.368454e-03	3.931657e-20	-7.286569e-03	1.821642e-04	2.491711e-02	1.342113e-04	2.866391e-03	2.502063e-03	1.342113e-04	-1.342113e-04	2.127383e-02	-2.856040e-02
87            	5.469049e-03	3.460082e-20	-7.529932e-03	1.882483e-04	2.559227e-02	1.367262e-04	2.922773e-03	2.546276e-03	1.367262e-04	-1.367262e-04	2.182730e-02	-2.935723e-02
88            	5.654086e-03	2.937456e-20	-7.899298e-03	1.974824e-04	2.675206e-02	1.413521e-04	3.024525e-03	2.629560e-03	1.413521e-04	-1.413521e-04	2.280241e-02	-3.070171e-02
89            	5.882208e-03	2.981469e-20	-8.285418e-03	2.071354e-04	2.808478e-02	1.470552e-04	3.148240e-03	2.733969e-03	1.470552e-04	-1.470552e-04	2.394207e-02	-3.222749e-02
90            	6.093205e-03	3.275320e-20	-8.569578e-03	2.142395e-04	2.920781e-02	1.523301e-04	3.260842e-03	2.832363e-03	1.523301e-04	-1.523301e-04	2.492302e-02	-3.349260e-02
91            	6.173536e-03	3.787454e-20	-8.571986e-03	2.142997e-04	2.948369e-02	1.543384e-04	3.301068e-03	2.872468e-03	1.543384e-04	-1.543384e-04	2.519770e-02	-3.376968e-02
92            	6.104403e-03	4.118133e-20	-8.364799e-03	2.091200e-04	2.896300e-02	1.526101e-04	3.261322e-03	2.843082e-03	1.526101e-04	-1.526101e-04	2.478060e-02	-3.314540e-02
93            	5.913952e-03	4.875929e-20	-8.043692e-03	2.010923e-04	2.789667e-02	1.478488e-04	3.158069e-03	2.755884e-03	1.478488e-04	-1.478488e-04	2.387483e-02	-3.191852e-02
94            	5.704117e-03	5.709334e-20	-7.722178e-03	1.930545e-04	2.676027e-02	1.426029e-04	3.045113e-03	2.659004e-03	1.426029e-04	-1.426029e-04	2.289918e-02	-3.062136e-02
95            	5.561369e-03	5.611322e-20	-7.490199e-03	1.872550e-04	2.592707e-02	1.390342e-04	2.967939e-03	2.593429e-03	1.390342e-04	-1.390342e-04	2.218197e-02	-2.967216e-02
96            	5.425500e-03	5.360559e-20	-7.283885e-03	1.820971e-04	2.514514e-02	1.356375e-04	2.894847e-03	2.530653e-03	1.356375e-04	-1.356375e-04	2.150319e-02	-2.878708e-02
97            	5.378868e-03	4.643470e-20	-7.265415e-03	1.816354e-04	2.493162e-02	1.344717e-04	2.871069e-03	2.507798e-03	1.344717e-04	-1.344717e-04	2.129891e-02	-2.856433e-02
98            	5.417069e-03	3.925991e-20	-7.407681e-03	1.851920e-04	2.524290e-02	1.354267e-04	2.893727e-03	2.523343e-03	1.354267e-04	-1.354267e-04	2.153906e-02	-2.894674e-02
99            	5.552122e-03	3.301452e-20	-7.706565e-03	1.926641e-04	2.611930e-02	1.388031e-04	2.968725e-03	2.583397e-03	1.388031e-04	-1.388031e-04	2.226602e-02	-2.997258e-02
100           	5.739207e-03	2.975274e-20	-8.065773e-03	2.016443e-04	2.728050e-02	1.434802e-04	3.071248e-03	2.667959e-03	1.434802e-04	-1.434802e-04	2.324761e-02	-3.131339e-02
101           	5.969262e-03	3.117582e-20	-8.433182e-03	2.108296e-04	2.859225e-02	1.492316e-04	3.195461e-03	2.773802e-03	1.492316e-04	-1.492316e-04	2.437566e-02	-3.280885e-02
102           	6.144164e-03	3.494361e-20	-8.635440e-03	2.158860e-04	2.947851e-02	1.536041e-04	3.287968e-03	2.856196e-03	1.536041e-04	-1.536041e-04	2.516079e-02	-3.379623e-02
103           	6.188699e-03	3.928311e-20	-8.572952e-03	2.143238e-04	2.953727e-02	1.547175e-04	3.308673e-03	2.880026e-03	1.547175e-04	-1.547175e-04	2.525079e-02	-3.382374e-02
104           	6.085297e-03	4.275725e-20	-8.336052e-03	2.084013e-04	2.886650e-02	1.521324e-04	3.251050e-03	2.834247e-03	1.521324e-04	-1.521324e-04	2.469847e-02	-3.303452e-02
105           	5.881170e-03	5.236486e-20	-7.996918e-03	1.999229e-04	2.772726e-02	1.470292e-04	3.140508e-03	2.740662e-03	1.470292e-04	-1.470292e-04	2.372880e-02	-3.172572e-02
106           	5.680544e-03	5.818250e-20	-7.681550e-03	1.920387e-04	2.661432e-02	1.420136e-04	3.032311e-03	2.648233e-03	1.420136e-04	-1.420136e-04	2.277355e-02	-3.045510e-02
107           	5.540624e-03	5.657060e-20	-7.449099e-03	1.862275e-04	2.578174e-02	1.385156e-04	2.956540e-03	2.584085e-03	1.385156e-04	-1.385156e-04	2.205719e-02	-2.950629e-02
108           	5.407663e-03	5.296401e-20	-7.257681e-03	1.814420e-04	2.503350e-02	1.351916e-04	2.885273e-03	2.522389e-03	1.351916e-04	-1.351916e-04	2.140466e-02	-2.866234e-02
109           	5.378192e-03	4.528352e-20	-7.276625e-03	1.819156e-04	2.493594e-02	1.344548e-04	2.871012e-03	2.507180e-03	1.344548e-04	-1.344548e-04	2.129763e-02	-2.857425e-02
110           	5.429326e-03	3.817826e-20	-7.444072e-03	1.861018e-04	2.533084e-02	1.357331e-04	2.900765e-03	2.528561e-03	1.357331e-04	-1.357331e-04	2.160881e-02	-2.905288e-02
111           	5.575231e-03	3.235825e-20	-7.758618e-03	1.939654e-04	2.627074e-02	1.393808e-04	2.981581e-03	2.593650e-03	1.393808e-04	-1.393808e-04	2.239143e-02	-3.015005e-02
112           	5.778073e-03	2.916038e-20	-8.132461e-03	2.033115e-04	2.750695e-02	1.444518e-04	3.092348e-03	2.685725e-03	1.444518e-04	-1.444518e-04	2.344072e-02	-3.157318e-02
113           	6.007370e-03	3.158685e-20	-8.479871e-03	2.119968e-04	2.878506e-02	1.501843e-04	3.215682e-03	2.791688e-03	1.501843e-04	-1.501843e-04	2.454513e-02	-3.302500e-02
114           	6.158304e-03	3.609363e-20	-8.627499e-03	2.156875e-04	2.951299e-02	1.539576e-04	3.294839e-03	2.863464e-03	1.539576e-04	-1.539576e-04	2.519924e-02	-3.382674e-02
115           	6.170661e-03	4.021915e-20	-8.513901e-03	2.128475e-04	2.939100e-02	1.542665e-04	3.298178e-03	2.872483e-03	1.542665e-04	-1.542665e-04	2.513405e-02	-3.364795e-02
116           	6.040585e-03	4.339102e-20	-8.251043e-03	2.062761e-04	2.860009e-02	1.510146e-04	3.226568e-03	2.814016e-03	1.510146e-04	-1.510146e-04	2.447457e-02	-3.272561e-02
117           	5.825728e-03	5.436657e-20	-7.901257e-03	1.975314e-04	2.741114e-02	1.456432e-04	3.110396e-03	2.715333e-03	1.456432e-04	-1.456432e-04	2.346051e-02	-3.136177e-02
118           	5.643563e-03	5.784909e-20	-7.614140e-03	1.903535e-04	2.639171e-02	1.410891e-04	3.012135e-03	2.631428e-03	1.410891e-04	-1.410891e-04	2.258464e-02	-3.019878e-02
119           	5.500079e-03	5.603508e-20	-7.377925e-03	1.844481e-04	2.554156e-02	1.375020e-04	2.934488e-03	2.565592e-03	1.375020e-04	-1.375020e-04	2.185260e-02	-2.923053e-02
120           	5.390495e-03	5.145678e-20	-7.235819e-03	1.808955e-04	2.494105e-02	1.347624e-04	2.876143e-03	2.514352e-03	1.347624e-04	-1.347624e-04	2.132314e-02	-2.855896e-02
121           	5.384203e-03	4.317824e-20	-7.296413e-03	1.824103e-04	2.498148e-02	1.346051e-04	2.874512e-03	2.509691e-03	1.346051e-04	-1.346051e-04	2.133328e-02	-2.862969e-02
122           	5.445692e-03	3.707416e-20	-7.482037e-03	1.870509e-04	2.544077e-02	1.361423e-04	2.909897e-03	2.535795e-03	1.361423e-04	-1.361423e-04	2.169975e-02	-2.918179e-02
123           	5.604258e-03	3.153284e-20	-7.816681e-03	1.954170e-04	2.645764e-02	1.401064e-04	2.997546e-03	2.606712e-03	1.401064e-04	-1.401064e-04	2.254930e-02	-3.036598e-02
124           	5.818144e-03	2.941195e-20	-8.198890e-03	2.049722e-04	2.774152e-02	1.454536e-04	3.114044e-03	2.704100e-03	1.454536e-04	-1.454536e-04	2.364207e-02	-3.184096e-02
125           	6.045031e-03	3.212112e-20	-8.525937e-03	2.131484e-04	2.898021e-02	1.511258e-04	3.235664e-03	2.809367e-03	1.511258e-04	-1.511258e-04	2.471724e-02	-3.324318e-02
126           	6.168834e-03	3.694266e-20	-8.616169e-03	2.154042e-04	2.953293e-02	1.542209e-04	3.299821e-03	2.869013e-03	1.542209e-04	-1.542209e-04	2.522485e-02	-3.384101e-02
127           	6.150492e-03	4.086294e-20	-8.462947e-03	2.115737e-04	2.925297e-02	1.537623e-04	3.286820e-03	2.863672e-03	1.537623e-04	-1.537623e-04	2.502150e-02	-3.348445e-02
128           	5.994110e-03	4.540237e-20	-8.175284e-03	2.043821e-04	2.834336e-02	1.498527e-04	3.201437e-03	2.792673e-03	1.498527e-04	-1.498527e-04	2.425572e-02	-3.243100e-02
129           	5.780146e-03	5.596651e-20	-7.835796e-03	1.958949e-04	2.717072e-02	1.445037e-04	3.085968e-03	2.694178e-03	1.445037e-04	-1.445037e-04	2.325282e-02	-3.108862e-02
