# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.216937e-02	-4.155663e-21	1.065761e-02	-2.664403e-04	5.091193e-03	3.042343e-04	5.818245e-03	6.351126e-03	3.042343e-04	-3.042343e-04	1.042000e-02	2.376123e-04
12            	1.221044e-02	-4.746948e-21	1.060049e-02	-2.650123e-04	5.237110e-03	3.052609e-04	5.840206e-03	6.370231e-03	3.052609e-04	-3.052609e-04	1.053736e-02	6.313702e-05
13            	1.218873e-02	-5.204199e-21	1.026070e-02	-2.565174e-04	5.835306e-03	3.047183e-04	5.837849e-03	6.350884e-03	3.047183e-04	-3.047183e-04	1.096565e-02	-7.049580e-04
14            	1.209805e-02	-5.826804e-21	9.676747e-03	-2.419187e-04	6.805591e-03	3.024513e-04	5.807107e-03	6.290944e-03	3.024513e-04	-3.024513e-04	1.164397e-02	-1.967218e-03
15            	1.191488e-02	-6.398032e-21	8.926347e-03	-2.231587e-04	7.935421e-03	2.978719e-04	5.734280e-03	6.180597e-03	2.978719e-04	-2.978719e-04	1.239859e-02	-3.472248e-03
16            	1.168732e-02	-4.457342e-21	8.152346e-03	-2.038086e-04	9.021057e-03	2.921830e-04	5.639851e-03	6.047469e-03	2.921830e-04	-2.921830e-04	1.309723e-02	-4.944884e-03
17            	1.141773e-02	-3.311423e-21	7.364488e-03	-1.841122e-04	1.004739e-02	2.854431e-04	5.524750e-03	5.892975e-03	2.854431e-04	-2.854431e-04	1.372964e-02	-6.365149e-03
18            	1.121385e-02	-2.619658e-21	6.641402e-03	-1.660351e-04	1.108134e-02	2.803463e-04	5.440891e-03	5.772961e-03	2.803463e-04	-2.803463e-04	1.440204e-02	-7.760642e-03
19            	1.105667e-02	-2.139527e-21	5.959492e-03	-1.489873e-04	1.213502e-02	2.764168e-04	5.379348e-03	5.677323e-03	2.764168e-04	-2.764168e-04	1.511477e-02	-9.155277e-03
20            	1.093505e-02	-1.830153e-21	5.328470e-03	-1.332117e-04	1.317019e-02	2.733762e-04	5.334312e-03	5.600735e-03	2.733762e-04	-2.733762e-04	1.583442e-02	-1.050595e-02
21            	1.089115e-02	-1.718591e-21	4.781305e-03	-1.195326e-04	1.421074e-02	2.722788e-04	5.326043e-03	5.565109e-03	2.722788e-04	-2.722788e-04	1.660139e-02	-1.182009e-02
22            	1.092676e-02	-1.795938e-21	4.377308e-03	-1.094327e-04	1.514150e-02	2.731690e-04	5.353947e-03	5.572812e-03	2.731690e-04	-2.731690e-04	1.733015e-02	-1.295284e-02
23            	1.102851e-02	-2.109386e-21	4.163636e-03	-1.040909e-04	1.583940e-02	2.757127e-04	5.410163e-03	5.618344e-03	2.757127e-04	-2.757127e-04	1.792122e-02	-1.375758e-02
24            	1.110655e-02	-2.184043e-21	4.079528e-03	-1.019882e-04	1.623287e-02	2.776638e-04	5.451287e-03	5.655263e-03	2.776638e-04	-2.776638e-04	1.827263e-02	-1.419310e-02
25            	1.116831e-02	-2.306471e-21	4.217069e-03	-1.054267e-04	1.613544e-02	2.792078e-04	5.478729e-03	5.689583e-03	2.792078e-04	-2.792078e-04	1.824398e-02	-1.402691e-02
26            	1.117407e-02	-2.781843e-21	4.614901e-03	-1.153725e-04	1.537286e-02	2.793518e-04	5.471663e-03	5.702408e-03	2.793518e-04	-2.793518e-04	1.768031e-02	-1.306541e-02
27            	1.113769e-02	-3.570953e-21	5.411166e-03	-1.352791e-04	1.368568e-02	2.784423e-04	5.433567e-03	5.704125e-03	2.784423e-04	-2.784423e-04	1.639126e-02	-1.098010e-02
28            	1.104951e-02	-4.962792e-21	6.310721e-03	-1.577680e-04	1.165734e-02	2.762376e-04	5.366985e-03	5.682521e-03	2.762376e-04	-2.762376e-04	1.481270e-02	-8.501982e-03
29            	1.105173e-02	-5.105042e-21	7.151994e-03	-1.787998e-04	9.932912e-03	2.762932e-04	5.347065e-03	5.704664e-03	2.762932e-04	-2.762932e-04	1.350891e-02	-6.356915e-03
30            	1.116058e-02	-4.936190e-21	7.740322e-03	-1.935081e-04	8.940950e-03	2.790144e-04	5.386781e-03	5.773797e-03	2.790144e-04	-2.790144e-04	1.281111e-02	-5.070789e-03
31            	1.137709e-02	-4.820987e-21	8.040267e-03	-2.010067e-04	8.771718e-03	2.844273e-04	5.487540e-03	5.889554e-03	2.844273e-04	-2.844273e-04	1.279185e-02	-4.751585e-03
32            	1.155987e-02	-4.660062e-21	8.001190e-03	-2.000298e-04	9.220006e-03	2.889968e-04	5.579907e-03	5.979967e-03	2.889968e-04	-2.889968e-04	1.322060e-02	-5.219411e-03
33            	1.174256e-02	-4.076587e-21	7.619204e-03	-1.904801e-04	1.036371e-02	2.935639e-04	5.680798e-03	6.061758e-03	2.935639e-04	-2.935639e-04	1.417331e-02	-6.554107e-03
34            	1.190952e-02	-3.581185e-21	7.000729e-03	-1.750182e-04	1.195124e-02	2.977381e-04	5.779744e-03	6.129780e-03	2.977381e-04	-2.977381e-04	1.545160e-02	-8.450871e-03
35            	1.206545e-02	-2.944549e-21	6.122660e-03	-1.530665e-04	1.403518e-02	3.016363e-04	5.879660e-03	6.185792e-03	3.016363e-04	-3.016363e-04	1.709651e-02	-1.097385e-02
36            	1.235730e-02	-2.482314e-21	5.046997e-03	-1.261749e-04	1.681988e-02	3.089325e-04	6.052475e-03	6.304825e-03	3.089325e-04	-3.089325e-04	1.934338e-02	-1.429638e-02
37            	1.272732e-02	-2.005169e-21	3.893162e-03	-9.732906e-05	1.995979e-02	3.181831e-04	6.266333e-03	6.460991e-03	3.181831e-04	-3.181831e-04	2.190638e-02	-1.801321e-02
38            	1.305777e-02	-1.848534e-21	2.966108e-03	-7.415271e-05	2.258833e-02	3.264443e-04	6.454733e-03	6.603038e-03	3.264443e-04	-3.264443e-04	2.407138e-02	-2.110527e-02
39            	1.334865e-02	-1.468030e-21	2.264594e-03	-5.661485e-05	2.471645e-02	3.337163e-04	6.617712e-03	6.730942e-03	3.337163e-04	-3.337163e-04	2.584874e-02	-2.358415e-02
40            	1.358032e-02	-1.208382e-21	1.935936e-03	-4.839841e-05	2.598397e-02	3.395080e-04	6.741761e-03	6.838558e-03	3.395080e-04	-3.395080e-04	2.695193e-02	-2.501600e-02
41            	1.352884e-02	-2.025848e-21	2.311589e-03	-5.778972e-05	2.520327e-02	3.382211e-04	6.706631e-03	6.822211e-03	3.382211e-04	-3.382211e-04	2.635906e-02	-2.404747e-02
42            	1.331456e-02	-3.252208e-21	3.368537e-03	-8.421343e-05	2.265367e-02	3.328640e-04	6.573066e-03	6.741493e-03	3.328640e-04	-3.328640e-04	2.433794e-02	-2.096940e-02
43            	1.302508e-02	-5.507775e-21	5.138831e-03	-1.284708e-04	1.844200e-02	3.256269e-04	6.384067e-03	6.641009e-03	3.256269e-04	-3.256269e-04	2.101141e-02	-1.587258e-02
44            	1.269021e-02	-7.313604e-21	7.136111e-03	-1.784028e-04	1.363574e-02	3.172553e-04	6.166703e-03	6.523509e-03	3.172553e-04	-3.172553e-04	1.720380e-02	-1.006769e-02
45            	1.234874e-02	-7.832351e-21	8.663471e-03	-2.165868e-04	9.765552e-03	3.087186e-04	5.957785e-03	6.390958e-03	3.087186e-04	-3.087186e-04	1.409729e-02	-5.433816e-03
46            	1.217188e-02	-5.968924e-21	9.305322e-03	-2.326331e-04	8.043473e-03	3.042969e-04	5.853305e-03	6.318571e-03	3.042969e-04	-3.042969e-04	1.269613e-02	-3.390812e-03
47            	1.225923e-02	-5.228505e-21	9.502853e-03	-2.375713e-04	7.779939e-03	3.064808e-04	5.892045e-03	6.367188e-03	3.064808e-04	-3.064808e-04	1.253137e-02	-3.028513e-03
48            	1.242160e-02	-4.566557e-21	9.147629e-03	-2.286907e-04	8.785940e-03	3.105401e-04	5.982110e-03	6.439492e-03	3.105401e-04	-3.105401e-04	1.335975e-02	-4.212126e-03
49            	1.259441e-02	-4.067589e-21	8.262881e-03	-2.065720e-04	1.088584e-02	3.148602e-04	6.090632e-03	6.503776e-03	3.148602e-04	-3.148602e-04	1.501728e-02	-6.754397e-03
50            	1.281615e-02	-3.465162e-21	6.957756e-03	-1.739439e-04	1.395937e-02	3.204038e-04	6.234132e-03	6.582020e-03	3.204038e-04	-3.204038e-04	1.743824e-02	-1.048049e-02
51            	1.317171e-02	-2.820385e-21	5.397237e-03	-1.349309e-04	1.785796e-02	3.292928e-04	6.450925e-03	6.720787e-03	3.292928e-04	-3.292928e-04	2.055658e-02	-1.515934e-02
52            	1.355004e-02	-2.062745e-21	3.744207e-03	-9.360518e-05	2.202339e-02	3.387509e-04	6.681413e-03	6.868623e-03	3.387509e-04	-3.387509e-04	2.389549e-02	-2.015129e-02
53            	1.385958e-02	-1.140262e-21	2.242290e-03	-5.605725e-05	2.577255e-02	3.464894e-04	6.873731e-03	6.985846e-03	3.464894e-04	-3.464894e-04	2.689369e-02	-2.465140e-02
54            	1.413148e-02	-1.428376e-21	1.314651e-03	-3.286627e-05	2.832265e-02	3.532870e-04	7.032874e-03	7.098607e-03	3.532870e-04	-3.532870e-04	2.897997e-02	-2.766532e-02
55            	1.426595e-02	-2.244770e-21	1.152154e-03	-2.880384e-05	2.904870e-02	3.566488e-04	7.104171e-03	7.161779e-03	3.566488e-04	-3.566488e-04	2.962478e-02	-2.847262e-02
56            	1.409577e-02	-2.986313e-21	1.752659e-03	-4.381648e-05	2.756308e-02	3.523944e-04	7.004071e-03	7.091704e-03	3.523944e-04	-3.523944e-04	2.843941e-02	-2.668675e-02
57            	1.379263e-02	-4.796947e-21	3.204628e-03	-8.011571e-05	2.402601e-02	3.448158e-04	6.816199e-03	6.976431e-03	3.448158e-04	-3.448158e-04	2.562832e-02	-2.242369e-02
58            	1.342742e-02	-6.775307e-21	5.349960e-03	-1.337490e-04	1.889753e-02	3.356856e-04	6.579963e-03	6.847461e-03	3.356856e-04	-3.356856e-04	2.157251e-02	-1.622255e-02
59            	1.296417e-02	-7.878690e-21	7.428955e-03	-1.857239e-04	1.365824e-02	3.241043e-04	6.296361e-03	6.667809e-03	3.241043e-04	-3.241043e-04	1.737272e-02	-9.943762e-03
60            	1.251895e-02	-8.443559e-21	8.859456e-03	-2.214864e-04	9.759676e-03	3.129738e-04	6.037989e-03	6.480962e-03	3.129738e-04	-3.129738e-04	1.418940e-02	-5.329948e-03
61            	1.235057e-02	-6.910267e-21	9.545632e-03	-2.386408e-04	7.957356e-03	3.087641e-04	5.936642e-03	6.413923e-03	3.087641e-04	-3.087641e-04	1.273017e-02	-3.184540e-03
62            	1.246874e-02	-5.180342e-21	9.567151e-03	-2.391788e-04	8.105104e-03	3.117184e-04	5.995190e-03	6.473547e-03	3.117184e-04	-3.117184e-04	1.288868e-02	-3.321528e-03
63            	1.272000e-02	-4.544709e-21	9.071999e-03	-2.268000e-04	9.581709e-03	3.180000e-04	6.133200e-03	6.586800e-03	3.180000e-04	-3.180000e-04	1.411771e-02	-5.045710e-03
64            	1.292164e-02	-3.654939e-21	8.094630e-03	-2.023658e-04	1.192947e-02	3.230409e-04	6.258452e-03	6.663183e-03	3.230409e-04	-3.230409e-04	1.597679e-02	-7.882155e-03
65            	1.316401e-02	-2.883968e-21	6.722487e-03	-1.680622e-04	1.518070e-02	3.291003e-04	6.413944e-03	6.750069e-03	3.291003e-04	-3.291003e-04	1.854195e-02	-1.181946e-02
66            	1.350739e-02	-2.078998e-21	5.077626e-03	-1.269407e-04	1.922635e-02	3.376848e-04	6.626756e-03	6.880637e-03	3.376848e-04	-3.376848e-04	2.176517e-02	-1.668754e-02
67            	1.387573e-02	-1.460815e-21	3.406101e-03	-8.515252e-05	2.340996e-02	3.468932e-04	6.852712e-03	7.023017e-03	3.468932e-04	-3.468932e-04	2.511301e-02	-2.170691e-02
68            	1.416918e-02	-1.168589e-21	1.987892e-03	-4.969729e-05	2.695816e-02	3.542296e-04	7.034894e-03	7.134289e-03	3.542296e-04	-3.542296e-04	2.795210e-02	-2.596421e-02
69            	1.439219e-02	-1.535865e-21	1.131470e-03	-2.828674e-05	2.925781e-02	3.598048e-04	7.167809e-03	7.224382e-03	3.598048e-04	-3.598048e-04	2.982354e-02	-2.869207e-02
70            	1.447662e-02	-2.280252e-21	9.972948e-04	-2.493237e-05	2.981175e-02	3.619156e-04	7.213380e-03	7.263245e-03	3.619156e-04	-3.619156e-04	3.031040e-02	-2.931310e-02
71            	1.427436e-02	-3.178697e-21	1.659544e-03	-4.148861e-05	2.813027e-02	3.568591e-04	7.095693e-03	7.178670e-03	3.568591e-04	-3.568591e-04	2.896004e-02	-2.730050e-02
72            	1.399410e-02	-5.231303e-21	3.330281e-03	-8.325702e-05	2.420541e-02	3.498525e-04	6.913794e-03	7.080308e-03	3.498525e-04	-3.498525e-04	2.587055e-02	-2.254027e-02
73            	1.351668e-02	-6.472455e-21	5.548394e-03	-1.387098e-04	1.869363e-02	3.379171e-04	6.619632e-03	6.897052e-03	3.379171e-04	-3.379171e-04	2.146783e-02	-1.591943e-02
74            	1.301852e-02	-7.617438e-21	7.601478e-03	-1.900369e-04	1.343261e-02	3.254630e-04	6.319223e-03	6.699297e-03	3.254630e-04	-3.254630e-04	1.723335e-02	-9.631874e-03
75            	1.257609e-02	-8.154872e-21	8.979256e-03	-2.244814e-04	9.640864e-03	3.144024e-04	6.063566e-03	6.512528e-03	3.144024e-04	-3.144024e-04	1.413049e-02	-5.151236e-03
76            	1.243244e-02	-6.654538e-21	9.618383e-03	-2.404596e-04	7.979070e-03	3.108109e-04	5.975758e-03	6.456677e-03	3.108109e-04	-3.108109e-04	1.278826e-02	-3.169879e-03
77            	1.263685e-02	-5.145103e-21	9.580402e-03	-2.395101e-04	8.432294e-03	3.159212e-04	6.078913e-03	6.557933e-03	3.159212e-04	-3.159212e-04	1.322249e-02	-3.642093e-03
78            	1.291893e-02	-4.516173e-21	9.000869e-03	-2.250217e-04	1.014606e-02	3.229732e-04	6.234443e-03	6.684486e-03	3.229732e-04	-3.229732e-04	1.464649e-02	-5.645622e-03
79            	1.313080e-02	-3.607059e-21	7.961703e-03	-1.990426e-04	1.264138e-02	3.282701e-04	6.366360e-03	6.764445e-03	3.282701e-04	-3.282701e-04	1.662223e-02	-8.660528e-03
80            	1.336006e-02	-2.970815e-21	6.559432e-03	-1.639858e-04	1.592800e-02	3.340015e-04	6.516044e-03	6.844016e-03	3.340015e-04	-3.340015e-04	1.920772e-02	-1.264829e-02
81            	1.366009e-02	-1.994970e-21	4.906213e-03	-1.226553e-04	1.989913e-02	3.415022e-04	6.707389e-03	6.952699e-03	3.415022e-04	-3.415022e-04	2.235223e-02	-1.744602e-02
82            	1.400086e-02	-1.326524e-21	3.244740e-03	-8.111851e-05	2.400244e-02	3.500215e-04	6.919312e-03	7.081549e-03	3.500215e-04	-3.500215e-04	2.562481e-02	-2.238007e-02
83            	1.427212e-02	-1.132490e-21	1.844155e-03	-4.610388e-05	2.746653e-02	3.568031e-04	7.089958e-03	7.182166e-03	3.568031e-04	-3.568031e-04	2.838860e-02	-2.654445e-02
84            	1.448871e-02	-1.456864e-21	9.778970e-04	-2.444743e-05	2.976944e-02	3.622176e-04	7.219905e-03	7.268800e-03	3.622176e-04	-3.622176e-04	3.025839e-02	-2.928050e-02
85            	1.455781e-02	-2.119419e-21	8.091333e-04	-2.022833e-05	3.035870e-02	3.639453e-04	7.258678e-03	7.299135e-03	3.639453e-04	-3.639453e-04	3.076326e-02	-2.995413e-02
86            	1.441684e-02	-3.133575e-21	1.488201e-03	-3.720504e-05	2.878107e-02	3.604209e-04	7.171214e-03	7.245624e-03	3.604209e-04	-3.604209e-04	2.952517e-02	-2.803697e-02
87            	1.408179e-02	-4.920628e-21	3.177827e-03	-7.944568e-05	2.470565e-02	3.520448e-04	6.961451e-03	7.120342e-03	3.520448e-04	-3.520448e-04	2.629456e-02	-2.311674e-02
88            	1.359695e-02	-6.256345e-21	5.405176e-03	-1.351294e-04	1.916044e-02	3.399238e-04	6.663347e-03	6.933606e-03	3.399238e-04	-3.399238e-04	2.186303e-02	-1.645785e-02
89            	1.309888e-02	-7.586188e-21	7.535383e-03	-1.883846e-04	1.374431e-02	3.274721e-04	6.361058e-03	6.737827e-03	3.274721e-04	-3.274721e-04	1.751200e-02	-9.976618e-03
90            	1.262863e-02	-7.961939e-21	8.937757e-03	-2.234439e-04	9.841735e-03	3.157158e-04	6.090873e-03	6.537761e-03	3.157158e-04	-3.157158e-04	1.431061e-02	-5.372856e-03
91            	1.247283e-02	-6.743200e-21	9.574210e-03	-2.393552e-04	8.158903e-03	3.118208e-04	5.997060e-03	6.475771e-03	3.118208e-04	-3.118208e-04	1.294601e-02	-3.371799e-03
92            	1.267614e-02	-5.095540e-21	9.535771e-03	-2.383943e-04	8.609765e-03	3.169034e-04	6.099674e-03	6.576463e-03	3.169034e-04	-3.169034e-04	1.337765e-02	-3.841880e-03
93            	1.298936e-02	-4.488571e-21	8.944664e-03	-2.236166e-04	1.041349e-02	3.247340e-04	6.271063e-03	6.718296e-03	3.247340e-04	-3.247340e-04	1.488582e-02	-5.941154e-03
94            	1.320428e-02	-3.566282e-21	7.894680e-03	-1.973670e-04	1.293742e-02	3.301070e-04	6.404772e-03	6.799506e-03	3.301070e-04	-3.301070e-04	1.688476e-02	-8.990079e-03
95            	1.341910e-02	-2.858836e-21	6.488832e-03	-1.622208e-04	1.619957e-02	3.354776e-04	6.547331e-03	6.871773e-03	3.354776e-04	-3.354776e-04	1.944398e-02	-1.295515e-02
96            	1.371864e-02	-1.942033e-21	4.860214e-03	-1.215054e-04	2.011896e-02	3.429661e-04	6.737817e-03	6.980828e-03	3.429661e-04	-3.429661e-04	2.254907e-02	-1.768885e-02
97            	1.405210e-02	-1.306146e-21	3.220273e-03	-8.050683e-05	2.416154e-02	3.513024e-04	6.945541e-03	7.106555e-03	3.513024e-04	-3.513024e-04	2.577168e-02	-2.255141e-02
98            	1.431781e-02	-1.111082e-21	1.828797e-03	-4.571993e-05	2.759302e-02	3.579453e-04	7.113185e-03	7.204625e-03	3.579453e-04	-3.579453e-04	2.850742e-02	-2.667862e-02
99            	1.453081e-02	-1.411077e-21	9.457231e-04	-2.364308e-05	2.991988e-02	3.632702e-04	7.241760e-03	7.289046e-03	3.632702e-04	-3.632702e-04	3.039274e-02	-2.944702e-02
100           	1.459834e-02	-2.046010e-21	7.358439e-04	-1.839610e-05	3.058675e-02	3.649586e-04	7.280775e-03	7.317567e-03	3.649586e-04	-3.649586e-04	3.095467e-02	-3.021883e-02
101           	1.446037e-02	-3.001900e-21	1.359952e-03	-3.399881e-05	2.912705e-02	3.615093e-04	7.196188e-03	7.264186e-03	3.615093e-04	-3.615093e-04	2.980703e-02	-2.844707e-02
102           	1.414003e-02	-4.625827e-21	2.964749e-03	-7.411872e-05	2.525985e-02	3.535006e-04	6.995894e-03	7.144131e-03	3.535006e-04	-3.535006e-04	2.674222e-02	-2.377747e-02
103           	1.364952e-02	-5.992320e-21	5.154370e-03	-1.288593e-04	1.978700e-02	3.412379e-04	6.695899e-03	6.953617e-03	3.412379e-04	-3.412379e-04	2.236419e-02	-1.720982e-02
104           	1.314024e-02	-7.493490e-21	7.318667e-03	-1.829667e-04	1.428035e-02	3.285059e-04	6.387152e-03	6.753085e-03	3.285059e-04	-3.285059e-04	1.793968e-02	-1.062101e-02
105           	1.266443e-02	-7.911216e-21	8.801890e-03	-2.200472e-04	1.020238e-02	3.166106e-04	6.112166e-03	6.552260e-03	3.166106e-04	-3.166106e-04	1.460333e-02	-5.801437e-03
106           	1.247476e-02	-6.935319e-21	9.512623e-03	-2.378156e-04	8.295659e-03	3.118691e-04	5.999567e-03	6.475198e-03	3.118691e-04	-3.118691e-04	1.305197e-02	-3.539347e-03
107           	1.265466e-02	-5.114982e-21	9.540624e-03	-2.385156e-04	8.559625e-03	3.163666e-04	6.088817e-03	6.565848e-03	3.163666e-04	-3.163666e-04	1.332994e-02	-3.789313e-03
108           	1.297630e-02	-4.590606e-21	9.003586e-03	-2.250896e-04	1.027270e-02	3.244075e-04	6.263060e-03	6.713240e-03	3.244075e-04	-3.244075e-04	1.477449e-02	-5.770906e-03
109           	1.319829e-02	-3.662576e-21	8.003992e-03	-2.000998e-04	1.270835e-02	3.299571e-04	6.399043e-03	6.799243e-03	3.299571e-04	-3.299571e-04	1.671034e-02	-8.706351e-03
110           	1.342953e-02	-3.041496e-21	6.681675e-03	-1.670419e-04	1.583355e-02	3.357382e-04	6.547721e-03	6.881805e-03	3.357382e-04	-3.357382e-04	1.917439e-02	-1.249271e-02
111           	1.369286e-02	-2.025976e-21	5.068799e-03	-1.267200e-04	1.964080e-02	3.423215e-04	6.719710e-03	6.973150e-03	3.423215e-04	-3.423215e-04	2.217520e-02	-1.710640e-02
112           	1.401816e-02	-1.383253e-21	3.415672e-03	-8.539180e-05	2.368621e-02	3.504540e-04	6.923689e-03	7.094473e-03	3.504540e-04	-3.504540e-04	2.539405e-02	-2.197838e-02
113           	1.429564e-02	-1.101333e-21	1.974170e-03	-4.935425e-05	2.723923e-02	3.573910e-04	7.098466e-03	7.197175e-03	3.573910e-04	-3.573910e-04	2.822631e-02	-2.625214e-02
114           	1.451556e-02	-1.301433e-21	1.006763e-03	-2.516907e-05	2.974999e-02	3.628891e-04	7.232613e-03	7.282951e-03	3.628891e-04	-3.628891e-04	3.025338e-02	-2.924661e-02
115           	1.459533e-02	-1.936397e-21	7.022182e-04	-1.755545e-05	3.062937e-02	3.648833e-04	7.280111e-03	7.315222e-03	3.648833e-04	-3.648833e-04	3.098048e-02	-3.027826e-02
116           	1.448209e-02	-2.748698e-21	1.205906e-03	-3.014765e-05	2.946896e-02	3.620523e-04	7.210899e-03	7.271194e-03	3.620523e-04	-3.620523e-04	3.007191e-02	-2.886601e-02
117           	1.419358e-02	-4.432350e-21	2.694238e-03	-6.735594e-05	2.591280e-02	3.548394e-04	7.029432e-03	7.164144e-03	3.548394e-04	-3.548394e-04	2.725991e-02	-2.456568e-02
118           	1.371029e-02	-5.847401e-21	4.841595e-03	-1.210399e-04	2.054941e-02	3.427573e-04	6.734105e-03	6.976185e-03	3.427573e-04	-3.427573e-04	2.297021e-02	-1.812861e-02
119           	1.320473e-02	-7.295974e-21	7.043643e-03	-1.760911e-04	1.497960e-02	3.301182e-04	6.426272e-03	6.778454e-03	3.301182e-04	-3.301182e-04	1.850143e-02	-1.145778e-02
120           	1.269976e-02	-8.042857e-21	8.640928e-03	-2.160232e-04	1.060967e-02	3.174940e-04	6.133856e-03	6.565903e-03	3.174940e-04	-3.174940e-04	1.493014e-02	-6.289208e-03
121           	1.248113e-02	-7.066347e-21	9.440635e-03	-2.360159e-04	8.467095e-03	3.120282e-04	6.004548e-03	6.476580e-03	3.120282e-04	-3.120282e-04	1.318741e-02	-3.746778e-03
122           	1.262912e-02	-5.180407e-21	9.541635e-03	-2.385409e-04	8.513552e-03	3.157279e-04	6.076017e-03	6.553098e-03	3.157279e-04	-3.157279e-04	1.328437e-02	-3.742735e-03
123           	1.295280e-02	-4.698753e-21	9.083583e-03	-2.270896e-04	1.006929e-02	3.238200e-04	6.249311e-03	6.703490e-03	3.238200e-04	-3.238200e-04	1.461108e-02	-5.527500e-03
124           	1.317824e-02	-3.785345e-21	8.150353e-03	-2.037588e-04	1.237434e-02	3.294559e-04	6.385360e-03	6.792878e-03	3.294559e-04	-3.294559e-04	1.644952e-02	-8.299164e-03
125           	1.342607e-02	-3.188030e-21	6.883343e-03	-1.720836e-04	1.542009e-02	3.356518e-04	6.540953e-03	6.885120e-03	3.356518e-04	-3.356518e-04	1.886176e-02	-1.197842e-02
126           	1.367529e-02	-2.247643e-21	5.299512e-03	-1.324878e-04	1.913588e-02	3.418823e-04	6.705159e-03	6.970134e-03	3.418823e-04	-3.418823e-04	2.178564e-02	-1.648612e-02
127           	1.399066e-02	-1.518863e-21	3.635511e-03	-9.088778e-05	2.317736e-02	3.497665e-04	6.904441e-03	7.086217e-03	3.497665e-04	-3.497665e-04	2.499512e-02	-2.135961e-02
128           	1.427476e-02	-1.120878e-21	2.144877e-03	-5.362193e-05	2.683807e-02	3.568689e-04	7.083756e-03	7.191000e-03	3.568689e-04	-3.568689e-04	2.791051e-02	-2.576563e-02
