# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.084326e-03	4.269052e-21	-2.010156e-03	5.025390e-05	1.622818e-02	1.521081e-04	3.092417e-03	2.991909e-03	1.521081e-04	-1.521081e-04	1.522310e-02	-1.723326e-02
12            	5.786141e-03	5.444152e-21	-1.449349e-03	3.623373e-05	1.446380e-02	1.446535e-04	2.929304e-03	2.856837e-03	1.446535e-04	-1.446535e-04	1.373912e-02	-1.518847e-02
13            	5.504335e-03	6.167911e-21	-9.688875e-04	2.422219e-05	1.288426e-02	1.376084e-04	2.776389e-03	2.727945e-03	1.376084e-04	-1.376084e-04	1.239982e-02	-1.336871e-02
14            	5.251936e-03	5.968583e-21	-6.422708e-04	1.605677e-05	1.168587e-02	1.312984e-04	2.642025e-03	2.609911e-03	1.312984e-04	-1.312984e-04	1.136474e-02	-1.200701e-02
15            	5.045018e-03	5.388861e-21	-4.766752e-04	1.191688e-05	1.090337e-02	1.261255e-04	2.534426e-03	2.510592e-03	1.261255e-04	-1.261255e-04	1.066503e-02	-1.114171e-02
16            	4.925284e-03	4.656070e-21	-4.799990e-04	1.199998e-05	1.064542e-02	1.231321e-04	2.474642e-03	2.450642e-03	1.231321e-04	-1.231321e-04	1.040542e-02	-1.088542e-02
17            	4.888952e-03	3.754387e-21	-6.238412e-04	1.559603e-05	1.083437e-02	1.222238e-04	2.460072e-03	2.428880e-03	1.222238e-04	-1.222238e-04	1.052245e-02	-1.114629e-02
18            	4.964001e-03	2.848662e-21	-9.021356e-04	2.255339e-05	1.153487e-02	1.241000e-04	2.504554e-03	2.459447e-03	1.241000e-04	-1.241000e-04	1.108381e-02	-1.198594e-02
19            	5.114984e-03	1.827128e-21	-1.268370e-03	3.170924e-05	1.257729e-02	1.278746e-04	2.589201e-03	2.525783e-03	1.278746e-04	-1.278746e-04	1.194311e-02	-1.321148e-02
20            	5.342134e-03	1.007819e-21	-1.699600e-03	4.249000e-05	1.392400e-02	1.335534e-04	2.713557e-03	2.628577e-03	1.335534e-04	-1.335534e-04	1.307420e-02	-1.477380e-02
21            	5.619145e-03	5.978798e-22	-2.143907e-03	5.359766e-05	1.541989e-02	1.404786e-04	2.863170e-03	2.755975e-03	1.404786e-04	-1.404786e-04	1.434794e-02	-1.649185e-02
22            	5.898902e-03	4.561287e-22	-2.532896e-03	6.332240e-05	1.683168e-02	1.474725e-04	3.012773e-03	2.886128e-03	1.474725e-04	-1.474725e-04	1.556523e-02	-1.809812e-02
23            	6.131666e-03	4.892535e-22	-2.787099e-03	6.967747e-05	1.788536e-02	1.532916e-04	3.135510e-03	2.996155e-03	1.532916e-04	-1.532916e-04	1.649181e-02	-1.927891e-02
24            	6.322270e-03	1.013023e-21	-2.886726e-03	7.216816e-05	1.854175e-02	1.580567e-04	3.233303e-03	3.088967e-03	1.580567e-04	-1.580567e-04	1.709839e-02	-1.998512e-02
25            	6.407619e-03	1.891822e-21	-2.786578e-03	6.966445e-05	1.855809e-02	1.601905e-04	3.273474e-03	3.134145e-03	1.601905e-04	-1.601905e-04	1.716480e-02	-1.995138e-02
26            	6.374798e-03	3.050652e-21	-2.530827e-03	6.327067e-05	1.798418e-02	1.593700e-04	3.250670e-03	3.124129e-03	1.593700e-04	-1.593700e-04	1.671877e-02	-1.924960e-02
27            	6.192533e-03	3.884007e-21	-2.161189e-03	5.402974e-05	1.683272e-02	1.548133e-04	3.150296e-03	3.042237e-03	1.548133e-04	-1.548133e-04	1.575212e-02	-1.791331e-02
28            	5.950900e-03	3.697531e-21	-1.790893e-03	4.477232e-05	1.555542e-02	1.487725e-04	3.020222e-03	2.930677e-03	1.487725e-04	-1.487725e-04	1.465997e-02	-1.645086e-02
29            	5.701262e-03	3.794032e-21	-1.461731e-03	3.654328e-05	1.434489e-02	1.425315e-04	2.887174e-03	2.814088e-03	1.425315e-04	-1.425315e-04	1.361402e-02	-1.507575e-02
30            	5.466109e-03	3.527864e-21	-1.202115e-03	3.005287e-05	1.329695e-02	1.366527e-04	2.763107e-03	2.703002e-03	1.366527e-04	-1.366527e-04	1.269589e-02	-1.389801e-02
31            	5.265202e-03	2.855077e-21	-1.039531e-03	2.598827e-05	1.251255e-02	1.316301e-04	2.658589e-03	2.606613e-03	1.316301e-04	-1.316301e-04	1.199278e-02	-1.303231e-02
32            	5.124172e-03	1.899568e-21	-1.009891e-03	2.524728e-05	1.211441e-02	1.281043e-04	2.587333e-03	2.536839e-03	1.281043e-04	-1.281043e-04	1.160946e-02	-1.261935e-02
33            	5.134879e-03	1.348630e-21	-1.151289e-03	2.878223e-05	1.239786e-02	1.283720e-04	2.596222e-03	2.538657e-03	1.283720e-04	-1.283720e-04	1.182221e-02	-1.297350e-02
34            	5.136699e-03	6.189817e-22	-1.325452e-03	3.313630e-05	1.272837e-02	1.284175e-04	2.601486e-03	2.535213e-03	1.284175e-04	-1.284175e-04	1.206564e-02	-1.339109e-02
35            	5.231416e-03	1.243846e-22	-1.610261e-03	4.025651e-05	1.350201e-02	1.307854e-04	2.655965e-03	2.575452e-03	1.307854e-04	-1.307854e-04	1.269688e-02	-1.430714e-02
36            	5.382391e-03	6.781355e-23	-1.913483e-03	4.783707e-05	1.445283e-02	1.345598e-04	2.739033e-03	2.643359e-03	1.345598e-04	-1.345598e-04	1.349608e-02	-1.540957e-02
37            	5.549561e-03	1.718522e-22	-2.158846e-03	5.397116e-05	1.534018e-02	1.387390e-04	2.828752e-03	2.720809e-03	1.387390e-04	-1.387390e-04	1.426076e-02	-1.641961e-02
38            	5.700596e-03	4.473513e-22	-2.294223e-03	5.735557e-05	1.598448e-02	1.425149e-04	2.907654e-03	2.792943e-03	1.425149e-04	-1.425149e-04	1.483737e-02	-1.713159e-02
39            	5.822061e-03	1.247515e-21	-2.283301e-03	5.708252e-05	1.627243e-02	1.455515e-04	2.968113e-03	2.853948e-03	1.455515e-04	-1.455515e-04	1.513078e-02	-1.741408e-02
40            	5.852899e-03	2.382289e-21	-2.097667e-03	5.244168e-05	1.599355e-02	1.463225e-04	2.978891e-03	2.874008e-03	1.463225e-04	-1.463225e-04	1.494472e-02	-1.704239e-02
41            	5.785832e-03	3.612489e-21	-1.824303e-03	4.560757e-05	1.529663e-02	1.446458e-04	2.938524e-03	2.847309e-03	1.446458e-04	-1.446458e-04	1.438448e-02	-1.620878e-02
42            	5.584900e-03	4.135791e-21	-1.469326e-03	3.673315e-05	1.412483e-02	1.396225e-04	2.829183e-03	2.755717e-03	1.396225e-04	-1.396225e-04	1.339017e-02	-1.485950e-02
43            	5.358529e-03	3.762526e-21	-1.209009e-03	3.022521e-05	1.309006e-02	1.339632e-04	2.709490e-03	2.649039e-03	1.339632e-04	-1.339632e-04	1.248556e-02	-1.369457e-02
44            	5.199926e-03	3.392478e-21	-1.087051e-03	2.717627e-05	1.247472e-02	1.299982e-04	2.627139e-03	2.572787e-03	1.299982e-04	-1.299982e-04	1.193119e-02	-1.301824e-02
45            	5.104456e-03	2.479007e-21	-1.095574e-03	2.738935e-05	1.225680e-02	1.276114e-04	2.579617e-03	2.524839e-03	1.276114e-04	-1.276114e-04	1.170901e-02	-1.280458e-02
46            	5.110594e-03	1.369725e-21	-1.260577e-03	3.151442e-05	1.257760e-02	1.277649e-04	2.586811e-03	2.523783e-03	1.277649e-04	-1.277649e-04	1.194731e-02	-1.320789e-02
47            	5.235162e-03	6.561874e-22	-1.569144e-03	3.922860e-05	1.345505e-02	1.308791e-04	2.656810e-03	2.578353e-03	1.308791e-04	-1.308791e-04	1.267048e-02	-1.423963e-02
48            	5.458477e-03	5.141144e-22	-1.937284e-03	4.843211e-05	1.468654e-02	1.364619e-04	2.777671e-03	2.680806e-03	1.364619e-04	-1.364619e-04	1.371790e-02	-1.565518e-02
49            	5.699355e-03	9.776835e-22	-2.229938e-03	5.574846e-05	1.582954e-02	1.424839e-04	2.905426e-03	2.793929e-03	1.424839e-04	-1.424839e-04	1.471457e-02	-1.694451e-02
50            	5.920336e-03	1.589152e-21	-2.379589e-03	5.948973e-05	1.665681e-02	1.480084e-04	3.019658e-03	2.900678e-03	1.480084e-04	-1.480084e-04	1.546701e-02	-1.784660e-02
51            	6.058006e-03	2.525402e-21	-2.326672e-03	5.816681e-05	1.688823e-02	1.514502e-04	3.087170e-03	2.970836e-03	1.514502e-04	-1.514502e-04	1.572490e-02	-1.805157e-02
52            	6.037820e-03	3.603527e-21	-2.075853e-03	5.189631e-05	1.634383e-02	1.509455e-04	3.070806e-03	2.967014e-03	1.509455e-04	-1.509455e-04	1.530590e-02	-1.738175e-02
53            	5.832339e-03	4.115876e-21	-1.737099e-03	4.342748e-05	1.519218e-02	1.458085e-04	2.959597e-03	2.872742e-03	1.458085e-04	-1.458085e-04	1.432363e-02	-1.606073e-02
54            	5.580410e-03	3.522850e-21	-1.442487e-03	3.606216e-05	1.403756e-02	1.395102e-04	2.826267e-03	2.754143e-03	1.395102e-04	-1.395102e-04	1.331632e-02	-1.475881e-02
55            	5.352780e-03	3.254076e-21	-1.234892e-03	3.087229e-05	1.310578e-02	1.338195e-04	2.707262e-03	2.645518e-03	1.338195e-04	-1.338195e-04	1.248833e-02	-1.372322e-02
56            	5.217728e-03	2.731039e-21	-1.157198e-03	2.892996e-05	1.263385e-02	1.304432e-04	2.637794e-03	2.579934e-03	1.304432e-04	-1.304432e-04	1.205525e-02	-1.321245e-02
57            	5.142197e-03	1.856413e-21	-1.186473e-03	2.966182e-05	1.249859e-02	1.285549e-04	2.600760e-03	2.541437e-03	1.285549e-04	-1.285549e-04	1.190535e-02	-1.309182e-02
58            	5.147239e-03	9.596933e-22	-1.365145e-03	3.412862e-05	1.284590e-02	1.286810e-04	2.607748e-03	2.539491e-03	1.286810e-04	-1.286810e-04	1.216333e-02	-1.352848e-02
59            	5.304059e-03	5.031652e-22	-1.707048e-03	4.267621e-05	1.387197e-02	1.326015e-04	2.694706e-03	2.609353e-03	1.326015e-04	-1.326015e-04	1.301845e-02	-1.472550e-02
60            	5.547874e-03	7.524955e-22	-2.068745e-03	5.171861e-05	1.514657e-02	1.386968e-04	2.825655e-03	2.722218e-03	1.386968e-04	-1.386968e-04	1.411219e-02	-1.618094e-02
61            	5.778687e-03	1.111966e-21	-2.312924e-03	5.782311e-05	1.617743e-02	1.444672e-04	2.947167e-03	2.831520e-03	1.444672e-04	-1.444672e-04	1.502096e-02	-1.733389e-02
62            	5.968124e-03	1.716825e-21	-2.400559e-03	6.001397e-05	1.681356e-02	1.492031e-04	3.044076e-03	2.924048e-03	1.492031e-04	-1.492031e-04	1.561328e-02	-1.801384e-02
63            	6.073439e-03	2.727949e-21	-2.300158e-03	5.750396e-05	1.687446e-02	1.518360e-04	3.094223e-03	2.979215e-03	1.518360e-04	-1.518360e-04	1.572438e-02	-1.802454e-02
64            	6.005302e-03	3.999116e-21	-1.999570e-03	4.998926e-05	1.611573e-02	1.501325e-04	3.052640e-03	2.952662e-03	1.501325e-04	-1.501325e-04	1.511595e-02	-1.711552e-02
65            	5.747525e-03	4.174232e-21	-1.636804e-03	4.092010e-05	1.480250e-02	1.436881e-04	2.914683e-03	2.832842e-03	1.436881e-04	-1.436881e-04	1.398409e-02	-1.562090e-02
66            	5.486478e-03	3.550484e-21	-1.355632e-03	3.389079e-05	1.365367e-02	1.371619e-04	2.777130e-03	2.709348e-03	1.371619e-04	-1.371619e-04	1.297585e-02	-1.433149e-02
67            	5.282448e-03	3.199228e-21	-1.187724e-03	2.969310e-05	1.285054e-02	1.320612e-04	2.670917e-03	2.611531e-03	1.320612e-04	-1.320612e-04	1.225668e-02	-1.344440e-02
68            	5.179598e-03	2.483797e-21	-1.160984e-03	2.902460e-05	1.254806e-02	1.294900e-04	2.618824e-03	2.560775e-03	1.294900e-04	-1.294900e-04	1.196756e-02	-1.312855e-02
69            	5.154910e-03	1.468934e-21	-1.258000e-03	3.145001e-05	1.265843e-02	1.288728e-04	2.608905e-03	2.546005e-03	1.288728e-04	-1.288728e-04	1.202943e-02	-1.328743e-02
70            	5.212026e-03	6.373995e-22	-1.498980e-03	3.747449e-05	1.324692e-02	1.303007e-04	2.643488e-03	2.568539e-03	1.303007e-04	-1.303007e-04	1.249743e-02	-1.399641e-02
71            	5.415718e-03	3.794722e-22	-1.878046e-03	4.695116e-05	1.445555e-02	1.353929e-04	2.754810e-03	2.660908e-03	1.353929e-04	-1.353929e-04	1.351653e-02	-1.539458e-02
72            	5.684220e-03	8.013101e-22	-2.233545e-03	5.583864e-05	1.578083e-02	1.421055e-04	2.897949e-03	2.786272e-03	1.421055e-04	-1.421055e-04	1.466405e-02	-1.689760e-02
73            	5.905432e-03	1.243881e-21	-2.424450e-03	6.061124e-05	1.669075e-02	1.476358e-04	3.013327e-03	2.892105e-03	1.476358e-04	-1.476358e-04	1.547853e-02	-1.790298e-02
74            	6.061727e-03	2.114637e-21	-2.429971e-03	6.074928e-05	1.708923e-02	1.515432e-04	3.091613e-03	2.970114e-03	1.515432e-04	-1.515432e-04	1.587425e-02	-1.830422e-02
75            	6.103395e-03	3.350872e-21	-2.216669e-03	5.541672e-05	1.676837e-02	1.525849e-04	3.107114e-03	2.996281e-03	1.525849e-04	-1.525849e-04	1.566004e-02	-1.787671e-02
76            	5.914534e-03	4.320929e-21	-1.853949e-03	4.634872e-05	1.561139e-02	1.478633e-04	3.003616e-03	2.910918e-03	1.478633e-04	-1.478633e-04	1.468442e-02	-1.653837e-02
77            	5.650438e-03	3.725394e-21	-1.528981e-03	3.822453e-05	1.436872e-02	1.412610e-04	2.863444e-03	2.786995e-03	1.412610e-04	-1.412610e-04	1.360423e-02	-1.513321e-02
78            	5.405031e-03	3.381046e-21	-1.289093e-03	3.222734e-05	1.333584e-02	1.351258e-04	2.734743e-03	2.670288e-03	1.351258e-04	-1.351258e-04	1.269130e-02	-1.398039e-02
79            	5.254344e-03	2.973378e-21	-1.175380e-03	2.938450e-05	1.275699e-02	1.313586e-04	2.656556e-03	2.597787e-03	1.313586e-04	-1.313586e-04	1.216930e-02	-1.334468e-02
80            	5.162580e-03	2.053351e-21	-1.171386e-03	2.928465e-05	1.251712e-02	1.290645e-04	2.610574e-03	2.552005e-03	1.290645e-04	-1.290645e-04	1.193143e-02	-1.310281e-02
81            	5.140412e-03	1.053348e-21	-1.319909e-03	3.299772e-05	1.274002e-02	1.285103e-04	2.603204e-03	2.537209e-03	1.285103e-04	-1.285103e-04	1.208006e-02	-1.339997e-02
82            	5.288041e-03	5.228449e-22	-1.657017e-03	4.142543e-05	1.373028e-02	1.322010e-04	2.685446e-03	2.602595e-03	1.322010e-04	-1.322010e-04	1.290177e-02	-1.455878e-02
83            	5.520713e-03	5.630261e-22	-2.029559e-03	5.073897e-05	1.499734e-02	1.380178e-04	2.811096e-03	2.709618e-03	1.380178e-04	-1.380178e-04	1.398256e-02	-1.601211e-02
84            	5.757137e-03	9.988873e-22	-2.306190e-03	5.765476e-05	1.610155e-02	1.439284e-04	2.936223e-03	2.820914e-03	1.439284e-04	-1.439284e-04	1.494845e-02	-1.725464e-02
85            	5.960667e-03	1.510014e-21	-2.439191e-03	6.097978e-05	1.686010e-02	1.490167e-04	3.041313e-03	2.919354e-03	1.490167e-04	-1.490167e-04	1.564050e-02	-1.807970e-02
86            	6.084015e-03	2.420194e-21	-2.379250e-03	5.948126e-05	1.704762e-02	1.521004e-04	3.101489e-03	2.982526e-03	1.521004e-04	-1.521004e-04	1.585799e-02	-1.823724e-02
87            	6.056008e-03	3.641982e-21	-2.110439e-03	5.276097e-05	1.645050e-02	1.514002e-04	3.080765e-03	2.975243e-03	1.514002e-04	-1.514002e-04	1.539528e-02	-1.750572e-02
88            	5.824718e-03	4.232339e-21	-1.745635e-03	4.364087e-05	1.519123e-02	1.456180e-04	2.956000e-03	2.868718e-03	1.456180e-04	-1.456180e-04	1.431841e-02	-1.606404e-02
89            	5.565152e-03	3.586054e-21	-1.448016e-03	3.620041e-05	1.401599e-02	1.391288e-04	2.818776e-03	2.746375e-03	1.391288e-04	-1.391288e-04	1.329198e-02	-1.473999e-02
90            	5.341349e-03	3.303714e-21	-1.242513e-03	3.106282e-05	1.309556e-02	1.335337e-04	2.701737e-03	2.639612e-03	1.335337e-04	-1.335337e-04	1.247431e-02	-1.371682e-02
91            	5.217103e-03	2.718577e-21	-1.172545e-03	2.931363e-05	1.266057e-02	1.304276e-04	2.637865e-03	2.579238e-03	1.304276e-04	-1.304276e-04	1.207430e-02	-1.324684e-02
92            	5.159128e-03	1.730028e-21	-1.218962e-03	3.047405e-05	1.259593e-02	1.289782e-04	2.610038e-03	2.549090e-03	1.289782e-04	-1.289782e-04	1.198644e-02	-1.320541e-02
93            	5.179869e-03	8.436809e-22	-1.414047e-03	3.535117e-05	1.300962e-02	1.294967e-04	2.625285e-03	2.554583e-03	1.294967e-04	-1.294967e-04	1.230260e-02	-1.371665e-02
94            	5.346472e-03	4.074945e-22	-1.765659e-03	4.414147e-05	1.407731e-02	1.336618e-04	2.717378e-03	2.629095e-03	1.336618e-04	-1.336618e-04	1.319448e-02	-1.496013e-02
95            	5.596054e-03	7.128669e-22	-2.129804e-03	5.324509e-05	1.537150e-02	1.399014e-04	2.851272e-03	2.744782e-03	1.399014e-04	-1.399014e-04	1.430660e-02	-1.643641e-02
96            	5.823778e-03	1.073649e-21	-2.363226e-03	5.908065e-05	1.637599e-02	1.455944e-04	2.970969e-03	2.852808e-03	1.455944e-04	-1.455944e-04	1.519438e-02	-1.755760e-02
97            	6.002284e-03	1.732613e-21	-2.431242e-03	6.078104e-05	1.694990e-02	1.500571e-04	3.061923e-03	2.940361e-03	1.500571e-04	-1.500571e-04	1.573428e-02	-1.816552e-02
98            	6.089729e-03	2.757647e-21	-2.309369e-03	5.773424e-05	1.692778e-02	1.522432e-04	3.102599e-03	2.987130e-03	1.522432e-04	-1.522432e-04	1.577309e-02	-1.808246e-02
99            	5.999843e-03	4.018795e-21	-1.989452e-03	4.973631e-05	1.607992e-02	1.499961e-04	3.049658e-03	2.950185e-03	1.499961e-04	-1.499961e-04	1.508519e-02	-1.707464e-02
100           	5.723798e-03	4.051722e-21	-1.620799e-03	4.051997e-05	1.471717e-02	1.430950e-04	2.902419e-03	2.821379e-03	1.430950e-04	-1.430950e-04	1.390677e-02	-1.552757e-02
101           	5.467033e-03	3.511878e-21	-1.347689e-03	3.369222e-05	1.359371e-02	1.366758e-04	2.767209e-03	2.699824e-03	1.366758e-04	-1.366758e-04	1.291987e-02	-1.426756e-02
102           	5.272080e-03	3.102472e-21	-1.191979e-03	2.979948e-05	1.283457e-02	1.318020e-04	2.665839e-03	2.606240e-03	1.318020e-04	-1.318020e-04	1.223858e-02	-1.343056e-02
103           	5.192013e-03	2.347412e-21	-1.181475e-03	2.953689e-05	1.261304e-02	1.298003e-04	2.625543e-03	2.566469e-03	1.298003e-04	-1.298003e-04	1.202230e-02	-1.320377e-02
104           	5.165694e-03	1.401970e-21	-1.278234e-03	3.195585e-05	1.272091e-02	1.291423e-04	2.614803e-03	2.550891e-03	1.291423e-04	-1.291423e-04	1.208179e-02	-1.336003e-02
105           	5.221263e-03	6.407834e-22	-1.516420e-03	3.791049e-05	1.330223e-02	1.305316e-04	2.648542e-03	2.572721e-03	1.305316e-04	-1.305316e-04	1.254402e-02	-1.406044e-02
106           	5.417603e-03	4.330823e-22	-1.883377e-03	4.708442e-05	1.447144e-02	1.354401e-04	2.755886e-03	2.661717e-03	1.354401e-04	-1.354401e-04	1.352975e-02	-1.541313e-02
107           	5.678746e-03	8.627888e-22	-2.224641e-03	5.561602e-05	1.575340e-02	1.419687e-04	2.894989e-03	2.783757e-03	1.419687e-04	-1.419687e-04	1.464108e-02	-1.686572e-02
108           	5.890399e-03	1.289680e-21	-2.401427e-03	6.003568e-05	1.661408e-02	1.472600e-04	3.005235e-03	2.885164e-03	1.472600e-04	-1.472600e-04	1.541337e-02	-1.781479e-02
109           	6.038188e-03	2.160420e-21	-2.398243e-03	5.995607e-05	1.697553e-02	1.509547e-04	3.079050e-03	2.959138e-03	1.509547e-04	-1.509547e-04	1.577641e-02	-1.817465e-02
110           	6.074638e-03	3.391701e-21	-2.181471e-03	5.453678e-05	1.663519e-02	1.518660e-04	3.091856e-03	2.982782e-03	1.518660e-04	-1.518660e-04	1.554445e-02	-1.772593e-02
111           	5.884096e-03	4.325796e-21	-1.820578e-03	4.551445e-05	1.547828e-02	1.471024e-04	2.987563e-03	2.896534e-03	1.471024e-04	-1.471024e-04	1.456799e-02	-1.638857e-02
112           	5.623312e-03	3.736722e-21	-1.500117e-03	3.750293e-05	1.425242e-02	1.405828e-04	2.849159e-03	2.774153e-03	1.405828e-04	-1.405828e-04	1.350236e-02	-1.500248e-02
113           	5.385794e-03	3.402322e-21	-1.269495e-03	3.173738e-05	1.325477e-02	1.346449e-04	2.724635e-03	2.661160e-03	1.346449e-04	-1.346449e-04	1.262002e-02	-1.388952e-02
114           	5.240485e-03	2.968036e-21	-1.163204e-03	2.908011e-05	1.270213e-02	1.310121e-04	2.649323e-03	2.591163e-03	1.310121e-04	-1.310121e-04	1.212053e-02	-1.328374e-02
115           	5.154682e-03	2.019835e-21	-1.169380e-03	2.923451e-05	1.249523e-02	1.288670e-04	2.606575e-03	2.548106e-03	1.288670e-04	-1.288670e-04	1.191054e-02	-1.307992e-02
116           	5.143159e-03	1.009125e-21	-1.331069e-03	3.327672e-05	1.276871e-02	1.285790e-04	2.604856e-03	2.538303e-03	1.285790e-04	-1.285790e-04	1.210318e-02	-1.343424e-02
117           	5.286580e-03	4.557866e-22	-1.666240e-03	4.165599e-05	1.374735e-02	1.321645e-04	2.684946e-03	2.601634e-03	1.321645e-04	-1.321645e-04	1.291423e-02	-1.458047e-02
118           	5.527031e-03	5.686779e-22	-2.039986e-03	5.099965e-05	1.503423e-02	1.381758e-04	2.814515e-03	2.712516e-03	1.381758e-04	-1.381758e-04	1.401424e-02	-1.605423e-02
119           	5.756041e-03	9.730915e-22	-2.304224e-03	5.760559e-05	1.609845e-02	1.439010e-04	2.935626e-03	2.820415e-03	1.439010e-04	-1.439010e-04	1.494634e-02	-1.725056e-02
120           	5.960200e-03	1.521307e-21	-2.432470e-03	6.081174e-05	1.684828e-02	1.490050e-04	3.040912e-03	2.919288e-03	1.490050e-04	-1.490050e-04	1.563205e-02	-1.806451e-02
121           	6.084716e-03	2.457869e-21	-2.366978e-03	5.917445e-05	1.702618e-02	1.521179e-04	3.101532e-03	2.983183e-03	1.521179e-04	-1.521179e-04	1.584270e-02	-1.820967e-02
122           	6.047709e-03	3.679974e-21	-2.088429e-03	5.221072e-05	1.638758e-02	1.511927e-04	3.076065e-03	2.971644e-03	1.511927e-04	-1.511927e-04	1.534336e-02	-1.743179e-02
123           	5.809320e-03	4.214675e-21	-1.723350e-03	4.308375e-05	1.511220e-02	1.452330e-04	2.947744e-03	2.861576e-03	1.452330e-04	-1.452330e-04	1.425053e-02	-1.597388e-02
124           	5.550760e-03	3.562004e-21	-1.430657e-03	3.576641e-05	1.394729e-02	1.387690e-04	2.811147e-03	2.739614e-03	1.387690e-04	-1.387690e-04	1.323196e-02	-1.466262e-02
125           	5.334052e-03	3.296012e-21	-1.235270e-03	3.088174e-05	1.306382e-02	1.333513e-04	2.697908e-03	2.636144e-03	1.333513e-04	-1.333513e-04	1.244618e-02	-1.368145e-02
126           	5.210214e-03	2.702051e-21	-1.170073e-03	2.925183e-05	1.263947e-02	1.302554e-04	2.634359e-03	2.575855e-03	1.302554e-04	-1.302554e-04	1.205444e-02	-1.322451e-02
127           	5.159592e-03	1.689576e-21	-1.227926e-03	3.069815e-05	1.261433e-02	1.289898e-04	2.610494e-03	2.549098e-03	1.289898e-04	-1.289898e-04	1.200037e-02	-1.322830e-02
128           	5.186305e-03	8.134076e-22	-1.430711e-03	3.576779e-05	1.305747e-02	1.296576e-04	2.628920e-03	2.557385e-03	1.296576e-04	-1.296576e-04	1.234211e-02	-1.377282e-02
129           	5.358949e-03	4.201512e-22	-1.786723e-03	4.466809e-05	1.414852e-02	1.339737e-04	2.724143e-03	2.634807e-03	1.339737e-04	-1.339737e-04	1.325515e-02	-1.504188e-02
