# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.154841e-03	1.996668e-20	4.471107e-04	-1.117777e-05	1.552020e-02	2.038710e-04	4.066243e-03	4.088598e-03	2.038710e-04	-2.038710e-04	1.574375e-02	-1.529664e-02
2             	2.155933e-02	9.802915e-21	2.823968e-03	-7.059921e-05	3.755285e-02	5.389833e-04	1.070907e-02	1.085027e-02	5.389833e-04	-5.389833e-04	3.896484e-02	-3.614087e-02
3             	2.289453e-02	-2.534479e-21	4.782635e-03	-1.195659e-04	3.632127e-02	5.723632e-04	1.132770e-02	1.156683e-02	5.723632e-04	-5.723632e-04	3.871259e-02	-3.392996e-02
4             	2.057158e-02	-2.328333e-21	5.579632e-03	-1.394908e-04	3.010609e-02	5.142894e-04	1.014630e-02	1.042528e-02	5.142894e-04	-5.142894e-04	3.289591e-02	-2.731628e-02
5             	1.937853e-02	8.969836e-22	5.684743e-03	-1.421186e-04	2.751736e-02	4.844633e-04	9.547148e-03	9.831385e-03	4.844633e-04	-4.844633e-04	3.035973e-02	-2.467498e-02
6             	1.921310e-02	1.414581e-21	5.842390e-03	-1.460598e-04	2.692379e-02	4.803275e-04	9.460491e-03	9.752611e-03	4.803275e-04	-4.803275e-04	2.984498e-02	-2.400259e-02
7             	1.937116e-02	2.119168e-21	6.125322e-03	-1.531330e-04	2.675653e-02	4.842791e-04	9.532449e-03	9.838715e-03	4.842791e-04	-4.842791e-04	2.981919e-02	-2.369387e-02
8             	1.900457e-02	1.701819e-21	6.434352e-03	-1.608588e-04	2.549490e-02	4.751143e-04	9.341427e-03	9.663145e-03	4.751143e-04	-4.751143e-04	2.871208e-02	-2.227773e-02
9             	1.923604e-02	2.095912e-21	6.717071e-03	-1.679268e-04	2.548422e-02	4.809009e-04	9.450091e-03	9.785945e-03	4.809009e-04	-4.809009e-04	2.884275e-02	-2.212568e-02
10            	1.916798e-02	2.064134e-21	6.910242e-03	-1.727561e-04	2.504236e-02	4.791995e-04	9.411235e-03	9.756747e-03	4.791995e-04	-4.791995e-04	2.849748e-02	-2.158724e-02
11            	1.899926e-02	2.183456e-21	6.927538e-03	-1.731885e-04	2.471619e-02	4.749815e-04	9.326442e-03	9.672819e-03	4.749815e-04	-4.749815e-04	2.817996e-02	-2.125242e-02
12            	1.881848e-02	2.045783e-21	6.844556e-03	-1.711139e-04	2.456003e-02	4.704619e-04	9.238124e-03	9.580352e-03	4.704619e-04	-4.704619e-04	2.798231e-02	-2.113775e-02
13            	1.878765e-02	1.838905e-21	6.670334e-03	-1.667583e-04	2.487075e-02	4.696912e-04	9.227065e-03	9.560582e-03	4.696912e-04	-4.696912e-04	2.820591e-02	-2.153558e-02
14            	1.876825e-02	1.656428e-21	6.401079e-03	-1.600270e-04	2.536978e-02	4.692062e-04	9.224097e-03	9.544151e-03	4.692062e-04	-4.692062e-04	2.857032e-02	-2.216924e-02
15            	1.866587e-02	1.565345e-21	6.083995e-03	-1.520999e-04	2.577437e-02	4.666468e-04	9.180837e-03	9.485036e-03	4.666468e-04	-4.666468e-04	2.881637e-02	-2.273237e-02
16            	1.849428e-02	1.535908e-21	5.751148e-03	-1.437787e-04	2.605599e-02	4.623570e-04	9.103361e-03	9.390918e-03	4.623570e-04	-4.623570e-04	2.893156e-02	-2.318041e-02
17            	1.827688e-02	1.451046e-21	5.420641e-03	-1.355160e-04	2.623254e-02	4.569220e-04	9.002923e-03	9.273955e-03	4.569220e-04	-4.569220e-04	2.894286e-02	-2.352222e-02
18            	1.805433e-02	1.362459e-21	5.097405e-03	-1.274351e-04	2.638024e-02	4.513583e-04	8.899731e-03	9.154601e-03	4.513583e-04	-4.513583e-04	2.892895e-02	-2.383154e-02
19            	1.784632e-02	1.284984e-21	4.776952e-03	-1.194238e-04	2.654941e-02	4.461580e-04	8.803736e-03	9.042583e-03	4.461580e-04	-4.461580e-04	2.893789e-02	-2.416094e-02
20            	1.766613e-02	1.169741e-21	4.480870e-03	-1.120218e-04	2.673272e-02	4.416532e-04	8.721042e-03	8.945085e-03	4.416532e-04	-4.416532e-04	2.897315e-02	-2.449228e-02
21            	1.751633e-02	1.005259e-21	4.206225e-03	-1.051556e-04	2.693578e-02	4.379083e-04	8.653010e-03	8.863321e-03	4.379083e-04	-4.379083e-04	2.903889e-02	-2.483267e-02
22            	1.738969e-02	8.242501e-22	3.950083e-03	-9.875208e-05	2.715082e-02	4.347422e-04	8.596093e-03	8.793597e-03	4.347422e-04	-4.347422e-04	2.912586e-02	-2.517578e-02
23            	1.725985e-02	7.312662e-22	3.691295e-03	-9.228237e-05	2.736706e-02	4.314962e-04	8.537642e-03	8.722207e-03	4.314962e-04	-4.314962e-04	2.921271e-02	-2.552141e-02
24            	1.723076e-02	5.402723e-22	3.515357e-03	-8.788392e-05	2.763468e-02	4.307691e-04	8.527498e-03	8.703265e-03	4.307691e-04	-4.307691e-04	2.939236e-02	-2.587700e-02
25            	1.713286e-02	4.892019e-22	3.347798e-03	-8.369495e-05	2.775137e-02	4.283215e-04	8.482735e-03	8.650125e-03	4.283215e-04	-4.283215e-04	2.942527e-02	-2.607747e-02
26            	1.707116e-02	4.215164e-22	3.241607e-03	-8.104018e-05	2.783080e-02	4.267789e-04	8.454538e-03	8.616618e-03	4.267789e-04	-4.267789e-04	2.945160e-02	-2.620999e-02
27            	1.701263e-02	4.156868e-22	3.201569e-03	-8.003923e-05	2.779654e-02	4.253158e-04	8.426278e-03	8.586356e-03	4.253158e-04	-4.253158e-04	2.939732e-02	-2.619575e-02
28            	1.695905e-02	4.456877e-22	3.225516e-03	-8.063790e-05	2.765435e-02	4.239763e-04	8.398889e-03	8.560165e-03	4.239763e-04	-4.239763e-04	2.926711e-02	-2.604160e-02
29            	1.692403e-02	5.153713e-22	3.309302e-03	-8.273255e-05	2.743757e-02	4.231007e-04	8.379282e-03	8.544747e-03	4.231007e-04	-4.231007e-04	2.909222e-02	-2.578292e-02
30            	1.690731e-02	5.978650e-22	3.452402e-03	-8.631005e-05	2.714650e-02	4.226828e-04	8.367347e-03	8.539967e-03	4.226828e-04	-4.226828e-04	2.887270e-02	-2.542029e-02
31            	1.690229e-02	6.903437e-22	3.648609e-03	-9.121523e-05	2.677756e-02	4.225573e-04	8.359930e-03	8.542361e-03	4.225573e-04	-4.225573e-04	2.860186e-02	-2.495325e-02
32            	1.691345e-02	7.757380e-22	3.889168e-03	-9.722920e-05	2.635587e-02	4.228362e-04	8.359495e-03	8.553953e-03	4.228362e-04	-4.228362e-04	2.830046e-02	-2.441129e-02
33            	1.693585e-02	8.373357e-22	4.165282e-03	-1.041320e-04	2.588729e-02	4.233963e-04	8.363794e-03	8.572058e-03	4.233963e-04	-4.233963e-04	2.796993e-02	-2.380465e-02
34            	1.698739e-02	9.670227e-22	4.464616e-03	-1.116154e-04	2.542955e-02	4.246846e-04	8.382078e-03	8.605308e-03	4.246846e-04	-4.246846e-04	2.766185e-02	-2.319724e-02
35            	1.707888e-02	1.144865e-21	4.766332e-03	-1.191583e-04	2.504580e-02	4.269721e-04	8.420284e-03	8.658600e-03	4.269721e-04	-4.269721e-04	2.742896e-02	-2.266263e-02
36            	1.716973e-02	1.324845e-21	5.041829e-03	-1.260457e-04	2.470701e-02	4.292431e-04	8.458817e-03	8.710909e-03	4.292431e-04	-4.292431e-04	2.722793e-02	-2.218610e-02
