# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.123005e-02	9.298979e-20	4.614992e-03	-1.153748e-04	1.274785e-02	2.807513e-04	5.499651e-03	5.730401e-03	2.807513e-04	-2.807513e-04	1.505534e-02	-1.044035e-02
16            	1.110841e-02	8.032695e-20	4.208344e-03	-1.052086e-04	1.337487e-02	2.777102e-04	5.448995e-03	5.659412e-03	2.777102e-04	-2.777102e-04	1.547904e-02	-1.127070e-02
17            	1.092559e-02	7.266015e-20	3.853875e-03	-9.634688e-05	1.376179e-02	2.731398e-04	5.366449e-03	5.559143e-03	2.731398e-04	-2.731398e-04	1.568873e-02	-1.183485e-02
18            	1.066478e-02	6.885894e-20	3.555461e-03	-8.888654e-05	1.389602e-02	2.666195e-04	5.243504e-03	5.421277e-03	2.666195e-04	-2.666195e-04	1.567375e-02	-1.211829e-02
19            	1.039610e-02	6.666591e-20	3.337251e-03	-8.343127e-05	1.386601e-02	2.599024e-04	5.114617e-03	5.281480e-03	2.599024e-04	-2.599024e-04	1.553464e-02	-1.219739e-02
20            	1.015368e-02	6.525000e-20	3.205993e-03	-8.014982e-05	1.372832e-02	2.538420e-04	4.996690e-03	5.156989e-03	2.538420e-04	-2.538420e-04	1.533131e-02	-1.212532e-02
21            	9.894497e-03	6.406219e-20	3.143627e-03	-7.859069e-05	1.342802e-02	2.473624e-04	4.868658e-03	5.025839e-03	2.473624e-04	-2.473624e-04	1.499983e-02	-1.185620e-02
22            	9.618544e-03	6.301649e-20	3.128992e-03	-7.822481e-05	1.299711e-02	2.404636e-04	4.731047e-03	4.887497e-03	2.404636e-04	-2.404636e-04	1.456161e-02	-1.143261e-02
23            	9.282306e-03	6.184490e-20	3.156483e-03	-7.891207e-05	1.237247e-02	2.320576e-04	4.562241e-03	4.720065e-03	2.320576e-04	-2.320576e-04	1.395071e-02	-1.079423e-02
24            	8.911784e-03	6.093390e-20	3.312487e-03	-8.281216e-05	1.142196e-02	2.227946e-04	4.373080e-03	4.538704e-03	2.227946e-04	-2.227946e-04	1.307821e-02	-9.765720e-03
25            	8.665521e-03	5.956849e-20	3.473244e-03	-8.683109e-05	1.069404e-02	2.166380e-04	4.245930e-03	4.419592e-03	2.166380e-04	-2.166380e-04	1.243066e-02	-8.957415e-03
26            	8.616934e-03	6.078806e-20	3.862620e-03	-9.656550e-05	9.873419e-03	2.154233e-04	4.211901e-03	4.405032e-03	2.154233e-04	-2.154233e-04	1.180473e-02	-7.942109e-03
27            	8.807996e-03	6.400613e-20	4.258199e-03	-1.064550e-04	9.470926e-03	2.201999e-04	4.297543e-03	4.510453e-03	2.201999e-04	-2.201999e-04	1.160003e-02	-7.341826e-03
28            	9.135200e-03	6.893500e-20	4.536216e-03	-1.134054e-04	9.525023e-03	2.283800e-04	4.454195e-03	4.681005e-03	2.283800e-04	-2.283800e-04	1.179313e-02	-7.256915e-03
29            	9.646991e-03	7.234780e-20	4.639087e-03	-1.159772e-04	1.022973e-02	2.411748e-04	4.707518e-03	4.939473e-03	2.411748e-04	-2.411748e-04	1.254927e-02	-7.910185e-03
30            	1.019271e-02	7.465741e-20	4.547049e-03	-1.136762e-04	1.133314e-02	2.548178e-04	4.982680e-03	5.210032e-03	2.548178e-04	-2.548178e-04	1.360667e-02	-9.059619e-03
31            	1.056253e-02	7.514841e-20	4.263226e-03	-1.065807e-04	1.244947e-02	2.640632e-04	5.174684e-03	5.387845e-03	2.640632e-04	-2.640632e-04	1.458108e-02	-1.031785e-02
32            	1.073452e-02	7.494901e-20	3.821470e-03	-9.553675e-05	1.352579e-02	2.683631e-04	5.271725e-03	5.462799e-03	2.683631e-04	-2.683631e-04	1.543653e-02	-1.161506e-02
33            	1.084899e-02	7.134511e-20	3.536839e-03	-8.842099e-05	1.428464e-02	2.712248e-04	5.336074e-03	5.512916e-03	2.712248e-04	-2.712248e-04	1.605306e-02	-1.251622e-02
34            	1.102151e-02	6.757598e-20	3.315535e-03	-8.288839e-05	1.507389e-02	2.755377e-04	5.427865e-03	5.593642e-03	2.755377e-04	-2.755377e-04	1.673165e-02	-1.341612e-02
35            	1.121186e-02	6.563695e-20	3.324150e-03	-8.310375e-05	1.542348e-02	2.802964e-04	5.522824e-03	5.689031e-03	2.802964e-04	-2.802964e-04	1.708556e-02	-1.376141e-02
36            	1.106542e-02	7.315461e-20	3.529737e-03	-8.824344e-05	1.479561e-02	2.766356e-04	5.444468e-03	5.620955e-03	2.766356e-04	-2.766356e-04	1.656047e-02	-1.303074e-02
37            	1.096703e-02	7.908591e-20	4.114620e-03	-1.028655e-04	1.350127e-02	2.741757e-04	5.380649e-03	5.586380e-03	2.741757e-04	-2.741757e-04	1.555858e-02	-1.144396e-02
38            	1.077877e-02	8.925821e-20	4.662820e-03	-1.165705e-04	1.211857e-02	2.694692e-04	5.272813e-03	5.505954e-03	2.694692e-04	-2.694692e-04	1.444998e-02	-9.787155e-03
39            	1.066547e-02	9.211633e-20	5.261659e-03	-1.315415e-04	1.077008e-02	2.666368e-04	5.201194e-03	5.464277e-03	2.666368e-04	-2.666368e-04	1.340091e-02	-8.139249e-03
40            	1.078376e-02	9.458776e-20	5.798912e-03	-1.449728e-04	9.978040e-03	2.695939e-04	5.246906e-03	5.536851e-03	2.695939e-04	-2.695939e-04	1.287750e-02	-7.078584e-03
41            	1.108000e-02	9.478125e-20	6.101042e-03	-1.525260e-04	9.949667e-03	2.770001e-04	5.387476e-03	5.692528e-03	2.770001e-04	-2.770001e-04	1.300019e-02	-6.899146e-03
42            	1.153645e-02	9.190973e-20	6.079855e-03	-1.519964e-04	1.078516e-02	2.884111e-04	5.616226e-03	5.920219e-03	2.884111e-04	-2.884111e-04	1.382509e-02	-7.745233e-03
43            	1.198178e-02	9.051599e-20	5.728231e-03	-1.432058e-04	1.218474e-02	2.995444e-04	5.847682e-03	6.134094e-03	2.995444e-04	-2.995444e-04	1.504886e-02	-9.320629e-03
44            	1.216083e-02	8.687771e-20	5.133764e-03	-1.283441e-04	1.353911e-02	3.040207e-04	5.952070e-03	6.208759e-03	3.040207e-04	-3.040207e-04	1.610599e-02	-1.097222e-02
45            	1.209907e-02	8.126667e-20	4.479756e-03	-1.119939e-04	1.461089e-02	3.024768e-04	5.937543e-03	6.161531e-03	3.024768e-04	-3.024768e-04	1.685077e-02	-1.237101e-02
46            	1.197340e-02	7.429660e-20	3.910948e-03	-9.777371e-05	1.552572e-02	2.993351e-04	5.888928e-03	6.084475e-03	2.993351e-04	-2.993351e-04	1.748120e-02	-1.357025e-02
47            	1.212313e-02	6.594911e-20	3.666085e-03	-9.165213e-05	1.632217e-02	3.030784e-04	5.969915e-03	6.153219e-03	3.030784e-04	-3.030784e-04	1.815521e-02	-1.448912e-02
48            	1.226271e-02	6.370689e-20	3.654764e-03	-9.136910e-05	1.664315e-02	3.065677e-04	6.039984e-03	6.222723e-03	3.065677e-04	-3.065677e-04	1.847053e-02	-1.481576e-02
49            	1.218411e-02	6.400956e-20	3.889518e-03	-9.723794e-05	1.610900e-02	3.046028e-04	5.994817e-03	6.189293e-03	3.046028e-04	-3.046028e-04	1.805376e-02	-1.416425e-02
50            	1.196208e-02	6.670319e-20	4.380274e-03	-1.095069e-04	1.483125e-02	2.990521e-04	5.871536e-03	6.090549e-03	2.990521e-04	-2.990521e-04	1.702138e-02	-1.264111e-02
51            	1.176809e-02	6.979783e-20	5.008366e-03	-1.252092e-04	1.332108e-02	2.942023e-04	5.758838e-03	6.009256e-03	2.942023e-04	-2.942023e-04	1.582527e-02	-1.081690e-02
52            	1.164946e-02	7.349752e-20	5.711914e-03	-1.427979e-04	1.177924e-02	2.912365e-04	5.681932e-03	5.967528e-03	2.912365e-04	-2.912365e-04	1.463519e-02	-8.923279e-03
53            	1.170657e-02	7.601156e-20	6.369599e-03	-1.592400e-04	1.065002e-02	2.926642e-04	5.694045e-03	6.012525e-03	2.926642e-04	-2.926642e-04	1.383482e-02	-7.465222e-03
54            	1.194614e-02	7.725796e-20	6.788563e-03	-1.697141e-04	1.030626e-02	2.986535e-04	5.803356e-03	6.142784e-03	2.986535e-04	-2.986535e-04	1.370054e-02	-6.911980e-03
55            	1.238220e-02	7.906460e-20	6.868387e-03	-1.717097e-04	1.091797e-02	3.095549e-04	6.019388e-03	6.362808e-03	3.095549e-04	-3.095549e-04	1.435216e-02	-7.483772e-03
56            	1.285969e-02	8.105583e-20	6.607755e-03	-1.651939e-04	1.218700e-02	3.214923e-04	6.264652e-03	6.595040e-03	3.214923e-04	-3.214923e-04	1.549087e-02	-8.883119e-03
57            	1.311195e-02	8.402073e-20	6.093735e-03	-1.523434e-04	1.347671e-02	3.277987e-04	6.403630e-03	6.708316e-03	3.277987e-04	-3.277987e-04	1.652358e-02	-1.042984e-02
58            	1.314092e-02	8.507804e-20	5.382439e-03	-1.345610e-04	1.475637e-02	3.285230e-04	6.435900e-03	6.705022e-03	3.285230e-04	-3.285230e-04	1.744759e-02	-1.206515e-02
59            	1.300330e-02	8.273377e-20	4.654982e-03	-1.163745e-04	1.586387e-02	3.250825e-04	6.385275e-03	6.618024e-03	3.250825e-04	-3.250825e-04	1.819137e-02	-1.353638e-02
60            	1.290470e-02	7.656073e-20	4.038323e-03	-1.009581e-04	1.694970e-02	3.226176e-04	6.351393e-03	6.553309e-03	3.226176e-04	-3.226176e-04	1.896886e-02	-1.493054e-02
61            	1.307321e-02	7.085931e-20	3.747110e-03	-9.367776e-05	1.787990e-02	3.268302e-04	6.442926e-03	6.630282e-03	3.268302e-04	-3.268302e-04	1.975346e-02	-1.600635e-02
62            	1.315546e-02	6.954677e-20	3.687457e-03	-9.218642e-05	1.821545e-02	3.288866e-04	6.485545e-03	6.669918e-03	3.288866e-04	-3.288866e-04	2.005918e-02	-1.637173e-02
63            	1.300619e-02	7.158222e-20	3.895092e-03	-9.737731e-05	1.763993e-02	3.251547e-04	6.405716e-03	6.600471e-03	3.251547e-04	-3.251547e-04	1.958747e-02	-1.569238e-02
64            	1.273980e-02	7.295767e-20	4.314990e-03	-1.078748e-04	1.644724e-02	3.184951e-04	6.262027e-03	6.477777e-03	3.184951e-04	-3.184951e-04	1.860473e-02	-1.428974e-02
65            	1.241385e-02	7.527363e-20	4.964703e-03	-1.241176e-04	1.468799e-02	3.103461e-04	6.082805e-03	6.331040e-03	3.103461e-04	-3.103461e-04	1.717034e-02	-1.220563e-02
66            	1.225174e-02	7.848260e-20	5.818480e-03	-1.454620e-04	1.279520e-02	3.062935e-04	5.980409e-03	6.271333e-03	3.062935e-04	-3.062935e-04	1.570444e-02	-9.885955e-03
67            	1.226383e-02	8.181918e-20	6.661407e-03	-1.665352e-04	1.121085e-02	3.065958e-04	5.965381e-03	6.298451e-03	3.065958e-04	-3.065958e-04	1.454156e-02	-7.880148e-03
68            	1.242488e-02	8.086960e-20	7.207835e-03	-1.801959e-04	1.047639e-02	3.106219e-04	6.032242e-03	6.392633e-03	3.106219e-04	-3.106219e-04	1.408030e-02	-6.872470e-03
69            	1.285809e-02	8.212925e-20	7.349671e-03	-1.837418e-04	1.097430e-02	3.214522e-04	6.245303e-03	6.612787e-03	3.214522e-04	-3.214522e-04	1.464913e-02	-7.299464e-03
70            	1.344101e-02	8.349696e-20	7.135712e-03	-1.783928e-04	1.235392e-02	3.360251e-04	6.542110e-03	6.898896e-03	3.360251e-04	-3.360251e-04	1.592177e-02	-8.786063e-03
71            	1.380194e-02	8.500622e-20	6.566315e-03	-1.641579e-04	1.392695e-02	3.450485e-04	6.736812e-03	7.065128e-03	3.450485e-04	-3.450485e-04	1.721011e-02	-1.064379e-02
72            	1.383452e-02	8.613212e-20	5.781180e-03	-1.445295e-04	1.530951e-02	3.458629e-04	6.772729e-03	7.061788e-03	3.458629e-04	-3.458629e-04	1.820010e-02	-1.241892e-02
73            	1.363333e-02	8.488319e-20	4.957988e-03	-1.239497e-04	1.642643e-02	3.408333e-04	6.692716e-03	6.940616e-03	3.408333e-04	-3.408333e-04	1.890542e-02	-1.394744e-02
74            	1.336925e-02	7.924520e-20	4.223079e-03	-1.055770e-04	1.743300e-02	3.342312e-04	6.579047e-03	6.790201e-03	3.342312e-04	-3.342312e-04	1.954454e-02	-1.532146e-02
75            	1.344049e-02	7.227767e-20	3.926057e-03	-9.815144e-05	1.820872e-02	3.360123e-04	6.622095e-03	6.818398e-03	3.360123e-04	-3.360123e-04	2.017175e-02	-1.624569e-02
76            	1.372920e-02	7.110746e-20	3.760152e-03	-9.400381e-05	1.912168e-02	3.432299e-04	6.770594e-03	6.958601e-03	3.432299e-04	-3.432299e-04	2.100176e-02	-1.724161e-02
77            	1.363256e-02	7.211840e-20	3.888197e-03	-9.720492e-05	1.881340e-02	3.408140e-04	6.719075e-03	6.913485e-03	3.408140e-04	-3.408140e-04	2.075750e-02	-1.686930e-02
78            	1.337909e-02	7.451752e-20	4.251690e-03	-1.062922e-04	1.777296e-02	3.344772e-04	6.583252e-03	6.795837e-03	3.344772e-04	-3.344772e-04	1.989881e-02	-1.564712e-02
79            	1.299668e-02	7.631586e-20	4.864086e-03	-1.216022e-04	1.599770e-02	3.249169e-04	6.376736e-03	6.619940e-03	3.249169e-04	-3.249169e-04	1.842975e-02	-1.356566e-02
80            	1.272243e-02	7.954048e-20	5.699526e-03	-1.424881e-04	1.395230e-02	3.180606e-04	6.218725e-03	6.503701e-03	3.180606e-04	-3.180606e-04	1.680206e-02	-1.110253e-02
81            	1.260253e-02	8.329960e-20	6.618895e-03	-1.654724e-04	1.197808e-02	3.150634e-04	6.135795e-03	6.466740e-03	3.150634e-04	-3.150634e-04	1.528753e-02	-8.668631e-03
82            	1.264195e-02	8.234334e-20	7.314459e-03	-1.828615e-04	1.072768e-02	3.160487e-04	6.138112e-03	6.503835e-03	3.160487e-04	-3.160487e-04	1.438491e-02	-7.070448e-03
83            	1.297561e-02	8.332140e-20	7.609789e-03	-1.902447e-04	1.077659e-02	3.243903e-04	6.297560e-03	6.678050e-03	3.243903e-04	-3.243903e-04	1.458148e-02	-6.971694e-03
84            	1.354860e-02	8.462843e-20	7.510657e-03	-1.877664e-04	1.195145e-02	3.387151e-04	6.586535e-03	6.962068e-03	3.387151e-04	-3.387151e-04	1.570678e-02	-8.196119e-03
85            	1.403720e-02	8.591174e-20	7.051292e-03	-1.762823e-04	1.357051e-02	3.509300e-04	6.842317e-03	7.194881e-03	3.509300e-04	-3.509300e-04	1.709615e-02	-1.004486e-02
86            	1.423983e-02	8.666706e-20	6.222876e-03	-1.555719e-04	1.531639e-02	3.559958e-04	6.964343e-03	7.275487e-03	3.559958e-04	-3.559958e-04	1.842782e-02	-1.220495e-02
87            	1.410251e-02	8.658586e-20	5.274912e-03	-1.318728e-04	1.671789e-02	3.525628e-04	6.919384e-03	7.183129e-03	3.525628e-04	-3.525628e-04	1.935534e-02	-1.408043e-02
88            	1.377293e-02	8.330396e-20	4.452989e-03	-1.113247e-04	1.770625e-02	3.443232e-04	6.775138e-03	6.997788e-03	3.443232e-04	-3.443232e-04	1.993274e-02	-1.547976e-02
89            	1.370272e-02	7.507440e-20	3.951045e-03	-9.877611e-05	1.863921e-02	3.425679e-04	6.752582e-03	6.950134e-03	3.425679e-04	-3.425679e-04	2.061473e-02	-1.666369e-02
90            	1.401879e-02	7.200189e-20	3.634123e-03	-9.085309e-05	1.989794e-02	3.504698e-04	6.918543e-03	7.100249e-03	3.504698e-04	-3.504698e-04	2.171500e-02	-1.808087e-02
91            	1.398357e-02	7.178306e-20	3.633780e-03	-9.084451e-05	1.993247e-02	3.495893e-04	6.900941e-03	7.082630e-03	3.495893e-04	-3.495893e-04	2.174936e-02	-1.811558e-02
92            	1.376528e-02	7.472740e-20	3.945815e-03	-9.864537e-05	1.905881e-02	3.441320e-04	6.783994e-03	6.981285e-03	3.441320e-04	-3.441320e-04	2.103171e-02	-1.708590e-02
93            	1.344161e-02	7.667373e-20	4.482910e-03	-1.120727e-04	1.755189e-02	3.360402e-04	6.608732e-03	6.832878e-03	3.360402e-04	-3.360402e-04	1.979335e-02	-1.531044e-02
94            	1.307672e-02	7.964607e-20	5.253598e-03	-1.313400e-04	1.549284e-02	3.269179e-04	6.407018e-03	6.669698e-03	3.269179e-04	-3.269179e-04	1.811963e-02	-1.286604e-02
95            	1.285139e-02	8.273821e-20	6.189589e-03	-1.547397e-04	1.331389e-02	3.212847e-04	6.270954e-03	6.580433e-03	3.212847e-04	-3.212847e-04	1.640869e-02	-1.021910e-02
96            	1.276832e-02	8.314693e-20	7.050555e-03	-1.762639e-04	1.150256e-02	3.192080e-04	6.207896e-03	6.560424e-03	3.192080e-04	-3.192080e-04	1.502784e-02	-7.977285e-03
97            	1.291316e-02	8.198710e-20	7.570255e-03	-1.892564e-04	1.077746e-02	3.228289e-04	6.267322e-03	6.645834e-03	3.228289e-04	-3.228289e-04	1.456259e-02	-6.992332e-03
98            	1.337736e-02	8.332978e-20	7.648486e-03	-1.912122e-04	1.144356e-02	3.344339e-04	6.497466e-03	6.879890e-03	3.344339e-04	-3.344339e-04	1.526780e-02	-7.619313e-03
99            	1.400130e-02	8.528509e-20	7.375261e-03	-1.843815e-04	1.299479e-02	3.500326e-04	6.816271e-03	7.185034e-03	3.500326e-04	-3.500326e-04	1.668242e-02	-9.307162e-03
100           	1.437885e-02	8.873879e-20	6.751987e-03	-1.687997e-04	1.468021e-02	3.594714e-04	7.020627e-03	7.358227e-03	3.594714e-04	-3.594714e-04	1.805620e-02	-1.130421e-02
101           	1.437324e-02	9.050148e-20	5.909178e-03	-1.477294e-04	1.607251e-02	3.593309e-04	7.038889e-03	7.334348e-03	3.593309e-04	-3.593309e-04	1.902710e-02	-1.311792e-02
102           	1.411699e-02	8.905587e-20	5.009367e-03	-1.252342e-04	1.721539e-02	3.529246e-04	6.933259e-03	7.183727e-03	3.529246e-04	-3.529246e-04	1.972007e-02	-1.471071e-02
103           	1.377733e-02	8.284102e-20	4.194039e-03	-1.048510e-04	1.824180e-02	3.444333e-04	6.783815e-03	6.993517e-03	3.444333e-04	-3.444333e-04	2.033882e-02	-1.614478e-02
104           	1.382275e-02	7.494548e-20	3.829997e-03	-9.574992e-05	1.911804e-02	3.455688e-04	6.815626e-03	7.007126e-03	3.455688e-04	-3.455688e-04	2.103304e-02	-1.720304e-02
105           	1.415254e-02	7.311512e-20	3.613486e-03	-9.033714e-05	2.020599e-02	3.538135e-04	6.985933e-03	7.166607e-03	3.538135e-04	-3.538135e-04	2.201273e-02	-1.839925e-02
106           	1.404742e-02	7.308500e-20	3.720638e-03	-9.301596e-05	1.992453e-02	3.511855e-04	6.930695e-03	7.116727e-03	3.511855e-04	-3.511855e-04	2.178485e-02	-1.806421e-02
107           	1.380368e-02	7.582855e-20	4.083088e-03	-1.020772e-04	1.891449e-02	3.450919e-04	6.799762e-03	7.003916e-03	3.450919e-04	-3.450919e-04	2.095604e-02	-1.687295e-02
108           	1.341916e-02	7.757838e-20	4.718160e-03	-1.179540e-04	1.710728e-02	3.354790e-04	6.591627e-03	6.827535e-03	3.354790e-04	-3.354790e-04	1.946636e-02	-1.474820e-02
109           	1.310195e-02	8.061720e-20	5.599030e-03	-1.399758e-04	1.490587e-02	3.275487e-04	6.410997e-03	6.690949e-03	3.275487e-04	-3.275487e-04	1.770538e-02	-1.210635e-02
110           	1.289801e-02	8.319354e-20	6.590619e-03	-1.647655e-04	1.263062e-02	3.224503e-04	6.284241e-03	6.613772e-03	3.224503e-04	-3.224503e-04	1.592593e-02	-9.335313e-03
111           	1.286648e-02	8.264624e-20	7.375540e-03	-1.843885e-04	1.105587e-02	3.216619e-04	6.248850e-03	6.617627e-03	3.216619e-04	-3.216619e-04	1.474364e-02	-7.368102e-03
112           	1.314866e-02	8.377952e-20	7.684188e-03	-1.921047e-04	1.097722e-02	3.287164e-04	6.382224e-03	6.766433e-03	3.287164e-04	-3.287164e-04	1.481931e-02	-7.135124e-03
113           	1.377981e-02	8.475453e-20	7.650412e-03	-1.912603e-04	1.215805e-02	3.444952e-04	6.698645e-03	7.081165e-03	3.444952e-04	-3.444952e-04	1.598326e-02	-8.332844e-03
114           	1.433481e-02	8.596073e-20	7.229930e-03	-1.807482e-04	1.383099e-02	3.583702e-04	6.986655e-03	7.348151e-03	3.583702e-04	-3.583702e-04	1.744596e-02	-1.021603e-02
115           	1.452338e-02	8.678980e-20	6.450410e-03	-1.612602e-04	1.544935e-02	3.630844e-04	7.100428e-03	7.422949e-03	3.630844e-04	-3.630844e-04	1.867455e-02	-1.222414e-02
116           	1.434298e-02	8.738189e-20	5.521597e-03	-1.380399e-04	1.670715e-02	3.585746e-04	7.033452e-03	7.309532e-03	3.585746e-04	-3.585746e-04	1.946795e-02	-1.394635e-02
117           	1.399367e-02	8.445999e-20	4.660918e-03	-1.165229e-04	1.768131e-02	3.498417e-04	6.880311e-03	7.113357e-03	3.498417e-04	-3.498417e-04	2.001177e-02	-1.535085e-02
118           	1.380264e-02	7.706080e-20	3.954193e-03	-9.885482e-05	1.878321e-02	3.450661e-04	6.802467e-03	7.000177e-03	3.450661e-04	-3.450661e-04	2.076031e-02	-1.680611e-02
119           	1.400348e-02	7.228621e-20	3.638021e-03	-9.095052e-05	1.983578e-02	3.500870e-04	6.910790e-03	7.092691e-03	3.500870e-04	-3.500870e-04	2.165479e-02	-1.801677e-02
120           	1.412510e-02	7.328297e-20	3.579411e-03	-8.948528e-05	2.024955e-02	3.531275e-04	6.973064e-03	7.152034e-03	3.531275e-04	-3.531275e-04	2.203925e-02	-1.845984e-02
121           	1.397170e-02	7.649039e-20	3.791481e-03	-9.478701e-05	1.968732e-02	3.492925e-04	6.891062e-03	7.080636e-03	3.492925e-04	-3.492925e-04	2.158306e-02	-1.779158e-02
122           	1.368808e-02	7.786180e-20	4.250445e-03	-1.062611e-04	1.841536e-02	3.422021e-04	6.737780e-03	6.950302e-03	3.422021e-04	-3.422021e-04	2.054058e-02	-1.629014e-02
123           	1.329771e-02	7.987854e-20	4.974249e-03	-1.243562e-04	1.641680e-02	3.324427e-04	6.524498e-03	6.773210e-03	3.324427e-04	-3.324427e-04	1.890393e-02	-1.392968e-02
124           	1.301662e-02	8.266981e-20	5.909671e-03	-1.477418e-04	1.415774e-02	3.254154e-04	6.360566e-03	6.656050e-03	3.254154e-04	-3.254154e-04	1.711258e-02	-1.120291e-02
125           	1.283080e-02	8.350784e-20	6.835772e-03	-1.708943e-04	1.202499e-02	3.207701e-04	6.244507e-03	6.586296e-03	3.207701e-04	-3.207701e-04	1.544288e-02	-8.607104e-03
126           	1.282473e-02	8.077077e-20	7.493496e-03	-1.873374e-04	1.075132e-02	3.206183e-04	6.225028e-03	6.599702e-03	3.206183e-04	-3.206183e-04	1.449806e-02	-7.004568e-03
127           	1.321088e-02	8.204524e-20	7.685761e-03	-1.921440e-04	1.107929e-02	3.302721e-04	6.413298e-03	6.797586e-03	3.302721e-04	-3.302721e-04	1.492217e-02	-7.236410e-03
128           	1.392415e-02	8.323508e-20	7.521515e-03	-1.880379e-04	1.263743e-02	3.481038e-04	6.774038e-03	7.150113e-03	3.481038e-04	-3.481038e-04	1.639819e-02	-8.876674e-03
129           	1.442482e-02	8.497485e-20	6.999871e-03	-1.749968e-04	1.437692e-02	3.606206e-04	7.037415e-03	7.387409e-03	3.606206e-04	-3.606206e-04	1.787686e-02	-1.087699e-02
