# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.990730e-03	-7.660419e-20	-3.927270e-03	9.818174e-05	1.815686e-02	1.247683e-04	2.593547e-03	2.397183e-03	1.247683e-04	-1.247683e-04	1.619323e-02	-2.012050e-02
2             	1.107072e-02	-1.951925e-19	-6.218743e-03	1.554686e-04	3.457110e-02	2.767680e-04	5.690829e-03	5.379892e-03	2.767680e-04	-2.767680e-04	3.146173e-02	-3.768047e-02
3             	9.477954e-03	-1.137824e-19	-3.116153e-03	7.790382e-05	2.456308e-02	2.369489e-04	4.816881e-03	4.661073e-03	2.369489e-04	-2.369489e-04	2.300500e-02	-2.612115e-02
4             	8.414941e-03	-1.539469e-20	-2.426036e-03	6.065089e-05	2.074840e-02	2.103735e-04	4.268121e-03	4.146820e-03	2.103735e-04	-2.103735e-04	1.953538e-02	-2.196141e-02
5             	8.184365e-03	5.361487e-20	-2.762689e-03	6.906724e-05	2.091640e-02	2.046091e-04	4.161250e-03	4.023115e-03	2.046091e-04	-2.046091e-04	1.953505e-02	-2.229774e-02
6             	8.193337e-03	7.973485e-20	-3.218802e-03	8.047005e-05	2.188522e-02	2.048334e-04	4.177139e-03	4.016199e-03	2.048334e-04	-2.048334e-04	2.027582e-02	-2.349463e-02
7             	8.179121e-03	8.250808e-20	-3.414695e-03	8.536736e-05	2.232300e-02	2.044780e-04	4.174928e-03	4.004193e-03	2.044780e-04	-2.044780e-04	2.061565e-02	-2.403034e-02
8             	8.055963e-03	7.513741e-20	-3.262075e-03	8.155187e-05	2.183880e-02	2.013991e-04	4.109533e-03	3.946429e-03	2.013991e-04	-2.013991e-04	2.020776e-02	-2.346984e-02
9             	7.878195e-03	6.766562e-20	-2.898412e-03	7.246031e-05	2.080360e-02	1.969549e-04	4.011558e-03	3.866637e-03	1.969549e-04	-1.969549e-04	1.935439e-02	-2.225281e-02
10            	7.724585e-03	6.254744e-20	-2.455873e-03	6.139683e-05	1.965837e-02	1.931146e-04	3.923689e-03	3.800896e-03	1.931146e-04	-1.931146e-04	1.843043e-02	-2.088631e-02
11            	7.622073e-03	5.875888e-20	-1.944240e-03	4.860601e-05	1.847446e-02	1.905518e-04	3.859642e-03	3.762430e-03	1.905518e-04	-1.905518e-04	1.750234e-02	-1.944658e-02
12            	7.499305e-03	5.643949e-20	-1.343515e-03	3.358787e-05	1.705673e-02	1.874826e-04	3.783240e-03	3.716065e-03	1.874826e-04	-1.874826e-04	1.638498e-02	-1.772849e-02
13            	7.311698e-03	5.491797e-20	-6.900304e-04	1.725076e-05	1.538846e-02	1.827924e-04	3.673100e-03	3.638598e-03	1.827924e-04	-1.827924e-04	1.504344e-02	-1.573347e-02
14            	7.077434e-03	5.186023e-20	-6.891983e-05	1.722996e-06	1.367321e-02	1.769359e-04	3.540440e-03	3.536994e-03	1.769359e-04	-1.769359e-04	1.363875e-02	-1.370767e-02
15            	6.836561e-03	4.695178e-20	4.480863e-04	-1.120216e-05	1.213528e-02	1.709140e-04	3.407078e-03	3.429482e-03	1.709140e-04	-1.709140e-04	1.235932e-02	-1.191124e-02
16            	6.601592e-03	4.213855e-20	8.233953e-04	-2.058488e-05	1.087838e-02	1.650398e-04	3.280211e-03	3.321381e-03	1.650398e-04	-1.650398e-04	1.129007e-02	-1.046668e-02
17            	6.419206e-03	3.821973e-20	1.016132e-03	-2.540330e-05	1.008268e-02	1.604801e-04	3.184200e-03	3.235006e-03	1.604801e-04	-1.604801e-04	1.059075e-02	-9.574616e-03
18            	6.280848e-03	3.553724e-20	1.045922e-03	-2.614804e-05	9.694147e-03	1.570212e-04	3.114276e-03	3.166572e-03	1.570212e-04	-1.570212e-04	1.021711e-02	-9.171187e-03
19            	6.209969e-03	3.414914e-20	9.050515e-04	-2.262629e-05	9.786047e-03	1.552492e-04	3.082358e-03	3.127611e-03	1.552492e-04	-1.552492e-04	1.023857e-02	-9.333521e-03
20            	6.199080e-03	3.347801e-20	6.136074e-04	-1.534018e-05	1.030116e-02	1.549770e-04	3.084200e-03	3.114880e-03	1.549770e-04	-1.549770e-04	1.060797e-02	-9.994360e-03
21            	6.264706e-03	3.417460e-20	1.866949e-04	-4.667373e-06	1.125197e-02	1.566177e-04	3.127686e-03	3.137021e-03	1.566177e-04	-1.566177e-04	1.134532e-02	-1.115863e-02
22            	6.386705e-03	3.641150e-20	-3.270280e-04	8.175700e-06	1.250596e-02	1.596676e-04	3.201528e-03	3.185177e-03	1.596676e-04	-1.596676e-04	1.234245e-02	-1.266948e-02
23            	6.548206e-03	3.934739e-20	-9.070097e-04	2.267524e-05	1.399271e-02	1.637051e-04	3.296778e-03	3.251428e-03	1.637051e-04	-1.637051e-04	1.353920e-02	-1.444621e-02
24            	6.764301e-03	4.288327e-20	-1.501653e-03	3.754133e-05	1.564721e-02	1.691075e-04	3.419692e-03	3.344609e-03	1.691075e-04	-1.691075e-04	1.489638e-02	-1.639803e-02
25            	6.994682e-03	4.666740e-20	-2.030127e-03	5.075318e-05	1.722315e-02	1.748670e-04	3.548094e-03	3.446588e-03	1.748670e-04	-1.748670e-04	1.620809e-02	-1.823821e-02
26            	7.203583e-03	5.013291e-20	-2.413208e-03	6.033020e-05	1.848053e-02	1.800896e-04	3.662122e-03	3.541461e-03	1.800896e-04	-1.800896e-04	1.727393e-02	-1.968714e-02
27            	7.368864e-03	5.270038e-20	-2.584731e-03	6.461826e-05	1.923180e-02	1.842216e-04	3.749050e-03	3.619814e-03	1.842216e-04	-1.842216e-04	1.793944e-02	-2.052417e-02
28            	7.489761e-03	5.424576e-20	-2.495523e-03	6.238806e-05	1.936364e-02	1.872440e-04	3.807269e-03	3.682493e-03	1.872440e-04	-1.872440e-04	1.811588e-02	-2.061140e-02
29            	7.533051e-03	5.407534e-20	-2.122529e-03	5.306323e-05	1.874196e-02	1.883263e-04	3.819589e-03	3.713462e-03	1.883263e-04	-1.883263e-04	1.768070e-02	-1.980323e-02
30            	7.436617e-03	5.370297e-20	-1.501650e-03	3.754124e-05	1.729948e-02	1.859154e-04	3.755850e-03	3.680767e-03	1.859154e-04	-1.859154e-04	1.654866e-02	-1.805031e-02
31            	7.229104e-03	5.252201e-20	-8.129465e-04	2.032366e-05	1.546533e-02	1.807276e-04	3.634876e-03	3.594228e-03	1.807276e-04	-1.807276e-04	1.505885e-02	-1.587180e-02
32            	6.981661e-03	4.895388e-20	-2.104760e-04	5.261900e-06	1.371673e-02	1.745415e-04	3.496092e-03	3.485569e-03	1.745415e-04	-1.745415e-04	1.361150e-02	-1.382197e-02
33            	6.740180e-03	4.436030e-20	2.411125e-04	-6.027813e-06	1.228324e-02	1.685045e-04	3.364062e-03	3.376118e-03	1.685045e-04	-1.685045e-04	1.240380e-02	-1.216269e-02
34            	6.507736e-03	3.979596e-20	5.294175e-04	-1.323544e-05	1.119002e-02	1.626934e-04	3.240632e-03	3.267103e-03	1.626934e-04	-1.626934e-04	1.145472e-02	-1.092531e-02
35            	6.347902e-03	3.615905e-20	5.970176e-04	-1.492544e-05	1.069195e-02	1.586976e-04	3.159026e-03	3.188877e-03	1.586976e-04	-1.586976e-04	1.099045e-02	-1.039344e-02
36            	6.265210e-03	3.410911e-20	4.799208e-04	-1.199802e-05	1.072865e-02	1.566302e-04	3.120607e-03	3.144603e-03	1.566302e-04	-1.566302e-04	1.096861e-02	-1.048869e-02
37            	6.264932e-03	3.382308e-20	2.093430e-04	-5.233576e-06	1.125131e-02	1.566233e-04	3.127232e-03	3.137699e-03	1.566233e-04	-1.566233e-04	1.135598e-02	-1.114664e-02
38            	6.324355e-03	3.471462e-20	-1.912947e-04	4.782368e-06	1.216464e-02	1.581089e-04	3.166960e-03	3.157395e-03	1.581089e-04	-1.581089e-04	1.206899e-02	-1.226028e-02
39            	6.477347e-03	3.730848e-20	-6.731309e-04	1.682827e-05	1.345785e-02	1.619337e-04	3.255502e-03	3.221845e-03	1.619337e-04	-1.619337e-04	1.312129e-02	-1.379442e-02
