# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.538783e-03	-8.661920e-21	3.478174e-03	-8.695436e-05	-4.391914e-03	3.846957e-05	6.824370e-04	8.563457e-04	3.846957e-05	-3.846957e-05	-2.652827e-03	6.131001e-03
14            	1.576763e-03	-8.632344e-21	3.619716e-03	-9.049290e-05	-4.610727e-03	3.941908e-05	6.978887e-04	8.788745e-04	3.941908e-05	-3.941908e-05	-2.800869e-03	6.420585e-03
15            	1.610489e-03	-8.293831e-21	3.751619e-03	-9.379046e-05	-4.819366e-03	4.026221e-05	7.114538e-04	8.990347e-04	4.026221e-05	-4.026221e-05	-2.943557e-03	6.695176e-03
16            	1.624925e-03	-8.478319e-21	3.824652e-03	-9.561629e-05	-4.936058e-03	4.062314e-05	7.168465e-04	9.080790e-04	4.062314e-05	-4.062314e-05	-3.023732e-03	6.848384e-03
17            	1.628731e-03	-8.898451e-21	3.877043e-03	-9.692606e-05	-5.029561e-03	4.071828e-05	7.174396e-04	9.112917e-04	4.071828e-05	-4.071828e-05	-3.091040e-03	6.968082e-03
18            	1.630703e-03	-9.552430e-21	3.918682e-03	-9.796706e-05	-5.105054e-03	4.076758e-05	7.173846e-04	9.133187e-04	4.076758e-05	-4.076758e-05	-3.145713e-03	7.064395e-03
19            	1.628970e-03	-1.019296e-20	3.944444e-03	-9.861110e-05	-5.154379e-03	4.072425e-05	7.158740e-04	9.130962e-04	4.072425e-05	-4.072425e-05	-3.182157e-03	7.126601e-03
20            	1.626098e-03	-1.062739e-20	3.957450e-03	-9.893626e-05	-5.180049e-03	4.065246e-05	7.141130e-04	9.119855e-04	4.065246e-05	-4.065246e-05	-3.201324e-03	7.158774e-03
21            	1.621033e-03	-1.084996e-20	3.955895e-03	-9.889736e-05	-5.179056e-03	4.052582e-05	7.116190e-04	9.094137e-04	4.052582e-05	-4.052582e-05	-3.201109e-03	7.157003e-03
22            	1.615364e-03	-1.101748e-20	3.946218e-03	-9.865545e-05	-5.162671e-03	4.038410e-05	7.090265e-04	9.063374e-04	4.038410e-05	-4.038410e-05	-3.189562e-03	7.135780e-03
23            	1.609149e-03	-1.111059e-20	3.928289e-03	-9.820722e-05	-5.130076e-03	4.022873e-05	7.063673e-04	9.027817e-04	4.022873e-05	-4.022873e-05	-3.165932e-03	7.094221e-03
24            	1.602608e-03	-1.114564e-20	3.904653e-03	-9.761633e-05	-5.086365e-03	4.006521e-05	7.036879e-04	8.989206e-04	4.006521e-05	-4.006521e-05	-3.134039e-03	7.038692e-03
25            	1.595861e-03	-1.112255e-20	3.876904e-03	-9.692260e-05	-5.034734e-03	3.989653e-05	7.010081e-04	8.948533e-04	3.989653e-05	-3.989653e-05	-3.096282e-03	6.973185e-03
26            	1.589023e-03	-1.093333e-20	3.845942e-03	-9.614854e-05	-4.976884e-03	3.972557e-05	6.983630e-04	8.906600e-04	3.972557e-05	-3.972557e-05	-3.053914e-03	6.899855e-03
27            	1.582051e-03	-1.074890e-20	3.811771e-03	-9.529428e-05	-4.912865e-03	3.955127e-05	6.957312e-04	8.863198e-04	3.955127e-05	-3.955127e-05	-3.006980e-03	6.818751e-03
28            	1.574752e-03	-1.056279e-20	3.775162e-03	-9.437905e-05	-4.844729e-03	3.936879e-05	6.929968e-04	8.817549e-04	3.936879e-05	-3.936879e-05	-2.957148e-03	6.732310e-03
29            	1.567572e-03	-1.039825e-20	3.736831e-03	-9.342078e-05	-4.773067e-03	3.918929e-05	6.903650e-04	8.772066e-04	3.918929e-05	-3.918929e-05	-2.904652e-03	6.641483e-03
30            	1.560648e-03	-1.021007e-20	3.697934e-03	-9.244835e-05	-4.699990e-03	3.901621e-05	6.878758e-04	8.727725e-04	3.901621e-05	-3.901621e-05	-2.851023e-03	6.548957e-03
31            	1.553761e-03	-1.000696e-20	3.658678e-03	-9.146696e-05	-4.626230e-03	3.884403e-05	6.854137e-04	8.683476e-04	3.884403e-05	-3.884403e-05	-2.796891e-03	6.455569e-03
32            	1.546815e-03	-9.745817e-21	3.619345e-03	-9.048364e-05	-4.552585e-03	3.867036e-05	6.829237e-04	8.638909e-04	3.867036e-05	-3.867036e-05	-2.742912e-03	6.362257e-03
33            	1.540325e-03	-9.546829e-21	3.582281e-03	-8.955703e-05	-4.483171e-03	3.850813e-05	6.806056e-04	8.597196e-04	3.850813e-05	-3.850813e-05	-2.692030e-03	6.274311e-03
34            	1.533991e-03	-9.350857e-21	3.546407e-03	-8.866018e-05	-4.416209e-03	3.834978e-05	6.783354e-04	8.556558e-04	3.834978e-05	-3.834978e-05	-2.643006e-03	6.189413e-03
35            	1.527889e-03	-9.158499e-21	3.511865e-03	-8.779662e-05	-4.351837e-03	3.819721e-05	6.761476e-04	8.517409e-04	3.819721e-05	-3.819721e-05	-2.595904e-03	6.107769e-03
36            	1.521930e-03	-8.962838e-21	3.478218e-03	-8.695546e-05	-4.289218e-03	3.804825e-05	6.740096e-04	8.479205e-04	3.804825e-05	-3.804825e-05	-2.550109e-03	6.028328e-03
37            	1.516319e-03	-8.769820e-21	3.446447e-03	-8.616118e-05	-4.230117e-03	3.790796e-05	6.719981e-04	8.443205e-04	3.790796e-05	-3.790796e-05	-2.506894e-03	5.953341e-03
38            	1.511111e-03	-8.588636e-21	3.416718e-03	-8.541795e-05	-4.174750e-03	3.777779e-05	6.701378e-04	8.409737e-04	3.777779e-05	-3.777779e-05	-2.466391e-03	5.883109e-03
39            	1.506163e-03	-8.415169e-21	3.388783e-03	-8.471956e-05	-4.122868e-03	3.765408e-05	6.683620e-04	8.378012e-04	3.765408e-05	-3.765408e-05	-2.428476e-03	5.817259e-03
40            	1.501268e-03	-8.246211e-21	3.362028e-03	-8.405070e-05	-4.073478e-03	3.753171e-05	6.665835e-04	8.346849e-04	3.753171e-05	-3.753171e-05	-2.392464e-03	5.754492e-03
41            	1.496573e-03	-8.083835e-21	3.336966e-03	-8.342415e-05	-4.027424e-03	3.741433e-05	6.648625e-04	8.317108e-04	3.741433e-05	-3.741433e-05	-2.358941e-03	5.695907e-03
42            	1.492142e-03	-7.931136e-21	3.313687e-03	-8.284218e-05	-3.984772e-03	3.730356e-05	6.632291e-04	8.289134e-04	3.730356e-05	-3.730356e-05	-2.327929e-03	5.641616e-03
43            	1.487992e-03	-7.788681e-21	3.292237e-03	-8.230593e-05	-3.945603e-03	3.719981e-05	6.616902e-04	8.263021e-04	3.719981e-05	-3.719981e-05	-2.299485e-03	5.591722e-03
44            	1.484140e-03	-7.686601e-21	3.272552e-03	-8.181380e-05	-3.909753e-03	3.710350e-05	6.602563e-04	8.238838e-04	3.710350e-05	-3.710350e-05	-2.273477e-03	5.546029e-03
45            	1.480631e-03	-7.558731e-21	3.254672e-03	-8.136681e-05	-3.877222e-03	3.701576e-05	6.589484e-04	8.216821e-04	3.701576e-05	-3.701576e-05	-2.249885e-03	5.504558e-03
46            	1.477302e-03	-7.437471e-21	3.238090e-03	-8.095224e-05	-3.847210e-03	3.693255e-05	6.576988e-04	8.196033e-04	3.693255e-05	-3.693255e-05	-2.228166e-03	5.466255e-03
47            	1.474197e-03	-7.322795e-21	3.222871e-03	-8.057178e-05	-3.819779e-03	3.685493e-05	6.565268e-04	8.176703e-04	3.685493e-05	-3.685493e-05	-2.208344e-03	5.431215e-03
48            	1.471323e-03	-7.215357e-21	3.209003e-03	-8.022506e-05	-3.794881e-03	3.678307e-05	6.554364e-04	8.158866e-04	3.678307e-05	-3.678307e-05	-2.190380e-03	5.399382e-03
49            	1.468689e-03	-7.115425e-21	3.196499e-03	-7.991247e-05	-3.772529e-03	3.671723e-05	6.544321e-04	8.142571e-04	3.671723e-05	-3.671723e-05	-2.174279e-03	5.370778e-03
50            	1.466292e-03	-7.023178e-21	3.185300e-03	-7.963251e-05	-3.752600e-03	3.665731e-05	6.535136e-04	8.127786e-04	3.665731e-05	-3.665731e-05	-2.159950e-03	5.345250e-03
51            	1.464123e-03	-6.938427e-21	3.175314e-03	-7.938285e-05	-3.734911e-03	3.660306e-05	6.526784e-04	8.114442e-04	3.660306e-05	-3.660306e-05	-2.147254e-03	5.322568e-03
52            	1.462158e-03	-6.861373e-21	3.166416e-03	-7.916039e-05	-3.719231e-03	3.655395e-05	6.519187e-04	8.102394e-04	3.655395e-05	-3.655395e-05	-2.136023e-03	5.302438e-03
53            	1.460412e-03	-6.791074e-21	3.158582e-03	-7.896456e-05	-3.705483e-03	3.651031e-05	6.512417e-04	8.091708e-04	3.651031e-05	-3.651031e-05	-2.126192e-03	5.284775e-03
54            	1.458870e-03	-6.727123e-21	3.151717e-03	-7.879293e-05	-3.693483e-03	3.647175e-05	6.506420e-04	8.082278e-04	3.647175e-05	-3.647175e-05	-2.117625e-03	5.269342e-03
55            	1.457510e-03	-6.669457e-21	3.145736e-03	-7.864340e-05	-3.683083e-03	3.643775e-05	6.501116e-04	8.073984e-04	3.643775e-05	-3.643775e-05	-2.110214e-03	5.255951e-03
56            	1.456318e-03	-6.617945e-21	3.140580e-03	-7.851450e-05	-3.674179e-03	3.640794e-05	6.496444e-04	8.066734e-04	3.640794e-05	-3.640794e-05	-2.103889e-03	5.244469e-03
57            	1.455280e-03	-6.572435e-21	3.136184e-03	-7.840460e-05	-3.666658e-03	3.638199e-05	6.492353e-04	8.060445e-04	3.638199e-05	-3.638199e-05	-2.098566e-03	5.234750e-03
58            	1.454383e-03	-6.532658e-21	3.132482e-03	-7.831205e-05	-3.660397e-03	3.635959e-05	6.488797e-04	8.055038e-04	3.635959e-05	-3.635959e-05	-2.094156e-03	5.226638e-03
59            	1.453618e-03	-6.498261e-21	3.129408e-03	-7.823521e-05	-3.655274e-03	3.634045e-05	6.485738e-04	8.050442e-04	3.634045e-05	-3.634045e-05	-2.090570e-03	5.219979e-03
60            	1.452949e-03	-6.468194e-21	3.126815e-03	-7.817037e-05	-3.651015e-03	3.632371e-05	6.483039e-04	8.046446e-04	3.632371e-05	-3.632371e-05	-2.087608e-03	5.214423e-03
61            	1.452396e-03	-6.442797e-21	3.124768e-03	-7.811921e-05	-3.647750e-03	3.630989e-05	6.480786e-04	8.043170e-04	3.630989e-05	-3.630989e-05	-2.085366e-03	5.210134e-03
62            	1.451948e-03	-6.430232e-21	3.123168e-03	-7.807920e-05	-3.645264e-03	3.629871e-05	6.478950e-04	8.040534e-04	3.629871e-05	-3.629871e-05	-2.083680e-03	5.206848e-03
63            	1.451626e-03	-6.411928e-21	3.122045e-03	-7.805113e-05	-3.643591e-03	3.629066e-05	6.477620e-04	8.038643e-04	3.629066e-05	-3.629066e-05	-2.082568e-03	5.204614e-03
64            	1.451337e-03	-6.395702e-21	3.121149e-03	-7.802873e-05	-3.642346e-03	3.628342e-05	6.476396e-04	8.036971e-04	3.628342e-05	-3.628342e-05	-2.081772e-03	5.202921e-03
65            	1.451135e-03	-6.382750e-21	3.120659e-03	-7.801649e-05	-3.641845e-03	3.627837e-05	6.475509e-04	8.035839e-04	3.627837e-05	-3.627837e-05	-2.081515e-03	5.202175e-03
66            	1.450982e-03	-6.372562e-21	3.120382e-03	-7.800956e-05	-3.641711e-03	3.627456e-05	6.474816e-04	8.035007e-04	3.627456e-05	-3.627456e-05	-2.081520e-03	5.201902e-03
67            	1.450928e-03	-6.365412e-21	3.120404e-03	-7.801010e-05	-3.642047e-03	3.627321e-05	6.474541e-04	8.034743e-04	3.627321e-05	-3.627321e-05	-2.081845e-03	5.202249e-03
68            	1.450851e-03	-6.359719e-21	3.120543e-03	-7.801358e-05	-3.642683e-03	3.627128e-05	6.474120e-04	8.034392e-04	3.627128e-05	-3.627128e-05	-2.082412e-03	5.202955e-03
69            	1.450839e-03	-6.356193e-21	3.120844e-03	-7.802109e-05	-3.643551e-03	3.627098e-05	6.473986e-04	8.034407e-04	3.627098e-05	-3.627098e-05	-2.083129e-03	5.203972e-03
70            	1.450855e-03	-6.354648e-21	3.121271e-03	-7.803177e-05	-3.644640e-03	3.627137e-05	6.473956e-04	8.034592e-04	3.627137e-05	-3.627137e-05	-2.084005e-03	5.205275e-03
71            	1.450897e-03	-6.354721e-21	3.121802e-03	-7.804506e-05	-3.645908e-03	3.627242e-05	6.474033e-04	8.034935e-04	3.627242e-05	-3.627242e-05	-2.085007e-03	5.206809e-03
72            	1.450959e-03	-6.356217e-21	3.122409e-03	-7.806023e-05	-3.647301e-03	3.627397e-05	6.474191e-04	8.035395e-04	3.627397e-05	-3.627397e-05	-2.086097e-03	5.208506e-03
73            	1.451036e-03	-6.359005e-21	3.123072e-03	-7.807680e-05	-3.648784e-03	3.627591e-05	6.474414e-04	8.035950e-04	3.627591e-05	-3.627591e-05	-2.087248e-03	5.210320e-03
74            	1.451130e-03	-6.362943e-21	3.123780e-03	-7.809451e-05	-3.650333e-03	3.627826e-05	6.474706e-04	8.036596e-04	3.627826e-05	-3.627826e-05	-2.088443e-03	5.212223e-03
75            	1.451252e-03	-6.368147e-21	3.124542e-03	-7.811355e-05	-3.651943e-03	3.628130e-05	6.475124e-04	8.037395e-04	3.628130e-05	-3.628130e-05	-2.089672e-03	5.214214e-03
76            	1.451370e-03	-6.374157e-21	3.125326e-03	-7.813316e-05	-3.653606e-03	3.628425e-05	6.475519e-04	8.038182e-04	3.628425e-05	-3.628425e-05	-2.090943e-03	5.216269e-03
77            	1.451494e-03	-6.380642e-21	3.126117e-03	-7.815294e-05	-3.655271e-03	3.628734e-05	6.475939e-04	8.038998e-04	3.628734e-05	-3.628734e-05	-2.092212e-03	5.218330e-03
78            	1.451624e-03	-6.387547e-21	3.126912e-03	-7.817280e-05	-3.656925e-03	3.629061e-05	6.476394e-04	8.039850e-04	3.629061e-05	-3.629061e-05	-2.093469e-03	5.220381e-03
79            	1.451764e-03	-6.394812e-21	3.127711e-03	-7.819278e-05	-3.658570e-03	3.629410e-05	6.476891e-04	8.040747e-04	3.629410e-05	-3.629410e-05	-2.094714e-03	5.222425e-03
80            	1.451908e-03	-6.402127e-21	3.128492e-03	-7.821231e-05	-3.660158e-03	3.629769e-05	6.477416e-04	8.041662e-04	3.629769e-05	-3.629769e-05	-2.095912e-03	5.224404e-03
81            	1.452067e-03	-6.409899e-21	3.129306e-03	-7.823265e-05	-3.661786e-03	3.630169e-05	6.478011e-04	8.042664e-04	3.630169e-05	-3.630169e-05	-2.097133e-03	5.226439e-03
82            	1.452235e-03	-6.417829e-21	3.130132e-03	-7.825330e-05	-3.663422e-03	3.630587e-05	6.478640e-04	8.043706e-04	3.630587e-05	-3.630587e-05	-2.098356e-03	5.228488e-03
83            	1.452408e-03	-6.425735e-21	3.130960e-03	-7.827399e-05	-3.665044e-03	3.631021e-05	6.479302e-04	8.044782e-04	3.631021e-05	-3.631021e-05	-2.099564e-03	5.230524e-03
84            	1.452585e-03	-6.433473e-21	3.131782e-03	-7.829455e-05	-3.666645e-03	3.631461e-05	6.479977e-04	8.045868e-04	3.631461e-05	-3.631461e-05	-2.100754e-03	5.232536e-03
85            	1.452752e-03	-6.440078e-21	3.132577e-03	-7.831443e-05	-3.668195e-03	3.631881e-05	6.480618e-04	8.046907e-04	3.631881e-05	-3.631881e-05	-2.101907e-03	5.234484e-03
86            	1.452922e-03	-6.446475e-21	3.133360e-03	-7.833400e-05	-3.669709e-03	3.632305e-05	6.481271e-04	8.047951e-04	3.632305e-05	-3.632305e-05	-2.103029e-03	5.236389e-03
87            	1.453093e-03	-6.453026e-21	3.134133e-03	-7.835333e-05	-3.671193e-03	3.632733e-05	6.481932e-04	8.048998e-04	3.632733e-05	-3.632733e-05	-2.104126e-03	5.238260e-03
88            	1.453269e-03	-6.460428e-21	3.134920e-03	-7.837301e-05	-3.672695e-03	3.633173e-05	6.482615e-04	8.050076e-04	3.633173e-05	-3.633173e-05	-2.105234e-03	5.240155e-03
89            	1.453441e-03	-6.467459e-21	3.135666e-03	-7.839165e-05	-3.674106e-03	3.633602e-05	6.483287e-04	8.051120e-04	3.633602e-05	-3.633602e-05	-2.106273e-03	5.241939e-03
90            	1.453609e-03	-6.474433e-21	3.136408e-03	-7.841020e-05	-3.675511e-03	3.634022e-05	6.483941e-04	8.052145e-04	3.634022e-05	-3.634022e-05	-2.107307e-03	5.243715e-03
91            	1.453776e-03	-6.481277e-21	3.137134e-03	-7.842834e-05	-3.676875e-03	3.634441e-05	6.484598e-04	8.053165e-04	3.634441e-05	-3.634441e-05	-2.108309e-03	5.245442e-03
92            	1.453942e-03	-6.487961e-21	3.137844e-03	-7.844610e-05	-3.678205e-03	3.634854e-05	6.485247e-04	8.054169e-04	3.634854e-05	-3.634854e-05	-2.109283e-03	5.247127e-03
93            	1.454103e-03	-6.494472e-21	3.138533e-03	-7.846333e-05	-3.679491e-03	3.635257e-05	6.485881e-04	8.055148e-04	3.635257e-05	-3.635257e-05	-2.110225e-03	5.248758e-03
94            	1.454260e-03	-6.500803e-21	3.139201e-03	-7.848003e-05	-3.680733e-03	3.635650e-05	6.486499e-04	8.056100e-04	3.635650e-05	-3.635650e-05	-2.111132e-03	5.250334e-03
95            	1.454412e-03	-6.506951e-21	3.139847e-03	-7.849618e-05	-3.681931e-03	3.636031e-05	6.487100e-04	8.057023e-04	3.636031e-05	-3.636031e-05	-2.112007e-03	5.251854e-03
96            	1.454561e-03	-6.512769e-21	3.140471e-03	-7.851178e-05	-3.683084e-03	3.636402e-05	6.487685e-04	8.057921e-04	3.636402e-05	-3.636402e-05	-2.112848e-03	5.253319e-03
97            	1.454703e-03	-6.518308e-21	3.141064e-03	-7.852659e-05	-3.684172e-03	3.636758e-05	6.488249e-04	8.058781e-04	3.636758e-05	-3.636758e-05	-2.113640e-03	5.254704e-03
98            	1.454841e-03	-6.523645e-21	3.141641e-03	-7.854103e-05	-3.685231e-03	3.637103e-05	6.488796e-04	8.059617e-04	3.637103e-05	-3.637103e-05	-2.114410e-03	5.256051e-03
99            	1.454975e-03	-6.528793e-21	3.142197e-03	-7.855491e-05	-3.686246e-03	3.637438e-05	6.489327e-04	8.060425e-04	3.637438e-05	-3.637438e-05	-2.115147e-03	5.257344e-03
100           	1.455104e-03	-6.533702e-21	3.142728e-03	-7.856820e-05	-3.687214e-03	3.637760e-05	6.489838e-04	8.061202e-04	3.637760e-05	-3.637760e-05	-2.115850e-03	5.258578e-03
101           	1.455226e-03	-6.538356e-21	3.143233e-03	-7.858084e-05	-3.688134e-03	3.638066e-05	6.490323e-04	8.061940e-04	3.638066e-05	-3.638066e-05	-2.116517e-03	5.259750e-03
102           	1.455342e-03	-6.542741e-21	3.143714e-03	-7.859286e-05	-3.689007e-03	3.638356e-05	6.490783e-04	8.062640e-04	3.638356e-05	-3.638356e-05	-2.117150e-03	5.260865e-03
103           	1.455452e-03	-6.546877e-21	3.144170e-03	-7.860426e-05	-3.689836e-03	3.638630e-05	6.491217e-04	8.063302e-04	3.638630e-05	-3.638630e-05	-2.117751e-03	5.261921e-03
104           	1.455554e-03	-6.550206e-21	3.144600e-03	-7.861500e-05	-3.690618e-03	3.638885e-05	6.491620e-04	8.063920e-04	3.638885e-05	-3.638885e-05	-2.118318e-03	5.262918e-03
105           	1.455649e-03	-6.553946e-21	3.145005e-03	-7.862512e-05	-3.691355e-03	3.639123e-05	6.491996e-04	8.064498e-04	3.639123e-05	-3.639123e-05	-2.118852e-03	5.263857e-03
106           	1.455740e-03	-6.557476e-21	3.145388e-03	-7.863470e-05	-3.692050e-03	3.639351e-05	6.492355e-04	8.065049e-04	3.639351e-05	-3.639351e-05	-2.119356e-03	5.264744e-03
107           	1.455825e-03	-6.560325e-21	3.145745e-03	-7.864363e-05	-3.692697e-03	3.639563e-05	6.492690e-04	8.065562e-04	3.639563e-05	-3.639563e-05	-2.119825e-03	5.265570e-03
108           	1.455904e-03	-6.563521e-21	3.146079e-03	-7.865198e-05	-3.693303e-03	3.639760e-05	6.493001e-04	8.066040e-04	3.639760e-05	-3.639760e-05	-2.120263e-03	5.266342e-03
109           	1.455979e-03	-6.566545e-21	3.146393e-03	-7.865983e-05	-3.693870e-03	3.639948e-05	6.493297e-04	8.066494e-04	3.639948e-05	-3.639948e-05	-2.120673e-03	5.267067e-03
110           	1.456050e-03	-6.569406e-21	3.146687e-03	-7.866717e-05	-3.694399e-03	3.640124e-05	6.493576e-04	8.066920e-04	3.640124e-05	-3.640124e-05	-2.121055e-03	5.267742e-03
111           	1.456114e-03	-6.572200e-21	3.146961e-03	-7.867402e-05	-3.694893e-03	3.640285e-05	6.493830e-04	8.067310e-04	3.640285e-05	-3.640285e-05	-2.121413e-03	5.268374e-03
112           	1.456174e-03	-6.574863e-21	3.147216e-03	-7.868041e-05	-3.695355e-03	3.640435e-05	6.494066e-04	8.067674e-04	3.640435e-05	-3.640435e-05	-2.121747e-03	5.268963e-03
113           	1.456230e-03	-6.577264e-21	3.147447e-03	-7.868618e-05	-3.695767e-03	3.640575e-05	6.494289e-04	8.068012e-04	3.640575e-05	-3.640575e-05	-2.122044e-03	5.269491e-03
114           	1.456283e-03	-6.579514e-21	3.147665e-03	-7.869163e-05	-3.696156e-03	3.640708e-05	6.494500e-04	8.068333e-04	3.640708e-05	-3.640708e-05	-2.122324e-03	5.269989e-03
115           	1.456333e-03	-6.581652e-21	3.147870e-03	-7.869676e-05	-3.696522e-03	3.640833e-05	6.494698e-04	8.068633e-04	3.640833e-05	-3.640833e-05	-2.122587e-03	5.270457e-03
116           	1.456378e-03	-6.583610e-21	3.148057e-03	-7.870143e-05	-3.696854e-03	3.640946e-05	6.494878e-04	8.068906e-04	3.640946e-05	-3.640946e-05	-2.122826e-03	5.270883e-03
117           	1.456421e-03	-6.585399e-21	3.148231e-03	-7.870577e-05	-3.697162e-03	3.641053e-05	6.495047e-04	8.069163e-04	3.641053e-05	-3.641053e-05	-2.123047e-03	5.271278e-03
118           	1.456460e-03	-6.587049e-21	3.148390e-03	-7.870974e-05	-3.697442e-03	3.641151e-05	6.495205e-04	8.069400e-04	3.641151e-05	-3.641151e-05	-2.123247e-03	5.271637e-03
119           	1.456497e-03	-6.588556e-21	3.148535e-03	-7.871336e-05	-3.697697e-03	3.641242e-05	6.495350e-04	8.069618e-04	3.641242e-05	-3.641242e-05	-2.123429e-03	5.271964e-03
120           	1.456530e-03	-6.589934e-21	3.148667e-03	-7.871667e-05	-3.697928e-03	3.641326e-05	6.495484e-04	8.069818e-04	3.641326e-05	-3.641326e-05	-2.123594e-03	5.272261e-03
121           	1.456561e-03	-6.591199e-21	3.148787e-03	-7.871968e-05	-3.698138e-03	3.641402e-05	6.495608e-04	8.070002e-04	3.641402e-05	-3.641402e-05	-2.123744e-03	5.272531e-03
122           	1.456589e-03	-6.592362e-21	3.148898e-03	-7.872244e-05	-3.698329e-03	3.641473e-05	6.495721e-04	8.070170e-04	3.641473e-05	-3.641473e-05	-2.123880e-03	5.272778e-03
123           	1.456616e-03	-6.593440e-21	3.149000e-03	-7.872501e-05	-3.698506e-03	3.641539e-05	6.495828e-04	8.070328e-04	3.641539e-05	-3.641539e-05	-2.124006e-03	5.273006e-03
124           	1.456639e-03	-6.594414e-21	3.149091e-03	-7.872728e-05	-3.698662e-03	3.641598e-05	6.495924e-04	8.070469e-04	3.641598e-05	-3.641598e-05	-2.124117e-03	5.273208e-03
125           	1.456661e-03	-6.595315e-21	3.149175e-03	-7.872938e-05	-3.698806e-03	3.641652e-05	6.496011e-04	8.070599e-04	3.641652e-05	-3.641652e-05	-2.124218e-03	5.273393e-03
126           	1.456681e-03	-6.596065e-21	3.149248e-03	-7.873121e-05	-3.698929e-03	3.641702e-05	6.496092e-04	8.070716e-04	3.641702e-05	-3.641702e-05	-2.124305e-03	5.273553e-03
127           	1.456700e-03	-6.596830e-21	3.149319e-03	-7.873297e-05	-3.699048e-03	3.641750e-05	6.496170e-04	8.070830e-04	3.641750e-05	-3.641750e-05	-2.124388e-03	5.273707e-03
