# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.978795e-03	-1.497442e-20	-2.177230e-03	5.443074e-05	1.181553e-02	9.946988e-05	2.043828e-03	1.934967e-03	9.946988e-05	-9.946988e-05	1.072692e-02	-1.290415e-02
12            	3.842080e-03	-1.436043e-20	-1.931454e-03	4.828634e-05	1.106095e-02	9.605199e-05	1.969326e-03	1.872753e-03	9.605199e-05	-9.605199e-05	1.009522e-02	-1.202667e-02
13            	3.738848e-03	-1.383974e-20	-1.672135e-03	4.180338e-05	1.036123e-02	9.347120e-05	1.911227e-03	1.827621e-03	9.347120e-05	-9.347120e-05	9.525160e-03	-1.119730e-02
14            	3.667196e-03	-1.326080e-20	-1.403455e-03	3.508638e-05	9.714778e-03	9.167989e-05	1.868684e-03	1.798511e-03	9.167989e-05	-9.167989e-05	9.013050e-03	-1.041651e-02
15            	3.608369e-03	-1.238360e-20	-1.113941e-03	2.784851e-05	9.060707e-03	9.020923e-05	1.832033e-03	1.776336e-03	9.020923e-05	-9.020923e-05	8.503737e-03	-9.617678e-03
16            	3.557568e-03	-1.161288e-20	-8.218933e-04	2.054733e-05	8.422950e-03	8.893919e-05	1.799331e-03	1.758236e-03	8.893919e-05	-8.893919e-05	8.012004e-03	-8.833897e-03
17            	3.506524e-03	-1.057375e-20	-5.244839e-04	1.311210e-05	7.775464e-03	8.766309e-05	1.766374e-03	1.740150e-03	8.766309e-05	-8.766309e-05	7.513222e-03	-8.037706e-03
18            	3.452789e-03	-9.532836e-21	-2.343390e-04	5.858475e-06	7.132886e-03	8.631971e-05	1.732253e-03	1.720536e-03	8.631971e-05	-8.631971e-05	7.015716e-03	-7.250055e-03
19            	3.396434e-03	-8.501890e-21	3.515266e-05	-8.788164e-07	6.518899e-03	8.491086e-05	1.697338e-03	1.699096e-03	8.491086e-05	-8.491086e-05	6.536476e-03	-6.501323e-03
20            	3.342626e-03	-7.673876e-21	2.680421e-04	-6.701053e-06	5.972626e-03	8.356564e-05	1.664612e-03	1.678014e-03	8.356564e-05	-8.356564e-05	6.106647e-03	-5.838605e-03
21            	3.293397e-03	-7.219412e-21	4.543670e-04	-1.135917e-05	5.515380e-03	8.233494e-05	1.635340e-03	1.658058e-03	8.233494e-05	-8.233494e-05	5.742563e-03	-5.288196e-03
22            	3.248907e-03	-6.977169e-21	5.838340e-04	-1.459585e-05	5.166667e-03	8.122267e-05	1.609858e-03	1.639049e-03	8.122267e-05	-8.122267e-05	5.458584e-03	-4.874750e-03
23            	3.227925e-03	-6.761011e-21	6.361019e-04	-1.590255e-05	5.005621e-03	8.069811e-05	1.598060e-03	1.629865e-03	8.069811e-05	-8.069811e-05	5.323672e-03	-4.687571e-03
24            	3.190960e-03	-6.682459e-21	6.421399e-04	-1.605350e-05	4.891075e-03	7.977400e-05	1.579426e-03	1.611533e-03	7.977400e-05	-7.977400e-05	5.212144e-03	-4.570005e-03
25            	3.193864e-03	-6.822944e-21	5.563545e-04	-1.390886e-05	5.037466e-03	7.984659e-05	1.583023e-03	1.610841e-03	7.984659e-05	-7.984659e-05	5.315643e-03	-4.759288e-03
26            	3.194881e-03	-7.453928e-21	4.241092e-04	-1.060273e-05	5.265546e-03	7.987202e-05	1.586838e-03	1.608043e-03	7.987202e-05	-7.987202e-05	5.477600e-03	-5.053491e-03
27            	3.191315e-03	-8.014158e-21	2.176330e-04	-5.440824e-06	5.638061e-03	7.978288e-05	1.590217e-03	1.601099e-03	7.978288e-05	-7.978288e-05	5.746878e-03	-5.529245e-03
28            	3.213875e-03	-8.775794e-21	-1.354585e-05	3.386463e-07	6.117175e-03	8.034687e-05	1.607276e-03	1.606599e-03	8.034687e-05	-8.034687e-05	6.110403e-03	-6.123948e-03
29            	3.239347e-03	-9.776724e-21	-2.598306e-04	6.495765e-06	6.636522e-03	8.098367e-05	1.626169e-03	1.613178e-03	8.098367e-05	-8.098367e-05	6.506606e-03	-6.766437e-03
30            	3.283704e-03	-1.049269e-20	-5.279069e-04	1.319767e-05	7.248911e-03	8.209261e-05	1.655050e-03	1.628654e-03	8.209261e-05	-8.209261e-05	6.984958e-03	-7.512865e-03
31            	3.329845e-03	-1.129741e-20	-7.489764e-04	1.872441e-05	7.781106e-03	8.324613e-05	1.683647e-03	1.646198e-03	8.324613e-05	-8.324613e-05	7.406618e-03	-8.155595e-03
32            	3.374550e-03	-1.180274e-20	-8.978305e-04	2.244576e-05	8.175695e-03	8.436374e-05	1.709721e-03	1.664829e-03	8.436374e-05	-8.436374e-05	7.726779e-03	-8.624610e-03
33            	3.410479e-03	-1.186306e-20	-9.557186e-04	2.389296e-05	8.376675e-03	8.526198e-05	1.729133e-03	1.681347e-03	8.526198e-05	-8.526198e-05	7.898815e-03	-8.854534e-03
34            	3.438243e-03	-1.151571e-20	-9.299507e-04	2.324877e-05	8.394764e-03	8.595607e-05	1.742370e-03	1.695873e-03	8.595607e-05	-8.595607e-05	7.929788e-03	-8.859739e-03
35            	3.446623e-03	-1.098338e-20	-8.244827e-04	2.061207e-05	8.210831e-03	8.616558e-05	1.743924e-03	1.702700e-03	8.616558e-05	-8.616558e-05	7.798589e-03	-8.623072e-03
36            	3.427509e-03	-1.067108e-20	-6.575969e-04	1.643992e-05	7.844183e-03	8.568774e-05	1.730195e-03	1.697315e-03	8.568774e-05	-8.568774e-05	7.515385e-03	-8.172982e-03
37            	3.388096e-03	-9.917488e-21	-5.089264e-04	1.272316e-05	7.470334e-03	8.470241e-05	1.706771e-03	1.681325e-03	8.470241e-05	-8.470241e-05	7.215871e-03	-7.724798e-03
38            	3.353936e-03	-9.473385e-21	-4.065127e-04	1.016282e-05	7.198639e-03	8.384841e-05	1.687131e-03	1.666805e-03	8.384841e-05	-8.384841e-05	6.995382e-03	-7.401895e-03
39            	3.320925e-03	-8.927802e-21	-3.401584e-04	8.503959e-06	6.998575e-03	8.302312e-05	1.668966e-03	1.651959e-03	8.302312e-05	-8.302312e-05	6.828496e-03	-7.168654e-03
40            	3.307652e-03	-9.024849e-21	-3.440693e-04	8.601732e-06	6.980060e-03	8.269131e-05	1.662428e-03	1.645224e-03	8.269131e-05	-8.269131e-05	6.808025e-03	-7.152094e-03
41            	3.310611e-03	-9.105143e-21	-3.899520e-04	9.748799e-06	7.083350e-03	8.276527e-05	1.665054e-03	1.645557e-03	8.276527e-05	-8.276527e-05	6.888374e-03	-7.278326e-03
42            	3.330848e-03	-9.518316e-21	-4.594475e-04	1.148619e-05	7.272498e-03	8.327121e-05	1.676910e-03	1.653938e-03	8.327121e-05	-8.327121e-05	7.042775e-03	-7.502222e-03
43            	3.358035e-03	-9.902935e-21	-5.163791e-04	1.290948e-05	7.453304e-03	8.395087e-05	1.691927e-03	1.666108e-03	8.395087e-05	-8.395087e-05	7.195115e-03	-7.711494e-03
44            	3.385924e-03	-1.004251e-20	-5.402362e-04	1.350590e-05	7.569713e-03	8.464810e-05	1.706468e-03	1.679456e-03	8.464810e-05	-8.464810e-05	7.299595e-03	-7.839831e-03
45            	3.414188e-03	-9.825801e-21	-5.160171e-04	1.290043e-05	7.587709e-03	8.535470e-05	1.719994e-03	1.694194e-03	8.535470e-05	-8.535470e-05	7.329700e-03	-7.845717e-03
46            	3.418891e-03	-9.625020e-21	-4.170044e-04	1.042511e-05	7.400694e-03	8.547227e-05	1.719871e-03	1.699020e-03	8.547227e-05	-8.547227e-05	7.192192e-03	-7.609196e-03
47            	3.398963e-03	-9.258338e-21	-2.945960e-04	7.364900e-06	7.108343e-03	8.497407e-05	1.706846e-03	1.692117e-03	8.497407e-05	-8.497407e-05	6.961045e-03	-7.255641e-03
48            	3.369685e-03	-8.925498e-21	-2.019651e-04	5.049128e-06	6.851375e-03	8.424211e-05	1.689891e-03	1.679793e-03	8.424211e-05	-8.424211e-05	6.750393e-03	-6.952358e-03
49            	3.341330e-03	-8.674174e-21	-1.609089e-04	4.022722e-06	6.696046e-03	8.353324e-05	1.674688e-03	1.666642e-03	8.353324e-05	-8.353324e-05	6.615592e-03	-6.776501e-03
50            	3.313156e-03	-8.694139e-21	-1.721291e-04	4.303227e-06	6.645683e-03	8.282890e-05	1.660881e-03	1.652275e-03	8.282890e-05	-8.282890e-05	6.559618e-03	-6.731747e-03
51            	3.293547e-03	-8.656180e-21	-2.493804e-04	6.234509e-06	6.749025e-03	8.233867e-05	1.653008e-03	1.640539e-03	8.233867e-05	-8.233867e-05	6.624335e-03	-6.873716e-03
52            	3.299438e-03	-8.985579e-21	-3.835876e-04	9.589691e-06	7.025283e-03	8.248595e-05	1.659309e-03	1.640129e-03	8.248595e-05	-8.248595e-05	6.833489e-03	-7.217077e-03
53            	3.328242e-03	-9.504378e-21	-5.252820e-04	1.313205e-05	7.372656e-03	8.320606e-05	1.677253e-03	1.650989e-03	8.320606e-05	-8.320606e-05	7.110015e-03	-7.635297e-03
54            	3.366705e-03	-1.007395e-20	-6.230015e-04	1.557504e-05	7.660586e-03	8.416764e-05	1.698928e-03	1.667778e-03	8.416764e-05	-8.416764e-05	7.349086e-03	-7.972087e-03
55            	3.406115e-03	-1.027872e-20	-6.460898e-04	1.615224e-05	7.805364e-03	8.515287e-05	1.719210e-03	1.686905e-03	8.515287e-05	-8.515287e-05	7.482319e-03	-8.128409e-03
56            	3.437712e-03	-9.856526e-21	-5.830785e-04	1.457696e-05	7.757248e-03	8.594280e-05	1.733433e-03	1.704279e-03	8.594280e-05	-8.594280e-05	7.465709e-03	-8.048788e-03
57            	3.434289e-03	-9.683997e-21	-4.271748e-04	1.067937e-05	7.441051e-03	8.585723e-05	1.727824e-03	1.706465e-03	8.585723e-05	-8.585723e-05	7.227463e-03	-7.654638e-03
58            	3.397651e-03	-9.041092e-21	-2.641614e-04	6.604035e-06	7.032643e-03	8.494127e-05	1.705429e-03	1.692221e-03	8.494127e-05	-8.494127e-05	6.900562e-03	-7.164724e-03
59            	3.358687e-03	-8.682079e-21	-1.610764e-04	4.026911e-06	6.735685e-03	8.396717e-05	1.683370e-03	1.675316e-03	8.396717e-05	-8.396717e-05	6.655146e-03	-6.816223e-03
60            	3.324168e-03	-8.401975e-21	-1.186477e-04	2.966192e-06	6.566581e-03	8.310420e-05	1.665050e-03	1.659118e-03	8.310420e-05	-8.310420e-05	6.507257e-03	-6.625905e-03
61            	3.294983e-03	-8.440351e-21	-1.354428e-04	3.386070e-06	6.528468e-03	8.237458e-05	1.650878e-03	1.644105e-03	8.237458e-05	-8.237458e-05	6.460747e-03	-6.596190e-03
62            	3.280244e-03	-8.447581e-21	-2.142296e-04	5.355739e-06	6.649686e-03	8.200609e-05	1.645478e-03	1.634766e-03	8.200609e-05	-8.200609e-05	6.542571e-03	-6.756800e-03
63            	3.289144e-03	-8.860007e-21	-3.392082e-04	8.480206e-06	6.916296e-03	8.222860e-05	1.653052e-03	1.636092e-03	8.222860e-05	-8.222860e-05	6.746692e-03	-7.085900e-03
64            	3.313405e-03	-9.442698e-21	-4.602293e-04	1.150573e-05	7.214556e-03	8.283513e-05	1.668208e-03	1.645197e-03	8.283513e-05	-8.283513e-05	6.984442e-03	-7.444671e-03
65            	3.348098e-03	-1.001239e-20	-5.470409e-04	1.367602e-05	7.473646e-03	8.370245e-05	1.687725e-03	1.660373e-03	8.370245e-05	-8.370245e-05	7.200126e-03	-7.747167e-03
66            	3.383094e-03	-1.013631e-20	-5.639583e-04	1.409896e-05	7.595707e-03	8.457736e-05	1.705646e-03	1.677448e-03	8.457736e-05	-8.457736e-05	7.313728e-03	-7.877687e-03
67            	3.413075e-03	-9.727736e-21	-5.094072e-04	1.273518e-05	7.559617e-03	8.532687e-05	1.719273e-03	1.693802e-03	8.532687e-05	-8.532687e-05	7.304914e-03	-7.814321e-03
68            	3.412850e-03	-9.519224e-21	-3.703725e-04	9.259312e-06	7.283984e-03	8.532126e-05	1.715685e-03	1.697166e-03	8.532126e-05	-8.532126e-05	7.098798e-03	-7.469170e-03
69            	3.381246e-03	-8.903374e-21	-2.195380e-04	5.488451e-06	6.911265e-03	8.453114e-05	1.696111e-03	1.685134e-03	8.453114e-05	-8.453114e-05	6.801496e-03	-7.021034e-03
70            	3.345645e-03	-8.581474e-21	-1.212296e-04	3.030740e-06	6.631451e-03	8.364112e-05	1.675853e-03	1.669792e-03	8.364112e-05	-8.364112e-05	6.570836e-03	-6.692066e-03
71            	3.313959e-03	-8.318510e-21	-8.207609e-05	2.051902e-06	6.475195e-03	8.284897e-05	1.659031e-03	1.654927e-03	8.284897e-05	-8.284897e-05	6.434157e-03	-6.516233e-03
72            	3.284608e-03	-8.298286e-21	-1.005247e-04	2.513118e-06	6.439244e-03	8.211520e-05	1.644817e-03	1.639791e-03	8.211520e-05	-8.211520e-05	6.388982e-03	-6.489507e-03
73            	3.274585e-03	-8.345668e-21	-1.889251e-04	4.723127e-06	6.588692e-03	8.186462e-05	1.642016e-03	1.632569e-03	8.186462e-05	-8.186462e-05	6.494230e-03	-6.683155e-03
74            	3.282266e-03	-8.689186e-21	-3.116749e-04	7.791871e-06	6.847430e-03	8.205665e-05	1.648925e-03	1.633341e-03	8.205665e-05	-8.205665e-05	6.691593e-03	-7.003268e-03
75            	3.308355e-03	-9.343688e-21	-4.412471e-04	1.103118e-05	7.164812e-03	8.270889e-05	1.665209e-03	1.643147e-03	8.270889e-05	-8.270889e-05	6.944189e-03	-7.385436e-03
76            	3.339762e-03	-9.905913e-21	-5.316637e-04	1.329159e-05	7.422648e-03	8.349404e-05	1.683172e-03	1.656589e-03	8.349404e-05	-8.349404e-05	7.156816e-03	-7.688479e-03
77            	3.376890e-03	-1.010929e-20	-5.653884e-04	1.413471e-05	7.581573e-03	8.442224e-05	1.702580e-03	1.674310e-03	8.442224e-05	-8.442224e-05	7.298879e-03	-7.864267e-03
78            	3.410042e-03	-9.752395e-21	-5.197832e-04	1.299458e-05	7.570923e-03	8.525104e-05	1.718015e-03	1.692026e-03	8.525104e-05	-8.525104e-05	7.311032e-03	-7.830815e-03
79            	3.411868e-03	-9.552088e-21	-3.828139e-04	9.570347e-06	7.304162e-03	8.529669e-05	1.715504e-03	1.696363e-03	8.529669e-05	-8.529669e-05	7.112755e-03	-7.495568e-03
80            	3.382431e-03	-8.937348e-21	-2.321843e-04	5.804609e-06	6.936607e-03	8.456077e-05	1.697020e-03	1.685411e-03	8.456077e-05	-8.456077e-05	6.820515e-03	-7.052699e-03
81            	3.347654e-03	-8.608037e-21	-1.301650e-04	3.254124e-06	6.651261e-03	8.369135e-05	1.677081e-03	1.670573e-03	8.369135e-05	-8.369135e-05	6.586179e-03	-6.716344e-03
82            	3.316144e-03	-8.336512e-21	-8.691690e-05	2.172922e-06	6.487150e-03	8.290361e-05	1.660245e-03	1.655899e-03	8.290361e-05	-8.290361e-05	6.443691e-03	-6.530608e-03
83            	3.287288e-03	-8.306018e-21	-1.023601e-04	2.559004e-06	6.446410e-03	8.218219e-05	1.646203e-03	1.641085e-03	8.218219e-05	-8.218219e-05	6.395230e-03	-6.497590e-03
84            	3.276326e-03	-8.323596e-21	-1.860054e-04	4.650136e-06	6.584699e-03	8.190815e-05	1.642813e-03	1.633513e-03	8.190815e-05	-8.190815e-05	6.491696e-03	-6.677702e-03
85            	3.284355e-03	-8.670759e-21	-3.089895e-04	7.724738e-06	6.844570e-03	8.210886e-05	1.649902e-03	1.634453e-03	8.210886e-05	-8.210886e-05	6.690075e-03	-6.999065e-03
86            	3.310013e-03	-9.295678e-21	-4.380156e-04	1.095039e-05	7.160119e-03	8.275034e-05	1.665957e-03	1.644056e-03	8.275034e-05	-8.275034e-05	6.941111e-03	-7.379126e-03
87            	3.342106e-03	-9.852225e-21	-5.298044e-04	1.324511e-05	7.422099e-03	8.355265e-05	1.684298e-03	1.657808e-03	8.355265e-05	-8.355265e-05	7.157197e-03	-7.687001e-03
88            	3.378111e-03	-1.006699e-20	-5.611141e-04	1.402785e-05	7.574228e-03	8.445278e-05	1.703083e-03	1.675028e-03	8.445278e-05	-8.445278e-05	7.293671e-03	-7.854785e-03
89            	3.409760e-03	-9.725568e-21	-5.146863e-04	1.286716e-05	7.558503e-03	8.524399e-05	1.717747e-03	1.692013e-03	8.524399e-05	-8.524399e-05	7.301159e-03	-7.815846e-03
90            	3.410885e-03	-9.561899e-21	-3.793066e-04	9.482664e-06	7.293292e-03	8.527213e-05	1.714925e-03	1.695960e-03	8.527213e-05	-8.527213e-05	7.103639e-03	-7.482946e-03
91            	3.380770e-03	-8.954492e-21	-2.307716e-04	5.769289e-06	6.928396e-03	8.451925e-05	1.696154e-03	1.684616e-03	8.451925e-05	-8.451925e-05	6.813011e-03	-7.043782e-03
92            	3.346201e-03	-8.623622e-21	-1.319393e-04	3.298483e-06	6.649823e-03	8.365502e-05	1.676399e-03	1.669802e-03	8.365502e-05	-8.365502e-05	6.583853e-03	-6.715792e-03
93            	3.314809e-03	-8.361673e-21	-9.058428e-05	2.264607e-06	6.489705e-03	8.287023e-05	1.659669e-03	1.655140e-03	8.287023e-05	-8.287023e-05	6.444413e-03	-6.534997e-03
94            	3.286666e-03	-8.332698e-21	-1.081009e-04	2.702522e-06	6.454715e-03	8.216664e-05	1.646035e-03	1.640630e-03	8.216664e-05	-8.216664e-05	6.400665e-03	-6.508766e-03
95            	3.276499e-03	-8.355942e-21	-1.927653e-04	4.819134e-06	6.596876e-03	8.191248e-05	1.643069e-03	1.633431e-03	8.191248e-05	-8.191248e-05	6.500493e-03	-6.693258e-03
96            	3.285033e-03	-8.716729e-21	-3.157293e-04	7.893233e-06	6.857979e-03	8.212583e-05	1.650410e-03	1.634623e-03	8.212583e-05	-8.212583e-05	6.700114e-03	-7.015843e-03
97            	3.310816e-03	-9.337911e-21	-4.442399e-04	1.110600e-05	7.172942e-03	8.277040e-05	1.666514e-03	1.644302e-03	8.277040e-05	-8.277040e-05	6.950822e-03	-7.395062e-03
98            	3.342742e-03	-9.893465e-21	-5.352486e-04	1.338122e-05	7.433198e-03	8.356856e-05	1.684752e-03	1.657990e-03	8.356856e-05	-8.356856e-05	7.165574e-03	-7.700822e-03
99            	3.378561e-03	-1.010103e-20	-5.659508e-04	1.414877e-05	7.583832e-03	8.446402e-05	1.703429e-03	1.675132e-03	8.446402e-05	-8.446402e-05	7.300857e-03	-7.866808e-03
100           	3.410072e-03	-9.749572e-21	-5.190730e-04	1.297683e-05	7.567047e-03	8.525179e-05	1.718013e-03	1.692059e-03	8.525179e-05	-8.525179e-05	7.307510e-03	-7.826583e-03
101           	3.411165e-03	-9.585232e-21	-3.834017e-04	9.585043e-06	7.301323e-03	8.527912e-05	1.715168e-03	1.695997e-03	8.527912e-05	-8.527912e-05	7.109622e-03	-7.493024e-03
102           	3.381036e-03	-8.972892e-21	-2.344554e-04	5.861385e-06	6.935768e-03	8.452591e-05	1.696380e-03	1.684657e-03	8.452591e-05	-8.452591e-05	6.818540e-03	-7.052996e-03
103           	3.346429e-03	-8.640265e-21	-1.348379e-04	3.370947e-06	6.655749e-03	8.366071e-05	1.676585e-03	1.669843e-03	8.366071e-05	-8.366071e-05	6.588330e-03	-6.723168e-03
104           	3.314961e-03	-8.374612e-21	-9.234276e-05	2.308569e-06	6.493360e-03	8.287402e-05	1.659789e-03	1.655172e-03	8.287402e-05	-8.287402e-05	6.447188e-03	-6.539531e-03
105           	3.287857e-03	-8.331844e-21	-1.081193e-04	2.702983e-06	6.457580e-03	8.219643e-05	1.646632e-03	1.641226e-03	8.219643e-05	-8.219643e-05	6.403520e-03	-6.511640e-03
106           	3.276222e-03	-8.333539e-21	-1.877584e-04	4.693961e-06	6.586742e-03	8.190555e-05	1.642805e-03	1.633417e-03	8.190555e-05	-8.190555e-05	6.492863e-03	-6.680622e-03
107           	3.284637e-03	-8.706459e-21	-3.101474e-04	7.753686e-06	6.846320e-03	8.211591e-05	1.650072e-03	1.634565e-03	8.211591e-05	-8.211591e-05	6.691247e-03	-7.001394e-03
108           	3.309715e-03	-9.308641e-21	-4.371774e-04	1.092944e-05	7.156896e-03	8.274288e-05	1.665787e-03	1.643928e-03	8.274288e-05	-8.274288e-05	6.938307e-03	-7.375485e-03
109           	3.341173e-03	-9.867903e-21	-5.284694e-04	1.321174e-05	7.416500e-03	8.352932e-05	1.683798e-03	1.657375e-03	8.352932e-05	-8.352932e-05	7.152265e-03	-7.680735e-03
110           	3.376435e-03	-1.008227e-20	-5.601871e-04	1.400468e-05	7.567908e-03	8.441088e-05	1.702222e-03	1.674213e-03	8.441088e-05	-8.441088e-05	7.287815e-03	-7.848002e-03
111           	3.407838e-03	-9.745529e-21	-5.155220e-04	1.288805e-05	7.555322e-03	8.519595e-05	1.716807e-03	1.691031e-03	8.519595e-05	-8.519595e-05	7.297561e-03	-7.813083e-03
112           	3.409759e-03	-9.580520e-21	-3.827294e-04	9.568235e-06	7.297222e-03	8.524397e-05	1.714448e-03	1.695311e-03	8.524397e-05	-8.524397e-05	7.105858e-03	-7.488587e-03
113           	3.380345e-03	-8.977018e-21	-2.347814e-04	5.869535e-06	6.935315e-03	8.450862e-05	1.696042e-03	1.684303e-03	8.450862e-05	-8.450862e-05	6.817924e-03	-7.052706e-03
114           	3.346040e-03	-8.645781e-21	-1.349749e-04	3.374374e-06	6.655676e-03	8.365100e-05	1.676394e-03	1.669646e-03	8.365100e-05	-8.365100e-05	6.588189e-03	-6.723164e-03
115           	3.314747e-03	-8.376971e-21	-9.177482e-05	2.294370e-06	6.492336e-03	8.286867e-05	1.659668e-03	1.655079e-03	8.286867e-05	-8.286867e-05	6.446449e-03	-6.538223e-03
116           	3.288246e-03	-8.411368e-21	-1.068422e-04	2.671055e-06	6.456254e-03	8.220615e-05	1.646794e-03	1.641452e-03	8.220615e-05	-8.220615e-05	6.402833e-03	-6.509675e-03
117           	3.275341e-03	-8.333477e-21	-1.849112e-04	4.622781e-06	6.579539e-03	8.188352e-05	1.642293e-03	1.633048e-03	8.188352e-05	-8.188352e-05	6.487083e-03	-6.671994e-03
118           	3.284302e-03	-8.685754e-21	-3.082136e-04	7.705341e-06	6.842118e-03	8.210755e-05	1.649856e-03	1.634446e-03	8.210755e-05	-8.210755e-05	6.688011e-03	-6.996225e-03
119           	3.308878e-03	-9.283130e-21	-4.331405e-04	1.082851e-05	7.147264e-03	8.272194e-05	1.665267e-03	1.643610e-03	8.272194e-05	-8.272194e-05	6.930693e-03	-7.363834e-03
120           	3.339981e-03	-9.830101e-21	-5.245439e-04	1.311360e-05	7.406123e-03	8.349953e-05	1.683104e-03	1.656877e-03	8.349953e-05	-8.349953e-05	7.143851e-03	-7.668395e-03
121           	3.374939e-03	-1.006050e-20	-5.574310e-04	1.393577e-05	7.559088e-03	8.437348e-05	1.701405e-03	1.673534e-03	8.437348e-05	-8.437348e-05	7.280373e-03	-7.837804e-03
122           	3.406413e-03	-9.869952e-21	-5.133929e-04	1.283482e-05	7.547970e-03	8.516032e-05	1.716041e-03	1.690372e-03	8.516032e-05	-8.516032e-05	7.291273e-03	-7.804666e-03
123           	3.407772e-03	-9.567337e-21	-3.842350e-04	9.605874e-06	7.296084e-03	8.519429e-05	1.713492e-03	1.694280e-03	8.519429e-05	-8.519429e-05	7.103967e-03	-7.488202e-03
124           	3.381480e-03	-8.985909e-21	-2.411813e-04	6.029532e-06	6.950879e-03	8.453699e-05	1.696769e-03	1.684710e-03	8.453699e-05	-8.453699e-05	6.830288e-03	-7.071470e-03
125           	3.347312e-03	-8.665420e-21	-1.384505e-04	3.461263e-06	6.665814e-03	8.368279e-05	1.677117e-03	1.670195e-03	8.368279e-05	-8.368279e-05	6.596589e-03	-6.735039e-03
126           	3.315693e-03	-8.385904e-21	-9.243607e-05	2.310902e-06	6.496385e-03	8.289233e-05	1.660158e-03	1.655536e-03	8.289233e-05	-8.289233e-05	6.450167e-03	-6.542603e-03
127           	3.288644e-03	-8.413472e-21	-1.050950e-04	2.627376e-06	6.454181e-03	8.221609e-05	1.646949e-03	1.641694e-03	8.221609e-05	-8.221609e-05	6.401633e-03	-6.506728e-03
128           	3.275406e-03	-8.334882e-21	-1.814632e-04	4.536579e-06	6.573236e-03	8.188514e-05	1.642239e-03	1.633166e-03	8.188514e-05	-8.188514e-05	6.482505e-03	-6.663968e-03
