# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.269663e-03	1.040034e-21	1.147734e-03	-2.869334e-05	6.363961e-03	1.067416e-04	2.106138e-03	2.163525e-03	1.067416e-04	-1.067416e-04	6.937828e-03	-5.790094e-03
2             	1.836377e-02	1.273403e-21	5.725438e-03	-1.431359e-04	2.577587e-02	4.590942e-04	9.038748e-03	9.325020e-03	4.590942e-04	-4.590942e-04	2.863859e-02	-2.291315e-02
3             	2.081118e-02	1.627326e-22	8.233369e-03	-2.058342e-04	2.628548e-02	5.202794e-04	1.019975e-02	1.061142e-02	5.202794e-04	-5.202794e-04	3.040217e-02	-2.216880e-02
4             	1.982047e-02	7.731187e-22	9.318509e-03	-2.329627e-04	2.255759e-02	4.955118e-04	9.677274e-03	1.014320e-02	4.955118e-04	-4.955118e-04	2.721685e-02	-1.789834e-02
5             	1.928434e-02	-6.346283e-22	9.793912e-03	-2.448478e-04	2.075103e-02	4.821086e-04	9.397324e-03	9.887019e-03	4.821086e-04	-4.821086e-04	2.564799e-02	-1.585407e-02
6             	1.936727e-02	-9.009244e-23	1.019996e-02	-2.549991e-04	2.029357e-02	4.841818e-04	9.428636e-03	9.938634e-03	4.841818e-04	-4.841818e-04	2.539355e-02	-1.519359e-02
7             	1.990228e-02	5.007371e-22	1.064630e-02	-2.661574e-04	2.065244e-02	4.975571e-04	9.684985e-03	1.021730e-02	4.975571e-04	-4.975571e-04	2.597559e-02	-1.532929e-02
8             	2.025333e-02	7.223466e-22	1.093159e-02	-2.732897e-04	2.094325e-02	5.063333e-04	9.853377e-03	1.039996e-02	5.063333e-04	-5.063333e-04	2.640904e-02	-1.547745e-02
9             	2.048834e-02	1.139716e-21	1.103608e-02	-2.759021e-04	2.129224e-02	5.122085e-04	9.968269e-03	1.052007e-02	5.122085e-04	-5.122085e-04	2.681028e-02	-1.577420e-02
10            	2.076612e-02	1.768188e-21	1.091524e-02	-2.728809e-04	2.206995e-02	5.191529e-04	1.011018e-02	1.065594e-02	5.191529e-04	-5.191529e-04	2.752757e-02	-1.661233e-02
11            	2.107522e-02	2.541585e-21	1.053730e-02	-2.634326e-04	2.333142e-02	5.268804e-04	1.027418e-02	1.080104e-02	5.268804e-04	-5.268804e-04	2.860007e-02	-1.806277e-02
12            	2.127086e-02	1.159962e-21	9.961303e-03	-2.490326e-04	2.466608e-02	5.317714e-04	1.038640e-02	1.088446e-02	5.317714e-04	-5.317714e-04	2.964673e-02	-1.968543e-02
13            	2.122795e-02	5.748470e-22	9.273938e-03	-2.318484e-04	2.568960e-02	5.306988e-04	1.038213e-02	1.084582e-02	5.306988e-04	-5.306988e-04	3.032657e-02	-2.105264e-02
14            	2.091044e-02	2.690208e-22	8.550528e-03	-2.137632e-04	2.624207e-02	5.227609e-04	1.024146e-02	1.066898e-02	5.227609e-04	-5.227609e-04	3.051733e-02	-2.196680e-02
15            	2.059083e-02	3.707020e-23	7.770992e-03	-1.942748e-04	2.686806e-02	5.147709e-04	1.010114e-02	1.048969e-02	5.147709e-04	-5.147709e-04	3.075356e-02	-2.298257e-02
16            	2.021779e-02	-8.892181e-23	7.022068e-03	-1.755517e-04	2.735610e-02	5.054447e-04	9.933343e-03	1.028445e-02	5.054447e-04	-5.054447e-04	3.086714e-02	-2.384507e-02
17            	1.988638e-02	-1.924597e-22	6.354340e-03	-1.588585e-04	2.781613e-02	4.971595e-04	9.784332e-03	1.010205e-02	4.971595e-04	-4.971595e-04	3.099330e-02	-2.463896e-02
18            	1.964836e-02	-2.756185e-22	5.836934e-03	-1.459234e-04	2.821589e-02	4.912089e-04	9.678254e-03	9.970101e-03	4.912089e-04	-4.912089e-04	3.113436e-02	-2.529742e-02
19            	1.957743e-02	-3.569632e-22	5.484408e-03	-1.371102e-04	2.865666e-02	4.894358e-04	9.651607e-03	9.925827e-03	4.894358e-04	-4.894358e-04	3.139886e-02	-2.591446e-02
20            	1.974544e-02	-3.339500e-22	5.303964e-03	-1.325991e-04	2.927402e-02	4.936360e-04	9.740120e-03	1.000532e-02	4.936360e-04	-4.936360e-04	3.192600e-02	-2.662204e-02
21            	2.002591e-02	-2.966623e-22	5.296580e-03	-1.324145e-04	2.984375e-02	5.006478e-04	9.880542e-03	1.014537e-02	5.006478e-04	-5.006478e-04	3.249204e-02	-2.719546e-02
22            	2.029004e-02	-2.252500e-22	5.459457e-03	-1.364864e-04	3.011915e-02	5.072509e-04	1.000853e-02	1.028150e-02	5.072509e-04	-5.072509e-04	3.284887e-02	-2.738942e-02
23            	2.042752e-02	-7.663626e-23	5.788331e-03	-1.447083e-04	2.988839e-02	5.106880e-04	1.006905e-02	1.035847e-02	5.106880e-04	-5.106880e-04	3.278256e-02	-2.699423e-02
24            	2.036069e-02	-3.475872e-23	6.269079e-03	-1.567270e-04	2.901483e-02	5.090173e-04	1.002362e-02	1.033707e-02	5.090173e-04	-5.090173e-04	3.214937e-02	-2.588029e-02
25            	2.018671e-02	-8.155282e-23	6.895228e-03	-1.723807e-04	2.768721e-02	5.046678e-04	9.920975e-03	1.026574e-02	5.046678e-04	-5.046678e-04	3.113482e-02	-2.423959e-02
26            	1.988469e-02	-1.307263e-22	7.642888e-03	-1.910722e-04	2.589739e-02	4.971173e-04	9.751274e-03	1.013342e-02	4.971173e-04	-4.971173e-04	2.971884e-02	-2.207595e-02
27            	1.956730e-02	-2.343184e-22	8.408811e-03	-2.102203e-04	2.401989e-02	4.891824e-04	9.573428e-03	9.993868e-03	4.891824e-04	-4.891824e-04	2.822430e-02	-1.981549e-02
28            	1.929654e-02	-2.772495e-22	9.161277e-03	-2.290319e-04	2.223414e-02	4.824135e-04	9.419239e-03	9.877303e-03	4.824135e-04	-4.824135e-04	2.681478e-02	-1.765350e-02
29            	1.916287e-02	-2.406665e-22	9.858023e-03	-2.464506e-04	2.077848e-02	4.790719e-04	9.334987e-03	9.827888e-03	4.790719e-04	-4.790719e-04	2.570749e-02	-1.584947e-02
30            	1.924277e-02	-4.693294e-24	1.045412e-02	-2.613529e-04	1.993924e-02	4.810693e-04	9.360034e-03	9.882740e-03	4.810693e-04	-4.810693e-04	2.516629e-02	-1.471218e-02
31            	1.951351e-02	4.757412e-22	1.086628e-02	-2.716569e-04	1.978908e-02	4.878377e-04	9.485098e-03	1.002841e-02	4.878377e-04	-4.878377e-04	2.522222e-02	-1.435594e-02
32            	1.994152e-02	1.107709e-21	1.106576e-02	-2.766441e-04	2.030440e-02	4.985379e-04	9.694114e-03	1.024740e-02	4.985379e-04	-4.985379e-04	2.583729e-02	-1.477152e-02
33            	2.046235e-02	1.291650e-21	1.104904e-02	-2.762259e-04	2.135341e-02	5.115587e-04	9.954949e-03	1.050740e-02	5.115587e-04	-5.115587e-04	2.687793e-02	-1.582889e-02
34            	2.107447e-02	1.573062e-21	1.078236e-02	-2.695589e-04	2.296768e-02	5.268618e-04	1.026768e-02	1.080680e-02	5.268618e-04	-5.268618e-04	2.835886e-02	-1.757650e-02
35            	2.159732e-02	1.472059e-21	1.021708e-02	-2.554269e-04	2.486517e-02	5.399330e-04	1.054323e-02	1.105409e-02	5.399330e-04	-5.399330e-04	2.997371e-02	-1.975663e-02
36            	2.190016e-02	1.006239e-21	9.456735e-03	-2.364184e-04	2.661698e-02	5.475039e-04	1.071366e-02	1.118650e-02	5.475039e-04	-5.475039e-04	3.134534e-02	-2.188861e-02
37            	2.194881e-02	6.744113e-22	8.517573e-03	-2.129393e-04	2.816477e-02	5.487203e-04	1.076147e-02	1.118735e-02	5.487203e-04	-5.487203e-04	3.242356e-02	-2.390599e-02
38            	2.180098e-02	4.594523e-22	7.416198e-03	-1.854049e-04	2.964420e-02	5.450245e-04	1.071508e-02	1.108589e-02	5.450245e-04	-5.450245e-04	3.335230e-02	-2.593610e-02
39            	2.168761e-02	3.487372e-22	6.272641e-03	-1.568160e-04	3.131615e-02	5.421903e-04	1.068699e-02	1.100062e-02	5.421903e-04	-5.421903e-04	3.445247e-02	-2.817983e-02
40            	2.162738e-02	2.671683e-22	5.362824e-03	-1.340706e-04	3.271797e-02	5.406845e-04	1.067962e-02	1.094776e-02	5.406845e-04	-5.406845e-04	3.539938e-02	-3.003655e-02
41            	2.169573e-02	1.742690e-22	4.716984e-03	-1.179246e-04	3.395995e-02	5.423933e-04	1.072994e-02	1.096579e-02	5.423933e-04	-5.423933e-04	3.631844e-02	-3.160146e-02
42            	2.186022e-02	4.480686e-23	4.421714e-03	-1.105428e-04	3.482722e-02	5.465054e-04	1.081957e-02	1.104065e-02	5.465054e-04	-5.465054e-04	3.703808e-02	-3.261637e-02
43            	2.201958e-02	-1.729980e-22	4.615603e-03	-1.153901e-04	3.491389e-02	5.504894e-04	1.089440e-02	1.112518e-02	5.504894e-04	-5.504894e-04	3.722169e-02	-3.260608e-02
44            	2.217667e-02	-5.089503e-22	5.392372e-03	-1.348093e-04	3.403824e-02	5.544168e-04	1.095353e-02	1.122315e-02	5.544168e-04	-5.544168e-04	3.673443e-02	-3.134206e-02
45            	2.230888e-02	-8.530873e-22	6.663736e-03	-1.665934e-04	3.227381e-02	5.577220e-04	1.098785e-02	1.132103e-02	5.577220e-04	-5.577220e-04	3.560568e-02	-2.894194e-02
46            	2.227274e-02	-6.539391e-22	8.150986e-03	-2.037746e-04	2.978900e-02	5.568185e-04	1.093260e-02	1.134014e-02	5.568185e-04	-5.568185e-04	3.386449e-02	-2.571351e-02
47            	2.205126e-02	8.730467e-23	9.624626e-03	-2.406156e-04	2.692101e-02	5.512815e-04	1.078501e-02	1.126625e-02	5.512815e-04	-5.512815e-04	3.173332e-02	-2.210870e-02
48            	2.171232e-02	1.692358e-21	1.076501e-02	-2.691252e-04	2.427639e-02	5.428081e-04	1.058704e-02	1.112529e-02	5.428081e-04	-5.428081e-04	2.965890e-02	-1.889389e-02
49            	2.178995e-02	2.706107e-22	1.160373e-02	-2.900934e-04	2.294509e-02	5.447487e-04	1.060488e-02	1.118507e-02	5.447487e-04	-5.447487e-04	2.874696e-02	-1.714322e-02
50            	2.221730e-02	2.860434e-22	1.191696e-02	-2.979239e-04	2.320416e-02	5.554325e-04	1.081073e-02	1.140657e-02	5.554325e-04	-5.554325e-04	2.916264e-02	-1.724568e-02
51            	2.282229e-02	1.162310e-21	1.173397e-02	-2.933492e-04	2.461701e-02	5.705573e-04	1.111780e-02	1.170449e-02	5.705573e-04	-5.705573e-04	3.048400e-02	-1.875003e-02
52            	2.339543e-02	1.580485e-21	1.109237e-02	-2.773093e-04	2.669947e-02	5.848857e-04	1.142040e-02	1.197502e-02	5.848857e-04	-5.848857e-04	3.224565e-02	-2.115328e-02
53            	2.376834e-02	1.839986e-21	1.002417e-02	-2.506043e-04	2.909773e-02	5.942085e-04	1.163357e-02	1.213477e-02	5.942085e-04	-5.942085e-04	3.410981e-02	-2.408564e-02
54            	2.397837e-02	2.295362e-21	8.738930e-03	-2.184733e-04	3.156905e-02	5.994593e-04	1.177071e-02	1.220766e-02	5.994593e-04	-5.994593e-04	3.593851e-02	-2.719958e-02
55            	2.392463e-02	1.339364e-21	7.381142e-03	-1.845285e-04	3.372303e-02	5.981157e-04	1.177779e-02	1.214684e-02	5.981157e-04	-5.981157e-04	3.741360e-02	-3.003246e-02
56            	2.376773e-02	7.254759e-22	6.167223e-03	-1.541806e-04	3.545062e-02	5.941933e-04	1.172968e-02	1.203805e-02	5.941933e-04	-5.941933e-04	3.853424e-02	-3.236701e-02
57            	2.352928e-02	4.226988e-22	5.210606e-03	-1.302651e-04	3.661016e-02	5.882321e-04	1.163438e-02	1.189491e-02	5.882321e-04	-5.882321e-04	3.921546e-02	-3.400486e-02
58            	2.345879e-02	1.809565e-22	4.634690e-03	-1.158672e-04	3.750592e-02	5.864697e-04	1.161353e-02	1.184526e-02	5.864697e-04	-5.864697e-04	3.982326e-02	-3.518857e-02
59            	2.355954e-02	-1.703982e-22	4.600576e-03	-1.150144e-04	3.785320e-02	5.889886e-04	1.166476e-02	1.189479e-02	5.889886e-04	-5.889886e-04	4.015349e-02	-3.555291e-02
60            	2.362457e-02	-7.025202e-22	5.095466e-03	-1.273867e-04	3.726266e-02	5.906142e-04	1.168490e-02	1.193967e-02	5.906142e-04	-5.906142e-04	3.981039e-02	-3.471493e-02
61            	2.359848e-02	-1.093066e-21	6.083027e-03	-1.520757e-04	3.568587e-02	5.899619e-04	1.164716e-02	1.195131e-02	5.899619e-04	-5.899619e-04	3.872738e-02	-3.264436e-02
