# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.139121e-03	-5.215027e-20	-1.693940e-03	4.234849e-05	1.323814e-02	1.284780e-04	2.611909e-03	2.527212e-03	1.284780e-04	-1.284780e-04	1.239117e-02	-1.408511e-02
2             	1.162377e-02	-2.141003e-20	-2.592563e-03	6.481408e-05	2.709829e-02	2.905942e-04	5.876698e-03	5.747070e-03	2.905942e-04	-2.905942e-04	2.580201e-02	-2.839457e-02
3             	1.028348e-02	9.267263e-21	2.848943e-04	-7.122356e-06	1.855620e-02	2.570870e-04	5.134617e-03	5.148862e-03	2.570870e-04	-2.570870e-04	1.869865e-02	-1.841375e-02
4             	8.453949e-03	1.331007e-20	1.502800e-03	-3.756999e-05	1.260110e-02	2.113487e-04	4.189405e-03	4.264545e-03	2.113487e-04	-2.113487e-04	1.335250e-02	-1.184970e-02
5             	8.129951e-03	8.432716e-21	1.290037e-03	-3.225092e-05	1.259453e-02	2.032488e-04	4.032725e-03	4.097227e-03	2.032488e-04	-2.032488e-04	1.323955e-02	-1.194952e-02
6             	8.170039e-03	3.231395e-21	1.093713e-03	-2.734282e-05	1.321164e-02	2.042510e-04	4.057676e-03	4.112362e-03	2.042510e-04	-2.042510e-04	1.375850e-02	-1.266478e-02
7             	8.271526e-03	4.106722e-22	1.365366e-03	-3.413415e-05	1.296478e-02	2.067881e-04	4.101629e-03	4.169897e-03	2.067881e-04	-2.067881e-04	1.364746e-02	-1.228210e-02
8             	8.127422e-03	1.581452e-22	2.062646e-03	-5.156615e-05	1.135063e-02	2.031856e-04	4.012145e-03	4.115277e-03	2.031856e-04	-2.031856e-04	1.238195e-02	-1.031930e-02
9             	7.861170e-03	3.463559e-22	2.896512e-03	-7.241281e-05	9.202280e-03	1.965292e-04	3.858172e-03	4.002998e-03	1.965292e-04	-1.965292e-04	1.065054e-02	-7.754024e-03
10            	7.638212e-03	2.836333e-22	3.720339e-03	-9.300847e-05	7.138731e-03	1.909553e-04	3.726098e-03	3.912115e-03	1.909553e-04	-1.909553e-04	8.998900e-03	-5.278561e-03
11            	7.440470e-03	7.116057e-22	4.473454e-03	-1.118364e-04	5.251318e-03	1.860117e-04	3.608399e-03	3.832071e-03	1.860117e-04	-1.860117e-04	7.488045e-03	-3.014591e-03
12            	7.232098e-03	5.225598e-22	5.084366e-03	-1.271091e-04	3.621350e-03	1.808025e-04	3.488940e-03	3.743158e-03	1.808025e-04	-1.808025e-04	6.163533e-03	-1.079167e-03
13            	7.027195e-03	1.193902e-22	5.519662e-03	-1.379916e-04	2.343678e-03	1.756799e-04	3.375606e-03	3.651589e-03	1.756799e-04	-1.756799e-04	5.103509e-03	4.161530e-04
14            	6.836813e-03	-9.956005e-23	5.785451e-03	-1.446363e-04	1.427620e-03	1.709203e-04	3.273770e-03	3.563043e-03	1.709203e-04	-1.709203e-04	4.320345e-03	1.465106e-03
15            	6.670652e-03	-2.487242e-22	5.894457e-03	-1.473614e-04	8.678472e-04	1.667663e-04	3.187965e-03	3.482687e-03	1.667663e-04	-1.667663e-04	3.815075e-03	2.079381e-03
16            	6.538335e-03	-2.467825e-22	5.864578e-03	-1.466145e-04	6.497139e-04	1.634584e-04	3.122553e-03	3.415782e-03	1.634584e-04	-1.634584e-04	3.582003e-03	2.282575e-03
17            	6.450151e-03	-1.381905e-22	5.703232e-03	-1.425808e-04	7.799901e-04	1.612538e-04	3.082495e-03	3.367656e-03	1.612538e-04	-1.612538e-04	3.631606e-03	2.071626e-03
18            	6.404428e-03	-4.814564e-23	5.414415e-03	-1.353604e-04	1.248581e-03	1.601107e-04	3.066854e-03	3.337575e-03	1.601107e-04	-1.601107e-04	3.955789e-03	1.458626e-03
19            	6.424869e-03	1.171867e-22	5.040678e-03	-1.260170e-04	2.019955e-03	1.606217e-04	3.086417e-03	3.338451e-03	1.606217e-04	-1.606217e-04	4.540294e-03	5.003845e-04
20            	6.469922e-03	2.764229e-22	4.624168e-03	-1.156042e-04	2.927804e-03	1.617480e-04	3.119357e-03	3.350565e-03	1.617480e-04	-1.617480e-04	5.239888e-03	-6.157202e-04
21            	6.543463e-03	5.129772e-22	4.176431e-03	-1.044108e-04	3.961016e-03	1.635866e-04	3.167321e-03	3.376142e-03	1.635866e-04	-1.635866e-04	6.049232e-03	-1.872801e-03
22            	6.653763e-03	7.595779e-22	3.723285e-03	-9.308213e-05	5.086334e-03	1.663441e-04	3.233800e-03	3.419964e-03	1.663441e-04	-1.663441e-04	6.947977e-03	-3.224692e-03
23            	6.774504e-03	9.318938e-22	3.336124e-03	-8.340311e-05	6.111847e-03	1.693626e-04	3.303849e-03	3.470655e-03	1.693626e-04	-1.693626e-04	7.779910e-03	-4.443785e-03
24            	6.886742e-03	1.020752e-21	3.058346e-03	-7.645864e-05	6.911271e-03	1.721685e-04	3.366912e-03	3.519830e-03	1.721685e-04	-1.721685e-04	8.440443e-03	-5.382098e-03
25            	7.000845e-03	1.037689e-21	2.907095e-03	-7.267738e-05	7.468756e-03	1.750211e-04	3.427745e-03	3.573100e-03	1.750211e-04	-1.750211e-04	8.922304e-03	-6.015209e-03
26            	7.096221e-03	9.594825e-22	2.928777e-03	-7.321942e-05	7.641848e-03	1.774055e-04	3.474891e-03	3.621330e-03	1.774055e-04	-1.774055e-04	9.106236e-03	-6.177460e-03
27            	7.167238e-03	9.745831e-22	3.150736e-03	-7.876840e-05	7.356024e-03	1.791809e-04	3.504851e-03	3.662387e-03	1.791809e-04	-1.791809e-04	8.931392e-03	-5.780655e-03
28            	7.162386e-03	9.378236e-22	3.554763e-03	-8.886908e-05	6.541972e-03	1.790597e-04	3.492324e-03	3.670062e-03	1.790597e-04	-1.790597e-04	8.319354e-03	-4.764590e-03
29            	7.090928e-03	6.034361e-22	4.021461e-03	-1.005365e-04	5.458761e-03	1.772732e-04	3.444928e-03	3.646001e-03	1.772732e-04	-1.772732e-04	7.469491e-03	-3.448030e-03
30            	6.984115e-03	2.619884e-22	4.451290e-03	-1.112822e-04	4.371851e-03	1.746029e-04	3.380775e-03	3.603340e-03	1.746029e-04	-1.746029e-04	6.597496e-03	-2.146206e-03
31            	6.843716e-03	5.523225e-23	4.758830e-03	-1.189708e-04	3.462172e-03	1.710929e-04	3.302887e-03	3.540829e-03	1.710929e-04	-1.710929e-04	5.841587e-03	-1.082757e-03
32            	6.725201e-03	-1.643138e-22	4.882339e-03	-1.220585e-04	2.964189e-03	1.681300e-04	3.240542e-03	3.484659e-03	1.681300e-04	-1.681300e-04	5.405359e-03	-5.230197e-04
33            	6.651173e-03	-1.378125e-22	4.814240e-03	-1.203560e-04	2.938154e-03	1.662793e-04	3.205231e-03	3.445943e-03	1.662793e-04	-1.662793e-04	5.345273e-03	-5.310336e-04
34            	6.630043e-03	3.189917e-23	4.575449e-03	-1.143862e-04	3.360806e-03	1.657511e-04	3.200635e-03	3.429408e-03	1.657511e-04	-1.657511e-04	5.648530e-03	-1.073081e-03
35            	6.676050e-03	2.554135e-22	4.191174e-03	-1.047794e-04	4.212065e-03	1.669013e-04	3.233246e-03	3.442804e-03	1.669013e-04	-1.669013e-04	6.307652e-03	-2.116478e-03
36            	6.789298e-03	6.436356e-22	3.724906e-03	-9.312265e-05	5.369056e-03	1.697325e-04	3.301526e-03	3.487772e-03	1.697325e-04	-1.697325e-04	7.231509e-03	-3.506603e-03
37            	6.946569e-03	1.087087e-21	3.268597e-03	-8.171491e-05	6.605565e-03	1.736642e-04	3.391570e-03	3.554999e-03	1.736642e-04	-1.736642e-04	8.239863e-03	-4.971266e-03
38            	7.122800e-03	1.210725e-21	2.906122e-03	-7.265305e-05	7.704285e-03	1.780700e-04	3.488747e-03	3.634053e-03	1.780700e-04	-1.780700e-04	9.157346e-03	-6.251224e-03
39            	7.287741e-03	1.257077e-21	2.747224e-03	-6.868061e-05	8.380864e-03	1.821935e-04	3.575190e-03	3.712551e-03	1.821935e-04	-1.821935e-04	9.754476e-03	-7.007251e-03
40            	7.411010e-03	1.132996e-21	2.877008e-03	-7.192519e-05	8.389725e-03	1.852752e-04	3.633580e-03	3.777430e-03	1.852752e-04	-1.852752e-04	9.828228e-03	-6.951221e-03
41            	7.424465e-03	1.186285e-21	3.327751e-03	-8.319378e-05	7.521133e-03	1.856116e-04	3.629039e-03	3.795426e-03	1.856116e-04	-1.856116e-04	9.185008e-03	-5.857257e-03
42            	7.322076e-03	7.429695e-22	3.931529e-03	-9.828821e-05	6.097098e-03	1.830519e-04	3.562750e-03	3.759326e-03	1.830519e-04	-1.830519e-04	8.062862e-03	-4.131334e-03
43            	7.159895e-03	1.798020e-22	4.500291e-03	-1.125073e-04	4.616800e-03	1.789974e-04	3.467440e-03	3.692455e-03	1.789974e-04	-1.789974e-04	6.866946e-03	-2.366655e-03
44            	6.962369e-03	-1.496145e-22	4.920980e-03	-1.230245e-04	3.368384e-03	1.740592e-04	3.358160e-03	3.604209e-03	1.740592e-04	-1.740592e-04	5.828874e-03	-9.078937e-04
45            	6.788207e-03	-2.575310e-22	5.123282e-03	-1.280820e-04	2.607782e-03	1.697052e-04	3.266022e-03	3.522186e-03	1.697052e-04	-1.697052e-04	5.169422e-03	-4.614082e-05
