# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.087966e-02	-2.288982e-19	1.468507e-02	-3.671268e-04	-4.610836e-03	2.719916e-04	5.072705e-03	5.806958e-03	2.719916e-04	-2.719916e-04	2.731701e-03	1.195337e-02
13            	1.063427e-02	-2.166683e-19	1.412246e-02	-3.530614e-04	-3.974397e-03	2.658568e-04	4.964074e-03	5.670197e-03	2.658568e-04	-2.658568e-04	3.086831e-03	1.103563e-02
14            	1.037226e-02	-2.067845e-19	1.369241e-02	-3.423103e-04	-3.674033e-03	2.593065e-04	4.843819e-03	5.528440e-03	2.593065e-04	-2.593065e-04	3.172173e-03	1.052024e-02
15            	1.004270e-02	-1.998847e-19	1.339034e-02	-3.347584e-04	-3.762985e-03	2.510675e-04	4.686592e-03	5.356109e-03	2.510675e-04	-2.510675e-04	2.932183e-03	1.045815e-02
16            	9.670743e-03	-1.942952e-19	1.325354e-02	-3.313384e-04	-4.250703e-03	2.417686e-04	4.504033e-03	5.166710e-03	2.417686e-04	-2.417686e-04	2.376065e-03	1.087747e-02
17            	9.344460e-03	-1.904415e-19	1.326360e-02	-3.315901e-04	-4.927764e-03	2.336115e-04	4.340640e-03	5.003820e-03	2.336115e-04	-2.336115e-04	1.704039e-03	1.155957e-02
18            	9.069977e-03	-1.879288e-19	1.342573e-02	-3.356431e-04	-5.782667e-03	2.267494e-04	4.199346e-03	4.870632e-03	2.267494e-04	-2.267494e-04	9.301964e-04	1.249553e-02
19            	8.944380e-03	-1.869458e-19	1.365892e-02	-3.414730e-04	-6.482967e-03	2.236095e-04	4.130717e-03	4.813663e-03	2.236095e-04	-2.236095e-04	3.464933e-04	1.331243e-02
20            	8.926748e-03	-1.870167e-19	1.392924e-02	-3.482310e-04	-7.037985e-03	2.231687e-04	4.115143e-03	4.811605e-03	2.231687e-04	-2.231687e-04	-7.336619e-05	1.400260e-02
21            	9.056793e-03	-1.881924e-19	1.415909e-02	-3.539773e-04	-7.228776e-03	2.264198e-04	4.174419e-03	4.882374e-03	2.264198e-04	-2.264198e-04	-1.492296e-04	1.430832e-02
22            	9.285407e-03	-1.898873e-19	1.421931e-02	-3.554827e-04	-6.916297e-03	2.321352e-04	4.287221e-03	4.998186e-03	2.321352e-04	-2.321352e-04	1.933559e-04	1.402595e-02
23            	9.622240e-03	-1.937827e-19	1.404248e-02	-3.510620e-04	-5.956855e-03	2.405560e-04	4.460058e-03	5.162182e-03	2.405560e-04	-2.405560e-04	1.064385e-03	1.297810e-02
24            	9.937823e-03	-1.985013e-19	1.364412e-02	-3.411031e-04	-4.629251e-03	2.484456e-04	4.627808e-03	5.310015e-03	2.484456e-04	-2.484456e-04	2.192811e-03	1.145131e-02
25            	1.013085e-02	-2.005594e-19	1.304865e-02	-3.262163e-04	-3.170208e-03	2.532713e-04	4.739210e-03	5.391643e-03	2.532713e-04	-2.532713e-04	3.354119e-03	9.694534e-03
26            	1.023598e-02	-2.003514e-19	1.236256e-02	-3.090639e-04	-1.682093e-03	2.558994e-04	4.808924e-03	5.427051e-03	2.558994e-04	-2.558994e-04	4.499184e-03	7.863371e-03
27            	1.030573e-02	-1.985238e-19	1.175452e-02	-2.938631e-04	-3.545158e-04	2.576433e-04	4.859004e-03	5.446730e-03	2.576433e-04	-2.576433e-04	5.522746e-03	6.231778e-03
28            	1.034650e-02	-1.935990e-19	1.139012e-02	-2.847530e-04	4.305443e-04	2.586625e-04	4.888497e-03	5.458003e-03	2.586625e-04	-2.586625e-04	6.125604e-03	5.264516e-03
29            	1.026373e-02	-1.896912e-19	1.130235e-02	-2.825589e-04	4.351302e-04	2.565932e-04	4.849305e-03	5.414423e-03	2.565932e-04	-2.565932e-04	6.086307e-03	5.216047e-03
30            	1.005261e-02	-1.870796e-19	1.144324e-02	-2.860810e-04	-2.473315e-04	2.513151e-04	4.740222e-03	5.312384e-03	2.513151e-04	-2.513151e-04	5.474288e-03	5.968951e-03
31            	9.752751e-03	-1.861381e-19	1.175172e-02	-2.937930e-04	-1.412394e-03	2.438188e-04	4.582583e-03	5.170169e-03	2.438188e-04	-2.438188e-04	4.463465e-03	7.288254e-03
32            	9.519220e-03	-1.884443e-19	1.225902e-02	-3.064755e-04	-2.816915e-03	2.379805e-04	4.453135e-03	5.066086e-03	2.379805e-04	-2.379805e-04	3.312596e-03	8.946425e-03
33            	9.451954e-03	-1.929374e-19	1.299949e-02	-3.249873e-04	-4.337653e-03	2.362989e-04	4.400990e-03	5.050964e-03	2.362989e-04	-2.362989e-04	2.162093e-03	1.083740e-02
34            	9.538168e-03	-1.957713e-19	1.374042e-02	-3.435104e-04	-5.573050e-03	2.384542e-04	4.425574e-03	5.112595e-03	2.384542e-04	-2.384542e-04	1.297158e-03	1.244326e-02
35            	9.662297e-03	-1.998718e-19	1.429308e-02	-3.573270e-04	-6.388697e-03	2.415574e-04	4.473822e-03	5.188476e-03	2.415574e-04	-2.415574e-04	7.578425e-04	1.353524e-02
36            	9.866901e-03	-2.031437e-19	1.449272e-02	-3.623180e-04	-6.393813e-03	2.466725e-04	4.571133e-03	5.295769e-03	2.466725e-04	-2.466725e-04	8.525457e-04	1.364017e-02
37            	1.009458e-02	-2.046197e-19	1.431743e-02	-3.579357e-04	-5.652682e-03	2.523645e-04	4.689354e-03	5.405225e-03	2.523645e-04	-2.523645e-04	1.506033e-03	1.281140e-02
38            	1.025332e-02	-2.053453e-19	1.387699e-02	-3.469247e-04	-4.536532e-03	2.563330e-04	4.779735e-03	5.473584e-03	2.563330e-04	-2.563330e-04	2.401963e-03	1.147503e-02
39            	1.030667e-02	-2.025537e-19	1.332210e-02	-3.330525e-04	-3.376998e-03	2.576667e-04	4.820281e-03	5.486386e-03	2.576667e-04	-2.576667e-04	3.284053e-03	1.003805e-02
40            	1.033567e-02	-1.988520e-19	1.281356e-02	-3.203389e-04	-2.308811e-03	2.583917e-04	4.847494e-03	5.488172e-03	2.583917e-04	-2.583917e-04	4.097968e-03	8.715589e-03
41            	1.036512e-02	-1.971552e-19	1.256327e-02	-3.140816e-04	-1.762165e-03	2.591280e-04	4.868479e-03	5.496643e-03	2.591280e-04	-2.591280e-04	4.519468e-03	8.043798e-03
42            	1.026407e-02	-1.961355e-19	1.249887e-02	-3.124719e-04	-1.833055e-03	2.566017e-04	4.819563e-03	5.444507e-03	2.566017e-04	-2.566017e-04	4.416382e-03	8.082492e-03
43            	1.004428e-02	-1.956243e-19	1.257536e-02	-3.143840e-04	-2.406388e-03	2.511071e-04	4.707758e-03	5.336526e-03	2.511071e-04	-2.511071e-04	3.881291e-03	8.694068e-03
44            	9.772210e-03	-1.966652e-19	1.276704e-02	-3.191760e-04	-3.291899e-03	2.443053e-04	4.566929e-03	5.205281e-03	2.443053e-04	-2.443053e-04	3.091620e-03	9.675418e-03
45            	9.535816e-03	-1.974280e-19	1.308220e-02	-3.270550e-04	-4.331477e-03	2.383954e-04	4.440853e-03	5.094963e-03	2.383954e-04	-2.383954e-04	2.209623e-03	1.087258e-02
46            	9.453283e-03	-1.986195e-19	1.359436e-02	-3.398590e-04	-5.437976e-03	2.363321e-04	4.386782e-03	5.066500e-03	2.363321e-04	-2.363321e-04	1.359205e-03	1.223516e-02
47            	9.527364e-03	-2.000775e-19	1.414597e-02	-3.536492e-04	-6.321978e-03	2.381841e-04	4.410033e-03	5.117331e-03	2.381841e-04	-2.381841e-04	7.510063e-04	1.339496e-02
48            	9.666598e-03	-2.011329e-19	1.456593e-02	-3.641483e-04	-6.842196e-03	2.416650e-04	4.469151e-03	5.197447e-03	2.416650e-04	-2.416650e-04	4.407697e-04	1.412516e-02
49            	9.838570e-03	-2.016609e-19	1.472103e-02	-3.680257e-04	-6.819393e-03	2.459643e-04	4.551259e-03	5.287311e-03	2.459643e-04	-2.459643e-04	5.411216e-04	1.417991e-02
50            	1.005348e-02	-2.020639e-19	1.454772e-02	-3.636929e-04	-6.107982e-03	2.513371e-04	4.663049e-03	5.390435e-03	2.513371e-04	-2.513371e-04	1.165877e-03	1.338184e-02
51            	1.023356e-02	-2.024909e-19	1.411220e-02	-3.528051e-04	-4.969013e-03	2.558390e-04	4.763975e-03	5.469585e-03	2.558390e-04	-2.558390e-04	2.087089e-03	1.202512e-02
52            	1.035271e-02	-2.020532e-19	1.349012e-02	-3.372530e-04	-3.580001e-03	2.588177e-04	4.839101e-03	5.513607e-03	2.588177e-04	-2.588177e-04	3.165060e-03	1.032506e-02
53            	1.038194e-02	-1.979640e-19	1.281008e-02	-3.202520e-04	-2.204498e-03	2.595486e-04	4.870720e-03	5.511224e-03	2.595486e-04	-2.595486e-04	4.200542e-03	8.609538e-03
54            	1.044694e-02	-1.945230e-19	1.229733e-02	-3.074331e-04	-1.068627e-03	2.611735e-04	4.916036e-03	5.530902e-03	2.611735e-04	-2.611735e-04	5.080035e-03	7.217290e-03
55            	1.041676e-02	-1.921132e-19	1.205182e-02	-3.012955e-04	-6.557485e-04	2.604189e-04	4.907083e-03	5.509674e-03	2.604189e-04	-2.604189e-04	5.370161e-03	6.681658e-03
56            	1.022313e-02	-1.901598e-19	1.204772e-02	-3.011929e-04	-1.024608e-03	2.555782e-04	4.810372e-03	5.412758e-03	2.555782e-04	-2.555782e-04	4.999250e-03	7.048466e-03
57            	9.939685e-03	-1.890412e-19	1.218879e-02	-3.047198e-04	-1.845541e-03	2.484921e-04	4.665123e-03	5.274562e-03	2.484921e-04	-2.484921e-04	4.248856e-03	7.939938e-03
58            	9.621259e-03	-1.899599e-19	1.251877e-02	-3.129694e-04	-3.076067e-03	2.405315e-04	4.497660e-03	5.123599e-03	2.405315e-04	-2.405315e-04	3.183320e-03	9.335455e-03
59            	9.460074e-03	-1.915627e-19	1.304525e-02	-3.261313e-04	-4.369319e-03	2.365019e-04	4.403906e-03	5.056168e-03	2.365019e-04	-2.365019e-04	2.153307e-03	1.089194e-02
60            	9.449648e-03	-1.931318e-19	1.366662e-02	-3.416655e-04	-5.551187e-03	2.362412e-04	4.383158e-03	5.066489e-03	2.362412e-04	-2.362412e-04	1.282123e-03	1.238450e-02
61            	9.551027e-03	-1.964791e-19	1.425731e-02	-3.564328e-04	-6.470276e-03	2.387757e-04	4.419081e-03	5.131946e-03	2.387757e-04	-2.387757e-04	6.583796e-04	1.359893e-02
62            	9.724454e-03	-1.995049e-19	1.462545e-02	-3.656362e-04	-6.843149e-03	2.431113e-04	4.496591e-03	5.227863e-03	2.431113e-04	-2.431113e-04	4.695754e-04	1.415587e-02
63            	9.954307e-03	-2.008119e-19	1.463346e-02	-3.658365e-04	-6.449496e-03	2.488577e-04	4.611317e-03	5.342990e-03	2.488577e-04	-2.488577e-04	8.672343e-04	1.376623e-02
64            	1.019801e-02	-2.015923e-19	1.428442e-02	-3.571106e-04	-5.359510e-03	2.549503e-04	4.741896e-03	5.456117e-03	2.549503e-04	-2.549503e-04	1.782701e-03	1.250172e-02
65            	1.035786e-02	-2.020045e-19	1.371578e-02	-3.428945e-04	-4.004279e-03	2.589464e-04	4.836033e-03	5.521822e-03	2.589464e-04	-2.589464e-04	2.853610e-03	1.086217e-02
66            	1.042098e-02	-2.010688e-19	1.310766e-02	-3.276914e-04	-2.716068e-03	2.605246e-04	4.882800e-03	5.538183e-03	2.605246e-04	-2.605246e-04	3.837761e-03	9.269896e-03
67            	1.047379e-02	-1.975032e-19	1.260071e-02	-3.150179e-04	-1.603599e-03	2.618449e-04	4.921880e-03	5.551915e-03	2.618449e-04	-2.618449e-04	4.696758e-03	7.903957e-03
68            	1.048643e-02	-1.951476e-19	1.239122e-02	-3.097806e-04	-1.176257e-03	2.621606e-04	4.933432e-03	5.552993e-03	2.621606e-04	-2.621606e-04	5.019355e-03	7.371869e-03
69            	1.032807e-02	-1.937151e-19	1.237975e-02	-3.094937e-04	-1.462577e-03	2.582016e-04	4.854539e-03	5.473526e-03	2.582016e-04	-2.582016e-04	4.727297e-03	7.652452e-03
70            	1.006166e-02	-1.925581e-19	1.250910e-02	-3.127275e-04	-2.228626e-03	2.515414e-04	4.718100e-03	5.343555e-03	2.515414e-04	-2.515414e-04	4.025924e-03	8.483177e-03
71            	9.746658e-03	-1.922394e-19	1.274972e-02	-3.187430e-04	-3.289340e-03	2.436665e-04	4.554586e-03	5.192072e-03	2.436665e-04	-2.436665e-04	3.085521e-03	9.664200e-03
72            	9.520524e-03	-1.932148e-19	1.319664e-02	-3.299161e-04	-4.555805e-03	2.380131e-04	4.430346e-03	5.090178e-03	2.380131e-04	-2.380131e-04	2.042516e-03	1.115413e-02
73            	9.489104e-03	-1.948834e-19	1.378386e-02	-3.445966e-04	-5.710849e-03	2.372276e-04	4.399956e-03	5.089149e-03	2.372276e-04	-2.372276e-04	1.181082e-03	1.260278e-02
74            	9.577903e-03	-1.967788e-19	1.436068e-02	-3.590169e-04	-6.622749e-03	2.394476e-04	4.429935e-03	5.147969e-03	2.394476e-04	-2.394476e-04	5.575890e-04	1.380309e-02
75            	9.747187e-03	-1.993817e-19	1.477187e-02	-3.692967e-04	-7.076645e-03	2.436797e-04	4.504297e-03	5.242890e-03	2.436797e-04	-2.436797e-04	3.092900e-04	1.446258e-02
76            	9.972141e-03	-2.019002e-19	1.484444e-02	-3.711110e-04	-6.808304e-03	2.493035e-04	4.614959e-03	5.357181e-03	2.493035e-04	-2.493035e-04	6.139168e-04	1.423052e-02
77            	1.022328e-02	-2.032273e-19	1.456248e-02	-3.640620e-04	-5.827463e-03	2.555821e-04	4.747579e-03	5.475703e-03	2.555821e-04	-2.555821e-04	1.453777e-03	1.310870e-02
78            	1.040665e-02	-2.036185e-19	1.400585e-02	-3.501463e-04	-4.456177e-03	2.601664e-04	4.853181e-03	5.553474e-03	2.601664e-04	-2.601664e-04	2.546749e-03	1.145910e-02
79            	1.049561e-02	-2.028973e-19	1.336093e-02	-3.340233e-04	-3.067999e-03	2.623902e-04	4.913780e-03	5.581827e-03	2.623902e-04	-2.623902e-04	3.612467e-03	9.748465e-03
80            	1.052275e-02	-1.986332e-19	1.274025e-02	-3.185063e-04	-1.786287e-03	2.630687e-04	4.942868e-03	5.579881e-03	2.630687e-04	-2.630687e-04	4.583838e-03	8.156413e-03
81            	1.054460e-02	-1.957890e-19	1.239886e-02	-3.099715e-04	-1.081222e-03	2.636149e-04	4.962327e-03	5.582270e-03	2.636149e-04	-2.636149e-04	5.118208e-03	7.280651e-03
82            	1.043884e-02	-1.940029e-19	1.228348e-02	-3.070870e-04	-1.068089e-03	2.609709e-04	4.912331e-03	5.526504e-03	2.609709e-04	-2.609709e-04	5.073650e-03	7.209829e-03
83            	1.020298e-02	-1.928010e-19	1.238621e-02	-3.096552e-04	-1.721930e-03	2.550745e-04	4.791836e-03	5.411146e-03	2.550745e-04	-2.550745e-04	4.471174e-03	7.915035e-03
84            	9.902202e-03	-1.923914e-19	1.263926e-02	-3.159815e-04	-2.778715e-03	2.475550e-04	4.635119e-03	5.267082e-03	2.475550e-04	-2.475550e-04	3.540915e-03	9.098346e-03
85            	9.628475e-03	-1.928541e-19	1.305431e-02	-3.263578e-04	-4.079548e-03	2.407119e-04	4.487880e-03	5.140595e-03	2.407119e-04	-2.407119e-04	2.447607e-03	1.060670e-02
86            	9.510477e-03	-1.939127e-19	1.358369e-02	-3.395924e-04	-5.294629e-03	2.377619e-04	4.415646e-03	5.094831e-03	2.377619e-04	-2.377619e-04	1.497218e-03	1.208648e-02
87            	9.519536e-03	-1.954071e-19	1.416415e-02	-3.541037e-04	-6.364972e-03	2.379884e-04	4.405664e-03	5.113872e-03	2.379884e-04	-2.379884e-04	7.171017e-04	1.344705e-02
88            	9.657374e-03	-1.974598e-19	1.465046e-02	-3.662615e-04	-7.018895e-03	2.414344e-04	4.462426e-03	5.194949e-03	2.414344e-04	-2.414344e-04	3.063346e-04	1.434413e-02
89            	9.876185e-03	-2.002031e-19	1.486801e-02	-3.717002e-04	-7.028605e-03	2.469046e-04	4.566392e-03	5.309793e-03	2.469046e-04	-2.469046e-04	4.053991e-04	1.446261e-02
90            	1.015046e-02	-2.028538e-19	1.472273e-02	-3.680683e-04	-6.260837e-03	2.537614e-04	4.707161e-03	5.443297e-03	2.537614e-04	-2.537614e-04	1.100529e-03	1.362220e-02
91            	1.035895e-02	-2.042375e-19	1.429489e-02	-3.573724e-04	-5.087560e-03	2.589736e-04	4.822100e-03	5.536845e-03	2.589736e-04	-2.589736e-04	2.059887e-03	1.223501e-02
92            	1.048501e-02	-2.042741e-19	1.367970e-02	-3.419924e-04	-3.702080e-03	2.621252e-04	4.900512e-03	5.584497e-03	2.621252e-04	-2.621252e-04	3.137768e-03	1.054193e-02
93            	1.051914e-02	-2.025260e-19	1.305027e-02	-3.262567e-04	-2.409296e-03	2.629786e-04	4.933315e-03	5.585829e-03	2.629786e-04	-2.629786e-04	4.115839e-03	8.934431e-03
94            	1.057694e-02	-1.983964e-19	1.254680e-02	-3.136701e-04	-1.306466e-03	2.644235e-04	4.974799e-03	5.602139e-03	2.644235e-04	-2.644235e-04	4.966935e-03	7.579867e-03
95            	1.052968e-02	-1.955368e-19	1.230654e-02	-3.076635e-04	-9.398857e-04	2.632420e-04	4.957177e-03	5.572504e-03	2.632420e-04	-2.632420e-04	5.213383e-03	7.093155e-03
96            	1.033467e-02	-1.938515e-19	1.230258e-02	-3.075644e-04	-1.310930e-03	2.583667e-04	4.859770e-03	5.474899e-03	2.583667e-04	-2.583667e-04	4.840359e-03	7.462219e-03
97            	1.004842e-02	-1.925470e-19	1.243570e-02	-3.108924e-04	-2.120673e-03	2.512106e-04	4.713319e-03	5.335103e-03	2.512106e-04	-2.512106e-04	4.097175e-03	8.338522e-03
98            	9.713745e-03	-1.923278e-19	1.274457e-02	-3.186143e-04	-3.339679e-03	2.428436e-04	4.538258e-03	5.175487e-03	2.428436e-04	-2.428436e-04	3.032606e-03	9.711965e-03
99            	9.537432e-03	-1.933998e-19	1.325872e-02	-3.314681e-04	-4.636724e-03	2.384358e-04	4.437248e-03	5.100184e-03	2.384358e-04	-2.384358e-04	1.992637e-03	1.126609e-02
100           	9.518340e-03	-1.948137e-19	1.386299e-02	-3.465748e-04	-5.801108e-03	2.379585e-04	4.412595e-03	5.105745e-03	2.379585e-04	-2.379585e-04	1.130388e-03	1.273260e-02
101           	9.595778e-03	-1.965115e-19	1.441996e-02	-3.604989e-04	-6.700127e-03	2.398945e-04	4.437390e-03	5.158388e-03	2.398945e-04	-2.398945e-04	5.098510e-04	1.391011e-02
102           	9.765450e-03	-1.991966e-19	1.479268e-02	-3.698171e-04	-7.087229e-03	2.441363e-04	4.512908e-03	5.252542e-03	2.441363e-04	-2.441363e-04	3.091128e-04	1.448357e-02
103           	1.001373e-02	-2.019310e-19	1.480768e-02	-3.701921e-04	-6.669464e-03	2.503434e-04	4.636675e-03	5.377059e-03	2.503434e-04	-2.503434e-04	7.343785e-04	1.407331e-02
104           	1.027542e-02	-2.032902e-19	1.446628e-02	-3.616569e-04	-5.558283e-03	2.568855e-04	4.776053e-03	5.499367e-03	2.568855e-04	-2.568855e-04	1.674856e-03	1.279142e-02
105           	1.045122e-02	-2.037838e-19	1.389108e-02	-3.472770e-04	-4.162596e-03	2.612805e-04	4.878333e-03	5.572887e-03	2.612805e-04	-2.612805e-04	2.782943e-03	1.110814e-02
106           	1.052944e-02	-2.028293e-19	1.324467e-02	-3.311166e-04	-2.780565e-03	2.632359e-04	4.933602e-03	5.595836e-03	2.632359e-04	-2.632359e-04	3.841767e-03	9.402898e-03
107           	1.057444e-02	-1.988290e-19	1.268092e-02	-3.170229e-04	-1.569369e-03	2.643609e-04	4.970196e-03	5.604242e-03	2.643609e-04	-2.643609e-04	4.771089e-03	7.909827e-03
108           	1.058221e-02	-1.959504e-19	1.240944e-02	-3.102360e-04	-1.028342e-03	2.645554e-04	4.980871e-03	5.601343e-03	2.645554e-04	-2.645554e-04	5.176377e-03	7.233062e-03
109           	1.042962e-02	-1.941305e-19	1.235603e-02	-3.089007e-04	-1.223494e-03	2.607405e-04	4.905908e-03	5.523710e-03	2.607405e-04	-2.607405e-04	4.954520e-03	7.401508e-03
110           	1.016066e-02	-1.926556e-19	1.246685e-02	-3.116713e-04	-1.959667e-03	2.540166e-04	4.768660e-03	5.392002e-03	2.540166e-04	-2.540166e-04	4.273759e-03	8.193092e-03
111           	9.833457e-03	-1.920349e-19	1.269712e-02	-3.174280e-04	-3.025068e-03	2.458364e-04	4.599300e-03	5.234156e-03	2.458364e-04	-2.458364e-04	3.323492e-03	9.373628e-03
112           	9.570709e-03	-1.926838e-19	1.313419e-02	-3.283547e-04	-4.341809e-03	2.392677e-04	4.457000e-03	5.113709e-03	2.392677e-04	-2.392677e-04	2.225286e-03	1.090890e-02
113           	9.526782e-03	-1.942256e-19	1.373216e-02	-3.433041e-04	-5.541040e-03	2.381695e-04	4.420087e-03	5.106695e-03	2.381695e-04	-2.381695e-04	1.325041e-03	1.240712e-02
114           	9.595990e-03	-1.960589e-19	1.433441e-02	-3.583602e-04	-6.538744e-03	2.398998e-04	4.439635e-03	5.156355e-03	2.398998e-04	-2.398998e-04	6.284592e-04	1.370595e-02
115           	9.758298e-03	-1.989967e-19	1.478666e-02	-3.696666e-04	-7.082781e-03	2.439575e-04	4.509483e-03	5.248816e-03	2.439575e-04	-2.439575e-04	3.105503e-04	1.447611e-02
116           	9.981842e-03	-2.017064e-19	1.491636e-02	-3.729090e-04	-6.921152e-03	2.495461e-04	4.618012e-03	5.363830e-03	2.495461e-04	-2.495461e-04	5.370281e-04	1.437933e-02
117           	1.023416e-02	-2.031047e-19	1.467720e-02	-3.669299e-04	-6.019837e-03	2.558540e-04	4.750150e-03	5.484010e-03	2.558540e-04	-2.558540e-04	1.318761e-03	1.335844e-02
118           	1.041018e-02	-2.038011e-19	1.417234e-02	-3.543085e-04	-4.762950e-03	2.602544e-04	4.850780e-03	5.559397e-03	2.602544e-04	-2.602544e-04	2.323221e-03	1.184912e-02
119           	1.050279e-02	-2.034047e-19	1.353377e-02	-3.383442e-04	-3.387888e-03	2.625696e-04	4.913049e-03	5.589737e-03	2.625696e-04	-2.625696e-04	3.378995e-03	1.015477e-02
120           	1.051733e-02	-1.993708e-19	1.287476e-02	-3.218690e-04	-2.062292e-03	2.629333e-04	4.936796e-03	5.580534e-03	2.629333e-04	-2.629333e-04	4.375087e-03	8.499672e-03
121           	1.055546e-02	-1.965267e-19	1.247152e-02	-3.117880e-04	-1.201136e-03	2.638864e-04	4.965940e-03	5.589516e-03	2.638864e-04	-2.638864e-04	5.034623e-03	7.436895e-03
122           	1.047786e-02	-1.947225e-19	1.230892e-02	-3.077230e-04	-1.042074e-03	2.619465e-04	4.931207e-03	5.546653e-03	2.619465e-04	-2.619465e-04	5.112385e-03	7.196534e-03
123           	1.026113e-02	-1.933859e-19	1.236605e-02	-3.091512e-04	-1.572803e-03	2.565283e-04	4.821414e-03	5.439717e-03	2.565283e-04	-2.565283e-04	4.610221e-03	7.755828e-03
124           	9.967261e-03	-1.927385e-19	1.258833e-02	-3.147082e-04	-2.559584e-03	2.491815e-04	4.668922e-03	5.298339e-03	2.491815e-04	-2.491815e-04	3.734581e-03	8.853749e-03
125           	9.676328e-03	-1.929637e-19	1.297177e-02	-3.242942e-04	-3.834212e-03	2.419082e-04	4.513870e-03	5.162458e-03	2.419082e-04	-2.419082e-04	2.651672e-03	1.032010e-02
126           	9.528545e-03	-1.939833e-19	1.349060e-02	-3.372649e-04	-5.085652e-03	2.382136e-04	4.427007e-03	5.101537e-03	2.382136e-04	-2.382136e-04	1.659647e-03	1.183095e-02
127           	9.516736e-03	-1.954435e-19	1.407541e-02	-3.518853e-04	-6.203111e-03	2.379184e-04	4.406483e-03	5.110253e-03	2.379184e-04	-2.379184e-04	8.345958e-04	1.324082e-02
128           	9.632635e-03	-1.972345e-19	1.458548e-02	-3.646369e-04	-6.941550e-03	2.408159e-04	4.451681e-03	5.180955e-03	2.408159e-04	-2.408159e-04	3.511882e-04	1.423429e-02
