# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.283599e-04	1.062899e-19	1.656537e-04	-4.141343e-06	1.260958e-03	1.820900e-05	3.600386e-04	3.683213e-04	1.820900e-05	-1.820900e-05	1.343785e-03	-1.178131e-03
2             	3.505769e-03	1.816751e-19	2.879238e-04	-7.198096e-06	7.089620e-03	8.764424e-05	1.745687e-03	1.760083e-03	8.764424e-05	-8.764424e-05	7.233582e-03	-6.945658e-03
3             	3.828755e-03	1.651013e-21	-6.606373e-04	1.651593e-05	9.595875e-03	9.571888e-05	1.930893e-03	1.897862e-03	9.571888e-05	-9.571888e-05	9.265556e-03	-9.926194e-03
4             	3.248573e-03	-3.892314e-20	-1.276683e-03	3.191708e-05	9.447761e-03	8.121434e-05	1.656204e-03	1.592370e-03	8.121434e-05	-8.121434e-05	8.809420e-03	-1.008610e-02
5             	2.630395e-03	-2.734877e-20	-1.502626e-03	3.756565e-05	8.468048e-03	6.575988e-05	1.352763e-03	1.277632e-03	6.575988e-05	-6.575988e-05	7.716735e-03	-9.219361e-03
6             	2.281346e-03	-1.196270e-20	-1.660249e-03	4.150622e-05	7.970804e-03	5.703365e-05	1.182179e-03	1.099167e-03	5.703365e-05	-5.703365e-05	7.140680e-03	-8.800928e-03
7             	2.137885e-03	1.459365e-21	-1.661706e-03	4.154265e-05	7.626898e-03	5.344711e-05	1.110485e-03	1.027400e-03	5.344711e-05	-5.344711e-05	6.796045e-03	-8.457751e-03
8             	2.141483e-03	5.457695e-21	-1.473886e-03	3.684715e-05	7.249226e-03	5.353706e-05	1.107588e-03	1.033894e-03	5.353706e-05	-5.353706e-05	6.512283e-03	-7.986169e-03
9             	2.159937e-03	7.661543e-21	-1.183274e-03	2.958185e-05	6.716335e-03	5.399841e-05	1.109550e-03	1.050386e-03	5.399841e-05	-5.399841e-05	6.124698e-03	-7.307972e-03
10            	2.180798e-03	9.788287e-21	-8.737150e-04	2.184287e-05	6.167087e-03	5.451996e-05	1.112242e-03	1.068556e-03	5.451996e-05	-5.451996e-05	5.730230e-03	-6.603945e-03
11            	2.184258e-03	9.669188e-21	-5.758280e-04	1.439570e-05	5.616738e-03	5.460645e-05	1.106525e-03	1.077733e-03	5.460645e-05	-5.460645e-05	5.328824e-03	-5.904652e-03
12            	2.167377e-03	9.675790e-21	-3.281866e-04	8.204665e-06	5.126712e-03	5.418442e-05	1.091893e-03	1.075484e-03	5.418442e-05	-5.418442e-05	4.962619e-03	-5.290805e-03
13            	2.134694e-03	9.792302e-21	-1.366318e-04	3.415795e-06	4.713735e-03	5.336735e-05	1.070763e-03	1.063931e-03	5.336735e-05	-5.336735e-05	4.645419e-03	-4.782051e-03
14            	2.095389e-03	9.932470e-21	5.554895e-06	-1.388724e-07	4.381156e-03	5.238472e-05	1.047555e-03	1.047833e-03	5.238472e-05	-5.238472e-05	4.383934e-03	-4.378379e-03
15            	2.056156e-03	1.005300e-20	1.079216e-04	-2.698041e-06	4.123184e-03	5.140391e-05	1.025380e-03	1.030776e-03	5.140391e-05	-5.140391e-05	4.177145e-03	-4.069223e-03
16            	2.020219e-03	1.023789e-20	1.802333e-04	-4.505833e-06	3.927003e-03	5.050547e-05	1.005603e-03	1.014615e-03	5.050547e-05	-5.050547e-05	4.017119e-03	-3.836886e-03
17            	1.991738e-03	1.060482e-20	2.253666e-04	-5.634164e-06	3.796334e-03	4.979344e-05	9.902346e-04	1.001503e-03	4.979344e-05	-4.979344e-05	3.909017e-03	-3.683651e-03
18            	1.972294e-03	1.086200e-20	2.449095e-04	-6.122737e-06	3.731555e-03	4.930735e-05	9.800242e-04	9.922696e-04	4.930735e-05	-4.930735e-05	3.854010e-03	-3.609100e-03
19            	1.962792e-03	1.102071e-20	2.423206e-04	-6.058016e-06	3.728006e-03	4.906981e-05	9.753382e-04	9.874542e-04	4.906981e-05	-4.906981e-05	3.849167e-03	-3.606846e-03
20            	1.961731e-03	1.107559e-20	2.225101e-04	-5.562752e-06	3.773032e-03	4.904327e-05	9.753026e-04	9.864281e-04	4.904327e-05	-4.904327e-05	3.884287e-03	-3.661777e-03
