# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	7.699575e-03	4.948108e-21	-2.706729e-03	6.766822e-05	2.104914e-02	1.924894e-04	3.917456e-03	3.782120e-03	1.924894e-04	-1.924894e-04	1.969578e-02	-2.240251e-02
45            	7.847737e-03	3.147411e-21	-3.227293e-03	8.068233e-05	2.230120e-02	1.961934e-04	4.004551e-03	3.843186e-03	1.961934e-04	-1.961934e-04	2.068756e-02	-2.391485e-02
46            	8.005662e-03	3.132438e-21	-3.589965e-03	8.974912e-05	2.331874e-02	2.001415e-04	4.092580e-03	3.913082e-03	2.001415e-04	-2.001415e-04	2.152376e-02	-2.511372e-02
47            	8.171373e-03	4.971480e-21	-3.659076e-03	9.147691e-05	2.385301e-02	2.042843e-04	4.177163e-03	3.994210e-03	2.042843e-04	-2.042843e-04	2.202347e-02	-2.568255e-02
48            	8.278478e-03	7.864592e-21	-3.339985e-03	8.349962e-05	2.357432e-02	2.069620e-04	4.222739e-03	4.055740e-03	2.069620e-04	-2.069620e-04	2.190433e-02	-2.524431e-02
49            	8.300640e-03	1.111915e-20	-2.684039e-03	6.710098e-05	2.250159e-02	2.075160e-04	4.217421e-03	4.083219e-03	2.075160e-04	-2.075160e-04	2.115957e-02	-2.384361e-02
50            	8.227783e-03	1.385980e-20	-1.851908e-03	4.629771e-05	2.089271e-02	2.056946e-04	4.160189e-03	4.067594e-03	2.056946e-04	-2.056946e-04	1.996676e-02	-2.181866e-02
51            	8.055230e-03	1.442596e-20	-1.073309e-03	2.683273e-05	1.913756e-02	2.013807e-04	4.054448e-03	4.000782e-03	2.013807e-04	-2.013807e-04	1.860090e-02	-1.967421e-02
52            	7.875452e-03	1.638251e-20	-5.494649e-04	1.373662e-05	1.780214e-02	1.968863e-04	3.951463e-03	3.923989e-03	1.968863e-04	-1.968863e-04	1.752741e-02	-1.807687e-02
53            	7.715079e-03	1.724216e-20	-3.203125e-04	8.007813e-06	1.701848e-02	1.928770e-04	3.865547e-03	3.849532e-03	1.928770e-04	-1.928770e-04	1.685832e-02	-1.717863e-02
54            	7.590606e-03	1.649745e-20	-3.412380e-04	8.530951e-06	1.674090e-02	1.897651e-04	3.803834e-03	3.786772e-03	1.897651e-04	-1.897651e-04	1.657028e-02	-1.691152e-02
55            	7.544824e-03	1.454152e-20	-6.270122e-04	1.567531e-05	1.709681e-02	1.886206e-04	3.788087e-03	3.756737e-03	1.886206e-04	-1.886206e-04	1.678331e-02	-1.741032e-02
56            	7.550884e-03	1.162638e-20	-1.110841e-03	2.777103e-05	1.791808e-02	1.887721e-04	3.803213e-03	3.747671e-03	1.887721e-04	-1.887721e-04	1.736266e-02	-1.847350e-02
57            	7.622008e-03	8.215861e-21	-1.748164e-03	4.370409e-05	1.916442e-02	1.905502e-04	3.854708e-03	3.767300e-03	1.905502e-04	-1.905502e-04	1.829034e-02	-2.003850e-02
58            	7.735759e-03	4.868740e-21	-2.447011e-03	6.117526e-05	2.063011e-02	1.933940e-04	3.929055e-03	3.806704e-03	1.933940e-04	-1.933940e-04	1.940661e-02	-2.185362e-02
59            	7.874152e-03	2.221220e-21	-3.105250e-03	7.763125e-05	2.210156e-02	1.968538e-04	4.014707e-03	3.859445e-03	1.968538e-04	-1.968538e-04	2.054893e-02	-2.365418e-02
60            	8.018406e-03	1.185457e-21	-3.608511e-03	9.021278e-05	2.333512e-02	2.004601e-04	4.099416e-03	3.918990e-03	2.004601e-04	-2.004601e-04	2.153086e-02	-2.513937e-02
61            	8.173353e-03	2.551421e-21	-3.837205e-03	9.593012e-05	2.413075e-02	2.043338e-04	4.182606e-03	3.990746e-03	2.043338e-04	-2.043338e-04	2.221215e-02	-2.604935e-02
62            	8.296628e-03	5.329620e-21	-3.687613e-03	9.219034e-05	2.419510e-02	2.074157e-04	4.240504e-03	4.056123e-03	2.074157e-04	-2.074157e-04	2.235130e-02	-2.603891e-02
63            	8.364784e-03	8.862917e-21	-3.165800e-03	7.914500e-05	2.347483e-02	2.091196e-04	4.261537e-03	4.103247e-03	2.091196e-04	-2.091196e-04	2.189193e-02	-2.505773e-02
64            	8.335011e-03	1.255106e-20	-2.369651e-03	5.924127e-05	2.203761e-02	2.083753e-04	4.226747e-03	4.108264e-03	2.083753e-04	-2.083753e-04	2.085278e-02	-2.322243e-02
65            	8.201266e-03	1.456956e-20	-1.502056e-03	3.755140e-05	2.022374e-02	2.050317e-04	4.138184e-03	4.063082e-03	2.050317e-04	-2.050317e-04	1.947271e-02	-2.097476e-02
66            	8.019197e-03	1.466394e-20	-7.890706e-04	1.972676e-05	1.855772e-02	2.004799e-04	4.029325e-03	3.989872e-03	2.004799e-04	-2.004799e-04	1.816319e-02	-1.895226e-02
67            	7.833635e-03	1.700523e-20	-3.498182e-04	8.745455e-06	1.735312e-02	1.958409e-04	3.925563e-03	3.908072e-03	1.958409e-04	-1.958409e-04	1.717822e-02	-1.752803e-02
68            	7.689800e-03	1.716073e-20	-2.212046e-04	5.530116e-06	1.677413e-02	1.922450e-04	3.850430e-03	3.839370e-03	1.922450e-04	-1.922450e-04	1.666353e-02	-1.688473e-02
69            	7.606055e-03	1.596328e-20	-3.642533e-04	9.106333e-06	1.679721e-02	1.901514e-04	3.812134e-03	3.793921e-03	1.901514e-04	-1.901514e-04	1.661509e-02	-1.697934e-02
70            	7.556916e-03	1.347392e-20	-7.215025e-04	1.803756e-05	1.726917e-02	1.889229e-04	3.796496e-03	3.760421e-03	1.889229e-04	-1.889229e-04	1.690842e-02	-1.762992e-02
71            	7.587312e-03	1.026722e-20	-1.306256e-03	3.265639e-05	1.832201e-02	1.896828e-04	3.826312e-03	3.760999e-03	1.896828e-04	-1.896828e-04	1.766888e-02	-1.897513e-02
72            	7.679942e-03	6.721935e-21	-2.025775e-03	5.064438e-05	1.976332e-02	1.919986e-04	3.890615e-03	3.789327e-03	1.919986e-04	-1.919986e-04	1.875044e-02	-2.077621e-02
73            	7.820237e-03	3.429232e-21	-2.771865e-03	6.929662e-05	2.137823e-02	1.955059e-04	3.979415e-03	3.840822e-03	1.955059e-04	-1.955059e-04	1.999230e-02	-2.276416e-02
74            	7.973808e-03	1.221209e-21	-3.425872e-03	8.564679e-05	2.288394e-02	1.993452e-04	4.072551e-03	3.901257e-03	1.993452e-04	-1.993452e-04	2.117100e-02	-2.459687e-02
75            	8.126860e-03	1.079585e-21	-3.867995e-03	9.669986e-05	2.404039e-02	2.031715e-04	4.160130e-03	3.966730e-03	2.031715e-04	-2.031715e-04	2.210640e-02	-2.597439e-02
76            	8.303901e-03	3.254125e-21	-3.971748e-03	9.929370e-05	2.467051e-02	2.075975e-04	4.251244e-03	4.052657e-03	2.075975e-04	-2.075975e-04	2.268464e-02	-2.665639e-02
77            	8.426320e-03	6.668802e-21	-3.627943e-03	9.069857e-05	2.439519e-02	2.106580e-04	4.303858e-03	4.122461e-03	2.106580e-04	-2.106580e-04	2.258121e-02	-2.620916e-02
78            	8.443148e-03	1.045309e-20	-2.939828e-03	7.349571e-05	2.326242e-02	2.110787e-04	4.295069e-03	4.148078e-03	2.110787e-04	-2.110787e-04	2.179251e-02	-2.473234e-02
79            	8.355259e-03	1.368858e-20	-2.050057e-03	5.125143e-05	2.152507e-02	2.088815e-04	4.228881e-03	4.126378e-03	2.088815e-04	-2.088815e-04	2.050004e-02	-2.255010e-02
80            	8.166941e-03	1.470500e-20	-1.192441e-03	2.981102e-05	1.960022e-02	2.041735e-04	4.113282e-03	4.053660e-03	2.041735e-04	-2.041735e-04	1.900400e-02	-2.019644e-02
81            	7.970757e-03	1.603104e-20	-5.798220e-04	1.449555e-05	1.807396e-02	1.992689e-04	3.999874e-03	3.970883e-03	1.992689e-04	-1.992689e-04	1.778405e-02	-1.836387e-02
82            	7.791493e-03	1.738310e-20	-2.651864e-04	6.629659e-06	1.709755e-02	1.947873e-04	3.902376e-03	3.889117e-03	1.947873e-04	-1.947873e-04	1.696496e-02	-1.723014e-02
83            	7.671503e-03	1.694192e-20	-2.514623e-04	6.286557e-06	1.676826e-02	1.917876e-04	3.842038e-03	3.829465e-03	1.917876e-04	-1.917876e-04	1.664253e-02	-1.689399e-02
84            	7.591990e-03	1.514772e-20	-4.771032e-04	1.192758e-05	1.694323e-02	1.897998e-04	3.807923e-03	3.784068e-03	1.897998e-04	-1.897998e-04	1.670468e-02	-1.718178e-02
85            	7.575231e-03	1.227839e-20	-9.409006e-04	2.352252e-05	1.767430e-02	1.893808e-04	3.811138e-03	3.764093e-03	1.893808e-04	-1.893808e-04	1.720385e-02	-1.814475e-02
86            	7.632847e-03	8.808017e-21	-1.593404e-03	3.983510e-05	1.891101e-02	1.908212e-04	3.856259e-03	3.776589e-03	1.908212e-04	-1.908212e-04	1.811430e-02	-1.970771e-02
87            	7.744223e-03	5.257229e-21	-2.339439e-03	5.848598e-05	2.044843e-02	1.936056e-04	3.930598e-03	3.813626e-03	1.936056e-04	-1.936056e-04	1.927871e-02	-2.161815e-02
88            	7.890056e-03	2.265104e-21	-3.063562e-03	7.658905e-05	2.204689e-02	1.972514e-04	4.021617e-03	3.868439e-03	1.972514e-04	-1.972514e-04	2.051511e-02	-2.357867e-02
89            	8.039735e-03	6.466178e-22	-3.649872e-03	9.124681e-05	2.343447e-02	2.009934e-04	4.111114e-03	3.928621e-03	2.009934e-04	-2.009934e-04	2.160954e-02	-2.525941e-02
90            	8.210011e-03	1.673801e-21	-3.981686e-03	9.954214e-05	2.444412e-02	2.052503e-04	4.204547e-03	4.005463e-03	2.052503e-04	-2.052503e-04	2.245328e-02	-2.643496e-02
91            	8.374959e-03	4.396230e-21	-3.915900e-03	9.789749e-05	2.475270e-02	2.093740e-04	4.285377e-03	4.089582e-03	2.093740e-04	-2.093740e-04	2.279475e-02	-2.671065e-02
92            	8.461264e-03	8.086947e-21	-3.418427e-03	8.546067e-05	2.412238e-02	2.115316e-04	4.316093e-03	4.145171e-03	2.115316e-04	-2.115316e-04	2.241316e-02	-2.583159e-02
93            	8.436087e-03	1.199396e-20	-2.625702e-03	6.564255e-05	2.270647e-02	2.109022e-04	4.283686e-03	4.152401e-03	2.109022e-04	-2.109022e-04	2.139362e-02	-2.401933e-02
94            	8.303515e-03	1.458049e-20	-1.713700e-03	4.284251e-05	2.082296e-02	2.075879e-04	4.194600e-03	4.108915e-03	2.075879e-04	-2.075879e-04	1.996611e-02	-2.167981e-02
95            	8.099350e-03	1.457485e-20	-9.214247e-04	2.303562e-05	1.897160e-02	2.024838e-04	4.072711e-03	4.026639e-03	2.024838e-04	-2.024838e-04	1.851089e-02	-1.943231e-02
96            	7.899754e-03	1.697355e-20	-4.092242e-04	1.023061e-05	1.761007e-02	1.974939e-04	3.960108e-03	3.939647e-03	1.974939e-04	-1.974939e-04	1.740546e-02	-1.781468e-02
97            	7.736197e-03	1.750254e-20	-2.089061e-04	5.222653e-06	1.686391e-02	1.934049e-04	3.873321e-03	3.862876e-03	1.934049e-04	-1.934049e-04	1.675946e-02	-1.696837e-02
98            	7.626781e-03	1.652887e-20	-2.884392e-04	7.210981e-06	1.671843e-02	1.906695e-04	3.820601e-03	3.806179e-03	1.906695e-04	-1.906695e-04	1.657421e-02	-1.686265e-02
99            	7.572613e-03	1.425635e-20	-6.078410e-04	1.519603e-05	1.711118e-02	1.893153e-04	3.801502e-03	3.771110e-03	1.893153e-04	-1.893153e-04	1.680725e-02	-1.741510e-02
100           	7.585559e-03	1.112224e-20	-1.149253e-03	2.873133e-05	1.804678e-02	1.896390e-04	3.821511e-03	3.764048e-03	1.896390e-04	-1.896390e-04	1.747216e-02	-1.862141e-02
101           	7.658970e-03	7.495670e-21	-1.849955e-03	4.624886e-05	1.940795e-02	1.914743e-04	3.875734e-03	3.783236e-03	1.914743e-04	-1.914743e-04	1.848298e-02	-2.033293e-02
102           	7.790193e-03	4.041605e-21	-2.609535e-03	6.523838e-05	2.102058e-02	1.947548e-04	3.960335e-03	3.829858e-03	1.947548e-04	-1.947548e-04	1.971581e-02	-2.232534e-02
103           	7.941223e-03	1.434819e-21	-3.303301e-03	8.258252e-05	2.258611e-02	1.985306e-04	4.053194e-03	3.888029e-03	1.985306e-04	-1.985306e-04	2.093446e-02	-2.423776e-02
104           	8.093193e-03	6.486823e-22	-3.815721e-03	9.539303e-05	2.385816e-02	2.023298e-04	4.141989e-03	3.951203e-03	2.023298e-04	-2.023298e-04	2.195030e-02	-2.576602e-02
105           	8.259307e-03	2.370497e-21	-4.019787e-03	1.004947e-04	2.464010e-02	2.064827e-04	4.230148e-03	4.029159e-03	2.064827e-04	-2.064827e-04	2.263020e-02	-2.664999e-02
106           	8.387964e-03	5.478270e-21	-3.812773e-03	9.531933e-05	2.461859e-02	2.096991e-04	4.289301e-03	4.098663e-03	2.096991e-04	-2.096991e-04	2.271220e-02	-2.652498e-02
107           	8.453385e-03	9.303167e-21	-3.223065e-03	8.057663e-05	2.377449e-02	2.113346e-04	4.307269e-03	4.146116e-03	2.113346e-04	-2.113346e-04	2.216295e-02	-2.538602e-02
108           	8.409170e-03	1.309292e-20	-2.363555e-03	5.908887e-05	2.219393e-02	2.102293e-04	4.263674e-03	4.145496e-03	2.102293e-04	-2.102293e-04	2.101215e-02	-2.337571e-02
109           	8.249188e-03	1.504689e-20	-1.439232e-03	3.598079e-05	2.022221e-02	2.062297e-04	4.160575e-03	4.088613e-03	2.062297e-04	-2.062297e-04	1.950260e-02	-2.094183e-02
110           	8.038928e-03	1.522052e-20	-7.129160e-04	1.782290e-05	1.846841e-02	2.009732e-04	4.037287e-03	4.001641e-03	2.009732e-04	-2.009732e-04	1.811195e-02	-1.882487e-02
111           	7.846234e-03	1.747805e-20	-2.933042e-04	7.332604e-06	1.728144e-02	1.961558e-04	3.930449e-03	3.915784e-03	1.961558e-04	-1.961558e-04	1.713479e-02	-1.742809e-02
112           	7.698154e-03	1.748260e-20	-1.804730e-04	4.511824e-06	1.671921e-02	1.924539e-04	3.853589e-03	3.844565e-03	1.924539e-04	-1.924539e-04	1.662897e-02	-1.680945e-02
113           	7.613582e-03	1.614604e-20	-3.409464e-04	8.523661e-06	1.676956e-02	1.903396e-04	3.815315e-03	3.798268e-03	1.903396e-04	-1.903396e-04	1.659909e-02	-1.694003e-02
114           	7.564940e-03	1.351736e-20	-7.173077e-04	1.793269e-05	1.727520e-02	1.891235e-04	3.800403e-03	3.764537e-03	1.891235e-04	-1.891235e-04	1.691654e-02	-1.763385e-02
115           	7.597393e-03	1.019026e-20	-1.320451e-03	3.301128e-05	1.836442e-02	1.899348e-04	3.831708e-03	3.765685e-03	1.899348e-04	-1.899348e-04	1.770419e-02	-1.902464e-02
116           	7.695247e-03	6.593522e-21	-2.051807e-03	5.129518e-05	1.983896e-02	1.923812e-04	3.898919e-03	3.796329e-03	1.923812e-04	-1.923812e-04	1.881306e-02	-2.086486e-02
117           	7.832543e-03	3.239704e-21	-2.806324e-03	7.015809e-05	2.146155e-02	1.958136e-04	3.986430e-03	3.846113e-03	1.958136e-04	-1.958136e-04	2.005839e-02	-2.286471e-02
118           	7.985357e-03	1.035165e-21	-3.467273e-03	8.668183e-05	2.297968e-02	1.996339e-04	4.079360e-03	3.905997e-03	1.996339e-04	-1.996339e-04	2.124605e-02	-2.471332e-02
119           	8.141428e-03	9.662433e-22	-3.907688e-03	9.769220e-05	2.414113e-02	2.035357e-04	4.168406e-03	3.973022e-03	2.035357e-04	-2.035357e-04	2.218728e-02	-2.609497e-02
120           	8.320721e-03	3.216653e-21	-4.002598e-03	1.000649e-04	2.476179e-02	2.080180e-04	4.260426e-03	4.060296e-03	2.080180e-04	-2.080180e-04	2.276049e-02	-2.676309e-02
121           	8.443369e-03	6.703899e-21	-3.634243e-03	9.085608e-05	2.444476e-02	2.110842e-04	4.312540e-03	4.130828e-03	2.110842e-04	-2.110842e-04	2.262764e-02	-2.626188e-02
122           	8.457491e-03	1.052443e-20	-2.929088e-03	7.322720e-05	2.327645e-02	2.114373e-04	4.301973e-03	4.155518e-03	2.114373e-04	-2.114373e-04	2.181191e-02	-2.474099e-02
123           	8.366523e-03	1.376572e-20	-2.033474e-03	5.083685e-05	2.152179e-02	2.091631e-04	4.234099e-03	4.132425e-03	2.091631e-04	-2.091631e-04	2.050505e-02	-2.253853e-02
124           	8.174182e-03	1.476141e-20	-1.173530e-03	2.933824e-05	1.958385e-02	2.043546e-04	4.116429e-03	4.057753e-03	2.043546e-04	-2.043546e-04	1.899708e-02	-2.017061e-02
125           	7.973443e-03	1.615983e-20	-5.620187e-04	1.405047e-05	1.804929e-02	1.993361e-04	4.000772e-03	3.972671e-03	1.993361e-04	-1.993361e-04	1.776828e-02	-1.833030e-02
126           	7.794294e-03	1.747166e-20	-2.520173e-04	6.300433e-06	1.708079e-02	1.948573e-04	3.903447e-03	3.890846e-03	1.948573e-04	-1.948573e-04	1.695478e-02	-1.720680e-02
127           	7.673705e-03	1.699926e-20	-2.411126e-04	6.027815e-06	1.675454e-02	1.918426e-04	3.842880e-03	3.830824e-03	1.918426e-04	-1.918426e-04	1.663399e-02	-1.687510e-02
128           	7.592944e-03	1.517184e-20	-4.701400e-04	1.175350e-05	1.693235e-02	1.898236e-04	3.808225e-03	3.784718e-03	1.898236e-04	-1.898236e-04	1.669728e-02	-1.716742e-02
129           	7.576765e-03	1.227377e-20	-9.406281e-04	2.351570e-05	1.767601e-02	1.894191e-04	3.811898e-03	3.764867e-03	1.894191e-04	-1.894191e-04	1.720570e-02	-1.814633e-02
