# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.415563e-03	1.295398e-20	1.373878e-03	-3.434695e-05	4.175819e-03	8.538907e-05	1.673434e-03	1.742128e-03	8.538907e-05	-8.538907e-05	4.862758e-03	-3.488880e-03
2             	1.911498e-02	4.326480e-20	7.779066e-03	-1.944767e-04	2.275438e-02	4.778746e-04	9.363015e-03	9.751968e-03	4.778746e-04	-4.778746e-04	2.664391e-02	-1.886485e-02
3             	2.103976e-02	4.866667e-20	1.058097e-02	-2.645244e-04	2.137235e-02	5.259939e-04	1.025535e-02	1.078440e-02	5.259939e-04	-5.259939e-04	2.666284e-02	-1.608186e-02
4             	1.942824e-02	2.974754e-20	1.198872e-02	-2.997179e-04	1.569845e-02	4.857060e-04	9.414403e-03	1.001384e-02	4.857060e-04	-4.857060e-04	2.169281e-02	-9.704094e-03
5             	1.829787e-02	2.040858e-20	1.294203e-02	-3.235509e-04	1.176676e-02	4.574467e-04	8.825384e-03	9.472486e-03	4.574467e-04	-4.574467e-04	1.823778e-02	-5.295746e-03
6             	1.785616e-02	1.933768e-20	1.345099e-02	-3.362747e-04	1.007411e-02	4.464040e-04	8.591806e-03	9.264355e-03	4.464040e-04	-4.464040e-04	1.679960e-02	-3.348611e-03
7             	1.826911e-02	2.160123e-20	1.379854e-02	-3.449635e-04	1.033468e-02	4.567277e-04	8.789591e-03	9.479518e-03	4.567277e-04	-4.567277e-04	1.723395e-02	-3.435415e-03
8             	1.876278e-02	2.369918e-20	1.389179e-02	-3.472948e-04	1.119610e-02	4.690695e-04	9.034096e-03	9.728686e-03	4.690695e-04	-4.690695e-04	1.814200e-02	-4.250204e-03
9             	1.939923e-02	2.476384e-20	1.380923e-02	-3.452308e-04	1.257638e-02	4.849808e-04	9.354385e-03	1.004485e-02	4.849808e-04	-4.849808e-04	1.948100e-02	-5.671770e-03
10            	2.003205e-02	2.533848e-20	1.358320e-02	-3.395801e-04	1.415252e-02	5.008012e-04	9.676444e-03	1.035560e-02	5.008012e-04	-5.008012e-04	2.094413e-02	-7.360922e-03
11            	2.044034e-02	2.537412e-20	1.314656e-02	-3.286641e-04	1.562964e-02	5.110084e-04	9.891504e-03	1.054883e-02	5.110084e-04	-5.110084e-04	2.220292e-02	-9.056357e-03
12            	2.049900e-02	2.502389e-20	1.251470e-02	-3.128675e-04	1.675969e-02	5.124749e-04	9.936631e-03	1.056237e-02	5.124749e-04	-5.124749e-04	2.301704e-02	-1.050234e-02
13            	2.037264e-02	2.452941e-20	1.175812e-02	-2.939531e-04	1.779452e-02	5.093159e-04	9.892365e-03	1.048027e-02	5.093159e-04	-5.093159e-04	2.367358e-02	-1.191546e-02
14            	2.011355e-02	2.390843e-20	1.095157e-02	-2.737892e-04	1.874501e-02	5.028388e-04	9.782986e-03	1.033056e-02	5.028388e-04	-5.028388e-04	2.422080e-02	-1.326923e-02
15            	1.997633e-02	2.341554e-20	1.019011e-02	-2.547527e-04	1.993326e-02	4.994083e-04	9.733414e-03	1.024292e-02	4.994083e-04	-4.994083e-04	2.502831e-02	-1.483820e-02
16            	1.995818e-02	2.305294e-20	9.594002e-03	-2.398501e-04	2.096555e-02	4.989545e-04	9.739240e-03	1.021894e-02	4.989545e-04	-4.989545e-04	2.576255e-02	-1.616855e-02
17            	1.985853e-02	2.275199e-20	9.122567e-03	-2.280642e-04	2.161486e-02	4.964632e-04	9.701201e-03	1.015733e-02	4.964632e-04	-4.964632e-04	2.617614e-02	-1.705357e-02
18            	1.961024e-02	2.255371e-20	8.817234e-03	-2.204308e-04	2.169182e-02	4.902560e-04	9.584690e-03	1.002555e-02	4.902560e-04	-4.902560e-04	2.610044e-02	-1.728320e-02
19            	1.926209e-02	2.254337e-20	8.750378e-03	-2.187594e-04	2.116154e-02	4.815522e-04	9.412284e-03	9.849803e-03	4.815522e-04	-4.815522e-04	2.553673e-02	-1.678635e-02
20            	1.888087e-02	2.262009e-20	8.947299e-03	-2.236825e-04	2.011559e-02	4.720217e-04	9.216751e-03	9.664116e-03	4.720217e-04	-4.720217e-04	2.458923e-02	-1.564194e-02
21            	1.848079e-02	2.284877e-20	9.386717e-03	-2.346679e-04	1.862605e-02	4.620198e-04	9.005727e-03	9.475063e-03	4.620198e-04	-4.620198e-04	2.331941e-02	-1.393269e-02
22            	1.807962e-02	2.320020e-20	1.002876e-02	-2.507191e-04	1.680378e-02	4.519905e-04	8.789091e-03	9.290530e-03	4.519905e-04	-4.519905e-04	2.181816e-02	-1.178940e-02
23            	1.776200e-02	2.357803e-20	1.082985e-02	-2.707462e-04	1.486861e-02	4.440500e-04	8.610253e-03	9.151746e-03	4.440500e-04	-4.440500e-04	2.028353e-02	-9.453682e-03
24            	1.758579e-02	2.389639e-20	1.173154e-02	-2.932886e-04	1.300456e-02	4.396447e-04	8.499606e-03	9.086183e-03	4.396447e-04	-4.396447e-04	1.887033e-02	-7.138787e-03
25            	1.767836e-02	2.412757e-20	1.264842e-02	-3.162106e-04	1.159068e-02	4.419590e-04	8.522970e-03	9.155391e-03	4.419590e-04	-4.419590e-04	1.791489e-02	-5.266463e-03
26            	1.812766e-02	2.423864e-20	1.346237e-02	-3.365592e-04	1.103602e-02	4.531915e-04	8.727270e-03	9.400388e-03	4.531915e-04	-4.531915e-04	1.776720e-02	-4.304832e-03
27            	1.884073e-02	2.424294e-20	1.402754e-02	-3.506886e-04	1.139103e-02	4.710182e-04	9.069676e-03	9.771053e-03	4.710182e-04	-4.710182e-04	1.840480e-02	-4.377259e-03
28            	1.973438e-02	2.420000e-20	1.422434e-02	-3.556086e-04	1.267310e-02	4.933594e-04	9.511580e-03	1.022280e-02	4.933594e-04	-4.933594e-04	1.978528e-02	-5.560933e-03
29            	2.069904e-02	2.458985e-20	1.404401e-02	-3.511003e-04	1.468349e-02	5.174759e-04	9.998418e-03	1.070062e-02	5.174759e-04	-5.174759e-04	2.170549e-02	-7.661480e-03
30            	2.139161e-02	2.523633e-20	1.342606e-02	-3.356516e-04	1.689735e-02	5.347903e-04	1.036015e-02	1.103146e-02	5.347903e-04	-5.347903e-04	2.361038e-02	-1.018432e-02
31            	2.172960e-02	2.574471e-20	1.256490e-02	-3.141224e-04	1.886995e-02	5.432400e-04	1.055068e-02	1.117892e-02	5.432400e-04	-5.432400e-04	2.515240e-02	-1.258750e-02
32            	2.170587e-02	2.600395e-20	1.153574e-02	-2.883936e-04	2.055814e-02	5.426467e-04	1.056454e-02	1.114133e-02	5.426467e-04	-5.426467e-04	2.632601e-02	-1.479027e-02
33            	2.150665e-02	2.600464e-20	1.053195e-02	-2.632987e-04	2.205448e-02	5.376662e-04	1.049002e-02	1.101662e-02	5.376662e-04	-5.376662e-04	2.732046e-02	-1.678851e-02
34            	2.151049e-02	2.574264e-20	9.833045e-03	-2.458261e-04	2.333443e-02	5.377623e-04	1.050942e-02	1.100107e-02	5.377623e-04	-5.377623e-04	2.825095e-02	-1.841791e-02
35            	2.136886e-02	2.540417e-20	9.341038e-03	-2.335260e-04	2.395860e-02	5.342215e-04	1.045090e-02	1.091796e-02	5.342215e-04	-5.342215e-04	2.862912e-02	-1.928808e-02
36            	2.094579e-02	2.536346e-20	9.109623e-03	-2.277406e-04	2.363301e-02	5.236447e-04	1.024515e-02	1.070064e-02	5.236447e-04	-5.236447e-04	2.818782e-02	-1.907820e-02
37            	2.035768e-02	2.467865e-20	9.232197e-03	-2.308049e-04	2.237648e-02	5.089421e-04	9.948037e-03	1.040965e-02	5.089421e-04	-5.089421e-04	2.699258e-02	-1.776038e-02
38            	1.980894e-02	2.349799e-20	9.781524e-03	-2.445381e-04	2.045717e-02	4.952236e-04	9.659934e-03	1.014901e-02	4.952236e-04	-4.952236e-04	2.534793e-02	-1.556641e-02
39            	1.946172e-02	2.259004e-20	1.069229e-02	-2.673072e-04	1.830189e-02	4.865431e-04	9.463555e-03	9.998169e-03	4.865431e-04	-4.865431e-04	2.364803e-02	-1.295574e-02
40            	1.921081e-02	2.219625e-20	1.179562e-02	-2.948906e-04	1.598738e-02	4.802703e-04	9.310515e-03	9.900297e-03	4.802703e-04	-4.802703e-04	2.188519e-02	-1.008957e-02
41            	1.919098e-02	2.235970e-20	1.303540e-02	-3.258851e-04	1.381100e-02	4.797745e-04	9.269604e-03	9.921374e-03	4.797745e-04	-4.797745e-04	2.032870e-02	-7.293301e-03
42            	1.930989e-02	2.260159e-20	1.417894e-02	-3.544734e-04	1.199158e-02	4.827472e-04	9.300471e-03	1.000942e-02	4.827472e-04	-4.827472e-04	1.908104e-02	-4.902110e-03
43            	1.980865e-02	2.293742e-20	1.491918e-02	-3.729796e-04	1.160475e-02	4.952163e-04	9.531347e-03	1.027731e-02	4.952163e-04	-4.952163e-04	1.906435e-02	-4.145163e-03
44            	2.068915e-02	2.367955e-20	1.517846e-02	-3.794616e-04	1.272874e-02	5.172286e-04	9.965111e-03	1.072403e-02	5.172286e-04	-5.172286e-04	2.031797e-02	-5.139509e-03
45            	2.177736e-02	2.472552e-20	1.500793e-02	-3.751981e-04	1.493400e-02	5.444341e-04	1.051348e-02	1.126388e-02	5.444341e-04	-5.444341e-04	2.243796e-02	-7.430037e-03
46            	2.250320e-02	2.547366e-20	1.439934e-02	-3.599834e-04	1.718055e-02	5.625800e-04	1.089162e-02	1.161158e-02	5.625800e-04	-5.625800e-04	2.438022e-02	-9.980882e-03
47            	2.290386e-02	2.554607e-20	1.345748e-02	-3.364369e-04	1.940369e-02	5.725965e-04	1.111549e-02	1.178837e-02	5.725965e-04	-5.725965e-04	2.613243e-02	-1.267495e-02
48            	2.297246e-02	2.519034e-20	1.240209e-02	-3.100523e-04	2.129243e-02	5.743115e-04	1.117618e-02	1.179628e-02	5.743115e-04	-5.743115e-04	2.749348e-02	-1.509139e-02
49            	2.286351e-02	2.466643e-20	1.134491e-02	-2.836228e-04	2.306203e-02	5.715878e-04	1.114813e-02	1.171538e-02	5.715878e-04	-5.715878e-04	2.873449e-02	-1.738958e-02
50            	2.291718e-02	2.410959e-20	1.050364e-02	-2.625909e-04	2.468106e-02	5.729296e-04	1.119600e-02	1.172118e-02	5.729296e-04	-5.729296e-04	2.993288e-02	-1.942924e-02
51            	2.281843e-02	2.360179e-20	9.878420e-03	-2.469605e-04	2.563114e-02	5.704607e-04	1.116225e-02	1.165617e-02	5.704607e-04	-5.704607e-04	3.057035e-02	-2.069193e-02
52            	2.243227e-02	2.343024e-20	9.480066e-03	-2.370017e-04	2.567133e-02	5.608068e-04	1.097913e-02	1.145314e-02	5.608068e-04	-5.608068e-04	3.041137e-02	-2.093130e-02
