# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	3.771171e-03	-1.521822e-20	1.363528e-03	-3.408820e-05	5.609117e-03	9.427927e-05	1.851497e-03	1.919674e-03	9.427927e-05	-9.427927e-05	6.290881e-03	-4.927353e-03
14            	3.721033e-03	-1.465486e-20	1.623407e-03	-4.058519e-05	5.041622e-03	9.302583e-05	1.819931e-03	1.901102e-03	9.302583e-05	-9.302583e-05	5.853326e-03	-4.229918e-03
15            	3.675414e-03	-1.373086e-20	1.835201e-03	-4.588001e-05	4.566505e-03	9.188534e-05	1.791827e-03	1.883587e-03	9.188534e-05	-9.188534e-05	5.484105e-03	-3.648905e-03
16            	3.637335e-03	-1.293775e-20	1.990090e-03	-4.975226e-05	4.205510e-03	9.093338e-05	1.768915e-03	1.868420e-03	9.093338e-05	-9.093338e-05	5.200556e-03	-3.210465e-03
17            	3.609261e-03	-1.235151e-20	2.094929e-03	-5.237322e-05	3.949105e-03	9.023152e-05	1.752257e-03	1.857004e-03	9.023152e-05	-9.023152e-05	4.996569e-03	-2.901640e-03
18            	3.588666e-03	-1.185700e-20	2.149078e-03	-5.372695e-05	3.794975e-03	8.971666e-05	1.740606e-03	1.848060e-03	8.971666e-05	-8.971666e-05	4.869513e-03	-2.720436e-03
19            	3.575676e-03	-1.153639e-20	2.155869e-03	-5.389671e-05	3.737906e-03	8.939191e-05	1.733942e-03	1.841735e-03	8.939191e-05	-8.939191e-05	4.815840e-03	-2.659972e-03
20            	3.574341e-03	-1.143151e-20	2.112781e-03	-5.281952e-05	3.792683e-03	8.935852e-05	1.734351e-03	1.839990e-03	8.935852e-05	-8.935852e-05	4.849074e-03	-2.736293e-03
21            	3.579925e-03	-1.147172e-20	2.027089e-03	-5.067721e-05	3.936733e-03	8.949812e-05	1.739285e-03	1.840640e-03	8.949812e-05	-8.949812e-05	4.950277e-03	-2.923189e-03
22            	3.590836e-03	-1.162655e-20	1.900974e-03	-4.752435e-05	4.163879e-03	8.977091e-05	1.747894e-03	1.842942e-03	8.977091e-05	-8.977091e-05	5.114366e-03	-3.213392e-03
23            	3.605497e-03	-1.183476e-20	1.740225e-03	-4.350562e-05	4.464119e-03	9.013742e-05	1.759243e-03	1.846254e-03	9.013742e-05	-9.013742e-05	5.334232e-03	-3.594007e-03
24            	3.621558e-03	-1.223959e-20	1.556355e-03	-3.890887e-05	4.812850e-03	9.053896e-05	1.771870e-03	1.849688e-03	9.053896e-05	-9.053896e-05	5.591028e-03	-4.034673e-03
25            	3.639665e-03	-1.259551e-20	1.362428e-03	-3.406070e-05	5.189713e-03	9.099162e-05	1.785772e-03	1.853893e-03	9.099162e-05	-9.099162e-05	5.870927e-03	-4.508499e-03
26            	3.652613e-03	-1.308075e-20	1.205186e-03	-3.012964e-05	5.495131e-03	9.131533e-05	1.796177e-03	1.856436e-03	9.131533e-05	-9.131533e-05	6.097724e-03	-4.892538e-03
27            	3.677351e-03	-1.352109e-20	1.035715e-03	-2.589288e-05	5.855330e-03	9.193379e-05	1.812783e-03	1.864569e-03	9.193379e-05	-9.193379e-05	6.373188e-03	-5.337472e-03
28            	3.692625e-03	-1.378557e-20	9.340422e-04	-2.335105e-05	6.077876e-03	9.231562e-05	1.822961e-03	1.869663e-03	9.231562e-05	-9.231562e-05	6.544897e-03	-5.610855e-03
29            	3.706929e-03	-1.372870e-20	8.750949e-04	-2.187737e-05	6.224612e-03	9.267322e-05	1.831587e-03	1.875342e-03	9.267322e-05	-9.267322e-05	6.662160e-03	-5.787065e-03
30            	3.724679e-03	-1.344430e-20	8.621747e-04	-2.155437e-05	6.296531e-03	9.311697e-05	1.840785e-03	1.883894e-03	9.311697e-05	-9.311697e-05	6.727619e-03	-5.865444e-03
31            	3.735446e-03	-1.319798e-20	9.143760e-04	-2.285940e-05	6.235645e-03	9.338614e-05	1.844863e-03	1.890582e-03	9.338614e-05	-9.338614e-05	6.692833e-03	-5.778457e-03
32            	3.723987e-03	-1.265337e-20	1.045552e-03	-2.613880e-05	5.980302e-03	9.309968e-05	1.835855e-03	1.888132e-03	9.309968e-05	-9.309968e-05	6.503078e-03	-5.457526e-03
33            	3.712629e-03	-1.194560e-20	1.177474e-03	-2.943686e-05	5.720852e-03	9.281573e-05	1.826878e-03	1.885751e-03	9.281573e-05	-9.281573e-05	6.309589e-03	-5.132114e-03
34            	3.688279e-03	-1.186285e-20	1.315056e-03	-3.287640e-05	5.420762e-03	9.220697e-05	1.811263e-03	1.877016e-03	9.220697e-05	-9.220697e-05	6.078290e-03	-4.763234e-03
35            	3.660732e-03	-1.171909e-20	1.415923e-03	-3.539807e-05	5.175426e-03	9.151829e-05	1.794968e-03	1.865764e-03	9.151829e-05	-9.151829e-05	5.883388e-03	-4.467465e-03
36            	3.636514e-03	-1.161213e-20	1.477664e-03	-3.694160e-05	5.002933e-03	9.091285e-05	1.781315e-03	1.855199e-03	9.091285e-05	-9.091285e-05	5.741765e-03	-4.264101e-03
37            	3.615581e-03	-1.149954e-20	1.502910e-03	-3.757276e-05	4.897238e-03	9.038952e-05	1.770218e-03	1.845363e-03	9.038952e-05	-9.038952e-05	5.648693e-03	-4.145783e-03
38            	3.607863e-03	-1.139722e-20	1.472757e-03	-3.681893e-05	4.917843e-03	9.019659e-05	1.767113e-03	1.840751e-03	9.019659e-05	-9.019659e-05	5.654221e-03	-4.181464e-03
39            	3.600872e-03	-1.127993e-20	1.372399e-03	-3.430998e-05	5.064533e-03	9.002180e-05	1.766126e-03	1.834746e-03	9.002180e-05	-9.002180e-05	5.750733e-03	-4.378334e-03
40            	3.638800e-03	-1.166249e-20	1.164117e-03	-2.910292e-05	5.510273e-03	9.097001e-05	1.790297e-03	1.848503e-03	9.097001e-05	-9.097001e-05	6.092331e-03	-4.928215e-03
41            	3.675332e-03	-1.263877e-20	9.334539e-04	-2.333635e-05	5.998733e-03	9.188329e-05	1.814329e-03	1.861002e-03	9.188329e-05	-9.188329e-05	6.465460e-03	-5.532006e-03
42            	3.738765e-03	-1.393856e-20	6.435669e-04	-1.608917e-05	6.662869e-03	9.346912e-05	1.853293e-03	1.885472e-03	9.346912e-05	-9.346912e-05	6.984653e-03	-6.341086e-03
43            	3.817601e-03	-1.537933e-20	3.632939e-04	-9.082347e-06	7.351889e-03	9.544001e-05	1.899718e-03	1.917883e-03	9.544001e-05	-9.544001e-05	7.533536e-03	-7.170242e-03
44            	3.895182e-03	-1.638846e-20	1.593605e-04	-3.984012e-06	7.909049e-03	9.737954e-05	1.943607e-03	1.951575e-03	9.737954e-05	-9.737954e-05	7.988729e-03	-7.829369e-03
45            	3.960044e-03	-1.702440e-20	1.343042e-04	-3.357606e-06	8.116788e-03	9.900110e-05	1.976664e-03	1.983380e-03	9.900110e-05	-9.900110e-05	8.183940e-03	-8.049636e-03
46            	3.991268e-03	-1.759663e-20	3.238080e-04	-8.095201e-06	7.856753e-03	9.978170e-05	1.987539e-03	2.003729e-03	9.978170e-05	-9.978170e-05	8.018657e-03	-7.694849e-03
47            	3.969745e-03	-1.708210e-20	6.294611e-04	-1.573653e-05	7.263067e-03	9.924362e-05	1.969136e-03	2.000609e-03	9.924362e-05	-9.924362e-05	7.577797e-03	-6.948336e-03
48            	3.891435e-03	-1.664814e-20	9.673160e-04	-2.418290e-05	6.479492e-03	9.728587e-05	1.921535e-03	1.969900e-03	9.728587e-05	-9.728587e-05	6.963150e-03	-5.995834e-03
49            	3.771546e-03	-1.619339e-20	1.224711e-03	-3.061777e-05	5.750105e-03	9.428865e-05	1.855155e-03	1.916391e-03	9.428865e-05	-9.428865e-05	6.362461e-03	-5.137750e-03
50            	3.685715e-03	-1.577144e-20	1.295986e-03	-3.239965e-05	5.427525e-03	9.214288e-05	1.810458e-03	1.875257e-03	9.214288e-05	-9.214288e-05	6.075518e-03	-4.779532e-03
51            	3.669501e-03	-1.537548e-20	1.230797e-03	-3.076991e-05	5.497845e-03	9.173752e-05	1.803980e-03	1.865520e-03	9.173752e-05	-9.173752e-05	6.113244e-03	-4.882447e-03
52            	3.674903e-03	-1.442485e-20	1.080060e-03	-2.700150e-05	5.769514e-03	9.187256e-05	1.810450e-03	1.864453e-03	9.187256e-05	-9.187256e-05	6.309544e-03	-5.229484e-03
53            	3.727969e-03	-1.430769e-20	8.522545e-04	-2.130636e-05	6.297812e-03	9.319923e-05	1.842678e-03	1.885291e-03	9.319923e-05	-9.319923e-05	6.723940e-03	-5.871685e-03
54            	3.779710e-03	-1.499354e-20	6.821432e-04	-1.705358e-05	6.728697e-03	9.449275e-05	1.872801e-03	1.906909e-03	9.449275e-05	-9.449275e-05	7.069768e-03	-6.387625e-03
55            	3.843031e-03	-1.531708e-20	5.981284e-04	-1.495321e-05	7.039032e-03	9.607578e-05	1.906562e-03	1.936469e-03	9.607578e-05	-9.607578e-05	7.338097e-03	-6.739968e-03
56            	3.889926e-03	-1.550978e-20	7.017521e-04	-1.754380e-05	6.970699e-03	9.724815e-05	1.927419e-03	1.962507e-03	9.724815e-05	-9.724815e-05	7.321575e-03	-6.619823e-03
57            	3.882290e-03	-1.581757e-20	9.676154e-04	-2.419038e-05	6.477140e-03	9.705724e-05	1.916954e-03	1.965335e-03	9.705724e-05	-9.705724e-05	6.960948e-03	-5.993333e-03
58            	3.798661e-03	-1.577462e-20	1.291263e-03	-3.228158e-05	5.703528e-03	9.496652e-05	1.867049e-03	1.931612e-03	9.496652e-05	-9.496652e-05	6.349160e-03	-5.057897e-03
59            	3.707517e-03	-1.579804e-20	1.467860e-03	-3.669650e-05	5.178084e-03	9.268791e-05	1.817062e-03	1.890455e-03	9.268791e-05	-9.268791e-05	5.912014e-03	-4.444154e-03
60            	3.642605e-03	-1.509011e-20	1.493581e-03	-3.733952e-05	4.979643e-03	9.106513e-05	1.783963e-03	1.858642e-03	9.106513e-05	-9.106513e-05	5.726433e-03	-4.232853e-03
61            	3.621399e-03	-1.457561e-20	1.413861e-03	-3.534653e-05	5.055205e-03	9.053496e-05	1.775353e-03	1.846046e-03	9.053496e-05	-9.053496e-05	5.762136e-03	-4.348275e-03
62            	3.631244e-03	-1.402001e-20	1.243273e-03	-3.108182e-05	5.365877e-03	9.078109e-05	1.784540e-03	1.846704e-03	9.078109e-05	-9.078109e-05	5.987514e-03	-4.744241e-03
63            	3.664733e-03	-1.410065e-20	9.951101e-04	-2.487775e-05	5.875470e-03	9.161832e-05	1.807489e-03	1.857244e-03	9.161832e-05	-9.161832e-05	6.373025e-03	-5.377915e-03
64            	3.729317e-03	-1.498324e-20	7.089493e-04	-1.772373e-05	6.537056e-03	9.323293e-05	1.846935e-03	1.882382e-03	9.323293e-05	-9.323293e-05	6.891530e-03	-6.182581e-03
65            	3.813240e-03	-1.622542e-20	4.727647e-04	-1.181912e-05	7.163548e-03	9.533101e-05	1.894801e-03	1.918439e-03	9.533101e-05	-9.533101e-05	7.399930e-03	-6.927165e-03
66            	3.907656e-03	-1.670723e-20	3.759283e-04	-9.398208e-06	7.566825e-03	9.769140e-05	1.944430e-03	1.963226e-03	9.769140e-05	-9.769140e-05	7.754789e-03	-7.378861e-03
67            	3.969340e-03	-1.721382e-20	5.131685e-04	-1.282921e-05	7.470535e-03	9.923350e-05	1.971841e-03	1.997499e-03	9.923350e-05	-9.923350e-05	7.727119e-03	-7.213951e-03
68            	3.952041e-03	-1.728090e-20	8.229781e-04	-2.057445e-05	6.874164e-03	9.880103e-05	1.955446e-03	1.996595e-03	9.880103e-05	-9.880103e-05	7.285654e-03	-6.462675e-03
69            	3.875111e-03	-1.704680e-20	1.117325e-03	-2.793312e-05	6.168596e-03	9.687778e-05	1.909622e-03	1.965489e-03	9.687778e-05	-9.687778e-05	6.727259e-03	-5.609934e-03
70            	3.756170e-03	-1.696963e-20	1.347324e-03	-3.368310e-05	5.490336e-03	9.390426e-05	1.844402e-03	1.911768e-03	9.390426e-05	-9.390426e-05	6.163998e-03	-4.816674e-03
71            	3.675001e-03	-1.607407e-20	1.379944e-03	-3.449859e-05	5.244236e-03	9.187502e-05	1.803002e-03	1.871999e-03	9.187502e-05	-9.187502e-05	5.934208e-03	-4.554264e-03
72            	3.667887e-03	-1.514799e-20	1.258881e-03	-3.147203e-05	5.431574e-03	9.169718e-05	1.802472e-03	1.865416e-03	9.169718e-05	-9.169718e-05	6.061015e-03	-4.802133e-03
73            	3.682576e-03	-1.456935e-20	1.109934e-03	-2.774836e-05	5.719061e-03	9.206440e-05	1.813540e-03	1.869036e-03	9.206440e-05	-9.206440e-05	6.274028e-03	-5.164094e-03
74            	3.703050e-03	-1.475807e-20	8.968593e-04	-2.242148e-05	6.139950e-03	9.257625e-05	1.829104e-03	1.873947e-03	9.257625e-05	-9.257625e-05	6.588380e-03	-5.691520e-03
75            	3.768610e-03	-1.545259e-20	6.267077e-04	-1.566769e-05	6.780599e-03	9.421524e-05	1.868637e-03	1.899973e-03	9.421524e-05	-9.421524e-05	7.093953e-03	-6.467246e-03
76            	3.839329e-03	-1.646309e-20	4.552682e-04	-1.138170e-05	7.265231e-03	9.598324e-05	1.908283e-03	1.931046e-03	9.598324e-05	-9.598324e-05	7.492865e-03	-7.037597e-03
77            	3.915199e-03	-1.664175e-20	4.462347e-04	-1.115587e-05	7.469767e-03	9.787998e-05	1.946444e-03	1.968756e-03	9.787998e-05	-9.787998e-05	7.692884e-03	-7.246649e-03
78            	3.940901e-03	-1.696502e-20	6.670446e-04	-1.667611e-05	7.138747e-03	9.852252e-05	1.953774e-03	1.987127e-03	9.852252e-05	-9.852252e-05	7.472270e-03	-6.805225e-03
79            	3.910806e-03	-1.629801e-20	9.770499e-04	-2.442625e-05	6.510820e-03	9.777014e-05	1.930977e-03	1.979829e-03	9.777014e-05	-9.777014e-05	6.999345e-03	-6.022295e-03
80            	3.796856e-03	-1.672811e-20	1.304165e-03	-3.260413e-05	5.664817e-03	9.492140e-05	1.865824e-03	1.931032e-03	9.492140e-05	-9.492140e-05	6.316900e-03	-5.012735e-03
81            	3.685285e-03	-1.598603e-20	1.458943e-03	-3.647357e-05	5.137382e-03	9.213212e-05	1.806169e-03	1.879116e-03	9.213212e-05	-9.213212e-05	5.866853e-03	-4.407911e-03
82            	3.640115e-03	-1.493828e-20	1.418863e-03	-3.547157e-05	5.097880e-03	9.100288e-05	1.784586e-03	1.855529e-03	9.100288e-05	-9.100288e-05	5.807311e-03	-4.388449e-03
83            	3.635204e-03	-1.445414e-20	1.309341e-03	-3.273354e-05	5.264706e-03	9.088010e-05	1.784868e-03	1.850336e-03	9.088010e-05	-9.088010e-05	5.919377e-03	-4.610035e-03
84            	3.649088e-03	-1.412119e-20	1.104709e-03	-2.761773e-05	5.648562e-03	9.122719e-05	1.796926e-03	1.852162e-03	9.122719e-05	-9.122719e-05	6.200916e-03	-5.096207e-03
85            	3.702370e-03	-1.460588e-20	8.224691e-04	-2.056173e-05	6.272870e-03	9.255926e-05	1.830623e-03	1.871747e-03	9.255926e-05	-9.255926e-05	6.684105e-03	-5.861636e-03
86            	3.777870e-03	-1.582902e-20	5.597052e-04	-1.399263e-05	6.923956e-03	9.444675e-05	1.874942e-03	1.902928e-03	9.444675e-05	-9.444675e-05	7.203809e-03	-6.644103e-03
87            	3.861292e-03	-1.659891e-20	4.098627e-04	-1.024657e-05	7.397390e-03	9.653231e-05	1.920400e-03	1.940893e-03	9.653231e-05	-9.653231e-05	7.602321e-03	-7.192458e-03
88            	3.945685e-03	-1.701713e-20	4.380502e-04	-1.095125e-05	7.551244e-03	9.864213e-05	1.961891e-03	1.983794e-03	9.864213e-05	-9.864213e-05	7.770269e-03	-7.332218e-03
89            	3.958859e-03	-1.747211e-20	6.960536e-04	-1.740134e-05	7.122219e-03	9.897146e-05	1.962028e-03	1.996831e-03	9.897146e-05	-9.897146e-05	7.470246e-03	-6.774193e-03
90            	3.911913e-03	-1.690731e-20	1.009672e-03	-2.524179e-05	6.449275e-03	9.779782e-05	1.930715e-03	1.981198e-03	9.779782e-05	-9.779782e-05	6.954110e-03	-5.944439e-03
91            	3.789439e-03	-1.713851e-20	1.316791e-03	-3.291976e-05	5.623023e-03	9.473597e-05	1.861800e-03	1.927639e-03	9.473597e-05	-9.473597e-05	6.281418e-03	-4.964628e-03
92            	3.683845e-03	-1.621469e-20	1.433790e-03	-3.584475e-05	5.175553e-03	9.209614e-05	1.806078e-03	1.877767e-03	9.209614e-05	-9.209614e-05	5.892448e-03	-4.458658e-03
93            	3.651755e-03	-1.511242e-20	1.366339e-03	-3.415847e-05	5.213364e-03	9.129387e-05	1.791719e-03	1.860036e-03	9.129387e-05	-9.129387e-05	5.896533e-03	-4.530194e-03
94            	3.651371e-03	-1.448497e-20	1.249448e-03	-3.123620e-05	5.405378e-03	9.128427e-05	1.794449e-03	1.856922e-03	9.128427e-05	-9.128427e-05	6.030102e-03	-4.780654e-03
95            	3.667635e-03	-1.424066e-20	1.039355e-03	-2.598387e-05	5.805038e-03	9.169088e-05	1.807834e-03	1.859801e-03	9.169088e-05	-9.169088e-05	6.324716e-03	-5.285361e-03
96            	3.724281e-03	-1.473014e-20	7.578396e-04	-1.894599e-05	6.440479e-03	9.310703e-05	1.843195e-03	1.881087e-03	9.310703e-05	-9.310703e-05	6.819398e-03	-6.061559e-03
97            	3.792327e-03	-1.594987e-20	5.277812e-04	-1.319453e-05	7.019681e-03	9.480817e-05	1.882969e-03	1.909358e-03	9.480817e-05	-9.480817e-05	7.283571e-03	-6.755790e-03
98            	3.882922e-03	-1.646790e-20	4.073377e-04	-1.018344e-05	7.457761e-03	9.707305e-05	1.931278e-03	1.951645e-03	9.707305e-05	-9.707305e-05	7.661430e-03	-7.254092e-03
99            	3.948829e-03	-1.691703e-20	5.258085e-04	-1.314521e-05	7.407217e-03	9.872074e-05	1.961270e-03	1.987560e-03	9.872074e-05	-9.872074e-05	7.670122e-03	-7.144313e-03
100           	3.941123e-03	-1.706085e-20	8.305870e-04	-2.076467e-05	6.842636e-03	9.852807e-05	1.949797e-03	1.991326e-03	9.852807e-05	-9.852807e-05	7.257929e-03	-6.427342e-03
101           	3.845127e-03	-1.683468e-20	1.198416e-03	-2.996041e-05	5.962141e-03	9.612818e-05	1.892603e-03	1.952524e-03	9.612818e-05	-9.612818e-05	6.561349e-03	-5.362933e-03
102           	3.724606e-03	-1.656375e-20	1.427094e-03	-3.567736e-05	5.282449e-03	9.311516e-05	1.826626e-03	1.897981e-03	9.311516e-05	-9.311516e-05	5.995996e-03	-4.568902e-03
103           	3.656252e-03	-1.540599e-20	1.451059e-03	-3.627648e-05	5.081134e-03	9.140630e-05	1.791850e-03	1.864402e-03	9.140630e-05	-9.140630e-05	5.806663e-03	-4.355604e-03
104           	3.644745e-03	-1.428591e-20	1.346773e-03	-3.366934e-05	5.225503e-03	9.111862e-05	1.788703e-03	1.856042e-03	9.111862e-05	-9.111862e-05	5.898890e-03	-4.552116e-03
105           	3.658657e-03	-1.382211e-20	1.198432e-03	-2.996081e-05	5.507633e-03	9.146643e-05	1.799368e-03	1.859289e-03	9.146643e-05	-9.146643e-05	6.106849e-03	-4.908417e-03
106           	3.682776e-03	-1.412497e-20	9.711998e-04	-2.428000e-05	5.957569e-03	9.206939e-05	1.817108e-03	1.865668e-03	9.206939e-05	-9.206939e-05	6.443169e-03	-5.471970e-03
107           	3.746763e-03	-1.510525e-20	6.790429e-04	-1.697607e-05	6.632047e-03	9.366909e-05	1.856406e-03	1.890358e-03	9.366909e-05	-9.366909e-05	6.971569e-03	-6.292526e-03
108           	3.831641e-03	-1.645511e-20	4.525632e-04	-1.131408e-05	7.244904e-03	9.579102e-05	1.904506e-03	1.927135e-03	9.579102e-05	-9.579102e-05	7.471185e-03	-7.018622e-03
109           	3.920536e-03	-1.699398e-20	3.971452e-04	-9.928630e-06	7.562311e-03	9.801341e-05	1.950340e-03	1.970197e-03	9.801341e-05	-9.801341e-05	7.760884e-03	-7.363739e-03
110           	3.968414e-03	-1.755701e-20	5.851232e-04	-1.462808e-05	7.341339e-03	9.921036e-05	1.969579e-03	1.998835e-03	9.921036e-05	-9.921036e-05	7.633900e-03	-7.048777e-03
111           	3.937502e-03	-1.710031e-20	9.083917e-04	-2.270979e-05	6.688381e-03	9.843755e-05	1.946041e-03	1.991461e-03	9.843755e-05	-9.843755e-05	7.142577e-03	-6.234185e-03
112           	3.823508e-03	-1.729564e-20	1.248889e-03	-3.122224e-05	5.817534e-03	9.558770e-05	1.880532e-03	1.942976e-03	9.558770e-05	-9.558770e-05	6.441978e-03	-5.193089e-03
113           	3.698911e-03	-1.648661e-20	1.431204e-03	-3.578011e-05	5.212196e-03	9.247278e-05	1.813675e-03	1.885236e-03	9.247278e-05	-9.247278e-05	5.927798e-03	-4.496593e-03
114           	3.656978e-03	-1.523642e-20	1.383023e-03	-3.457558e-05	5.195300e-03	9.142445e-05	1.793913e-03	1.863065e-03	9.142445e-05	-9.142445e-05	5.886811e-03	-4.503788e-03
115           	3.652448e-03	-1.478367e-20	1.275999e-03	-3.189996e-05	5.360136e-03	9.131119e-05	1.794324e-03	1.858124e-03	9.131119e-05	-9.131119e-05	5.998136e-03	-4.722137e-03
116           	3.660597e-03	-1.431668e-20	1.082489e-03	-2.706222e-05	5.712197e-03	9.151493e-05	1.803236e-03	1.857361e-03	9.151493e-05	-9.151493e-05	6.253441e-03	-5.170952e-03
117           	3.706711e-03	-1.467061e-20	8.084125e-04	-2.021031e-05	6.305694e-03	9.266778e-05	1.833145e-03	1.873566e-03	9.266778e-05	-9.266778e-05	6.709900e-03	-5.901488e-03
118           	3.779215e-03	-1.582428e-20	5.463317e-04	-1.365829e-05	6.948642e-03	9.448037e-05	1.875949e-03	1.903266e-03	9.448037e-05	-9.448037e-05	7.221808e-03	-6.675476e-03
119           	3.859544e-03	-1.660589e-20	3.973071e-04	-9.932678e-06	7.414785e-03	9.648859e-05	1.919839e-03	1.939704e-03	9.648859e-05	-9.648859e-05	7.613439e-03	-7.216132e-03
120           	3.942169e-03	-1.694319e-20	4.263156e-04	-1.065789e-05	7.564006e-03	9.855423e-05	1.960427e-03	1.981742e-03	9.855423e-05	-9.855423e-05	7.777164e-03	-7.350848e-03
121           	3.956072e-03	-1.735902e-20	6.861228e-04	-1.715307e-05	7.133992e-03	9.890181e-05	1.960883e-03	1.995189e-03	9.890181e-05	-9.890181e-05	7.477054e-03	-6.790931e-03
122           	3.909975e-03	-1.676184e-20	1.004323e-03	-2.510807e-05	6.454806e-03	9.774938e-05	1.929879e-03	1.980096e-03	9.774938e-05	-9.774938e-05	6.956968e-03	-5.952645e-03
123           	3.787774e-03	-1.700637e-20	1.317664e-03	-3.294160e-05	5.617393e-03	9.469436e-05	1.860946e-03	1.926829e-03	9.469436e-05	-9.469436e-05	6.276225e-03	-4.958561e-03
124           	3.682539e-03	-1.618517e-20	1.439219e-03	-3.598047e-05	5.162326e-03	9.206347e-05	1.805289e-03	1.877250e-03	9.206347e-05	-9.206347e-05	5.881935e-03	-4.442716e-03
125           	3.651708e-03	-1.512662e-20	1.369032e-03	-3.422581e-05	5.207774e-03	9.129269e-05	1.791628e-03	1.860080e-03	9.129269e-05	-9.129269e-05	5.892290e-03	-4.523257e-03
126           	3.652551e-03	-1.451314e-20	1.249355e-03	-3.123389e-05	5.407266e-03	9.131378e-05	1.795042e-03	1.857509e-03	9.131378e-05	-9.131378e-05	6.031944e-03	-4.782588e-03
127           	3.668209e-03	-1.430132e-20	1.039612e-03	-2.599029e-05	5.805990e-03	9.170523e-05	1.808114e-03	1.860095e-03	9.170523e-05	-9.170523e-05	6.325796e-03	-5.286184e-03
128           	3.722206e-03	-1.488332e-20	7.584769e-04	-1.896192e-05	6.433069e-03	9.305514e-05	1.842141e-03	1.880065e-03	9.305514e-05	-9.305514e-05	6.812308e-03	-6.053831e-03
