# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.891289e-04	4.829261e-20	2.566148e-04	-6.415371e-06	1.422913e-03	2.222822e-05	4.381491e-04	4.509798e-04	2.222822e-05	-2.222822e-05	1.551221e-03	-1.294606e-03
2             	5.849344e-03	5.302286e-20	1.775473e-03	-4.438683e-05	9.293712e-03	1.462336e-04	2.880285e-03	2.969059e-03	1.462336e-04	-1.462336e-04	1.018145e-02	-8.405975e-03
3             	8.334341e-03	-4.931232e-20	2.799088e-03	-6.997719e-05	1.280799e-02	2.083585e-04	4.097193e-03	4.237148e-03	2.083585e-04	-2.083585e-04	1.420753e-02	-1.140844e-02
4             	8.961493e-03	-6.419492e-20	3.100000e-03	-7.750001e-05	1.367112e-02	2.240373e-04	4.403247e-03	4.558247e-03	2.240373e-04	-2.240373e-04	1.522113e-02	-1.212112e-02
5             	9.055150e-03	-5.389677e-20	3.205220e-03	-8.013051e-05	1.369639e-02	2.263787e-04	4.447444e-03	4.607705e-03	2.263787e-04	-2.263787e-04	1.529900e-02	-1.209378e-02
6             	9.063910e-03	-5.017328e-20	3.281291e-03	-8.203228e-05	1.357962e-02	2.265978e-04	4.449923e-03	4.613987e-03	2.265978e-04	-2.265978e-04	1.522027e-02	-1.193897e-02
7             	9.068333e-03	-4.709192e-20	3.367900e-03	-8.419750e-05	1.342995e-02	2.267083e-04	4.449969e-03	4.618364e-03	2.267083e-04	-2.267083e-04	1.511390e-02	-1.174600e-02
8             	9.031912e-03	-4.600269e-20	3.416256e-03	-8.540641e-05	1.327035e-02	2.257978e-04	4.430549e-03	4.601362e-03	2.257978e-04	-2.257978e-04	1.497847e-02	-1.156222e-02
9             	8.916075e-03	-4.677015e-20	3.404436e-03	-8.511090e-05	1.305301e-02	2.229019e-04	4.372927e-03	4.543148e-03	2.229019e-04	-2.229019e-04	1.475522e-02	-1.135079e-02
10            	8.776112e-03	-4.618125e-20	3.369384e-03	-8.423460e-05	1.282532e-02	2.194028e-04	4.303821e-03	4.472291e-03	2.194028e-04	-2.194028e-04	1.451001e-02	-1.114063e-02
