# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.202765e-02	-1.728084e-20	8.682610e-04	-2.170653e-05	2.090381e-02	3.006912e-04	5.992117e-03	6.035530e-03	3.006912e-04	-3.006912e-04	2.133794e-02	-2.046968e-02
15            	1.168441e-02	-1.826681e-20	7.299676e-04	-1.824919e-05	2.054251e-02	2.921103e-04	5.823957e-03	5.860455e-03	2.921103e-04	-2.921103e-04	2.090749e-02	-2.017752e-02
16            	1.139085e-02	-1.721344e-20	6.049543e-04	-1.512386e-05	2.024435e-02	2.847712e-04	5.680301e-03	5.710549e-03	2.847712e-04	-2.847712e-04	2.054683e-02	-1.994187e-02
17            	1.121338e-02	-1.584724e-20	4.881647e-04	-1.220412e-05	2.014617e-02	2.803346e-04	5.594488e-03	5.618896e-03	2.803346e-04	-2.803346e-04	2.039025e-02	-1.990208e-02
18            	1.113911e-02	-1.455381e-20	3.675496e-04	-9.188740e-06	2.024928e-02	2.784777e-04	5.560365e-03	5.578742e-03	2.784777e-04	-2.784777e-04	2.043306e-02	-2.006551e-02
19            	1.116224e-02	-1.340726e-20	2.240768e-04	-5.601921e-06	2.059172e-02	2.790561e-04	5.575520e-03	5.586724e-03	2.790561e-04	-2.790561e-04	2.070376e-02	-2.047968e-02
20            	1.123315e-02	-1.235397e-20	7.690300e-05	-1.922575e-06	2.104436e-02	2.808288e-04	5.614653e-03	5.618498e-03	2.808288e-04	-2.808288e-04	2.108281e-02	-2.100591e-02
21            	1.132801e-02	-1.171600e-20	-8.031045e-05	2.007761e-06	2.157123e-02	2.832003e-04	5.666013e-03	5.661998e-03	2.832003e-04	-2.832003e-04	2.153107e-02	-2.161139e-02
22            	1.144169e-02	-1.120129e-20	-2.522289e-04	6.305722e-06	2.216769e-02	2.860421e-04	5.727149e-03	5.714537e-03	2.860421e-04	-2.860421e-04	2.204158e-02	-2.229380e-02
23            	1.156205e-02	-1.073624e-20	-4.280185e-04	1.070046e-05	2.278954e-02	2.890512e-04	5.791724e-03	5.770323e-03	2.890512e-04	-2.890512e-04	2.257553e-02	-2.300355e-02
24            	1.168538e-02	-1.000767e-20	-5.921922e-04	1.480481e-05	2.339915e-02	2.921344e-04	5.857493e-03	5.827884e-03	2.921344e-04	-2.921344e-04	2.310305e-02	-2.369524e-02
25            	1.181812e-02	-9.146858e-21	-7.256849e-04	1.814212e-05	2.397051e-02	2.954529e-04	5.927201e-03	5.890916e-03	2.954529e-04	-2.954529e-04	2.360767e-02	-2.433335e-02
26            	1.193630e-02	-8.596838e-21	-8.230923e-04	2.057731e-05	2.443651e-02	2.984075e-04	5.988728e-03	5.947573e-03	2.984075e-04	-2.984075e-04	2.402497e-02	-2.484806e-02
27            	1.203778e-02	-8.109938e-21	-8.492684e-04	2.123171e-05	2.471366e-02	3.009444e-04	6.040120e-03	5.997656e-03	3.009444e-04	-3.009444e-04	2.428902e-02	-2.513829e-02
28            	1.208127e-02	-8.014934e-21	-7.433702e-04	1.858425e-05	2.459501e-02	3.020317e-04	6.059217e-03	6.022049e-03	3.020317e-04	-3.020317e-04	2.422332e-02	-2.496669e-02
29            	1.207444e-02	-8.220152e-21	-4.787446e-04	1.196862e-05	2.403729e-02	3.018611e-04	6.049191e-03	6.025254e-03	3.018611e-04	-3.018611e-04	2.379791e-02	-2.427666e-02
30            	1.202242e-02	-8.861593e-21	-3.760259e-05	9.400647e-07	2.301267e-02	3.005606e-04	6.012152e-03	6.010272e-03	3.005606e-04	-3.005606e-04	2.299387e-02	-2.303147e-02
31            	1.195226e-02	-9.867791e-21	5.353467e-04	-1.338367e-05	2.166975e-02	2.988064e-04	5.962745e-03	5.989513e-03	2.988064e-04	-2.988064e-04	2.193742e-02	-2.140207e-02
32            	1.190208e-02	-1.116473e-20	1.119401e-03	-2.798503e-05	2.034009e-02	2.975519e-04	5.923053e-03	5.979023e-03	2.975519e-04	-2.975519e-04	2.089979e-02	-1.978038e-02
33            	1.193080e-02	-1.275722e-20	1.641302e-03	-4.103256e-05	1.928991e-02	2.982701e-04	5.924369e-03	6.006434e-03	2.982701e-04	-2.982701e-04	2.011057e-02	-1.846926e-02
34            	1.201207e-02	-1.427629e-20	2.127726e-03	-5.319316e-05	1.841709e-02	3.003018e-04	5.952842e-03	6.059229e-03	3.003018e-04	-3.003018e-04	1.948096e-02	-1.735323e-02
35            	1.209433e-02	-1.544291e-20	2.446962e-03	-6.117405e-05	1.789205e-02	3.023582e-04	5.985989e-03	6.108337e-03	3.023582e-04	-3.023582e-04	1.911553e-02	-1.666857e-02
36            	1.213751e-02	-1.655470e-20	2.493201e-03	-6.233002e-05	1.785370e-02	3.034377e-04	6.006424e-03	6.131084e-03	3.034377e-04	-3.034377e-04	1.910030e-02	-1.660710e-02
37            	1.216648e-02	-1.710524e-20	2.308722e-03	-5.771806e-05	1.825225e-02	3.041620e-04	6.025522e-03	6.140958e-03	3.041620e-04	-3.041620e-04	1.940661e-02	-1.709789e-02
38            	1.217566e-02	-1.674827e-20	1.971986e-03	-4.929964e-05	1.890111e-02	3.043914e-04	6.038528e-03	6.137128e-03	3.043914e-04	-3.043914e-04	1.988710e-02	-1.791512e-02
39            	1.228080e-02	-1.572910e-20	1.356337e-03	-3.390843e-05	2.029295e-02	3.070200e-04	6.106492e-03	6.174309e-03	3.070200e-04	-3.070200e-04	2.097112e-02	-1.961478e-02
40            	1.251104e-02	-1.529953e-20	4.046603e-04	-1.011651e-05	2.261165e-02	3.127761e-04	6.245405e-03	6.265638e-03	3.127761e-04	-3.127761e-04	2.281398e-02	-2.240932e-02
41            	1.293406e-02	-1.518981e-20	-7.692189e-04	1.923047e-05	2.578935e-02	3.233516e-04	6.486263e-03	6.447802e-03	3.233516e-04	-3.233516e-04	2.540474e-02	-2.617396e-02
42            	1.337811e-02	-1.444478e-20	-2.052497e-03	5.131244e-05	2.927645e-02	3.344528e-04	6.740369e-03	6.637744e-03	3.344528e-04	-3.344528e-04	2.825020e-02	-3.030270e-02
43            	1.380042e-02	-1.310529e-20	-3.337542e-03	8.343856e-05	3.278097e-02	3.450106e-04	6.983651e-03	6.816774e-03	3.450106e-04	-3.450106e-04	3.111220e-02	-3.444974e-02
44            	1.422988e-02	-1.044421e-20	-4.421783e-03	1.105446e-04	3.594900e-02	3.557471e-04	7.225486e-03	7.004397e-03	3.557471e-04	-3.557471e-04	3.373811e-02	-3.815989e-02
45            	1.467140e-02	-7.607100e-21	-5.017983e-03	1.254496e-04	3.819117e-02	3.667850e-04	7.461150e-03	7.210251e-03	3.667850e-04	-3.667850e-04	3.568218e-02	-4.070016e-02
46            	1.494923e-02	-6.295701e-21	-4.929512e-03	1.232378e-04	3.871767e-02	3.737308e-04	7.597853e-03	7.351378e-03	3.737308e-04	-3.737308e-04	3.625291e-02	-4.118243e-02
47            	1.492046e-02	-5.328419e-21	-4.003834e-03	1.000958e-04	3.688990e-02	3.730116e-04	7.560328e-03	7.360136e-03	3.730116e-04	-3.730116e-04	3.488798e-02	-3.889181e-02
48            	1.468497e-02	-6.399473e-21	-2.361723e-03	5.904306e-05	3.310596e-02	3.671242e-04	7.401527e-03	7.283441e-03	3.671242e-04	-3.671242e-04	3.192509e-02	-3.428682e-02
49            	1.440510e-02	-9.054966e-21	-2.889327e-04	7.223318e-06	2.828774e-02	3.601274e-04	7.209771e-03	7.195324e-03	3.601274e-04	-3.601274e-04	2.814327e-02	-2.843221e-02
50            	1.401680e-02	-1.194028e-20	1.520967e-03	-3.802418e-05	2.378588e-02	3.504201e-04	6.970378e-03	7.046426e-03	3.504201e-04	-3.504201e-04	2.454636e-02	-2.302540e-02
51            	1.356174e-02	-1.411488e-20	2.797100e-03	-6.992751e-05	2.025510e-02	3.390436e-04	6.710944e-03	6.850799e-03	3.390436e-04	-3.390436e-04	2.165365e-02	-1.885655e-02
52            	1.311664e-02	-1.721564e-20	3.696203e-03	-9.240506e-05	1.749318e-02	3.279159e-04	6.465913e-03	6.650723e-03	3.279159e-04	-3.279159e-04	1.934129e-02	-1.564508e-02
53            	1.278846e-02	-1.880624e-20	3.967824e-03	-9.919559e-05	1.619654e-02	3.197115e-04	6.295034e-03	6.493425e-03	3.197115e-04	-3.197115e-04	1.818045e-02	-1.421263e-02
54            	1.252915e-02	-2.041567e-20	3.758822e-03	-9.397055e-05	1.600833e-02	3.132288e-04	6.170605e-03	6.358547e-03	3.132288e-04	-3.132288e-04	1.788774e-02	-1.412892e-02
55            	1.248229e-02	-2.150973e-20	2.906541e-03	-7.266353e-05	1.754043e-02	3.120573e-04	6.168483e-03	6.313810e-03	3.120573e-04	-3.120573e-04	1.899370e-02	-1.608716e-02
56            	1.266227e-02	-1.978489e-20	1.486766e-03	-3.716916e-05	2.067966e-02	3.165567e-04	6.293964e-03	6.368302e-03	3.165567e-04	-3.165567e-04	2.142305e-02	-1.993628e-02
57            	1.327133e-02	-1.752262e-20	-4.136837e-04	1.034209e-05	2.567522e-02	3.317832e-04	6.646006e-03	6.625322e-03	3.317832e-04	-3.317832e-04	2.546838e-02	-2.588206e-02
58            	1.391175e-02	-1.671999e-20	-2.407669e-03	6.019171e-05	3.098466e-02	3.477939e-04	7.016069e-03	6.895685e-03	3.477939e-04	-3.477939e-04	2.978082e-02	-3.218849e-02
59            	1.456896e-02	-1.388762e-20	-4.195429e-03	1.048857e-04	3.597830e-02	3.642239e-04	7.389365e-03	7.179593e-03	3.642239e-04	-3.642239e-04	3.388059e-02	-3.807602e-02
60            	1.504548e-02	-1.096558e-20	-5.383523e-03	1.345881e-04	3.949041e-02	3.761370e-04	7.657328e-03	7.388152e-03	3.761370e-04	-3.761370e-04	3.679865e-02	-4.218217e-02
61            	1.542438e-02	-9.820976e-21	-5.684486e-03	1.421121e-04	4.104296e-02	3.856094e-04	7.854301e-03	7.570077e-03	3.856094e-04	-3.856094e-04	3.820072e-02	-4.388520e-02
62            	1.555454e-02	-1.119686e-20	-4.978836e-03	1.244709e-04	4.002722e-02	3.888635e-04	7.901741e-03	7.652799e-03	3.888635e-04	-3.888635e-04	3.753780e-02	-4.251664e-02
63            	1.532758e-02	-1.308964e-20	-3.182156e-03	7.955390e-05	3.599613e-02	3.831896e-04	7.743346e-03	7.584238e-03	3.831896e-04	-3.831896e-04	3.440505e-02	-3.758721e-02
64            	1.494197e-02	-1.695818e-20	-8.757211e-04	2.189303e-05	3.051361e-02	3.735494e-04	7.492880e-03	7.449094e-03	3.735494e-04	-3.735494e-04	3.007575e-02	-3.095147e-02
65            	1.446906e-02	-2.121822e-20	1.116646e-03	-2.791615e-05	2.548137e-02	3.617265e-04	7.206613e-03	7.262446e-03	3.617265e-04	-3.617265e-04	2.603970e-02	-2.492305e-02
66            	1.388875e-02	-2.211167e-20	2.524184e-03	-6.310460e-05	2.144864e-02	3.472188e-04	6.881271e-03	7.007480e-03	3.472188e-04	-3.472188e-04	2.271073e-02	-2.018655e-02
67            	1.336285e-02	-2.452358e-20	3.458690e-03	-8.646725e-05	1.847662e-02	3.340712e-04	6.594957e-03	6.767892e-03	3.340712e-04	-3.340712e-04	2.020596e-02	-1.674727e-02
68            	1.299109e-02	-2.536835e-20	3.808655e-03	-9.521637e-05	1.695856e-02	3.247773e-04	6.400330e-03	6.590762e-03	3.247773e-04	-3.247773e-04	1.886289e-02	-1.505423e-02
69            	1.272887e-02	-2.558392e-20	3.678103e-03	-9.195257e-05	1.660101e-02	3.182218e-04	6.272483e-03	6.456388e-03	3.182218e-04	-3.182218e-04	1.844006e-02	-1.476196e-02
70            	1.266110e-02	-2.502500e-20	2.976719e-03	-7.441799e-05	1.778193e-02	3.165276e-04	6.256134e-03	6.404970e-03	3.165276e-04	-3.165276e-04	1.927029e-02	-1.629357e-02
71            	1.276377e-02	-2.329746e-20	1.690591e-03	-4.226478e-05	2.049953e-02	3.190942e-04	6.339620e-03	6.424150e-03	3.190942e-04	-3.190942e-04	2.134483e-02	-1.965424e-02
72            	1.323983e-02	-1.957649e-20	-4.877230e-05	1.219308e-06	2.490171e-02	3.309957e-04	6.621133e-03	6.618694e-03	3.309957e-04	-3.309957e-04	2.487733e-02	-2.492610e-02
73            	1.385480e-02	-1.783008e-20	-1.975390e-03	4.938475e-05	3.000942e-02	3.463700e-04	6.976786e-03	6.878016e-03	3.463700e-04	-3.463700e-04	2.902173e-02	-3.099712e-02
74            	1.444348e-02	-1.481618e-20	-3.775938e-03	9.439844e-05	3.487527e-02	3.610869e-04	7.316137e-03	7.127340e-03	3.610869e-04	-3.610869e-04	3.298731e-02	-3.676324e-02
75            	1.487730e-02	-1.134336e-20	-5.098823e-03	1.274706e-04	3.853104e-02	3.719325e-04	7.566121e-03	7.311180e-03	3.719325e-04	-3.719325e-04	3.598163e-02	-4.108045e-02
76            	1.527807e-02	-9.448282e-21	-5.684247e-03	1.421062e-04	4.068666e-02	3.819519e-04	7.781144e-03	7.496931e-03	3.819519e-04	-3.819519e-04	3.784454e-02	-4.352879e-02
77            	1.551308e-02	-9.951466e-21	-5.317516e-03	1.329379e-04	4.057858e-02	3.878271e-04	7.889480e-03	7.623604e-03	3.878271e-04	-3.878271e-04	3.791982e-02	-4.323734e-02
78            	1.540607e-02	-1.252090e-20	-3.815760e-03	9.539399e-05	3.742287e-02	3.851518e-04	7.798430e-03	7.607642e-03	3.851518e-04	-3.851518e-04	3.551499e-02	-3.933075e-02
79            	1.504740e-02	-1.547506e-20	-1.658390e-03	4.145975e-05	3.233006e-02	3.761851e-04	7.565161e-03	7.482242e-03	3.761851e-04	-3.761851e-04	3.150087e-02	-3.315926e-02
80            	1.456429e-02	-1.972144e-20	5.082765e-04	-1.270691e-05	2.691969e-02	3.641073e-04	7.269438e-03	7.294852e-03	3.641073e-04	-3.641073e-04	2.717383e-02	-2.666555e-02
81            	1.397459e-02	-2.172465e-20	2.081811e-03	-5.204528e-05	2.252819e-02	3.493648e-04	6.935250e-03	7.039340e-03	3.493648e-04	-3.493648e-04	2.356910e-02	-2.148729e-02
82            	1.341770e-02	-2.327096e-20	3.190074e-03	-7.975185e-05	1.913963e-02	3.354425e-04	6.629097e-03	6.788601e-03	3.354425e-04	-3.354425e-04	2.073467e-02	-1.754459e-02
83            	1.307275e-02	-2.504918e-20	3.704758e-03	-9.261896e-05	1.734461e-02	3.268189e-04	6.443758e-03	6.628996e-03	3.268189e-04	-3.268189e-04	1.919699e-02	-1.549224e-02
84            	1.281048e-02	-2.538326e-20	3.652834e-03	-9.132086e-05	1.683162e-02	3.202619e-04	6.313917e-03	6.496559e-03	3.202619e-04	-3.202619e-04	1.865804e-02	-1.500521e-02
85            	1.274494e-02	-2.540109e-20	3.033844e-03	-7.584609e-05	1.784676e-02	3.186235e-04	6.296624e-03	6.448316e-03	3.186235e-04	-3.186235e-04	1.936368e-02	-1.632984e-02
86            	1.283909e-02	-2.408682e-20	1.826718e-03	-4.566795e-05	2.038836e-02	3.209773e-04	6.373878e-03	6.465214e-03	3.209773e-04	-3.209773e-04	2.130172e-02	-1.947500e-02
87            	1.322948e-02	-2.037116e-20	1.687616e-04	-4.219041e-06	2.445122e-02	3.307370e-04	6.610521e-03	6.618959e-03	3.307370e-04	-3.307370e-04	2.453561e-02	-2.436684e-02
88            	1.378948e-02	-1.771322e-20	-1.684908e-03	4.212271e-05	2.928982e-02	3.447370e-04	6.936863e-03	6.852618e-03	3.447370e-04	-3.447370e-04	2.844737e-02	-3.013228e-02
89            	1.435813e-02	-1.514753e-20	-3.505242e-03	8.763106e-05	3.413793e-02	3.589533e-04	7.266698e-03	7.091436e-03	3.589533e-04	-3.589533e-04	3.238531e-02	-3.589055e-02
90            	1.481423e-02	-1.163964e-20	-4.939950e-03	1.234987e-04	3.804108e-02	3.703558e-04	7.530615e-03	7.283618e-03	3.703558e-04	-3.703558e-04	3.557111e-02	-4.051106e-02
91            	1.522403e-02	-9.372637e-21	-5.769296e-03	1.442324e-04	4.069770e-02	3.806008e-04	7.756247e-03	7.467783e-03	3.806008e-04	-3.806008e-04	3.781305e-02	-4.358235e-02
92            	1.553208e-02	-8.984072e-21	-5.683063e-03	1.420766e-04	4.130637e-02	3.883019e-04	7.908115e-03	7.623962e-03	3.883019e-04	-3.883019e-04	3.846484e-02	-4.414791e-02
93            	1.553753e-02	-1.196439e-20	-4.485845e-03	1.121461e-04	3.901727e-02	3.884383e-04	7.880912e-03	7.656620e-03	3.884383e-04	-3.884383e-04	3.677435e-02	-4.126019e-02
94            	1.525046e-02	-1.440171e-20	-2.390591e-03	5.976477e-05	3.422641e-02	3.812614e-04	7.684993e-03	7.565463e-03	3.812614e-04	-3.812614e-04	3.303112e-02	-3.542171e-02
95            	1.480851e-02	-1.864124e-20	-1.877220e-04	4.693050e-06	2.883038e-02	3.702127e-04	7.408947e-03	7.399561e-03	3.702127e-04	-3.702127e-04	2.873652e-02	-2.892424e-02
96            	1.424239e-02	-2.150964e-20	1.585067e-03	-3.962667e-05	2.407521e-02	3.560598e-04	7.081570e-03	7.160823e-03	3.560598e-04	-3.560598e-04	2.486774e-02	-2.328268e-02
97            	1.368279e-02	-2.034502e-20	2.811476e-03	-7.028691e-05	2.044955e-02	3.420698e-04	6.771109e-03	6.911683e-03	3.420698e-04	-3.420698e-04	2.185529e-02	-1.904381e-02
98            	1.324975e-02	-2.486266e-20	3.543049e-03	-8.857621e-05	1.805910e-02	3.312438e-04	6.536299e-03	6.713452e-03	3.312438e-04	-3.312438e-04	1.983062e-02	-1.628758e-02
99            	1.296597e-02	-2.513317e-20	3.675068e-03	-9.187669e-05	1.714131e-02	3.241492e-04	6.391107e-03	6.574861e-03	3.241492e-04	-3.241492e-04	1.897884e-02	-1.530378e-02
100           	1.282484e-02	-2.511507e-20	3.293095e-03	-8.232739e-05	1.752390e-02	3.206211e-04	6.330094e-03	6.494749e-03	3.206211e-04	-3.206211e-04	1.917045e-02	-1.587735e-02
101           	1.282697e-02	-2.458422e-20	2.298252e-03	-5.745630e-05	1.943731e-02	3.206742e-04	6.356028e-03	6.470941e-03	3.206742e-04	-3.206742e-04	2.058643e-02	-1.828818e-02
102           	1.309505e-02	-2.177766e-20	8.075647e-04	-2.018912e-05	2.290304e-02	3.273763e-04	6.527337e-03	6.567715e-03	3.273763e-04	-3.273763e-04	2.330682e-02	-2.249926e-02
103           	1.363276e-02	-1.820130e-20	-1.006552e-03	2.516381e-05	2.759571e-02	3.408190e-04	6.841544e-03	6.791216e-03	3.408190e-04	-3.408190e-04	2.709243e-02	-2.809899e-02
104           	1.425109e-02	-1.685347e-20	-2.923506e-03	7.308765e-05	3.271241e-02	3.562773e-04	7.198633e-03	7.052457e-03	3.562773e-04	-3.562773e-04	3.125066e-02	-3.417416e-02
105           	1.477257e-02	-1.336985e-20	-4.501710e-03	1.125427e-04	3.701874e-02	3.693142e-04	7.498827e-03	7.273741e-03	3.693142e-04	-3.693142e-04	3.476789e-02	-3.926960e-02
106           	1.516787e-02	-1.052764e-20	-5.594423e-03	1.398606e-04	4.016130e-02	3.791968e-04	7.723797e-03	7.444076e-03	3.791968e-04	-3.791968e-04	3.736409e-02	-4.295851e-02
107           	1.549214e-02	-9.182945e-21	-5.839945e-03	1.459986e-04	4.147320e-02	3.873036e-04	7.892070e-03	7.600073e-03	3.873036e-04	-3.873036e-04	3.855322e-02	-4.439317e-02
108           	1.560249e-02	-1.059118e-20	-5.147624e-03	1.286906e-04	4.044364e-02	3.900622e-04	7.929934e-03	7.672553e-03	3.900622e-04	-3.900622e-04	3.786983e-02	-4.301746e-02
109           	1.539381e-02	-1.266472e-20	-3.470676e-03	8.676690e-05	3.670212e-02	3.848452e-04	7.783672e-03	7.610138e-03	3.848452e-04	-3.848452e-04	3.496678e-02	-3.843746e-02
110           	1.504813e-02	-1.589267e-20	-1.213967e-03	3.034918e-05	3.141575e-02	3.762033e-04	7.554415e-03	7.493717e-03	3.762033e-04	-3.762033e-04	3.080876e-02	-3.202273e-02
111           	1.455628e-02	-2.009861e-20	8.242151e-04	-2.060538e-05	2.625197e-02	3.639071e-04	7.257537e-03	7.298748e-03	3.639071e-04	-3.639071e-04	2.666408e-02	-2.583986e-02
112           	1.396216e-02	-2.084417e-20	2.291982e-03	-5.729955e-05	2.207153e-02	3.490540e-04	6.923781e-03	7.038380e-03	3.490540e-04	-3.490540e-04	2.321752e-02	-2.092554e-02
113           	1.344165e-02	-2.409131e-20	3.307407e-03	-8.268517e-05	1.894513e-02	3.360412e-04	6.638140e-03	6.803510e-03	3.360412e-04	-3.360412e-04	2.059883e-02	-1.729143e-02
114           	1.316169e-02	-2.493137e-20	3.700121e-03	-9.250302e-05	1.752591e-02	3.290422e-04	6.488341e-03	6.673347e-03	3.290422e-04	-3.290422e-04	1.937597e-02	-1.567585e-02
115           	1.292506e-02	-2.506074e-20	3.537032e-03	-8.842581e-05	1.728702e-02	3.231265e-04	6.374105e-03	6.550957e-03	3.231265e-04	-3.231265e-04	1.905554e-02	-1.551851e-02
116           	1.291666e-02	-2.513859e-20	2.816668e-03	-7.041669e-05	1.861305e-02	3.229166e-04	6.387915e-03	6.528749e-03	3.229166e-04	-3.229166e-04	2.002138e-02	-1.720471e-02
117           	1.302239e-02	-2.373044e-20	1.553913e-03	-3.884782e-05	2.128280e-02	3.255598e-04	6.472348e-03	6.550044e-03	3.255598e-04	-3.255598e-04	2.205976e-02	-2.050584e-02
118           	1.343320e-02	-1.987825e-20	-1.088135e-04	2.720337e-06	2.539028e-02	3.358300e-04	6.719321e-03	6.713880e-03	3.358300e-04	-3.358300e-04	2.533588e-02	-2.544469e-02
119           	1.399350e-02	-1.787009e-20	-1.982278e-03	4.955694e-05	3.026887e-02	3.498376e-04	7.046309e-03	6.947195e-03	3.498376e-04	-3.498376e-04	2.927773e-02	-3.126001e-02
120           	1.454525e-02	-1.496900e-20	-3.769375e-03	9.423438e-05	3.502199e-02	3.636312e-04	7.366858e-03	7.178389e-03	3.636312e-04	-3.636312e-04	3.313730e-02	-3.690667e-02
121           	1.498331e-02	-1.151006e-20	-5.185091e-03	1.296273e-04	3.885459e-02	3.745828e-04	7.621283e-03	7.362029e-03	3.745828e-04	-3.745828e-04	3.626204e-02	-4.144714e-02
122           	1.536393e-02	-9.220739e-21	-5.995523e-03	1.498881e-04	4.141499e-02	3.840983e-04	7.831854e-03	7.532078e-03	3.840983e-04	-3.840983e-04	3.841723e-02	-4.441275e-02
123           	1.564216e-02	-8.675680e-21	-5.866978e-03	1.466745e-04	4.188193e-02	3.910540e-04	7.967755e-03	7.674406e-03	3.910540e-04	-3.910540e-04	3.894844e-02	-4.481542e-02
124           	1.563802e-02	-1.166297e-20	-4.719925e-03	1.179981e-04	3.968129e-02	3.909504e-04	7.937006e-03	7.701010e-03	3.909504e-04	-3.909504e-04	3.732132e-02	-4.204125e-02
125           	1.533374e-02	-1.333463e-20	-2.718680e-03	6.796700e-05	3.505454e-02	3.833436e-04	7.734838e-03	7.598904e-03	3.833436e-04	-3.833436e-04	3.369520e-02	-3.641388e-02
126           	1.492516e-02	-1.732881e-20	-4.348000e-04	1.087000e-05	2.956917e-02	3.731289e-04	7.473448e-03	7.451708e-03	3.731289e-04	-3.731289e-04	2.935177e-02	-2.978657e-02
127           	1.437240e-02	-2.061001e-20	1.423638e-03	-3.559096e-05	2.466295e-02	3.593100e-04	7.150610e-03	7.221792e-03	3.593100e-04	-3.593100e-04	2.537477e-02	-2.395114e-02
128           	1.378615e-02	-1.961425e-20	2.714264e-03	-6.785660e-05	2.086094e-02	3.446537e-04	6.825218e-03	6.960931e-03	3.446537e-04	-3.446537e-04	2.221807e-02	-1.950380e-02
