# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	5.145021e-03	-2.610376e-22	-9.539739e-05	2.384935e-06	1.161850e-02	1.286255e-04	2.574896e-03	2.570126e-03	1.286255e-04	-1.286255e-04	1.157080e-02	-1.166620e-02
43            	5.383726e-03	-4.358409e-22	-2.726687e-04	6.816717e-06	1.256065e-02	1.345932e-04	2.698680e-03	2.685046e-03	1.345932e-04	-1.345932e-04	1.242431e-02	-1.269698e-02
44            	5.589211e-03	-4.317300e-22	-3.477014e-04	8.692535e-06	1.321718e-02	1.397303e-04	2.803298e-03	2.785913e-03	1.397303e-04	-1.397303e-04	1.304333e-02	-1.339103e-02
45            	5.732259e-03	-2.205992e-22	-2.919536e-04	7.298840e-06	1.345322e-02	1.433065e-04	2.873429e-03	2.858831e-03	1.433065e-04	-1.433065e-04	1.330724e-02	-1.359920e-02
46            	5.799289e-03	1.638320e-22	-1.301575e-04	3.253937e-06	1.327559e-02	1.449822e-04	2.902899e-03	2.896391e-03	1.449822e-04	-1.449822e-04	1.321051e-02	-1.334067e-02
47            	5.761968e-03	6.455585e-22	8.091568e-05	-2.022892e-06	1.272917e-02	1.440492e-04	2.878961e-03	2.883007e-03	1.440492e-04	-1.440492e-04	1.276963e-02	-1.268871e-02
48            	5.654342e-03	1.071781e-21	2.425316e-04	-6.063291e-06	1.212221e-02	1.413585e-04	2.821108e-03	2.833234e-03	1.413585e-04	-1.413585e-04	1.224347e-02	-1.200094e-02
49            	5.483048e-03	1.367684e-21	3.268657e-04	-8.171642e-06	1.153672e-02	1.370762e-04	2.733352e-03	2.749696e-03	1.370762e-04	-1.370762e-04	1.170016e-02	-1.137329e-02
50            	5.360713e-03	1.407384e-21	2.907642e-04	-7.269105e-06	1.131785e-02	1.340178e-04	2.673087e-03	2.687626e-03	1.340178e-04	-1.340178e-04	1.146323e-02	-1.117246e-02
51            	5.292732e-03	1.194485e-21	1.573143e-04	-3.932857e-06	1.142696e-02	1.323183e-04	2.642433e-03	2.650299e-03	1.323183e-04	-1.323183e-04	1.150561e-02	-1.134830e-02
52            	5.304966e-03	8.070119e-22	-5.452921e-05	1.363230e-06	1.188739e-02	1.326242e-04	2.653846e-03	2.651120e-03	1.326242e-04	-1.326242e-04	1.186012e-02	-1.191465e-02
53            	5.409247e-03	2.581876e-22	-3.039956e-04	7.599890e-06	1.264376e-02	1.352312e-04	2.712223e-03	2.697023e-03	1.352312e-04	-1.352312e-04	1.249176e-02	-1.279575e-02
54            	5.593972e-03	-2.538593e-22	-5.355178e-04	1.338794e-05	1.356076e-02	1.398493e-04	2.810374e-03	2.783598e-03	1.398493e-04	-1.398493e-04	1.329300e-02	-1.382852e-02
55            	5.820939e-03	-4.674173e-22	-6.770186e-04	1.692546e-05	1.440326e-02	1.455235e-04	2.927395e-03	2.893544e-03	1.455235e-04	-1.455235e-04	1.406475e-02	-1.474177e-02
56            	6.030926e-03	-3.418264e-22	-6.556187e-04	1.639047e-05	1.487670e-02	1.507731e-04	3.031853e-03	2.999072e-03	1.507731e-04	-1.507731e-04	1.454889e-02	-1.520451e-02
57            	6.152790e-03	2.009036e-22	-4.447671e-04	1.111918e-05	1.473973e-02	1.538198e-04	3.087514e-03	3.065276e-03	1.538198e-04	-1.538198e-04	1.451734e-02	-1.496211e-02
58            	6.051519e-03	9.654850e-22	-1.201195e-04	3.002987e-06	1.382050e-02	1.512880e-04	3.028763e-03	3.022757e-03	1.512880e-04	-1.512880e-04	1.376044e-02	-1.388056e-02
59            	5.836435e-03	1.608913e-21	1.685001e-04	-4.212503e-06	1.269433e-02	1.459109e-04	2.914005e-03	2.922430e-03	1.459109e-04	-1.459109e-04	1.277858e-02	-1.261008e-02
60            	5.634320e-03	1.954291e-21	3.053827e-04	-7.634568e-06	1.193218e-02	1.408580e-04	2.809525e-03	2.824794e-03	1.408580e-04	-1.408580e-04	1.208487e-02	-1.177948e-02
61            	5.464062e-03	1.965515e-21	3.258077e-04	-8.145192e-06	1.148315e-02	1.366016e-04	2.723886e-03	2.740176e-03	1.366016e-04	-1.366016e-04	1.164606e-02	-1.132025e-02
62            	5.318750e-03	1.742167e-21	2.469291e-04	-6.173228e-06	1.129634e-02	1.329687e-04	2.653202e-03	2.665548e-03	1.329687e-04	-1.329687e-04	1.141981e-02	-1.117288e-02
63            	5.294010e-03	1.383266e-21	4.482270e-05	-1.120567e-06	1.164821e-02	1.323502e-04	2.645884e-03	2.648125e-03	1.323502e-04	-1.323502e-04	1.167062e-02	-1.162580e-02
64            	5.410386e-03	9.567469e-22	-2.368193e-04	5.920483e-06	1.249718e-02	1.352596e-04	2.711113e-03	2.699272e-03	1.352596e-04	-1.352596e-04	1.237877e-02	-1.261559e-02
65            	5.568938e-03	4.902806e-22	-4.896005e-04	1.224001e-05	1.339605e-02	1.392234e-04	2.796709e-03	2.772229e-03	1.392234e-04	-1.392234e-04	1.315125e-02	-1.364085e-02
66            	5.784318e-03	1.364543e-22	-6.874355e-04	1.718589e-05	1.432573e-02	1.446080e-04	2.909345e-03	2.874973e-03	1.446080e-04	-1.446080e-04	1.398202e-02	-1.466945e-02
67            	6.049026e-03	1.034199e-22	-7.544338e-04	1.886085e-05	1.510984e-02	1.512257e-04	3.043374e-03	3.005652e-03	1.512257e-04	-1.512257e-04	1.473262e-02	-1.548705e-02
68            	6.225701e-03	4.025284e-22	-6.172872e-04	1.543218e-05	1.526423e-02	1.556425e-04	3.128283e-03	3.097418e-03	1.556425e-04	-1.556425e-04	1.495559e-02	-1.557287e-02
69            	6.205796e-03	9.780805e-22	-3.098972e-04	7.747430e-06	1.458375e-02	1.551449e-04	3.110645e-03	3.095151e-03	1.551449e-04	-1.551449e-04	1.442880e-02	-1.473870e-02
70            	5.989081e-03	1.606534e-21	3.855440e-05	-9.638600e-07	1.332807e-02	1.497270e-04	2.993577e-03	2.995504e-03	1.497270e-04	-1.497270e-04	1.334735e-02	-1.330879e-02
71            	5.757821e-03	1.994522e-21	2.461828e-04	-6.154569e-06	1.234627e-02	1.439455e-04	2.872756e-03	2.885065e-03	1.439455e-04	-1.439455e-04	1.246936e-02	-1.222318e-02
72            	5.558087e-03	2.085460e-21	3.267313e-04	-8.168282e-06	1.170721e-02	1.389522e-04	2.770875e-03	2.787212e-03	1.389522e-04	-1.389522e-04	1.187058e-02	-1.154384e-02
73            	5.369820e-03	1.942016e-21	3.090492e-04	-7.726230e-06	1.129411e-02	1.342455e-04	2.677184e-03	2.692636e-03	1.342455e-04	-1.342455e-04	1.144864e-02	-1.113959e-02
74            	5.268071e-03	1.631331e-21	1.779224e-04	-4.448061e-06	1.131625e-02	1.317018e-04	2.629587e-03	2.638483e-03	1.317018e-04	-1.317018e-04	1.140521e-02	-1.122729e-02
75            	5.308755e-03	1.177724e-21	-6.883713e-05	1.720928e-06	1.191331e-02	1.327189e-04	2.656099e-03	2.652657e-03	1.327189e-04	-1.327189e-04	1.187889e-02	-1.194773e-02
76            	5.467600e-03	6.529193e-22	-3.569091e-04	8.922727e-06	1.287871e-02	1.366900e-04	2.742723e-03	2.724877e-03	1.366900e-04	-1.366900e-04	1.270025e-02	-1.305716e-02
77            	5.675815e-03	2.181718e-22	-5.976356e-04	1.494089e-05	1.387382e-02	1.418954e-04	2.852848e-03	2.822966e-03	1.418954e-04	-1.418954e-04	1.357500e-02	-1.417264e-02
78            	5.894650e-03	2.205102e-23	-7.262000e-04	1.815500e-05	1.467492e-02	1.473663e-04	2.965480e-03	2.929170e-03	1.473663e-04	-1.473663e-04	1.431182e-02	-1.503802e-02
79            	6.103629e-03	1.246877e-22	-6.956255e-04	1.739064e-05	1.512642e-02	1.525907e-04	3.069205e-03	3.034424e-03	1.525907e-04	-1.525907e-04	1.477861e-02	-1.547424e-02
80            	6.180349e-03	5.431635e-22	-4.667743e-04	1.166936e-05	1.484984e-02	1.545087e-04	3.101844e-03	3.078505e-03	1.545087e-04	-1.545087e-04	1.461645e-02	-1.508323e-02
81            	6.059388e-03	1.200178e-21	-1.282951e-04	3.207377e-06	1.385508e-02	1.514847e-04	3.032902e-03	3.026487e-03	1.514847e-04	-1.514847e-04	1.379093e-02	-1.391923e-02
82            	5.842831e-03	1.798874e-21	1.589471e-04	-3.973677e-06	1.273089e-02	1.460708e-04	2.917442e-03	2.925389e-03	1.460708e-04	-1.460708e-04	1.281036e-02	-1.265141e-02
83            	5.641280e-03	2.094884e-21	3.053748e-04	-7.634369e-06	1.195010e-02	1.410320e-04	2.813006e-03	2.828274e-03	1.410320e-04	-1.410320e-04	1.210278e-02	-1.179741e-02
84            	5.473133e-03	2.103731e-21	3.342388e-04	-8.355969e-06	1.148926e-02	1.368283e-04	2.728210e-03	2.744922e-03	1.368283e-04	-1.368283e-04	1.165638e-02	-1.132214e-02
85            	5.311685e-03	1.890882e-21	2.690921e-04	-6.727301e-06	1.123373e-02	1.327921e-04	2.649115e-03	2.662570e-03	1.327921e-04	-1.327921e-04	1.136827e-02	-1.109918e-02
86            	5.288004e-03	1.487063e-21	6.706385e-05	-1.676596e-06	1.158727e-02	1.322001e-04	2.642326e-03	2.645679e-03	1.322001e-04	-1.322001e-04	1.162080e-02	-1.155374e-02
87            	5.386994e-03	9.680731e-22	-2.032561e-04	5.081402e-06	1.237362e-02	1.346749e-04	2.698578e-03	2.688416e-03	1.346749e-04	-1.346749e-04	1.227199e-02	-1.247525e-02
88            	5.519330e-03	4.244908e-22	-4.438887e-04	1.109722e-05	1.318517e-02	1.379832e-04	2.770762e-03	2.748568e-03	1.379832e-04	-1.379832e-04	1.296323e-02	-1.340711e-02
89            	5.706020e-03	8.115786e-23	-6.302882e-04	1.575721e-05	1.402243e-02	1.426505e-04	2.868767e-03	2.837253e-03	1.426505e-04	-1.426505e-04	1.370729e-02	-1.433757e-02
90            	5.951349e-03	4.974498e-23	-7.047313e-04	1.761828e-05	1.477433e-02	1.487837e-04	2.993293e-03	2.958056e-03	1.487837e-04	-1.487837e-04	1.442196e-02	-1.512670e-02
91            	6.130016e-03	2.916504e-22	-5.903480e-04	1.475870e-05	1.498025e-02	1.532504e-04	3.079766e-03	3.050249e-03	1.532504e-04	-1.532504e-04	1.468508e-02	-1.527543e-02
92            	6.120881e-03	7.770518e-22	-3.089853e-04	7.724633e-06	1.438335e-02	1.530220e-04	3.068165e-03	3.052716e-03	1.530220e-04	-1.530220e-04	1.422886e-02	-1.453784e-02
93            	5.952037e-03	1.422693e-21	2.304857e-05	-5.762142e-07	1.327851e-02	1.488009e-04	2.975442e-03	2.976595e-03	1.488009e-04	-1.488009e-04	1.329003e-02	-1.326698e-02
94            	5.730974e-03	1.931967e-21	2.498123e-04	-6.245308e-06	1.227715e-02	1.432743e-04	2.859242e-03	2.871732e-03	1.432743e-04	-1.432743e-04	1.240205e-02	-1.215224e-02
95            	5.542138e-03	2.095336e-21	3.388320e-04	-8.470800e-06	1.164451e-02	1.385534e-04	2.762598e-03	2.779540e-03	1.385534e-04	-1.385534e-04	1.181392e-02	-1.147509e-02
96            	5.362215e-03	1.976937e-21	3.211803e-04	-8.029507e-06	1.124992e-02	1.340554e-04	2.673078e-03	2.689137e-03	1.340554e-04	-1.340554e-04	1.141051e-02	-1.108933e-02
97            	5.266661e-03	1.659169e-21	1.920507e-04	-4.801267e-06	1.128420e-02	1.316665e-04	2.628529e-03	2.638132e-03	1.316665e-04	-1.316665e-04	1.138023e-02	-1.118817e-02
98            	5.294227e-03	1.199898e-21	-4.149416e-05	1.037354e-06	1.182412e-02	1.323557e-04	2.648151e-03	2.646076e-03	1.323557e-04	-1.323557e-04	1.180337e-02	-1.184487e-02
99            	5.439030e-03	6.640504e-22	-3.263070e-04	8.157675e-06	1.275054e-02	1.359757e-04	2.727673e-03	2.711357e-03	1.359757e-04	-1.359757e-04	1.258739e-02	-1.291370e-02
100           	5.646185e-03	2.345360e-22	-5.697702e-04	1.424425e-05	1.374847e-02	1.411546e-04	2.837337e-03	2.808848e-03	1.411546e-04	-1.411546e-04	1.346359e-02	-1.403336e-02
101           	5.863461e-03	5.786250e-23	-6.983715e-04	1.745929e-05	1.454499e-02	1.465865e-04	2.949190e-03	2.914271e-03	1.465865e-04	-1.465865e-04	1.419581e-02	-1.489418e-02
102           	6.068234e-03	1.554811e-22	-6.719443e-04	1.679861e-05	1.499462e-02	1.517059e-04	3.050916e-03	3.017319e-03	1.517059e-04	-1.517059e-04	1.465864e-02	-1.533059e-02
103           	6.148567e-03	5.025518e-22	-4.545168e-04	1.136292e-05	1.475032e-02	1.537142e-04	3.085646e-03	3.062921e-03	1.537142e-04	-1.537142e-04	1.452306e-02	-1.497757e-02
104           	6.039285e-03	1.124884e-21	-1.235921e-04	3.089803e-06	1.379934e-02	1.509821e-04	3.022732e-03	3.016553e-03	1.509821e-04	-1.509821e-04	1.373754e-02	-1.386113e-02
105           	5.829610e-03	1.748651e-21	1.628900e-04	-4.072250e-06	1.269222e-02	1.457403e-04	2.910733e-03	2.918877e-03	1.457403e-04	-1.457403e-04	1.277366e-02	-1.261077e-02
106           	5.634336e-03	2.059054e-21	3.099162e-04	-7.747906e-06	1.192454e-02	1.408584e-04	2.809420e-03	2.824916e-03	1.408584e-04	-1.408584e-04	1.207950e-02	-1.176958e-02
107           	5.465637e-03	2.079826e-21	3.434444e-04	-8.586109e-06	1.145283e-02	1.366409e-04	2.724233e-03	2.741405e-03	1.366409e-04	-1.366409e-04	1.162455e-02	-1.128111e-02
108           	5.303006e-03	1.877117e-21	2.819600e-04	-7.049000e-06	1.118731e-02	1.325751e-04	2.644454e-03	2.658552e-03	1.325751e-04	-1.325751e-04	1.132829e-02	-1.104633e-02
109           	5.276860e-03	1.483846e-21	8.218909e-05	-2.054727e-06	1.153177e-02	1.319215e-04	2.636375e-03	2.640485e-03	1.319215e-04	-1.319215e-04	1.157286e-02	-1.149067e-02
110           	5.374993e-03	9.881339e-22	-1.838457e-04	4.596141e-06	1.230707e-02	1.343748e-04	2.692093e-03	2.682901e-03	1.343748e-04	-1.343748e-04	1.221514e-02	-1.239899e-02
111           	5.509651e-03	4.623915e-22	-4.226984e-04	1.056746e-05	1.312037e-02	1.377413e-04	2.765393e-03	2.744258e-03	1.377413e-04	-1.377413e-04	1.290902e-02	-1.333172e-02
112           	5.698793e-03	7.836640e-23	-6.110751e-04	1.527688e-05	1.396667e-02	1.424698e-04	2.864673e-03	2.834120e-03	1.424698e-04	-1.424698e-04	1.366113e-02	-1.427221e-02
113           	5.938253e-03	1.536060e-23	-6.839212e-04	1.709803e-05	1.470108e-02	1.484563e-04	2.986225e-03	2.952029e-03	1.484563e-04	-1.484563e-04	1.435912e-02	-1.504304e-02
114           	6.114009e-03	2.682985e-22	-5.706453e-04	1.426613e-05	1.490184e-02	1.528502e-04	3.071271e-03	3.042738e-03	1.528502e-04	-1.528502e-04	1.461652e-02	-1.518716e-02
115           	6.109110e-03	8.286521e-22	-2.884193e-04	7.210481e-06	1.431246e-02	1.527277e-04	3.061765e-03	3.047344e-03	1.527277e-04	-1.527277e-04	1.416825e-02	-1.445667e-02
116           	5.931146e-03	1.503929e-21	4.376841e-05	-1.094210e-06	1.318594e-02	1.482787e-04	2.964479e-03	2.966667e-03	1.482787e-04	-1.482787e-04	1.320782e-02	-1.316405e-02
117           	5.712065e-03	1.970885e-21	2.654086e-04	-6.635215e-06	1.220086e-02	1.428016e-04	2.849398e-03	2.862668e-03	1.428016e-04	-1.428016e-04	1.233357e-02	-1.206816e-02
118           	5.519592e-03	2.113049e-21	3.534704e-04	-8.836759e-06	1.156186e-02	1.379898e-04	2.750959e-03	2.768633e-03	1.379898e-04	-1.379898e-04	1.173860e-02	-1.138513e-02
119           	5.342071e-03	1.986579e-21	3.332085e-04	-8.330213e-06	1.117889e-02	1.335518e-04	2.662705e-03	2.679366e-03	1.335518e-04	-1.335518e-04	1.134549e-02	-1.101228e-02
120           	5.250042e-03	1.656176e-21	2.021113e-04	-5.052784e-06	1.122595e-02	1.312510e-04	2.619968e-03	2.630074e-03	1.312510e-04	-1.312510e-04	1.132701e-02	-1.112490e-02
121           	5.280070e-03	1.184383e-21	-3.134269e-05	7.835672e-07	1.177145e-02	1.320018e-04	2.640819e-03	2.639252e-03	1.320018e-04	-1.320018e-04	1.175578e-02	-1.178712e-02
122           	5.429675e-03	6.476764e-22	-3.171649e-04	7.929123e-06	1.271101e-02	1.357419e-04	2.722766e-03	2.706908e-03	1.357419e-04	-1.357419e-04	1.255243e-02	-1.286960e-02
123           	5.640314e-03	2.280128e-22	-5.587504e-04	1.396876e-05	1.371327e-02	1.410079e-04	2.834126e-03	2.806188e-03	1.410079e-04	-1.410079e-04	1.343389e-02	-1.399264e-02
124           	5.860171e-03	5.970786e-23	-6.871687e-04	1.717922e-05	1.451595e-02	1.465043e-04	2.947265e-03	2.912906e-03	1.465043e-04	-1.465043e-04	1.417236e-02	-1.485953e-02
125           	6.066873e-03	1.660970e-22	-6.581140e-04	1.645285e-05	1.496407e-02	1.516718e-04	3.049889e-03	3.016983e-03	1.516718e-04	-1.516718e-04	1.463501e-02	-1.529312e-02
126           	6.140414e-03	5.568709e-22	-4.356666e-04	1.089166e-05	1.469262e-02	1.535103e-04	3.081098e-03	3.059315e-03	1.535103e-04	-1.535103e-04	1.447479e-02	-1.491046e-02
127           	6.026505e-03	1.170707e-21	-1.072140e-04	2.680350e-06	1.373469e-02	1.506626e-04	3.015933e-03	3.010572e-03	1.506626e-04	-1.506626e-04	1.368108e-02	-1.378830e-02
128           	5.817406e-03	1.753579e-21	1.726262e-04	-4.315654e-06	1.264348e-02	1.454351e-04	2.904387e-03	2.913019e-03	1.454351e-04	-1.454351e-04	1.272979e-02	-1.255717e-02
129           	5.622137e-03	2.050178e-21	3.150965e-04	-7.877412e-06	1.188532e-02	1.405534e-04	2.803191e-03	2.818946e-03	1.405534e-04	-1.405534e-04	1.204287e-02	-1.172777e-02
