# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.252518e-02	-2.057621e-20	7.394938e-03	-1.848735e-04	1.105418e-02	3.131294e-04	6.077715e-03	6.447462e-03	3.131294e-04	-3.131294e-04	1.475164e-02	-7.356706e-03
18            	1.247711e-02	-2.038684e-20	6.930605e-03	-1.732651e-04	1.181885e-02	3.119279e-04	6.065292e-03	6.411822e-03	3.119279e-04	-3.119279e-04	1.528415e-02	-8.353546e-03
19            	1.228027e-02	-2.009927e-20	6.731044e-03	-1.682761e-04	1.183654e-02	3.070067e-04	5.971857e-03	6.308410e-03	3.070067e-04	-3.070067e-04	1.520207e-02	-8.471021e-03
20            	1.196997e-02	-1.963775e-20	6.855210e-03	-1.713802e-04	1.106948e-02	2.992493e-04	5.813605e-03	6.156366e-03	2.992493e-04	-2.992493e-04	1.449709e-02	-7.641876e-03
21            	1.162641e-02	-1.930608e-20	7.315006e-03	-1.828751e-04	9.644662e-03	2.906601e-04	5.630328e-03	5.996078e-03	2.906601e-04	-2.906601e-04	1.330217e-02	-5.987160e-03
22            	1.130640e-02	-1.922252e-20	8.068452e-03	-2.017113e-04	7.743176e-03	2.826601e-04	5.451490e-03	5.854913e-03	2.826601e-04	-2.826601e-04	1.177740e-02	-3.708950e-03
23            	1.110036e-02	-1.922048e-20	8.979600e-03	-2.244900e-04	5.773342e-03	2.775091e-04	5.325691e-03	5.774671e-03	2.775091e-04	-2.775091e-04	1.026314e-02	-1.283542e-03
24            	1.103203e-02	-1.909487e-20	9.869151e-03	-2.467288e-04	4.076076e-03	2.758008e-04	5.269287e-03	5.762744e-03	2.758008e-04	-2.758008e-04	9.010651e-03	8.585000e-04
25            	1.106149e-02	-1.901666e-20	1.053190e-02	-2.632975e-04	2.936374e-03	2.765372e-04	5.267447e-03	5.794042e-03	2.765372e-04	-2.765372e-04	8.202323e-03	2.329576e-03
26            	1.130250e-02	-1.886507e-20	1.078178e-02	-2.695445e-04	2.912194e-03	2.825625e-04	5.381705e-03	5.920794e-03	2.825625e-04	-2.825625e-04	8.303083e-03	2.478696e-03
27            	1.166903e-02	-1.906275e-20	1.063275e-02	-2.658188e-04	3.809232e-03	2.917258e-04	5.568698e-03	6.100335e-03	2.917258e-04	-2.917258e-04	9.125608e-03	1.507144e-03
28            	1.197112e-02	-1.980770e-20	1.016447e-02	-2.541119e-04	5.138499e-03	2.992780e-04	5.731449e-03	6.239672e-03	2.992780e-04	-2.992780e-04	1.022074e-02	-5.626206e-05
29            	1.216972e-02	-2.031365e-20	9.547676e-03	-2.386919e-04	6.548598e-03	3.042429e-04	5.846166e-03	6.323550e-03	3.042429e-04	-3.042429e-04	1.132244e-02	-1.774761e-03
30            	1.233910e-02	-2.041207e-20	8.910296e-03	-2.227574e-04	7.987630e-03	3.084776e-04	5.946794e-03	6.392309e-03	3.084776e-04	-3.084776e-04	1.244278e-02	-3.532482e-03
31            	1.254431e-02	-2.064757e-20	8.347527e-03	-2.086882e-04	9.366865e-03	3.136078e-04	6.063468e-03	6.480844e-03	3.136078e-04	-3.136078e-04	1.354063e-02	-5.193101e-03
32            	1.269048e-02	-2.073948e-20	7.947888e-03	-1.986972e-04	1.035995e-02	3.172621e-04	6.146545e-03	6.543940e-03	3.172621e-04	-3.172621e-04	1.433389e-02	-6.386005e-03
33            	1.278987e-02	-2.083962e-20	7.872656e-03	-1.968164e-04	1.071349e-02	3.197467e-04	6.198117e-03	6.591750e-03	3.197467e-04	-3.197467e-04	1.464982e-02	-6.777159e-03
34            	1.268704e-02	-2.107035e-20	8.129192e-03	-2.032298e-04	1.011244e-02	3.171760e-04	6.140289e-03	6.546749e-03	3.171760e-04	-3.171760e-04	1.417704e-02	-6.047849e-03
35            	1.240203e-02	-2.113552e-20	8.697675e-03	-2.174419e-04	8.619344e-03	3.100507e-04	5.983572e-03	6.418456e-03	3.100507e-04	-3.100507e-04	1.296818e-02	-4.270506e-03
36            	1.208407e-02	-2.124881e-20	9.515470e-03	-2.378867e-04	6.619104e-03	3.021016e-04	5.804146e-03	6.279919e-03	3.021016e-04	-3.021016e-04	1.137684e-02	-1.861369e-03
37            	1.183811e-02	-2.115330e-20	1.041103e-02	-2.602757e-04	4.604922e-03	2.959527e-04	5.658778e-03	6.179329e-03	2.959527e-04	-2.959527e-04	9.810435e-03	6.005919e-04
38            	1.169363e-02	-2.075272e-20	1.116675e-02	-2.791687e-04	2.999372e-03	2.923408e-04	5.567646e-03	6.125984e-03	2.923408e-04	-2.923408e-04	8.582745e-03	2.584002e-03
39            	1.168909e-02	-2.038948e-20	1.156459e-02	-2.891146e-04	2.279834e-03	2.922271e-04	5.555428e-03	6.133658e-03	2.922271e-04	-2.922271e-04	8.062126e-03	3.502459e-03
40            	1.196014e-02	-2.012500e-20	1.156047e-02	-2.890117e-04	2.773870e-03	2.990036e-04	5.691059e-03	6.269083e-03	2.990036e-04	-2.990036e-04	8.554104e-03	3.006363e-03
41            	1.233213e-02	-2.012932e-20	1.118583e-02	-2.796458e-04	4.084076e-03	3.083034e-04	5.886421e-03	6.445713e-03	3.083034e-04	-3.083034e-04	9.676992e-03	1.508839e-03
42            	1.260879e-02	-2.031197e-20	1.055201e-02	-2.638003e-04	5.653097e-03	3.152197e-04	6.040594e-03	6.568194e-03	3.152197e-04	-3.152197e-04	1.092910e-02	-3.770901e-04
43            	1.287538e-02	-2.052706e-20	9.762999e-03	-2.440750e-04	7.487398e-03	3.218845e-04	6.193615e-03	6.681765e-03	3.218845e-04	-3.218845e-04	1.236890e-02	-2.605898e-03
44            	1.307705e-02	-2.042775e-20	8.938227e-03	-2.234557e-04	9.317245e-03	3.269262e-04	6.315069e-03	6.761981e-03	3.269262e-04	-3.269262e-04	1.378636e-02	-4.848132e-03
45            	1.327858e-02	-2.023186e-20	8.184097e-03	-2.046024e-04	1.103519e-02	3.319644e-04	6.434685e-03	6.843890e-03	3.319644e-04	-3.319644e-04	1.512724e-02	-6.943139e-03
46            	1.344405e-02	-2.014995e-20	7.675091e-03	-1.918773e-04	1.225806e-02	3.361012e-04	6.530147e-03	6.913901e-03	3.361012e-04	-3.361012e-04	1.609560e-02	-8.420511e-03
47            	1.347159e-02	-2.029701e-20	7.504184e-03	-1.876046e-04	1.265336e-02	3.367898e-04	6.548192e-03	6.923401e-03	3.367898e-04	-3.367898e-04	1.640546e-02	-8.901272e-03
48            	1.333644e-02	-2.039017e-20	7.728687e-03	-1.932172e-04	1.205479e-02	3.334110e-04	6.475004e-03	6.861438e-03	3.334110e-04	-3.334110e-04	1.591913e-02	-8.190442e-03
49            	1.300305e-02	-2.039446e-20	8.348786e-03	-2.087197e-04	1.039000e-02	3.250762e-04	6.292804e-03	6.710243e-03	3.250762e-04	-3.250762e-04	1.456439e-02	-6.215608e-03
50            	1.261461e-02	-2.047600e-20	9.303757e-03	-2.325939e-04	8.027048e-03	3.153652e-04	6.074709e-03	6.539897e-03	3.153652e-04	-3.153652e-04	1.267893e-02	-3.375169e-03
51            	1.229750e-02	-2.045249e-20	1.040415e-02	-2.601038e-04	5.528522e-03	3.074375e-04	5.888647e-03	6.408854e-03	3.074375e-04	-3.074375e-04	1.073060e-02	-3.264464e-04
52            	1.205908e-02	-2.028619e-20	1.138421e-02	-2.846053e-04	3.345862e-03	3.014771e-04	5.744937e-03	6.314147e-03	3.014771e-04	-3.014771e-04	9.037969e-03	2.346245e-03
53            	1.197380e-02	-2.024925e-20	1.199764e-02	-2.999409e-04	2.080667e-03	2.993451e-04	5.686961e-03	6.286843e-03	2.993451e-04	-2.993451e-04	8.079485e-03	3.918151e-03
54            	1.223677e-02	-2.014178e-20	1.209744e-02	-3.024361e-04	2.362744e-03	3.059192e-04	5.815947e-03	6.420819e-03	3.059192e-04	-3.059192e-04	8.411466e-03	3.685977e-03
55            	1.268695e-02	-2.012044e-20	1.178133e-02	-2.945334e-04	3.702470e-03	3.171739e-04	6.048944e-03	6.638011e-03	3.171739e-04	-3.171739e-04	9.593138e-03	2.188197e-03
56            	1.300999e-02	-2.036612e-20	1.112603e-02	-2.781508e-04	5.381110e-03	3.252496e-04	6.226842e-03	6.783143e-03	3.252496e-04	-3.252496e-04	1.094413e-02	1.819049e-04
57            	1.326553e-02	-2.072188e-20	1.024396e-02	-2.560990e-04	7.335715e-03	3.316381e-04	6.376664e-03	6.888862e-03	3.316381e-04	-3.316381e-04	1.245770e-02	-2.213734e-03
58            	1.347762e-02	-2.070130e-20	9.317202e-03	-2.329301e-04	9.359350e-03	3.369405e-04	6.505880e-03	6.971740e-03	3.369405e-04	-3.369405e-04	1.401795e-02	-4.700749e-03
59            	1.366400e-02	-2.066625e-20	8.455302e-03	-2.113826e-04	1.124350e-02	3.415999e-04	6.620616e-03	7.043381e-03	3.415999e-04	-3.415999e-04	1.547115e-02	-7.015847e-03
60            	1.385375e-02	-2.073042e-20	7.877302e-03	-1.969326e-04	1.263153e-02	3.463437e-04	6.729941e-03	7.123806e-03	3.463437e-04	-3.463437e-04	1.657018e-02	-8.692877e-03
61            	1.390193e-02	-2.076558e-20	7.571858e-03	-1.892965e-04	1.330315e-02	3.475482e-04	6.761668e-03	7.140261e-03	3.475482e-04	-3.475482e-04	1.708908e-02	-9.517220e-03
62            	1.378913e-02	-2.072091e-20	7.638496e-03	-1.909624e-04	1.302890e-02	3.447284e-04	6.703605e-03	7.085530e-03	3.447284e-04	-3.447284e-04	1.684815e-02	-9.209651e-03
63            	1.345144e-02	-2.070603e-20	8.108062e-03	-2.027016e-04	1.162717e-02	3.362860e-04	6.523018e-03	6.928422e-03	3.362860e-04	-3.362860e-04	1.568120e-02	-7.573136e-03
64            	1.298078e-02	-2.076075e-20	8.963740e-03	-2.240935e-04	9.293635e-03	3.245194e-04	6.266295e-03	6.714482e-03	3.245194e-04	-3.245194e-04	1.377551e-02	-4.811765e-03
65            	1.259653e-02	-2.069532e-20	1.008335e-02	-2.520837e-04	6.647302e-03	3.149132e-04	6.046180e-03	6.550347e-03	3.149132e-04	-3.149132e-04	1.168897e-02	-1.605628e-03
66            	1.231075e-02	-2.050439e-20	1.115167e-02	-2.787918e-04	4.248308e-03	3.077688e-04	5.876585e-03	6.434168e-03	3.077688e-04	-3.077688e-04	9.824144e-03	1.327529e-03
67            	1.208177e-02	-2.039817e-20	1.200502e-02	-3.001254e-04	2.288264e-03	3.020442e-04	5.740759e-03	6.341010e-03	3.020442e-04	-3.020442e-04	8.290772e-03	3.714245e-03
68            	1.219376e-02	-2.008344e-20	1.234393e-02	-3.085982e-04	1.868829e-03	3.048440e-04	5.788282e-03	6.405478e-03	3.048440e-04	-3.048440e-04	8.040793e-03	4.303136e-03
69            	1.262821e-02	-2.004476e-20	1.222488e-02	-3.056219e-04	2.842679e-03	3.157053e-04	6.008484e-03	6.619727e-03	3.157053e-04	-3.157053e-04	8.955117e-03	3.269759e-03
70            	1.306102e-02	-2.031404e-20	1.173098e-02	-2.932745e-04	4.445210e-03	3.265255e-04	6.237236e-03	6.823785e-03	3.265255e-04	-3.265255e-04	1.031070e-02	1.420280e-03
71            	1.337043e-02	-2.084871e-20	1.090593e-02	-2.726483e-04	6.387554e-03	3.342608e-04	6.412567e-03	6.957863e-03	3.342608e-04	-3.342608e-04	1.184052e-02	-9.345875e-04
72            	1.363532e-02	-2.106107e-20	9.970864e-03	-2.492716e-04	8.479898e-03	3.408829e-04	6.568386e-03	7.066930e-03	3.408829e-04	-3.408829e-04	1.346533e-02	-3.494466e-03
73            	1.376156e-02	-2.095333e-20	9.040549e-03	-2.260137e-04	1.037462e-02	3.440391e-04	6.654767e-03	7.106795e-03	3.440391e-04	-3.440391e-04	1.489490e-02	-5.854347e-03
74            	1.395828e-02	-2.084096e-20	8.247935e-03	-2.061984e-04	1.214868e-02	3.489571e-04	6.772943e-03	7.185340e-03	3.489571e-04	-3.489571e-04	1.627265e-02	-8.024711e-03
75            	1.409716e-02	-2.081761e-20	7.710471e-03	-1.927618e-04	1.337614e-02	3.524289e-04	6.855816e-03	7.241340e-03	3.524289e-04	-3.524289e-04	1.723138e-02	-9.520904e-03
76            	1.407341e-02	-2.072351e-20	7.480706e-03	-1.870177e-04	1.378902e-02	3.518352e-04	6.849686e-03	7.223722e-03	3.518352e-04	-3.518352e-04	1.752937e-02	-1.004867e-02
77            	1.386941e-02	-2.069547e-20	7.656956e-03	-1.914239e-04	1.315867e-02	3.467352e-04	6.743280e-03	7.126128e-03	3.467352e-04	-3.467352e-04	1.698715e-02	-9.330190e-03
78            	1.344213e-02	-2.071984e-20	8.251871e-03	-2.062968e-04	1.137240e-02	3.360532e-04	6.514766e-03	6.927360e-03	3.360532e-04	-3.360532e-04	1.549834e-02	-7.246468e-03
79            	1.296287e-02	-2.083185e-20	9.219686e-03	-2.304921e-04	8.823991e-03	3.240718e-04	6.250943e-03	6.711927e-03	3.240718e-04	-3.240718e-04	1.343383e-02	-4.214148e-03
80            	1.260223e-02	-2.079365e-20	1.040481e-02	-2.601202e-04	6.104357e-03	3.150556e-04	6.040992e-03	6.561233e-03	3.150556e-04	-3.150556e-04	1.130676e-02	-9.019524e-04
81            	1.231902e-02	-2.057425e-20	1.147286e-02	-2.868215e-04	3.695515e-03	3.079755e-04	5.872689e-03	6.446332e-03	3.079755e-04	-3.079755e-04	9.431944e-03	2.040914e-03
82            	1.212223e-02	-2.041778e-20	1.222305e-02	-3.055762e-04	1.972637e-03	3.030558e-04	5.755541e-03	6.366693e-03	3.030558e-04	-3.030558e-04	8.084160e-03	4.138886e-03
83            	1.234682e-02	-2.005746e-20	1.242746e-02	-3.106866e-04	1.997875e-03	3.086704e-04	5.862722e-03	6.484095e-03	3.086704e-04	-3.086704e-04	8.211607e-03	4.215856e-03
84            	1.282981e-02	-2.004456e-20	1.220407e-02	-3.051017e-04	3.234995e-03	3.207452e-04	6.109802e-03	6.720005e-03	3.207452e-04	-3.207452e-04	9.337028e-03	2.867039e-03
85            	1.322653e-02	-2.041972e-20	1.161686e-02	-2.904215e-04	4.925684e-03	3.306631e-04	6.322842e-03	6.903684e-03	3.306631e-04	-3.306631e-04	1.073411e-02	8.827458e-04
86            	1.352122e-02	-2.098697e-20	1.072557e-02	-2.681394e-04	6.955575e-03	3.380304e-04	6.492469e-03	7.028748e-03	3.380304e-04	-3.380304e-04	1.231836e-02	-1.592787e-03
87            	1.378188e-02	-2.100400e-20	9.746280e-03	-2.436570e-04	9.137586e-03	3.445469e-04	6.647281e-03	7.134595e-03	3.445469e-04	-3.445469e-04	1.401073e-02	-4.264447e-03
88            	1.391746e-02	-2.093862e-20	8.802399e-03	-2.200600e-04	1.108162e-02	3.479364e-04	6.738668e-03	7.178788e-03	3.479364e-04	-3.479364e-04	1.548281e-02	-6.680416e-03
89            	1.413055e-02	-2.093824e-20	8.087246e-03	-2.021811e-04	1.275583e-02	3.532638e-04	6.863094e-03	7.267456e-03	3.532638e-04	-3.532638e-04	1.679946e-02	-8.712211e-03
90            	1.421862e-02	-2.097815e-20	7.638387e-03	-1.909597e-04	1.374240e-02	3.554656e-04	6.918352e-03	7.300271e-03	3.554656e-04	-3.554656e-04	1.756159e-02	-9.923206e-03
91            	1.413445e-02	-2.090196e-20	7.530868e-03	-1.882717e-04	1.383097e-02	3.533612e-04	6.878952e-03	7.255496e-03	3.533612e-04	-3.533612e-04	1.759641e-02	-1.006554e-02
92            	1.384752e-02	-2.086561e-20	7.846401e-03	-1.961600e-04	1.280142e-02	3.461881e-04	6.727602e-03	7.119922e-03	3.461881e-04	-3.461881e-04	1.672462e-02	-8.878215e-03
93            	1.335600e-02	-2.088376e-20	8.572606e-03	-2.143151e-04	1.066194e-02	3.339000e-04	6.463685e-03	6.892316e-03	3.339000e-04	-3.339000e-04	1.494824e-02	-6.375633e-03
94            	1.289739e-02	-2.083385e-20	9.643710e-03	-2.410928e-04	7.969240e-03	3.224348e-04	6.207604e-03	6.689790e-03	3.224348e-04	-3.224348e-04	1.279110e-02	-3.147385e-03
95            	1.253594e-02	-2.059840e-20	1.081089e-02	-2.702722e-04	5.272337e-03	3.133986e-04	5.997700e-03	6.538244e-03	3.133986e-04	-3.133986e-04	1.067778e-02	1.331065e-04
96            	1.226025e-02	-2.047163e-20	1.183461e-02	-2.958652e-04	2.935374e-03	3.065063e-04	5.834261e-03	6.425992e-03	3.065063e-04	-3.065063e-04	8.852677e-03	2.981930e-03
97            	1.219217e-02	-2.043080e-20	1.242873e-02	-3.107183e-04	1.731275e-03	3.048044e-04	5.785369e-03	6.406806e-03	3.048044e-04	-3.048044e-04	7.945642e-03	4.483092e-03
98            	1.252921e-02	-2.032366e-20	1.248251e-02	-3.120628e-04	2.227529e-03	3.132302e-04	5.952542e-03	6.576668e-03	3.132302e-04	-3.132302e-04	8.468784e-03	4.013727e-03
99            	1.304283e-02	-2.032447e-20	1.211973e-02	-3.029933e-04	3.756544e-03	3.260708e-04	6.218423e-03	6.824409e-03	3.260708e-04	-3.260708e-04	9.816411e-03	2.303322e-03
100           	1.340079e-02	-2.058211e-20	1.140366e-02	-2.850915e-04	5.594722e-03	3.350198e-04	6.415305e-03	6.985488e-03	3.350198e-04	-3.350198e-04	1.129655e-02	1.071078e-04
101           	1.368053e-02	-2.094727e-20	1.049561e-02	-2.623902e-04	7.643282e-03	3.420132e-04	6.577874e-03	7.102654e-03	3.420132e-04	-3.420132e-04	1.289109e-02	-2.395478e-03
102           	1.382442e-02	-2.092271e-20	9.488527e-03	-2.372132e-04	9.677256e-03	3.456105e-04	6.674997e-03	7.149423e-03	3.456105e-04	-3.456105e-04	1.442152e-02	-4.932992e-03
103           	1.399019e-02	-2.090377e-20	8.561815e-03	-2.140454e-04	1.163864e-02	3.497547e-04	6.781049e-03	7.209140e-03	3.497547e-04	-3.497547e-04	1.591955e-02	-7.357731e-03
104           	1.420651e-02	-2.102048e-20	7.934369e-03	-1.983592e-04	1.316761e-02	3.551628e-04	6.904898e-03	7.301616e-03	3.551628e-04	-3.551628e-04	1.713479e-02	-9.200421e-03
105           	1.425034e-02	-2.100261e-20	7.574450e-03	-1.893613e-04	1.393255e-02	3.562585e-04	6.935809e-03	7.314532e-03	3.562585e-04	-3.562585e-04	1.771977e-02	-1.014532e-02
106           	1.411861e-02	-2.093073e-20	7.592456e-03	-1.898114e-04	1.371326e-02	3.529653e-04	6.869494e-03	7.249117e-03	3.529653e-04	-3.529653e-04	1.750949e-02	-9.917035e-03
107           	1.375005e-02	-2.089140e-20	8.034593e-03	-2.008648e-04	1.230701e-02	3.437512e-04	6.674158e-03	7.075888e-03	3.437512e-04	-3.437512e-04	1.632431e-02	-8.289716e-03
108           	1.322496e-02	-2.091652e-20	8.880278e-03	-2.220069e-04	9.892380e-03	3.306241e-04	6.390474e-03	6.834488e-03	3.306241e-04	-3.306241e-04	1.433252e-02	-5.452242e-03
109           	1.278857e-02	-2.079947e-20	1.002690e-02	-2.506726e-04	7.105542e-03	3.197142e-04	6.143612e-03	6.644957e-03	3.197142e-04	-3.197142e-04	1.211899e-02	-2.092089e-03
110           	1.245735e-02	-2.055576e-20	1.114110e-02	-2.785274e-04	4.548564e-03	3.114337e-04	5.950146e-03	6.507201e-03	3.114337e-04	-3.114337e-04	1.011911e-02	1.021985e-03
111           	1.218775e-02	-2.044697e-20	1.206974e-02	-3.017436e-04	2.379039e-03	3.046936e-04	5.792129e-03	6.395617e-03	3.046936e-04	-3.046936e-04	8.413912e-03	3.655833e-03
112           	1.223491e-02	-2.010428e-20	1.249150e-02	-3.122876e-04	1.691109e-03	3.058728e-04	5.805168e-03	6.429743e-03	3.058728e-04	-3.058728e-04	7.936861e-03	4.554643e-03
113           	1.266212e-02	-2.005297e-20	1.242335e-02	-3.105838e-04	2.563527e-03	3.165530e-04	6.020476e-03	6.641643e-03	3.165530e-04	-3.165530e-04	8.775204e-03	3.648149e-03
114           	1.315351e-02	-2.033685e-20	1.194200e-02	-2.985501e-04	4.250457e-03	3.288377e-04	6.278204e-03	6.875304e-03	3.288377e-04	-3.288377e-04	1.022146e-02	1.720544e-03
115           	1.350795e-02	-2.093431e-20	1.112584e-02	-2.781461e-04	6.255383e-03	3.376987e-04	6.475828e-03	7.032120e-03	3.376987e-04	-3.376987e-04	1.181831e-02	-6.924611e-04
116           	1.378911e-02	-2.120839e-20	1.017323e-02	-2.543307e-04	8.399161e-03	3.447277e-04	6.640224e-03	7.148886e-03	3.447277e-04	-3.447277e-04	1.348578e-02	-3.312547e-03
117           	1.389536e-02	-2.111744e-20	9.221269e-03	-2.305317e-04	1.029261e-02	3.473840e-04	6.717148e-03	7.178212e-03	3.473840e-04	-3.473840e-04	1.490325e-02	-5.681980e-03
118           	1.408273e-02	-2.091050e-20	8.388160e-03	-2.097040e-04	1.212206e-02	3.520683e-04	6.831661e-03	7.251069e-03	3.520683e-04	-3.520683e-04	1.631614e-02	-7.927980e-03
119           	1.423744e-02	-2.084169e-20	7.801434e-03	-1.950358e-04	1.346447e-02	3.559360e-04	6.923683e-03	7.313755e-03	3.559360e-04	-3.559360e-04	1.736519e-02	-9.563752e-03
120           	1.423093e-02	-2.090310e-20	7.510010e-03	-1.877502e-04	1.402013e-02	3.557733e-04	6.927715e-03	7.303216e-03	3.557733e-04	-3.557733e-04	1.777513e-02	-1.026512e-02
121           	1.403848e-02	-2.085351e-20	7.623485e-03	-1.905871e-04	1.352229e-02	3.509620e-04	6.828652e-03	7.209827e-03	3.509620e-04	-3.509620e-04	1.733403e-02	-9.710549e-03
122           	1.361452e-02	-2.084457e-20	8.173111e-03	-2.043278e-04	1.182497e-02	3.403630e-04	6.602932e-03	7.011588e-03	3.403630e-04	-3.403630e-04	1.591153e-02	-7.738414e-03
123           	1.310428e-02	-2.091851e-20	9.118681e-03	-2.279670e-04	9.261122e-03	3.276070e-04	6.324173e-03	6.780107e-03	3.276070e-04	-3.276070e-04	1.382046e-02	-4.701782e-03
124           	1.270788e-02	-2.082508e-20	1.030071e-02	-2.575178e-04	6.483614e-03	3.176969e-04	6.096420e-03	6.611456e-03	3.176969e-04	-3.176969e-04	1.163397e-02	-1.333257e-03
125           	1.239905e-02	-2.056182e-20	1.139683e-02	-2.849208e-04	3.986773e-03	3.099764e-04	5.914606e-03	6.484448e-03	3.099764e-04	-3.099764e-04	9.685189e-03	1.711642e-03
126           	1.216657e-02	-2.042843e-20	1.222620e-02	-3.056550e-04	2.058038e-03	3.041642e-04	5.777629e-03	6.388939e-03	3.041642e-04	-3.041642e-04	8.171138e-03	4.055062e-03
127           	1.232158e-02	-2.007816e-20	1.251311e-02	-3.128278e-04	1.806863e-03	3.080396e-04	5.847964e-03	6.473620e-03	3.080396e-04	-3.080396e-04	8.063419e-03	4.449692e-03
128           	1.279395e-02	-2.004522e-20	1.234104e-02	-3.085260e-04	2.936533e-03	3.198489e-04	6.088451e-03	6.705503e-03	3.198489e-04	-3.198489e-04	9.107053e-03	3.233987e-03
129           	1.323107e-02	-2.040946e-20	1.179093e-02	-2.947732e-04	4.638285e-03	3.307767e-04	6.320761e-03	6.910307e-03	3.307767e-04	-3.307767e-04	1.053375e-02	1.257179e-03
