# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.761336e-03	9.277323e-20	-3.797804e-03	9.494511e-05	1.234645e-02	6.903340e-05	1.475613e-03	1.285723e-03	6.903340e-05	-6.903340e-05	1.044754e-02	-1.424535e-02
2             	6.472652e-03	1.157910e-19	-6.325077e-03	1.581269e-04	2.362383e-02	1.618163e-04	3.394453e-03	3.078199e-03	1.618163e-04	-1.618163e-04	2.046129e-02	-2.678637e-02
3             	4.842166e-03	6.717903e-20	-2.693126e-03	6.732815e-05	1.343631e-02	1.210541e-04	2.488411e-03	2.353755e-03	1.210541e-04	-1.210541e-04	1.208974e-02	-1.478287e-02
4             	4.101886e-03	1.389380e-20	-2.168903e-03	5.422257e-05	1.091911e-02	1.025471e-04	2.105166e-03	1.996720e-03	1.025471e-04	-1.025471e-04	9.834660e-03	-1.200356e-02
5             	3.976088e-03	-2.166750e-20	-2.834013e-03	7.085032e-05	1.190022e-02	9.940220e-05	2.058894e-03	1.917194e-03	9.940220e-05	-9.940220e-05	1.048321e-02	-1.331722e-02
6             	4.234553e-03	-3.610197e-20	-3.876694e-03	9.691734e-05	1.435000e-02	1.058638e-04	2.214194e-03	2.020359e-03	1.058638e-04	-1.058638e-04	1.241165e-02	-1.628835e-02
7             	4.443980e-03	-3.688402e-20	-4.402287e-03	1.100572e-04	1.572211e-02	1.110995e-04	2.332047e-03	2.111933e-03	1.110995e-04	-1.110995e-04	1.352097e-02	-1.792325e-02
8             	4.568464e-03	-3.105201e-20	-4.564976e-03	1.141244e-04	1.623597e-02	1.142116e-04	2.398357e-03	2.170108e-03	1.142116e-04	-1.142116e-04	1.395349e-02	-1.851846e-02
9             	4.545069e-03	-2.567717e-20	-4.480508e-03	1.120127e-04	1.599812e-02	1.136267e-04	2.384547e-03	2.160522e-03	1.136267e-04	-1.136267e-04	1.375786e-02	-1.823837e-02
10            	4.430356e-03	-2.297299e-20	-4.312032e-03	1.078008e-04	1.544056e-02	1.107589e-04	2.322979e-03	2.107377e-03	1.107589e-04	-1.107589e-04	1.328455e-02	-1.759658e-02
11            	4.304731e-03	-2.183694e-20	-4.159125e-03	1.039781e-04	1.490950e-02	1.076183e-04	2.256344e-03	2.048387e-03	1.076183e-04	-1.076183e-04	1.282994e-02	-1.698906e-02
12            	4.188478e-03	-2.186254e-20	-3.986608e-03	9.966520e-05	1.437677e-02	1.047119e-04	2.193904e-03	1.994574e-03	1.047119e-04	-1.047119e-04	1.238346e-02	-1.637007e-02
13            	4.082562e-03	-2.198055e-20	-3.786110e-03	9.465275e-05	1.381739e-02	1.020640e-04	2.135934e-03	1.946628e-03	1.020640e-04	-1.020640e-04	1.192434e-02	-1.571045e-02
14            	3.984373e-03	-2.162410e-20	-3.564234e-03	8.910586e-05	1.323683e-02	9.960934e-05	2.081293e-03	1.903081e-03	9.960934e-05	-9.960934e-05	1.145471e-02	-1.501895e-02
15            	3.889171e-03	-2.085367e-20	-3.326607e-03	8.316517e-05	1.263366e-02	9.722928e-05	2.027751e-03	1.861420e-03	9.722928e-05	-9.722928e-05	1.097035e-02	-1.429696e-02
16            	3.801279e-03	-1.999126e-20	-3.081063e-03	7.702657e-05	1.202978e-02	9.503198e-05	1.977666e-03	1.823613e-03	9.503198e-05	-9.503198e-05	1.048925e-02	-1.357031e-02
17            	3.712122e-03	-1.877694e-20	-2.836151e-03	7.090376e-05	1.142202e-02	9.280305e-05	1.926965e-03	1.785157e-03	9.280305e-05	-9.280305e-05	1.000394e-02	-1.284010e-02
18            	3.634576e-03	-1.750052e-20	-2.622071e-03	6.555178e-05	1.089473e-02	9.086440e-05	1.882840e-03	1.751736e-03	9.086440e-05	-9.086440e-05	9.583693e-03	-1.220576e-02
19            	3.571623e-03	-1.626166e-20	-2.444303e-03	6.110759e-05	1.046094e-02	8.929056e-05	1.846919e-03	1.724704e-03	8.929056e-05	-8.929056e-05	9.238791e-03	-1.168309e-02
20            	3.521239e-03	-1.519061e-20	-2.300205e-03	5.750513e-05	1.011190e-02	8.803098e-05	1.818125e-03	1.703115e-03	8.803098e-05	-8.803098e-05	8.961801e-03	-1.126201e-02
21            	3.482170e-03	-1.435076e-20	-2.188557e-03	5.471392e-05	9.841682e-03	8.705425e-05	1.795799e-03	1.686371e-03	8.705425e-05	-8.705425e-05	8.747404e-03	-1.093596e-02
22            	3.454352e-03	-1.368961e-20	-2.108683e-03	5.271707e-05	9.649177e-03	8.635879e-05	1.779893e-03	1.674459e-03	8.635879e-05	-8.635879e-05	8.594836e-03	-1.070352e-02
23            	3.436118e-03	-1.318504e-20	-2.055591e-03	5.138977e-05	9.521316e-03	8.590295e-05	1.769449e-03	1.666669e-03	8.590295e-05	-8.590295e-05	8.493520e-03	-1.054911e-02
24            	3.424469e-03	-1.288388e-20	-2.021780e-03	5.054449e-05	9.438655e-03	8.561173e-05	1.762779e-03	1.661690e-03	8.561173e-05	-8.561173e-05	8.427766e-03	-1.044955e-02
25            	3.417621e-03	-1.270820e-20	-2.006617e-03	5.016541e-05	9.397860e-03	8.544052e-05	1.758976e-03	1.658645e-03	8.544052e-05	-8.544052e-05	8.394552e-03	-1.040117e-02
26            	3.415943e-03	-1.259981e-20	-2.008085e-03	5.020214e-05	9.395929e-03	8.539858e-05	1.758174e-03	1.657769e-03	8.539858e-05	-8.539858e-05	8.391887e-03	-1.039997e-02
27            	3.419431e-03	-1.254165e-20	-2.022622e-03	5.056555e-05	9.426561e-03	8.548577e-05	1.760281e-03	1.659150e-03	8.548577e-05	-8.548577e-05	8.415250e-03	-1.043787e-02
28            	3.421606e-03	-1.250366e-20	-2.046055e-03	5.115137e-05	9.470580e-03	8.554014e-05	1.761954e-03	1.659651e-03	8.554014e-05	-8.554014e-05	8.447553e-03	-1.049361e-02
29            	3.430202e-03	-1.255915e-20	-2.082989e-03	5.207473e-05	9.552359e-03	8.575505e-05	1.767176e-03	1.663026e-03	8.575505e-05	-8.575505e-05	8.510865e-03	-1.059385e-02
30            	3.439956e-03	-1.251029e-20	-2.126987e-03	5.317467e-05	9.648810e-03	8.599891e-05	1.773153e-03	1.666804e-03	8.599891e-05	-8.599891e-05	8.585317e-03	-1.071230e-02
31            	3.454782e-03	-1.261414e-20	-2.178183e-03	5.445457e-05	9.769555e-03	8.636954e-05	1.781845e-03	1.672936e-03	8.636954e-05	-8.636954e-05	8.680463e-03	-1.085865e-02
32            	3.468509e-03	-1.268864e-20	-2.228381e-03	5.570951e-05	9.885986e-03	8.671274e-05	1.789964e-03	1.678545e-03	8.671274e-05	-8.671274e-05	8.771796e-03	-1.100018e-02
33            	3.483779e-03	-1.288862e-20	-2.276929e-03	5.692323e-05	1.000356e-02	8.709448e-05	1.798813e-03	1.684966e-03	8.709448e-05	-8.709448e-05	8.865093e-03	-1.114202e-02
34            	3.498427e-03	-1.305748e-20	-2.322534e-03	5.806335e-05	1.011423e-02	8.746068e-05	1.807277e-03	1.691150e-03	8.746068e-05	-8.746068e-05	8.952968e-03	-1.127550e-02
35            	3.511530e-03	-1.325362e-20	-2.359808e-03	5.899521e-05	1.020712e-02	8.778824e-05	1.814760e-03	1.696770e-03	8.778824e-05	-8.778824e-05	9.027218e-03	-1.138703e-02
36            	3.523709e-03	-1.343207e-20	-2.392430e-03	5.981074e-05	1.028945e-02	8.809273e-05	1.821665e-03	1.702044e-03	8.809273e-05	-8.809273e-05	9.093231e-03	-1.148566e-02
37            	3.532231e-03	-1.357816e-20	-2.415229e-03	6.038074e-05	1.034674e-02	8.830578e-05	1.826496e-03	1.705735e-03	8.830578e-05	-8.830578e-05	9.139125e-03	-1.155435e-02
38            	3.540434e-03	-1.366720e-20	-2.435504e-03	6.088761e-05	1.039880e-02	8.851085e-05	1.831105e-03	1.709329e-03	8.851085e-05	-8.851085e-05	9.181049e-03	-1.161655e-02
39            	3.544421e-03	-1.374212e-20	-2.446835e-03	6.117088e-05	1.042623e-02	8.861051e-05	1.833381e-03	1.711039e-03	8.861051e-05	-8.861051e-05	9.202815e-03	-1.164965e-02
40            	3.549001e-03	-1.374746e-20	-2.458927e-03	6.147318e-05	1.045646e-02	8.872503e-05	1.835974e-03	1.713027e-03	8.872503e-05	-8.872503e-05	9.226993e-03	-1.168592e-02
41            	3.550369e-03	-1.376391e-20	-2.464855e-03	6.162138e-05	1.046924e-02	8.875922e-05	1.836806e-03	1.713563e-03	8.875922e-05	-8.875922e-05	9.236817e-03	-1.170167e-02
42            	3.552375e-03	-1.378995e-20	-2.472489e-03	6.181222e-05	1.048688e-02	8.880937e-05	1.838000e-03	1.714375e-03	8.880937e-05	-8.880937e-05	9.250640e-03	-1.172313e-02
