# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	2.421787e-03	-9.304320e-21	-4.661323e-04	1.165331e-05	6.230557e-03	6.054467e-05	1.222547e-03	1.199240e-03	6.054467e-05	-6.054467e-05	5.997490e-03	-6.463623e-03
23            	2.430012e-03	-9.377387e-21	-4.385112e-04	1.096278e-05	6.191615e-03	6.075031e-05	1.225969e-03	1.204043e-03	6.075031e-05	-6.075031e-05	5.972360e-03	-6.410871e-03
24            	2.428500e-03	-9.410174e-21	-4.097653e-04	1.024413e-05	6.128007e-03	6.071249e-05	1.224494e-03	1.204006e-03	6.071249e-05	-6.071249e-05	5.923125e-03	-6.332890e-03
25            	2.414612e-03	-9.391857e-21	-3.799590e-04	9.498976e-06	6.033931e-03	6.036531e-05	1.216805e-03	1.197807e-03	6.036531e-05	-6.036531e-05	5.843952e-03	-6.223911e-03
26            	2.393196e-03	-9.368458e-21	-3.662335e-04	9.155838e-06	5.957068e-03	5.982991e-05	1.205754e-03	1.187442e-03	5.982991e-05	-5.982991e-05	5.773951e-03	-6.140185e-03
27            	2.376641e-03	-9.368002e-21	-3.769964e-04	9.424909e-06	5.943585e-03	5.941603e-05	1.197746e-03	1.178896e-03	5.941603e-05	-5.941603e-05	5.755087e-03	-6.132084e-03
28            	2.374209e-03	-9.378889e-21	-4.053169e-04	1.013292e-05	5.997978e-03	5.935521e-05	1.197237e-03	1.176971e-03	5.935521e-05	-5.935521e-05	5.795319e-03	-6.200636e-03
29            	2.375720e-03	-9.393014e-21	-4.520699e-04	1.130175e-05	6.100265e-03	5.939301e-05	1.199162e-03	1.176558e-03	5.939301e-05	-5.939301e-05	5.874230e-03	-6.326300e-03
30            	2.384645e-03	-9.442570e-21	-5.097646e-04	1.274411e-05	6.242386e-03	5.961613e-05	1.205067e-03	1.179578e-03	5.961613e-05	-5.961613e-05	5.987504e-03	-6.497269e-03
31            	2.402162e-03	-9.525459e-21	-5.652043e-04	1.413011e-05	6.399663e-03	6.005406e-05	1.215211e-03	1.186951e-03	6.005406e-05	-6.005406e-05	6.117061e-03	-6.682265e-03
32            	2.419972e-03	-9.558168e-21	-6.028751e-04	1.507188e-05	6.520250e-03	6.049929e-05	1.225058e-03	1.194914e-03	6.049929e-05	-6.049929e-05	6.218812e-03	-6.821687e-03
33            	2.435175e-03	-9.540560e-21	-6.157072e-04	1.539268e-05	6.582246e-03	6.087938e-05	1.232980e-03	1.202195e-03	6.087938e-05	-6.087938e-05	6.274393e-03	-6.890100e-03
34            	2.444569e-03	-9.519793e-21	-6.041181e-04	1.510295e-05	6.578830e-03	6.111422e-05	1.237387e-03	1.207181e-03	6.111422e-05	-6.111422e-05	6.276771e-03	-6.880889e-03
35            	2.448795e-03	-9.484226e-21	-5.771387e-04	1.442847e-05	6.529837e-03	6.121987e-05	1.238826e-03	1.209969e-03	6.121987e-05	-6.121987e-05	6.241268e-03	-6.818407e-03
36            	2.444294e-03	-9.412885e-21	-5.453664e-04	1.363416e-05	6.449214e-03	6.110735e-05	1.235781e-03	1.208513e-03	6.110735e-05	-6.110735e-05	6.176531e-03	-6.721897e-03
37            	2.431680e-03	-9.284992e-21	-5.213988e-04	1.303497e-05	6.366553e-03	6.079199e-05	1.228875e-03	1.202805e-03	6.079199e-05	-6.079199e-05	6.105854e-03	-6.627253e-03
38            	2.414754e-03	-9.145486e-21	-5.256891e-04	1.314223e-05	6.335248e-03	6.036884e-05	1.220519e-03	1.194235e-03	6.036884e-05	-6.036884e-05	6.072403e-03	-6.598092e-03
39            	2.409199e-03	-9.063267e-21	-5.634671e-04	1.408668e-05	6.401381e-03	6.022997e-05	1.218686e-03	1.190513e-03	6.022997e-05	-6.022997e-05	6.119647e-03	-6.683114e-03
40            	2.421332e-03	-9.007252e-21	-6.179171e-04	1.544793e-05	6.542918e-03	6.053331e-05	1.226114e-03	1.195218e-03	6.053331e-05	-6.053331e-05	6.233960e-03	-6.851877e-03
41            	2.441759e-03	-8.960660e-21	-6.793926e-04	1.698481e-05	6.718911e-03	6.104397e-05	1.237864e-03	1.203895e-03	6.104397e-05	-6.104397e-05	6.379215e-03	-7.058608e-03
42            	2.476101e-03	-9.020671e-21	-7.354001e-04	1.838500e-05	6.915915e-03	6.190253e-05	1.256436e-03	1.219666e-03	6.190253e-05	-6.190253e-05	6.548215e-03	-7.283615e-03
43            	2.499808e-03	-9.060033e-21	-7.421680e-04	1.855420e-05	6.984131e-03	6.249519e-05	1.268458e-03	1.231350e-03	6.249519e-05	-6.249519e-05	6.613047e-03	-7.355215e-03
44            	2.511839e-03	-9.002626e-21	-7.158981e-04	1.789745e-05	6.955502e-03	6.279598e-05	1.273817e-03	1.238022e-03	6.279598e-05	-6.279598e-05	6.597553e-03	-7.313451e-03
45            	2.503210e-03	-8.924715e-21	-6.701327e-04	1.675332e-05	6.836929e-03	6.258025e-05	1.268358e-03	1.234852e-03	6.258025e-05	-6.258025e-05	6.501863e-03	-7.171995e-03
46            	2.477299e-03	-8.825182e-21	-6.334458e-04	1.583614e-05	6.697432e-03	6.193249e-05	1.254486e-03	1.222814e-03	6.193249e-05	-6.193249e-05	6.380709e-03	-7.014155e-03
47            	2.443975e-03	-8.699343e-21	-6.222512e-04	1.555628e-05	6.596828e-03	6.109937e-05	1.237544e-03	1.206431e-03	6.109937e-05	-6.109937e-05	6.285703e-03	-6.907954e-03
48            	2.431202e-03	-8.618149e-21	-6.444149e-04	1.611037e-05	6.614434e-03	6.078004e-05	1.231711e-03	1.199490e-03	6.078004e-05	-6.078004e-05	6.292226e-03	-6.936641e-03
49            	2.418853e-03	-8.625518e-21	-6.817137e-04	1.704284e-05	6.664377e-03	6.047134e-05	1.226470e-03	1.192384e-03	6.047134e-05	-6.047134e-05	6.323521e-03	-7.005234e-03
50            	2.425714e-03	-8.665680e-21	-7.366895e-04	1.841724e-05	6.797470e-03	6.064285e-05	1.231274e-03	1.194440e-03	6.064285e-05	-6.064285e-05	6.429126e-03	-7.165815e-03
51            	2.446155e-03	-8.764206e-21	-7.724307e-04	1.931077e-05	6.920998e-03	6.115388e-05	1.242388e-03	1.203767e-03	6.115388e-05	-6.115388e-05	6.534782e-03	-7.307213e-03
52            	2.466872e-03	-8.836921e-21	-7.743380e-04	1.935845e-05	6.973420e-03	6.167181e-05	1.252795e-03	1.214078e-03	6.167181e-05	-6.167181e-05	6.586251e-03	-7.360589e-03
53            	2.480231e-03	-8.857918e-21	-7.436517e-04	1.859129e-05	6.939266e-03	6.200577e-05	1.258707e-03	1.221524e-03	6.200577e-05	-6.200577e-05	6.567440e-03	-7.311091e-03
54            	2.484947e-03	-8.836656e-21	-6.884737e-04	1.721184e-05	6.831534e-03	6.212367e-05	1.259685e-03	1.225262e-03	6.212367e-05	-6.212367e-05	6.487297e-03	-7.175771e-03
55            	2.463950e-03	-8.808368e-21	-6.403109e-04	1.600777e-05	6.678806e-03	6.159875e-05	1.247983e-03	1.215967e-03	6.159875e-05	-6.159875e-05	6.358650e-03	-6.998961e-03
56            	2.433311e-03	-8.711490e-21	-6.108142e-04	1.527036e-05	6.545887e-03	6.083278e-05	1.231926e-03	1.201385e-03	6.083278e-05	-6.083278e-05	6.240480e-03	-6.851294e-03
57            	2.411973e-03	-8.636713e-21	-6.152595e-04	1.538149e-05	6.506425e-03	6.029933e-05	1.221368e-03	1.190605e-03	6.029933e-05	-6.029933e-05	6.198795e-03	-6.814055e-03
58            	2.399274e-03	-8.637973e-21	-6.473295e-04	1.618324e-05	6.545300e-03	5.998185e-05	1.215820e-03	1.183454e-03	5.998185e-05	-5.998185e-05	6.221635e-03	-6.868965e-03
59            	2.397066e-03	-8.639834e-21	-7.008810e-04	1.752202e-05	6.653692e-03	5.992665e-05	1.216055e-03	1.181011e-03	5.992665e-05	-5.992665e-05	6.303251e-03	-7.004132e-03
60            	2.412400e-03	-8.625909e-21	-7.612812e-04	1.903203e-05	6.817428e-03	6.031001e-05	1.225232e-03	1.187168e-03	6.031001e-05	-6.031001e-05	6.436787e-03	-7.198068e-03
61            	2.434786e-03	-8.619247e-21	-8.004508e-04	2.001127e-05	6.952585e-03	6.086965e-05	1.237404e-03	1.197382e-03	6.086965e-05	-6.086965e-05	6.552360e-03	-7.352811e-03
62            	2.458593e-03	-8.619518e-21	-8.096004e-04	2.024001e-05	7.027529e-03	6.146482e-05	1.249536e-03	1.209056e-03	6.146482e-05	-6.146482e-05	6.622729e-03	-7.432329e-03
63            	2.474883e-03	-8.626295e-21	-7.837926e-04	1.959481e-05	7.010042e-03	6.187207e-05	1.257036e-03	1.217846e-03	6.187207e-05	-6.187207e-05	6.618145e-03	-7.401938e-03
64            	2.478410e-03	-8.589148e-21	-7.370292e-04	1.842573e-05	6.917283e-03	6.196024e-05	1.257631e-03	1.220779e-03	6.196024e-05	-6.196024e-05	6.548768e-03	-7.285798e-03
65            	2.462113e-03	-8.490388e-21	-6.894773e-04	1.723693e-05	6.776034e-03	6.155284e-05	1.248294e-03	1.213820e-03	6.155284e-05	-6.155284e-05	6.431296e-03	-7.120773e-03
66            	2.436079e-03	-8.353989e-21	-6.621942e-04	1.655485e-05	6.656582e-03	6.090198e-05	1.234594e-03	1.201485e-03	6.090198e-05	-6.090198e-05	6.325485e-03	-6.987679e-03
67            	2.420594e-03	-8.272164e-21	-6.723705e-04	1.680926e-05	6.642191e-03	6.051485e-05	1.227106e-03	1.193488e-03	6.051485e-05	-6.051485e-05	6.306006e-03	-6.978376e-03
68            	2.410339e-03	-8.264737e-21	-7.044965e-04	1.761241e-05	6.686134e-03	6.025847e-05	1.222782e-03	1.187557e-03	6.025847e-05	-6.025847e-05	6.333886e-03	-7.038382e-03
69            	2.413021e-03	-8.282871e-21	-7.591019e-04	1.897755e-05	6.808034e-03	6.032552e-05	1.225488e-03	1.187533e-03	6.032552e-05	-6.032552e-05	6.428483e-03	-7.187585e-03
70            	2.431421e-03	-8.326398e-21	-8.151337e-04	2.037834e-05	6.969911e-03	6.078553e-05	1.236089e-03	1.195332e-03	6.078553e-05	-6.078553e-05	6.562344e-03	-7.377478e-03
71            	2.454848e-03	-8.388080e-21	-8.426104e-04	2.106526e-05	7.083100e-03	6.137121e-05	1.248490e-03	1.206359e-03	6.137121e-05	-6.137121e-05	6.661795e-03	-7.504405e-03
72            	2.479740e-03	-8.431919e-21	-8.362223e-04	2.090556e-05	7.127844e-03	6.199351e-05	1.260776e-03	1.218965e-03	6.199351e-05	-6.199351e-05	6.709733e-03	-7.545955e-03
73            	2.487784e-03	-8.457717e-21	-7.916911e-04	1.979228e-05	7.051651e-03	6.219461e-05	1.263684e-03	1.224100e-03	6.219461e-05	-6.219461e-05	6.655805e-03	-7.447497e-03
74            	2.479976e-03	-8.460331e-21	-7.374571e-04	1.843643e-05	6.917053e-03	6.199940e-05	1.258424e-03	1.221552e-03	6.199940e-05	-6.199940e-05	6.548324e-03	-7.285781e-03
75            	2.457926e-03	-8.439510e-21	-6.951506e-04	1.737876e-05	6.774163e-03	6.144815e-05	1.246342e-03	1.211584e-03	6.144815e-05	-6.144815e-05	6.426588e-03	-7.121739e-03
76            	2.430157e-03	-8.394120e-21	-6.792801e-04	1.698200e-05	6.676278e-03	6.075393e-05	1.232061e-03	1.198097e-03	6.075393e-05	-6.075393e-05	6.336638e-03	-7.015918e-03
77            	2.415928e-03	-8.371582e-21	-6.975565e-04	1.743891e-05	6.682097e-03	6.039821e-05	1.225403e-03	1.190525e-03	6.039821e-05	-6.039821e-05	6.333319e-03	-7.030875e-03
78            	2.408755e-03	-8.382162e-21	-7.398406e-04	1.849601e-05	6.755104e-03	6.021887e-05	1.222873e-03	1.185881e-03	6.021887e-05	-6.021887e-05	6.385184e-03	-7.125024e-03
79            	2.419629e-03	-8.382970e-21	-7.979255e-04	1.994814e-05	6.904060e-03	6.049073e-05	1.229763e-03	1.189866e-03	6.049073e-05	-6.049073e-05	6.505097e-03	-7.303023e-03
80            	2.439927e-03	-8.389994e-21	-8.401729e-04	2.100432e-05	7.041473e-03	6.099817e-05	1.240968e-03	1.198959e-03	6.099817e-05	-6.099817e-05	6.621386e-03	-7.461559e-03
81            	2.461558e-03	-8.408122e-21	-8.505708e-04	2.126427e-05	7.114630e-03	6.153895e-05	1.252043e-03	1.209515e-03	6.153895e-05	-6.153895e-05	6.689344e-03	-7.539915e-03
82            	2.479846e-03	-8.435525e-21	-8.267669e-04	2.066917e-05	7.107111e-03	6.199615e-05	1.260592e-03	1.219254e-03	6.199615e-05	-6.199615e-05	6.693728e-03	-7.520495e-03
83            	2.488513e-03	-8.453047e-21	-7.701072e-04	1.925268e-05	7.005617e-03	6.221283e-05	1.263509e-03	1.225004e-03	6.221283e-05	-6.221283e-05	6.620563e-03	-7.390670e-03
84            	2.468977e-03	-8.461548e-21	-7.146538e-04	1.786634e-05	6.840978e-03	6.172442e-05	1.252355e-03	1.216622e-03	6.172442e-05	-6.172442e-05	6.483651e-03	-7.198305e-03
85            	2.442167e-03	-8.416805e-21	-6.775491e-04	1.693873e-05	6.699868e-03	6.105418e-05	1.238022e-03	1.204145e-03	6.105418e-05	-6.105418e-05	6.361093e-03	-7.038643e-03
86            	2.420156e-03	-8.393634e-21	-6.753699e-04	1.688425e-05	6.644425e-03	6.050389e-05	1.226962e-03	1.193194e-03	6.050389e-05	-6.050389e-05	6.306740e-03	-6.982110e-03
87            	2.406983e-03	-8.396609e-21	-7.026436e-04	1.756609e-05	6.672176e-03	6.017458e-05	1.221058e-03	1.185925e-03	6.017458e-05	-6.017458e-05	6.320854e-03	-7.023498e-03
88            	2.405191e-03	-8.406975e-21	-7.523379e-04	1.880845e-05	6.773579e-03	6.012977e-05	1.221404e-03	1.183787e-03	6.012977e-05	-6.012977e-05	6.397410e-03	-7.149747e-03
89            	2.420491e-03	-8.406472e-21	-8.099627e-04	2.024907e-05	6.931787e-03	6.051228e-05	1.230495e-03	1.189997e-03	6.051228e-05	-6.051228e-05	6.526806e-03	-7.336768e-03
90            	2.445093e-03	-8.410294e-21	-8.471600e-04	2.117900e-05	7.068480e-03	6.112733e-05	1.243726e-03	1.201368e-03	6.112733e-05	-6.112733e-05	6.644900e-03	-7.492060e-03
91            	2.472378e-03	-8.423903e-21	-8.512692e-04	2.128173e-05	7.141284e-03	6.180946e-05	1.257471e-03	1.214907e-03	6.180946e-05	-6.180946e-05	6.715649e-03	-7.566918e-03
92            	2.486660e-03	-8.450044e-21	-8.150254e-04	2.037564e-05	7.097387e-03	6.216649e-05	1.263705e-03	1.222954e-03	6.216649e-05	-6.216649e-05	6.689874e-03	-7.504900e-03
93            	2.486967e-03	-8.458170e-21	-7.614330e-04	1.903582e-05	6.983162e-03	6.217418e-05	1.262520e-03	1.224448e-03	6.217418e-05	-6.217418e-05	6.602446e-03	-7.363879e-03
94            	2.467516e-03	-8.439450e-21	-7.112287e-04	1.778072e-05	6.829103e-03	6.168789e-05	1.251539e-03	1.215977e-03	6.168789e-05	-6.168789e-05	6.473489e-03	-7.184717e-03
95            	2.439891e-03	-8.380476e-21	-6.856912e-04	1.714228e-05	6.710388e-03	6.099727e-05	1.237088e-03	1.202803e-03	6.099727e-05	-6.099727e-05	6.367542e-03	-7.053233e-03
96            	2.423438e-03	-8.344111e-21	-6.976281e-04	1.744070e-05	6.697382e-03	6.058595e-05	1.229160e-03	1.194278e-03	6.058595e-05	-6.058595e-05	6.348568e-03	-7.046196e-03
97            	2.413786e-03	-8.346248e-21	-7.359778e-04	1.839944e-05	6.756273e-03	6.034464e-05	1.225292e-03	1.188493e-03	6.034464e-05	-6.034464e-05	6.388284e-03	-7.124262e-03
98            	2.421087e-03	-8.342204e-21	-7.954952e-04	1.988738e-05	6.899711e-03	6.052719e-05	1.230431e-03	1.190656e-03	6.052719e-05	-6.052719e-05	6.501963e-03	-7.297459e-03
99            	2.441288e-03	-8.335660e-21	-8.477615e-04	2.119404e-05	7.058001e-03	6.103221e-05	1.241838e-03	1.199450e-03	6.103221e-05	-6.103221e-05	6.634120e-03	-7.481881e-03
100           	2.466246e-03	-8.341580e-21	-8.707226e-04	2.176806e-05	7.165627e-03	6.165614e-05	1.254891e-03	1.211355e-03	6.165614e-05	-6.165614e-05	6.730266e-03	-7.600989e-03
101           	2.488351e-03	-8.362535e-21	-8.549829e-04	2.137457e-05	7.184240e-03	6.220879e-05	1.265550e-03	1.222801e-03	6.220879e-05	-6.220879e-05	6.756749e-03	-7.611732e-03
102           	2.494547e-03	-8.391450e-21	-8.051324e-04	2.012831e-05	7.092691e-03	6.236367e-05	1.267402e-03	1.227145e-03	6.236367e-05	-6.236367e-05	6.690124e-03	-7.495257e-03
103           	2.483111e-03	-8.395772e-21	-7.468318e-04	1.867079e-05	6.940922e-03	6.207778e-05	1.260226e-03	1.222885e-03	6.207778e-05	-6.207778e-05	6.567507e-03	-7.314338e-03
104           	2.457171e-03	-8.361154e-21	-6.999573e-04	1.749893e-05	6.779570e-03	6.142927e-05	1.246084e-03	1.211086e-03	6.142927e-05	-6.142927e-05	6.429591e-03	-7.129548e-03
105           	2.429315e-03	-8.327716e-21	-6.903851e-04	1.725963e-05	6.695426e-03	6.073287e-05	1.231917e-03	1.197398e-03	6.073287e-05	-6.073287e-05	6.350233e-03	-7.040618e-03
106           	2.416377e-03	-8.324863e-21	-7.119879e-04	1.779970e-05	6.711426e-03	6.040943e-05	1.225988e-03	1.190389e-03	6.040943e-05	-6.040943e-05	6.355432e-03	-7.067420e-03
107           	2.413637e-03	-8.342076e-21	-7.589798e-04	1.897450e-05	6.804433e-03	6.034093e-05	1.225793e-03	1.187844e-03	6.034093e-05	-6.034093e-05	6.424943e-03	-7.183923e-03
108           	2.428931e-03	-8.343904e-21	-8.191623e-04	2.047906e-05	6.968035e-03	6.072327e-05	1.234944e-03	1.193986e-03	6.072327e-05	-6.072327e-05	6.558454e-03	-7.377616e-03
109           	2.451031e-03	-8.380701e-21	-8.588957e-04	2.147239e-05	7.104331e-03	6.127577e-05	1.246988e-03	1.204043e-03	6.127577e-05	-6.127577e-05	6.674884e-03	-7.533779e-03
110           	2.474702e-03	-8.428005e-21	-8.657507e-04	2.164377e-05	7.174934e-03	6.186755e-05	1.258995e-03	1.215707e-03	6.186755e-05	-6.186755e-05	6.742059e-03	-7.607810e-03
111           	2.489781e-03	-8.458990e-21	-8.340616e-04	2.085154e-05	7.143321e-03	6.224451e-05	1.265742e-03	1.224039e-03	6.224451e-05	-6.224451e-05	6.726290e-03	-7.560351e-03
112           	2.493545e-03	-8.474706e-21	-7.736320e-04	1.934080e-05	7.022690e-03	6.233863e-05	1.266113e-03	1.227432e-03	6.233863e-05	-6.233863e-05	6.635874e-03	-7.409506e-03
113           	2.470810e-03	-8.480176e-21	-7.182553e-04	1.795638e-05	6.850905e-03	6.177024e-05	1.253361e-03	1.217448e-03	6.177024e-05	-6.177024e-05	6.491777e-03	-7.210032e-03
114           	2.441997e-03	-8.430864e-21	-6.837821e-04	1.709455e-05	6.711216e-03	6.104992e-05	1.238093e-03	1.203904e-03	6.104992e-05	-6.104992e-05	6.369324e-03	-7.053107e-03
115           	2.421059e-03	-8.405248e-21	-6.848362e-04	1.712090e-05	6.665198e-03	6.052647e-05	1.227650e-03	1.193408e-03	6.052647e-05	-6.052647e-05	6.322780e-03	-7.007616e-03
116           	2.410021e-03	-8.410766e-21	-7.139861e-04	1.784965e-05	6.702008e-03	6.025053e-05	1.222860e-03	1.187161e-03	6.025053e-05	-6.025053e-05	6.345015e-03	-7.059002e-03
117           	2.409097e-03	-8.421949e-21	-7.634811e-04	1.908703e-05	6.805029e-03	6.022743e-05	1.223636e-03	1.185461e-03	6.022743e-05	-6.022743e-05	6.423289e-03	-7.186770e-03
118           	2.426386e-03	-8.418869e-21	-8.193235e-04	2.048309e-05	6.964247e-03	6.065966e-05	1.233676e-03	1.192710e-03	6.065966e-05	-6.065966e-05	6.554585e-03	-7.373908e-03
119           	2.452480e-03	-8.423886e-21	-8.518368e-04	2.129592e-05	7.094714e-03	6.131200e-05	1.247536e-03	1.204944e-03	6.131200e-05	-6.131200e-05	6.668796e-03	-7.520633e-03
120           	2.477723e-03	-8.441633e-21	-8.477103e-04	2.119276e-05	7.145263e-03	6.194306e-05	1.260054e-03	1.217669e-03	6.194306e-05	-6.194306e-05	6.721408e-03	-7.569119e-03
121           	2.489576e-03	-8.467803e-21	-8.063855e-04	2.015964e-05	7.085045e-03	6.223939e-05	1.264947e-03	1.224628e-03	6.223939e-05	-6.223939e-05	6.681852e-03	-7.488238e-03
122           	2.485912e-03	-8.472367e-21	-7.505226e-04	1.876307e-05	6.956705e-03	6.214781e-05	1.261719e-03	1.224193e-03	6.214781e-05	-6.214781e-05	6.581443e-03	-7.331966e-03
123           	2.465848e-03	-8.447440e-21	-7.042263e-04	1.760566e-05	6.809537e-03	6.164619e-05	1.250529e-03	1.215318e-03	6.164619e-05	-6.164619e-05	6.457423e-03	-7.161650e-03
124           	2.438546e-03	-8.385443e-21	-6.859435e-04	1.714859e-05	6.707027e-03	6.096366e-05	1.236422e-03	1.202125e-03	6.096366e-05	-6.096366e-05	6.364055e-03	-7.049998e-03
125           	2.424142e-03	-8.344515e-21	-7.053501e-04	1.763375e-05	6.715020e-03	6.060355e-05	1.229705e-03	1.194437e-03	6.060355e-05	-6.060355e-05	6.362345e-03	-7.067695e-03
126           	2.416028e-03	-8.348672e-21	-7.481512e-04	1.870378e-05	6.786806e-03	6.040070e-05	1.226718e-03	1.189310e-03	6.040070e-05	-6.040070e-05	6.412730e-03	-7.160882e-03
127           	2.426212e-03	-8.344561e-21	-8.094666e-04	2.023667e-05	6.940903e-03	6.065531e-05	1.233343e-03	1.192870e-03	6.065531e-05	-6.065531e-05	6.536170e-03	-7.345637e-03
128           	2.447239e-03	-8.343560e-21	-8.570468e-04	2.142617e-05	7.091310e-03	6.118097e-05	1.245045e-03	1.202193e-03	6.118097e-05	-6.118097e-05	6.662787e-03	-7.519834e-03
