# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	5.783058e-03	4.743563e-21	4.515533e-03	-1.128883e-04	4.217919e-03	1.445765e-04	2.778641e-03	3.004418e-03	1.445765e-04	-1.445765e-04	6.475686e-03	-1.960153e-03
28            	5.804112e-03	4.827797e-21	4.540153e-03	-1.135038e-04	4.217056e-03	1.451028e-04	2.788552e-03	3.015560e-03	1.451028e-04	-1.451028e-04	6.487133e-03	-1.946980e-03
29            	5.831777e-03	4.993742e-21	4.601104e-03	-1.150276e-04	4.166621e-03	1.457944e-04	2.800861e-03	3.030916e-03	1.457944e-04	-1.457944e-04	6.467173e-03	-1.866069e-03
30            	5.865655e-03	5.149316e-21	4.693890e-03	-1.173472e-04	4.072710e-03	1.466414e-04	2.815480e-03	3.050175e-03	1.466414e-04	-1.466414e-04	6.419655e-03	-1.725765e-03
31            	5.898347e-03	5.280024e-21	4.811739e-03	-1.202935e-04	3.930975e-03	1.474587e-04	2.828880e-03	3.069467e-03	1.474587e-04	-1.474587e-04	6.336844e-03	-1.525106e-03
32            	5.919834e-03	5.373816e-21	4.953301e-03	-1.238325e-04	3.721273e-03	1.479958e-04	2.836084e-03	3.083749e-03	1.479958e-04	-1.479958e-04	6.197923e-03	-1.244623e-03
33            	5.935375e-03	5.521786e-21	5.109663e-03	-1.277416e-04	3.471226e-03	1.483844e-04	2.839946e-03	3.095429e-03	1.483844e-04	-1.483844e-04	6.026058e-03	-9.163946e-04
34            	5.945384e-03	5.713150e-21	5.264435e-03	-1.316109e-04	3.211986e-03	1.486346e-04	2.841081e-03	3.104303e-03	1.486346e-04	-1.486346e-04	5.844204e-03	-5.797688e-04
35            	5.950929e-03	5.823208e-21	5.398506e-03	-1.349626e-04	2.980349e-03	1.487732e-04	2.840502e-03	3.110427e-03	1.487732e-04	-1.487732e-04	5.679602e-03	-2.810966e-04
36            	5.956938e-03	5.805295e-21	5.478501e-03	-1.369625e-04	2.848737e-03	1.489234e-04	2.841506e-03	3.115431e-03	1.489234e-04	-1.489234e-04	5.587988e-03	-1.094868e-04
37            	5.962542e-03	5.646116e-21	5.475922e-03	-1.368981e-04	2.862831e-03	1.490635e-04	2.844373e-03	3.118169e-03	1.490635e-04	-1.490635e-04	5.600792e-03	-1.248702e-04
38            	5.995357e-03	5.262715e-21	5.366200e-03	-1.341550e-04	3.127043e-03	1.498839e-04	2.863524e-03	3.131834e-03	1.498839e-04	-1.498839e-04	5.810143e-03	-4.439429e-04
39            	6.075655e-03	4.785015e-21	5.134117e-03	-1.283529e-04	3.711803e-03	1.518914e-04	2.909475e-03	3.166181e-03	1.518914e-04	-1.518914e-04	6.278862e-03	-1.144745e-03
40            	6.245161e-03	4.214133e-21	4.787362e-03	-1.196840e-04	4.699205e-03	1.561290e-04	3.002896e-03	3.242265e-03	1.561290e-04	-1.561290e-04	7.092886e-03	-2.305525e-03
41            	6.488042e-03	3.527172e-21	4.361977e-03	-1.090494e-04	5.987462e-03	1.622010e-04	3.134971e-03	3.353070e-03	1.622010e-04	-1.622010e-04	8.168451e-03	-3.806474e-03
42            	6.778933e-03	3.183671e-21	3.893575e-03	-9.733937e-05	7.461501e-03	1.694733e-04	3.292127e-03	3.486806e-03	1.694733e-04	-1.694733e-04	9.408289e-03	-5.514714e-03
43            	7.125769e-03	3.138102e-21	3.399898e-03	-8.499744e-05	9.113196e-03	1.781442e-04	3.477887e-03	3.647882e-03	1.781442e-04	-1.781442e-04	1.081314e-02	-7.413247e-03
44            	7.592475e-03	2.796524e-21	2.906530e-03	-7.266324e-05	1.104970e-02	1.898119e-04	3.723574e-03	3.868901e-03	1.898119e-04	-1.898119e-04	1.250297e-02	-9.596438e-03
45            	8.086139e-03	2.793009e-21	2.496705e-03	-6.241761e-05	1.291896e-02	2.021535e-04	3.980652e-03	4.105487e-03	2.021535e-04	-2.021535e-04	1.416731e-02	-1.167061e-02
46            	8.529377e-03	3.273438e-21	2.291171e-03	-5.727927e-05	1.433125e-02	2.132344e-04	4.207409e-03	4.321968e-03	2.132344e-04	-2.132344e-04	1.547684e-02	-1.318566e-02
47            	8.879943e-03	3.982373e-21	2.363530e-03	-5.908824e-05	1.504283e-02	2.219986e-04	4.380883e-03	4.499060e-03	2.219986e-04	-2.219986e-04	1.622459e-02	-1.386106e-02
48            	9.086536e-03	4.340258e-21	2.676883e-03	-6.692206e-05	1.497351e-02	2.271634e-04	4.476346e-03	4.610190e-03	2.271634e-04	-2.271634e-04	1.631195e-02	-1.363507e-02
49            	9.074450e-03	4.936365e-21	3.084582e-03	-7.711456e-05	1.418819e-02	2.268612e-04	4.460110e-03	4.614340e-03	2.268612e-04	-2.268612e-04	1.573048e-02	-1.264590e-02
50            	8.937920e-03	4.611221e-21	3.451425e-03	-8.628562e-05	1.317992e-02	2.234480e-04	4.382674e-03	4.555245e-03	2.234480e-04	-2.234480e-04	1.490563e-02	-1.145421e-02
51            	8.669441e-03	3.991250e-21	3.632311e-03	-9.080778e-05	1.223188e-02	2.167360e-04	4.243913e-03	4.425528e-03	2.167360e-04	-2.167360e-04	1.404804e-02	-1.041573e-02
52            	8.312376e-03	3.141962e-21	3.643374e-03	-9.108436e-05	1.139100e-02	2.078094e-04	4.065103e-03	4.247272e-03	2.078094e-04	-2.078094e-04	1.321269e-02	-9.569316e-03
53            	7.993754e-03	2.624200e-21	3.456883e-03	-8.642208e-05	1.098822e-02	1.998438e-04	3.910455e-03	4.083299e-03	1.998438e-04	-1.998438e-04	1.271666e-02	-9.259778e-03
54            	7.834059e-03	1.859877e-21	3.092196e-03	-7.730489e-05	1.125499e-02	1.958515e-04	3.839725e-03	3.994335e-03	1.958515e-04	-1.958515e-04	1.280109e-02	-9.708892e-03
55            	7.899658e-03	1.791015e-21	2.586763e-03	-6.466908e-05	1.227058e-02	1.974915e-04	3.885160e-03	4.014498e-03	1.974915e-04	-1.974915e-04	1.356396e-02	-1.097720e-02
56            	8.179538e-03	2.073909e-21	2.066956e-03	-5.167391e-05	1.379565e-02	2.044884e-04	4.038095e-03	4.141443e-03	2.044884e-04	-2.044884e-04	1.482912e-02	-1.276217e-02
57            	8.587119e-03	2.170362e-21	1.645891e-03	-4.114729e-05	1.546378e-02	2.146780e-04	4.252412e-03	4.334707e-03	2.146780e-04	-2.146780e-04	1.628672e-02	-1.464083e-02
58            	9.042345e-03	2.907567e-21	1.438145e-03	-3.595363e-05	1.690060e-02	2.260586e-04	4.485219e-03	4.557126e-03	2.260586e-04	-2.260586e-04	1.761967e-02	-1.618152e-02
59            	9.430349e-03	3.834538e-21	1.527770e-03	-3.819424e-05	1.768532e-02	2.357587e-04	4.676980e-03	4.753369e-03	2.357587e-04	-2.357587e-04	1.844921e-02	-1.692144e-02
60            	9.656241e-03	4.568330e-21	1.969553e-03	-4.923882e-05	1.747426e-02	2.414060e-04	4.778881e-03	4.877359e-03	2.414060e-04	-2.414060e-04	1.845904e-02	-1.648949e-02
61            	9.562112e-03	4.707547e-21	2.630378e-03	-6.575945e-05	1.610066e-02	2.390528e-04	4.715297e-03	4.846815e-03	2.390528e-04	-2.390528e-04	1.741585e-02	-1.478547e-02
62            	9.230837e-03	5.659559e-21	3.221213e-03	-8.053033e-05	1.424664e-02	2.307709e-04	4.534888e-03	4.695949e-03	2.307709e-04	-2.307709e-04	1.585724e-02	-1.263603e-02
63            	8.920744e-03	4.203233e-21	3.552595e-03	-8.881487e-05	1.292550e-02	2.230186e-04	4.371557e-03	4.549187e-03	2.230186e-04	-2.230186e-04	1.470179e-02	-1.114920e-02
64            	8.597528e-03	3.495955e-21	3.668113e-03	-9.170283e-05	1.197733e-02	2.149382e-04	4.207061e-03	4.390467e-03	2.149382e-04	-2.149382e-04	1.381139e-02	-1.014328e-02
65            	8.296826e-03	2.702081e-21	3.579475e-03	-8.948687e-05	1.142729e-02	2.074207e-04	4.058926e-03	4.237900e-03	2.074207e-04	-2.074207e-04	1.321702e-02	-9.637548e-03
66            	8.084040e-03	1.921247e-21	3.302228e-03	-8.255569e-05	1.140327e-02	2.021010e-04	3.959464e-03	4.124576e-03	2.021010e-04	-2.021010e-04	1.305438e-02	-9.752151e-03
67            	8.013514e-03	1.003135e-21	2.843231e-03	-7.108077e-05	1.203079e-02	2.003379e-04	3.935676e-03	4.077838e-03	2.003379e-04	-2.003379e-04	1.345240e-02	-1.060917e-02
68            	8.215061e-03	1.696286e-21	2.258209e-03	-5.645521e-05	1.349836e-02	2.053765e-04	4.051075e-03	4.163986e-03	2.053765e-04	-2.053765e-04	1.462746e-02	-1.236925e-02
69            	8.625847e-03	1.680515e-21	1.724059e-03	-4.310148e-05	1.536141e-02	2.156462e-04	4.269822e-03	4.356025e-03	2.156462e-04	-2.156462e-04	1.622344e-02	-1.449938e-02
70            	9.144543e-03	2.400354e-21	1.390364e-03	-3.475910e-05	1.715448e-02	2.286136e-04	4.537512e-03	4.607030e-03	2.286136e-04	-2.286136e-04	1.784967e-02	-1.645930e-02
71            	9.592452e-03	3.431431e-21	1.352952e-03	-3.382381e-05	1.830010e-02	2.398113e-04	4.762402e-03	4.830050e-03	2.398113e-04	-2.398113e-04	1.897658e-02	-1.762363e-02
72            	9.818534e-03	4.394777e-21	1.657095e-03	-4.142738e-05	1.835409e-02	2.454633e-04	4.867839e-03	4.950694e-03	2.454633e-04	-2.454633e-04	1.918264e-02	-1.752555e-02
73            	9.844027e-03	5.115157e-21	2.241360e-03	-5.603399e-05	1.742493e-02	2.461007e-04	4.865980e-03	4.978048e-03	2.461007e-04	-2.461007e-04	1.854561e-02	-1.630425e-02
74            	9.590983e-03	4.864343e-21	2.902552e-03	-7.256381e-05	1.564719e-02	2.397746e-04	4.722928e-03	4.868055e-03	2.397746e-04	-2.397746e-04	1.709847e-02	-1.419591e-02
75            	9.249868e-03	5.184815e-21	3.377995e-03	-8.444987e-05	1.397989e-02	2.312467e-04	4.540484e-03	4.709384e-03	2.312467e-04	-2.312467e-04	1.566889e-02	-1.229089e-02
76            	8.917213e-03	4.010024e-21	3.596647e-03	-8.991618e-05	1.282251e-02	2.229303e-04	4.368690e-03	4.548523e-03	2.229303e-04	-2.229303e-04	1.462084e-02	-1.102419e-02
77            	8.611720e-03	3.193108e-21	3.614836e-03	-9.037091e-05	1.208461e-02	2.152930e-04	4.215489e-03	4.396231e-03	2.152930e-04	-2.152930e-04	1.389202e-02	-1.027719e-02
78            	8.344855e-03	2.541878e-21	3.476409e-03	-8.691023e-05	1.169748e-02	2.086214e-04	4.085517e-03	4.259338e-03	2.086214e-04	-2.086214e-04	1.343568e-02	-9.959270e-03
79            	8.106443e-03	1.547881e-21	3.128720e-03	-7.821800e-05	1.173941e-02	2.026611e-04	3.975003e-03	4.131439e-03	2.026611e-04	-2.026611e-04	1.330377e-02	-1.017505e-02
80            	8.157269e-03	9.883596e-22	2.568629e-03	-6.421573e-05	1.282450e-02	2.039317e-04	4.014419e-03	4.142850e-03	2.039317e-04	-2.039317e-04	1.410881e-02	-1.154018e-02
81            	8.437582e-03	1.788138e-21	1.993419e-03	-4.983548e-05	1.445600e-02	2.109395e-04	4.168955e-03	4.268626e-03	2.109395e-04	-2.109395e-04	1.545271e-02	-1.345929e-02
82            	8.880046e-03	1.970136e-21	1.544557e-03	-3.861393e-05	1.625408e-02	2.220012e-04	4.401409e-03	4.478637e-03	2.220012e-04	-2.220012e-04	1.702636e-02	-1.548180e-02
83            	9.388504e-03	2.918156e-21	1.339083e-03	-3.347708e-05	1.781287e-02	2.347126e-04	4.660775e-03	4.727729e-03	2.347126e-04	-2.347126e-04	1.848241e-02	-1.714333e-02
84            	9.728116e-03	3.904231e-21	1.456961e-03	-3.642404e-05	1.844224e-02	2.432029e-04	4.827634e-03	4.900482e-03	2.432029e-04	-2.432029e-04	1.917072e-02	-1.771376e-02
85            	9.861485e-03	4.841344e-21	1.909100e-03	-4.772750e-05	1.802099e-02	2.465371e-04	4.883015e-03	4.978470e-03	2.465371e-04	-2.465371e-04	1.897554e-02	-1.706644e-02
86            	9.737799e-03	5.126709e-21	2.576054e-03	-6.440134e-05	1.658293e-02	2.434450e-04	4.804498e-03	4.933301e-03	2.434450e-04	-2.434450e-04	1.787096e-02	-1.529491e-02
87            	9.398179e-03	5.632882e-21	3.193373e-03	-7.983433e-05	1.465975e-02	2.349545e-04	4.619255e-03	4.778924e-03	2.349545e-04	-2.349545e-04	1.625643e-02	-1.306306e-02
88            	9.096409e-03	4.405466e-21	3.523874e-03	-8.809684e-05	1.335982e-02	2.274102e-04	4.460108e-03	4.636301e-03	2.274102e-04	-2.274102e-04	1.512176e-02	-1.159788e-02
89            	8.771028e-03	3.653641e-21	3.655266e-03	-9.138166e-05	1.238160e-02	2.192757e-04	4.294132e-03	4.476895e-03	2.192757e-04	-2.192757e-04	1.420923e-02	-1.055397e-02
90            	8.446823e-03	2.808355e-21	3.590219e-03	-8.975548e-05	1.174042e-02	2.111706e-04	4.133656e-03	4.313167e-03	2.111706e-04	-2.111706e-04	1.353553e-02	-9.945313e-03
91            	8.234881e-03	1.971699e-21	3.304912e-03	-8.262280e-05	1.173079e-02	2.058720e-04	4.034817e-03	4.200063e-03	2.058720e-04	-2.058720e-04	1.338325e-02	-1.007833e-02
92            	8.125578e-03	9.742268e-22	2.833732e-03	-7.084330e-05	1.228875e-02	2.031394e-04	3.991946e-03	4.133632e-03	2.031394e-04	-2.031394e-04	1.370562e-02	-1.087189e-02
93            	8.258919e-03	1.620163e-21	2.269824e-03	-5.674561e-05	1.356651e-02	2.064730e-04	4.072714e-03	4.186205e-03	2.064730e-04	-2.064730e-04	1.470142e-02	-1.243160e-02
94            	8.586238e-03	1.711112e-21	1.748520e-03	-4.371301e-05	1.521535e-02	2.146560e-04	4.249406e-03	4.336832e-03	2.146560e-04	-2.146560e-04	1.608961e-02	-1.434109e-02
95            	9.042772e-03	2.285758e-21	1.399936e-03	-3.499840e-05	1.688370e-02	2.260693e-04	4.486387e-03	4.556384e-03	2.260693e-04	-2.260693e-04	1.758367e-02	-1.618373e-02
96            	9.536661e-03	3.346866e-21	1.319145e-03	-3.297863e-05	1.820045e-02	2.384165e-04	4.735352e-03	4.801309e-03	2.384165e-04	-2.384165e-04	1.886002e-02	-1.754088e-02
97            	9.790239e-03	4.288290e-21	1.576992e-03	-3.942481e-05	1.839341e-02	2.447560e-04	4.855695e-03	4.934544e-03	2.447560e-04	-2.447560e-04	1.918190e-02	-1.760491e-02
98            	9.813940e-03	5.075465e-21	2.127666e-03	-5.319165e-05	1.753924e-02	2.453485e-04	4.853778e-03	4.960161e-03	2.453485e-04	-2.453485e-04	1.860307e-02	-1.647541e-02
99            	9.603936e-03	4.738400e-21	2.788101e-03	-6.970252e-05	1.588961e-02	2.400984e-04	4.732266e-03	4.871671e-03	2.400984e-04	-2.400984e-04	1.728366e-02	-1.449556e-02
100           	9.276456e-03	5.572217e-21	3.319499e-03	-8.298748e-05	1.414157e-02	2.319114e-04	4.555240e-03	4.721215e-03	2.319114e-04	-2.319114e-04	1.580132e-02	-1.248182e-02
101           	9.000572e-03	4.146892e-21	3.570969e-03	-8.927424e-05	1.305043e-02	2.250143e-04	4.411012e-03	4.589560e-03	2.250143e-04	-2.250143e-04	1.483592e-02	-1.126495e-02
102           	8.704739e-03	3.456840e-21	3.649787e-03	-9.124467e-05	1.223165e-02	2.176185e-04	4.261125e-03	4.443614e-03	2.176185e-04	-2.176185e-04	1.405654e-02	-1.040675e-02
103           	8.350457e-03	2.657632e-21	3.552949e-03	-8.882372e-05	1.157395e-02	2.087614e-04	4.086405e-03	4.264052e-03	2.087614e-04	-2.087614e-04	1.335042e-02	-9.797475e-03
104           	8.180209e-03	1.718165e-21	3.196908e-03	-7.992271e-05	1.178162e-02	2.045052e-04	4.010182e-03	4.170027e-03	2.045052e-04	-2.045052e-04	1.338007e-02	-1.018316e-02
105           	8.186283e-03	8.697807e-22	2.671430e-03	-6.678574e-05	1.270162e-02	2.046571e-04	4.026356e-03	4.159927e-03	2.046571e-04	-2.046571e-04	1.403733e-02	-1.136590e-02
106           	8.352969e-03	1.825546e-21	2.112622e-03	-5.281555e-05	1.404881e-02	2.088242e-04	4.123669e-03	4.229300e-03	2.088242e-04	-2.088242e-04	1.510512e-02	-1.299250e-02
107           	8.736330e-03	1.815240e-21	1.623131e-03	-4.057827e-05	1.577546e-02	2.184083e-04	4.327587e-03	4.408743e-03	2.184083e-04	-2.184083e-04	1.658703e-02	-1.496390e-02
108           	9.202923e-03	2.578033e-21	1.346281e-03	-3.365701e-05	1.735252e-02	2.300731e-04	4.567805e-03	4.635119e-03	2.300731e-04	-2.300731e-04	1.802566e-02	-1.667938e-02
109           	9.588808e-03	3.549607e-21	1.365305e-03	-3.413263e-05	1.825400e-02	2.397202e-04	4.760271e-03	4.828537e-03	2.397202e-04	-2.397202e-04	1.893665e-02	-1.757135e-02
110           	9.774286e-03	4.527909e-21	1.699807e-03	-4.249519e-05	1.815866e-02	2.443572e-04	4.844648e-03	4.929638e-03	2.443572e-04	-2.443572e-04	1.900856e-02	-1.730876e-02
111           	9.756436e-03	5.209095e-21	2.297253e-03	-5.743133e-05	1.711074e-02	2.439109e-04	4.820787e-03	4.935649e-03	2.439109e-04	-2.439109e-04	1.825936e-02	-1.596211e-02
112           	9.480501e-03	4.816301e-21	2.960447e-03	-7.401117e-05	1.528808e-02	2.370125e-04	4.666239e-03	4.814261e-03	2.370125e-04	-2.370125e-04	1.676831e-02	-1.380786e-02
113           	9.166653e-03	5.453968e-21	3.444169e-03	-8.610422e-05	1.366181e-02	2.291663e-04	4.497222e-03	4.669431e-03	2.291663e-04	-2.291663e-04	1.538390e-02	-1.193973e-02
114           	8.896589e-03	4.082351e-21	3.651299e-03	-9.128246e-05	1.266300e-02	2.224147e-04	4.357012e-03	4.539577e-03	2.224147e-04	-2.224147e-04	1.448865e-02	-1.083735e-02
115           	8.619862e-03	3.258927e-21	3.678211e-03	-9.195527e-05	1.198098e-02	2.154965e-04	4.217976e-03	4.401886e-03	2.154965e-04	-2.154965e-04	1.382009e-02	-1.014188e-02
116           	8.312247e-03	2.474269e-21	3.521657e-03	-8.804141e-05	1.152862e-02	2.078062e-04	4.068082e-03	4.244165e-03	2.078062e-04	-2.078062e-04	1.328945e-02	-9.767794e-03
117           	8.146401e-03	1.544986e-21	3.131731e-03	-7.829328e-05	1.180982e-02	2.036600e-04	3.994907e-03	4.151494e-03	2.036600e-04	-2.036600e-04	1.337568e-02	-1.024395e-02
118           	8.161947e-03	9.729149e-22	2.589022e-03	-6.472556e-05	1.278857e-02	2.040487e-04	4.016248e-03	4.145699e-03	2.040487e-04	-2.040487e-04	1.408308e-02	-1.149406e-02
119           	8.363552e-03	1.837793e-21	2.043608e-03	-5.109020e-05	1.419232e-02	2.090888e-04	4.130686e-03	4.232866e-03	2.090888e-04	-2.090888e-04	1.521412e-02	-1.317051e-02
120           	8.758436e-03	1.973426e-21	1.597577e-03	-3.993943e-05	1.587221e-02	2.189609e-04	4.339279e-03	4.419157e-03	2.189609e-04	-2.189609e-04	1.667100e-02	-1.507343e-02
121           	9.227973e-03	2.778242e-21	1.369930e-03	-3.424825e-05	1.737343e-02	2.306993e-04	4.579738e-03	4.648235e-03	2.306993e-04	-2.306993e-04	1.805839e-02	-1.668846e-02
122           	9.588215e-03	3.732504e-21	1.440835e-03	-3.602087e-05	1.812629e-02	2.397054e-04	4.758086e-03	4.830128e-03	2.397054e-04	-2.397054e-04	1.884671e-02	-1.740587e-02
123           	9.738365e-03	4.669448e-21	1.818374e-03	-4.545935e-05	1.787563e-02	2.434591e-04	4.823723e-03	4.914642e-03	2.434591e-04	-2.434591e-04	1.878482e-02	-1.696644e-02
124           	9.683385e-03	5.201373e-21	2.439906e-03	-6.099766e-05	1.669164e-02	2.420846e-04	4.780695e-03	4.902690e-03	2.420846e-04	-2.420846e-04	1.791159e-02	-1.547168e-02
125           	9.379048e-03	4.807261e-21	3.099725e-03	-7.749312e-05	1.479029e-02	2.344762e-04	4.612031e-03	4.767017e-03	2.344762e-04	-2.344762e-04	1.634016e-02	-1.324043e-02
126           	9.093310e-03	4.986537e-21	3.517235e-03	-8.793088e-05	1.335364e-02	2.273327e-04	4.458724e-03	4.634586e-03	2.273327e-04	-2.273327e-04	1.511225e-02	-1.159502e-02
127           	8.822231e-03	4.073744e-21	3.702131e-03	-9.255326e-05	1.240156e-02	2.205558e-04	4.318562e-03	4.503669e-03	2.205558e-04	-2.205558e-04	1.425263e-02	-1.055049e-02
128           	8.521368e-03	3.184148e-21	3.715667e-03	-9.289168e-05	1.168621e-02	2.130342e-04	4.167792e-03	4.353576e-03	2.130342e-04	-2.130342e-04	1.354404e-02	-9.828376e-03
129           	8.241290e-03	2.312271e-21	3.511186e-03	-8.777965e-05	1.137975e-02	2.060322e-04	4.032865e-03	4.208424e-03	2.060322e-04	-2.060322e-04	1.313534e-02	-9.624156e-03
