# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	1.430177e-02	1.836442e-21	4.131518e-03	-1.032880e-04	2.086227e-02	3.575442e-04	7.047597e-03	7.254173e-03	3.575442e-04	-3.575442e-04	2.292803e-02	-1.879651e-02
40            	1.418565e-02	1.910731e-21	5.278685e-03	-1.319671e-04	1.870973e-02	3.546413e-04	6.960858e-03	7.224793e-03	3.546413e-04	-3.546413e-04	2.134907e-02	-1.607038e-02
41            	1.394939e-02	1.356876e-21	6.753137e-03	-1.688284e-04	1.573408e-02	3.487349e-04	6.805869e-03	7.143526e-03	3.487349e-04	-3.487349e-04	1.911065e-02	-1.235752e-02
42            	1.360296e-02	5.827901e-22	8.152964e-03	-2.038241e-04	1.264230e-02	3.400739e-04	6.597655e-03	7.005303e-03	3.400739e-04	-3.400739e-04	1.671879e-02	-8.565822e-03
43            	1.327195e-02	-7.751402e-22	9.150459e-03	-2.287615e-04	1.024023e-02	3.317988e-04	6.407214e-03	6.864737e-03	3.317988e-04	-3.317988e-04	1.481546e-02	-5.665001e-03
44            	1.319021e-02	-2.487671e-21	9.666452e-03	-2.416613e-04	9.130463e-03	3.297553e-04	6.353444e-03	6.836766e-03	3.297553e-04	-3.297553e-04	1.396369e-02	-4.297237e-03
45            	1.335191e-02	-3.565324e-21	9.708012e-03	-2.427003e-04	9.312220e-03	3.337977e-04	6.433253e-03	6.918654e-03	3.337977e-04	-3.337977e-04	1.416623e-02	-4.458214e-03
46            	1.350393e-02	-4.191007e-21	9.315880e-03	-2.328970e-04	1.022491e-02	3.375981e-04	6.519066e-03	6.984860e-03	3.375981e-04	-3.375981e-04	1.488285e-02	-5.566975e-03
47            	1.365988e-02	-4.724007e-21	8.496564e-03	-2.124141e-04	1.188486e-02	3.414971e-04	6.617527e-03	7.042355e-03	3.414971e-04	-3.414971e-04	1.613314e-02	-7.636575e-03
48            	1.379696e-02	-4.819410e-21	7.342173e-03	-1.835543e-04	1.410237e-02	3.449241e-04	6.714927e-03	7.082036e-03	3.449241e-04	-3.449241e-04	1.777346e-02	-1.043129e-02
49            	1.395569e-02	-3.800221e-21	5.995318e-03	-1.498829e-04	1.671260e-02	3.488923e-04	6.827963e-03	7.127729e-03	3.488923e-04	-3.488923e-04	1.971026e-02	-1.371495e-02
50            	1.414737e-02	-2.767120e-21	4.715351e-03	-1.178838e-04	1.928948e-02	3.536843e-04	6.955803e-03	7.191571e-03	3.536843e-04	-3.536843e-04	2.164715e-02	-1.693180e-02
51            	1.431157e-02	-1.861259e-21	3.656259e-03	-9.140647e-05	2.145678e-02	3.577893e-04	7.064380e-03	7.247193e-03	3.577893e-04	-3.577893e-04	2.328491e-02	-1.962865e-02
52            	1.449541e-02	-5.814196e-22	3.019263e-03	-7.548157e-05	2.296065e-02	3.623853e-04	7.172225e-03	7.323188e-03	3.623853e-04	-3.623853e-04	2.447029e-02	-2.145102e-02
53            	1.464830e-02	3.811170e-22	2.880185e-03	-7.200463e-05	2.356407e-02	3.662076e-04	7.252147e-03	7.396156e-03	3.662076e-04	-3.662076e-04	2.500416e-02	-2.212397e-02
54            	1.472234e-02	1.099628e-21	3.287589e-03	-8.218973e-05	2.307822e-02	3.680584e-04	7.278978e-03	7.443357e-03	3.680584e-04	-3.680584e-04	2.472201e-02	-2.143442e-02
55            	1.465107e-02	1.487843e-21	4.263280e-03	-1.065820e-04	2.132595e-02	3.662767e-04	7.218951e-03	7.432115e-03	3.662767e-04	-3.662767e-04	2.345759e-02	-1.919431e-02
56            	1.446249e-02	1.375131e-21	5.716611e-03	-1.429153e-04	1.850139e-02	3.615622e-04	7.088329e-03	7.374160e-03	3.615622e-04	-3.615622e-04	2.135969e-02	-1.564308e-02
57            	1.414392e-02	9.263001e-22	7.350511e-03	-1.837628e-04	1.508429e-02	3.535979e-04	6.888196e-03	7.255721e-03	3.535979e-04	-3.535979e-04	1.875955e-02	-1.140904e-02
58            	1.373680e-02	2.059177e-23	8.746112e-03	-2.186528e-04	1.187003e-02	3.434199e-04	6.649746e-03	7.087051e-03	3.434199e-04	-3.434199e-04	1.624309e-02	-7.496974e-03
59            	1.341779e-02	-1.380424e-21	9.601953e-03	-2.400488e-04	9.721205e-03	3.354449e-04	6.468848e-03	6.948946e-03	3.354449e-04	-3.354449e-04	1.452218e-02	-4.920229e-03
60            	1.343392e-02	-3.033874e-21	9.937979e-03	-2.484495e-04	9.109885e-03	3.358480e-04	6.468511e-03	6.965410e-03	3.358480e-04	-3.358480e-04	1.407888e-02	-4.140896e-03
61            	1.364228e-02	-4.154771e-21	9.784563e-03	-2.446141e-04	9.713413e-03	3.410569e-04	6.576523e-03	7.065752e-03	3.410569e-04	-3.410569e-04	1.460570e-02	-4.821132e-03
62            	1.376742e-02	-4.756553e-21	9.202529e-03	-2.300632e-04	1.089637e-02	3.441855e-04	6.653647e-03	7.113774e-03	3.441855e-04	-3.441855e-04	1.549763e-02	-6.295101e-03
63            	1.392042e-02	-5.132072e-21	8.282458e-03	-2.070615e-04	1.272680e-02	3.480105e-04	6.753148e-03	7.167270e-03	3.480105e-04	-3.480105e-04	1.686803e-02	-8.585570e-03
64            	1.402186e-02	-4.854181e-21	7.006688e-03	-1.751672e-04	1.508961e-02	3.505465e-04	6.835762e-03	7.186097e-03	3.505465e-04	-3.505465e-04	1.859296e-02	-1.158627e-02
65            	1.419775e-02	-3.665639e-21	5.610026e-03	-1.402506e-04	1.782425e-02	3.549437e-04	6.958623e-03	7.239124e-03	3.549437e-04	-3.549437e-04	2.062927e-02	-1.501924e-02
66            	1.438592e-02	-2.702564e-21	4.326675e-03	-1.081669e-04	2.040660e-02	3.596481e-04	7.084796e-03	7.301129e-03	3.596481e-04	-3.596481e-04	2.256994e-02	-1.824327e-02
67            	1.454905e-02	-1.563094e-21	3.329221e-03	-8.323052e-05	2.247726e-02	3.637263e-04	7.191295e-03	7.357756e-03	3.637263e-04	-3.637263e-04	2.414187e-02	-2.081265e-02
68            	1.473497e-02	-2.434962e-22	2.811890e-03	-7.029725e-05	2.378943e-02	3.683742e-04	7.297186e-03	7.437781e-03	3.683742e-04	-3.683742e-04	2.519538e-02	-2.238349e-02
69            	1.487022e-02	6.968691e-22	2.834128e-03	-7.085319e-05	2.408584e-02	3.717555e-04	7.364256e-03	7.505963e-03	3.717555e-04	-3.717555e-04	2.550290e-02	-2.266878e-02
70            	1.485847e-02	1.337489e-21	3.428363e-03	-8.570908e-05	2.311355e-02	3.714618e-04	7.343527e-03	7.514946e-03	3.714618e-04	-3.714618e-04	2.482773e-02	-2.139937e-02
71            	1.476274e-02	1.567905e-21	4.570347e-03	-1.142587e-04	2.102437e-02	3.690684e-04	7.267110e-03	7.495627e-03	3.690684e-04	-3.690684e-04	2.330954e-02	-1.873919e-02
72            	1.452783e-02	1.187756e-21	6.134472e-03	-1.533618e-04	1.791415e-02	3.631957e-04	7.110552e-03	7.417276e-03	3.631957e-04	-3.631957e-04	2.098138e-02	-1.484691e-02
73            	1.416682e-02	5.872664e-22	7.780341e-03	-1.945085e-04	1.438760e-02	3.541705e-04	6.888901e-03	7.277918e-03	3.541705e-04	-3.541705e-04	1.827777e-02	-1.049742e-02
74            	1.371953e-02	-3.944657e-22	9.074867e-03	-2.268717e-04	1.125936e-02	3.429883e-04	6.632895e-03	7.086638e-03	3.429883e-04	-3.429883e-04	1.579679e-02	-6.721923e-03
75            	1.345897e-02	-1.948460e-21	9.786556e-03	-2.446639e-04	9.465405e-03	3.364742e-04	6.484819e-03	6.974147e-03	3.364742e-04	-3.364742e-04	1.435868e-02	-4.572127e-03
76            	1.354621e-02	-3.495303e-21	9.990505e-03	-2.497626e-04	9.217663e-03	3.386552e-04	6.523342e-03	7.022867e-03	3.386552e-04	-3.386552e-04	1.421292e-02	-4.222410e-03
77            	1.374369e-02	-4.456728e-21	9.726547e-03	-2.431637e-04	9.988269e-03	3.435923e-04	6.628683e-03	7.115010e-03	3.435923e-04	-3.435923e-04	1.485154e-02	-5.124996e-03
78            	1.394025e-02	-5.103188e-21	8.973649e-03	-2.243412e-04	1.160508e-02	3.485061e-04	6.745782e-03	7.194464e-03	3.485061e-04	-3.485061e-04	1.609191e-02	-7.118260e-03
79            	1.405372e-02	-5.203340e-21	7.957956e-03	-1.989489e-04	1.353014e-02	3.513431e-04	6.827913e-03	7.225811e-03	3.513431e-04	-3.513431e-04	1.750912e-02	-9.551161e-03
80            	1.415875e-02	-4.741800e-21	6.624245e-03	-1.656061e-04	1.600454e-02	3.539686e-04	6.913767e-03	7.244979e-03	3.539686e-04	-3.539686e-04	1.931667e-02	-1.269242e-02
81            	1.434645e-02	-3.321779e-21	5.321617e-03	-1.330404e-04	1.860392e-02	3.586612e-04	7.040183e-03	7.306264e-03	3.586612e-04	-3.586612e-04	2.126472e-02	-1.594311e-02
82            	1.448244e-02	-2.476620e-21	4.090464e-03	-1.022616e-04	2.100127e-02	3.620610e-04	7.138959e-03	7.343482e-03	3.620610e-04	-3.620610e-04	2.304650e-02	-1.895604e-02
83            	1.463624e-02	-1.304527e-21	3.158613e-03	-7.896533e-05	2.294523e-02	3.659059e-04	7.239153e-03	7.397084e-03	3.659059e-04	-3.659059e-04	2.452453e-02	-2.136592e-02
84            	1.483414e-02	-1.251870e-22	2.727803e-03	-6.819507e-05	2.413360e-02	3.708535e-04	7.348874e-03	7.485264e-03	3.708535e-04	-3.708535e-04	2.549750e-02	-2.276970e-02
85            	1.496747e-02	8.154799e-22	2.844204e-03	-7.110510e-05	2.426609e-02	3.741868e-04	7.412631e-03	7.554841e-03	3.741868e-04	-3.741868e-04	2.568819e-02	-2.284398e-02
86            	1.493250e-02	1.463747e-21	3.554938e-03	-8.887346e-05	2.305033e-02	3.733125e-04	7.377377e-03	7.555124e-03	3.733125e-04	-3.733125e-04	2.482780e-02	-2.127287e-02
87            	1.480956e-02	1.602847e-21	4.804818e-03	-1.201204e-04	2.071977e-02	3.702391e-04	7.284661e-03	7.524902e-03	3.702391e-04	-3.702391e-04	2.312218e-02	-1.831736e-02
88            	1.453563e-02	1.056398e-21	6.425030e-03	-1.606258e-04	1.743219e-02	3.633907e-04	7.107189e-03	7.428440e-03	3.633907e-04	-3.633907e-04	2.064470e-02	-1.421967e-02
89            	1.413498e-02	5.021095e-22	8.060438e-03	-2.015110e-04	1.384070e-02	3.533745e-04	6.865979e-03	7.269001e-03	3.533745e-04	-3.533745e-04	1.787092e-02	-9.810483e-03
90            	1.369507e-02	-6.029086e-22	9.273381e-03	-2.318345e-04	1.086191e-02	3.423768e-04	6.615701e-03	7.079370e-03	3.423768e-04	-3.423768e-04	1.549860e-02	-6.225217e-03
91            	1.348888e-02	-2.290477e-21	9.895790e-03	-2.473948e-04	9.324988e-03	3.372221e-04	6.497047e-03	6.991836e-03	3.372221e-04	-3.372221e-04	1.427288e-02	-4.377092e-03
92            	1.362084e-02	-3.735195e-21	1.000780e-02	-2.501950e-04	9.321737e-03	3.405210e-04	6.560224e-03	7.060614e-03	3.405210e-04	-3.405210e-04	1.432564e-02	-4.317838e-03
93            	1.380010e-02	-4.617464e-21	9.648266e-03	-2.412066e-04	1.022021e-02	3.450024e-04	6.658842e-03	7.141256e-03	3.450024e-04	-3.450024e-04	1.504434e-02	-5.396077e-03
94            	1.399367e-02	-5.113903e-21	8.873527e-03	-2.218382e-04	1.186833e-02	3.498418e-04	6.774997e-03	7.218674e-03	3.498418e-04	-3.498418e-04	1.630509e-02	-7.431562e-03
95            	1.409571e-02	-5.289696e-21	7.738387e-03	-1.934597e-04	1.398100e-02	3.523927e-04	6.854394e-03	7.241313e-03	3.523927e-04	-3.523927e-04	1.785019e-02	-1.011181e-02
96            	1.422746e-02	-4.562356e-21	6.359829e-03	-1.589957e-04	1.658667e-02	3.556865e-04	6.954734e-03	7.272725e-03	3.556865e-04	-3.556865e-04	1.976659e-02	-1.340676e-02
97            	1.442727e-02	-3.296383e-21	5.009428e-03	-1.252357e-04	1.929648e-02	3.606817e-04	7.088397e-03	7.338869e-03	3.606817e-04	-3.606817e-04	2.180120e-02	-1.679177e-02
98            	1.458457e-02	-2.194734e-21	3.816212e-03	-9.540530e-05	2.167589e-02	3.646141e-04	7.196877e-03	7.387688e-03	3.646141e-04	-3.646141e-04	2.358400e-02	-1.976778e-02
99            	1.473107e-02	-1.002861e-21	2.990391e-03	-7.475976e-05	2.343294e-02	3.682767e-04	7.290774e-03	7.440293e-03	3.682767e-04	-3.682767e-04	2.492814e-02	-2.193775e-02
100           	1.490751e-02	1.334168e-22	2.698392e-03	-6.745981e-05	2.434354e-02	3.726878e-04	7.386296e-03	7.521215e-03	3.726878e-04	-3.726878e-04	2.569274e-02	-2.299434e-02
101           	1.500267e-02	9.617646e-22	2.967092e-03	-7.417731e-05	2.413994e-02	3.750667e-04	7.427157e-03	7.575511e-03	3.750667e-04	-3.750667e-04	2.562349e-02	-2.265640e-02
102           	1.494920e-02	1.523425e-21	3.843000e-03	-9.607501e-05	2.260313e-02	3.737301e-04	7.378527e-03	7.570677e-03	3.737301e-04	-3.737301e-04	2.452463e-02	-2.068163e-02
103           	1.479503e-02	1.495994e-21	5.225313e-03	-1.306328e-04	1.997723e-02	3.698758e-04	7.266883e-03	7.528149e-03	3.698758e-04	-3.698758e-04	2.258989e-02	-1.736458e-02
104           	1.446072e-02	7.731340e-22	6.848199e-03	-1.712050e-04	1.655591e-02	3.615179e-04	7.059153e-03	7.401563e-03	3.615179e-04	-3.615179e-04	1.998001e-02	-1.313181e-02
105           	1.400746e-02	3.320358e-22	8.399145e-03	-2.099786e-04	1.300120e-02	3.501866e-04	6.793753e-03	7.213710e-03	3.501866e-04	-3.501866e-04	1.720077e-02	-8.801626e-03
106           	1.360059e-02	-7.976369e-22	9.471419e-03	-2.367855e-04	1.032216e-02	3.400147e-04	6.563509e-03	7.037079e-03	3.400147e-04	-3.400147e-04	1.505787e-02	-5.586453e-03
107           	1.348324e-02	-2.688214e-21	9.979927e-03	-2.494982e-04	9.152833e-03	3.370809e-04	6.492120e-03	6.991116e-03	3.370809e-04	-3.370809e-04	1.414280e-02	-4.162870e-03
108           	1.367151e-02	-3.988757e-21	9.973386e-03	-2.493346e-04	9.463053e-03	3.417877e-04	6.586419e-03	7.085088e-03	3.417877e-04	-3.417877e-04	1.444975e-02	-4.476360e-03
109           	1.384973e-02	-4.735267e-21	9.530309e-03	-2.382577e-04	1.050458e-02	3.462433e-04	6.686608e-03	7.163123e-03	3.462433e-04	-3.462433e-04	1.526973e-02	-5.739421e-03
110           	1.400624e-02	-5.254057e-21	8.607589e-03	-2.151897e-04	1.233972e-02	3.501560e-04	6.787930e-03	7.218310e-03	3.501560e-04	-3.501560e-04	1.664352e-02	-8.035926e-03
111           	1.414374e-02	-5.163998e-21	7.463549e-03	-1.865887e-04	1.453842e-02	3.535934e-04	6.885280e-03	7.258457e-03	3.535934e-04	-3.535934e-04	1.827020e-02	-1.080665e-02
112           	1.428319e-02	-4.202565e-21	6.068139e-03	-1.517035e-04	1.719333e-02	3.570797e-04	6.989890e-03	7.293297e-03	3.570797e-04	-3.570797e-04	2.022739e-02	-1.415926e-02
113           	1.446600e-02	-3.029431e-21	4.719873e-03	-1.179968e-04	1.986960e-02	3.616499e-04	7.115001e-03	7.350995e-03	3.616499e-04	-3.616499e-04	2.222954e-02	-1.750967e-02
114           	1.462295e-02	-2.069112e-21	3.580315e-03	-8.950789e-05	2.216185e-02	3.655737e-04	7.221966e-03	7.400982e-03	3.655737e-04	-3.655737e-04	2.395201e-02	-2.037169e-02
115           	1.478054e-02	-7.707308e-22	2.853484e-03	-7.133710e-05	2.377641e-02	3.695134e-04	7.318930e-03	7.461605e-03	3.695134e-04	-3.695134e-04	2.520315e-02	-2.234967e-02
116           	1.495087e-02	3.276658e-22	2.680157e-03	-6.700393e-05	2.447371e-02	3.737716e-04	7.408429e-03	7.542437e-03	3.737716e-04	-3.737716e-04	2.581379e-02	-2.313363e-02
117           	1.500772e-02	1.026689e-21	3.080569e-03	-7.701423e-05	2.397023e-02	3.751930e-04	7.426845e-03	7.580874e-03	3.751930e-04	-3.751930e-04	2.551051e-02	-2.242994e-02
118           	1.497130e-02	1.454612e-21	4.110042e-03	-1.027511e-04	2.220104e-02	3.742825e-04	7.382898e-03	7.588400e-03	3.742825e-04	-3.742825e-04	2.425606e-02	-2.014601e-02
119           	1.480067e-02	1.234001e-21	5.641391e-03	-1.410348e-04	1.928217e-02	3.700166e-04	7.259298e-03	7.541368e-03	3.700166e-04	-3.700166e-04	2.210287e-02	-1.646148e-02
120           	1.440323e-02	6.586329e-22	7.341023e-03	-1.835256e-04	1.560120e-02	3.600806e-04	7.018087e-03	7.385138e-03	3.600806e-04	-3.600806e-04	1.927172e-02	-1.193069e-02
121           	1.389026e-02	1.124882e-22	8.795950e-03	-2.198987e-04	1.208345e-02	3.472566e-04	6.725233e-03	7.165031e-03	3.472566e-04	-3.472566e-04	1.648143e-02	-7.685477e-03
122           	1.351245e-02	-1.097866e-21	9.702612e-03	-2.425653e-04	9.732522e-03	3.378112e-04	6.513659e-03	6.998790e-03	3.378112e-04	-3.378112e-04	1.458383e-02	-4.881216e-03
123           	1.351875e-02	-2.974285e-21	1.005710e-02	-2.514274e-04	9.067735e-03	3.379686e-04	6.507945e-03	7.010800e-03	3.379686e-04	-3.379686e-04	1.409628e-02	-4.039187e-03
124           	1.374918e-02	-4.210115e-21	9.903167e-03	-2.475792e-04	9.712560e-03	3.437295e-04	6.627011e-03	7.122169e-03	3.437295e-04	-3.437295e-04	1.466414e-02	-4.760976e-03
125           	1.390141e-02	-4.867319e-21	9.335342e-03	-2.333835e-04	1.091965e-02	3.475353e-04	6.717322e-03	7.184089e-03	3.475353e-04	-3.475353e-04	1.558732e-02	-6.251974e-03
126           	1.404072e-02	-5.438893e-21	8.339677e-03	-2.084919e-04	1.285329e-02	3.510180e-04	6.811868e-03	7.228852e-03	3.510180e-04	-3.510180e-04	1.702312e-02	-8.683448e-03
127           	1.414695e-02	-5.130101e-21	7.031804e-03	-1.757951e-04	1.527945e-02	3.536738e-04	6.897680e-03	7.249271e-03	3.536738e-04	-3.536738e-04	1.879535e-02	-1.176354e-02
128           	1.434607e-02	-3.925520e-21	5.648334e-03	-1.412084e-04	1.803602e-02	3.586518e-04	7.031828e-03	7.314245e-03	3.586518e-04	-3.586518e-04	2.086019e-02	-1.521185e-02
