# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.264877e-02	5.233083e-20	2.432018e-03	-6.080046e-05	2.163992e-02	3.162192e-04	6.263583e-03	6.385184e-03	3.162192e-04	-3.162192e-04	2.285593e-02	-2.042391e-02
13            	1.269545e-02	5.393694e-20	2.348319e-03	-5.870796e-05	2.189775e-02	3.173863e-04	6.289019e-03	6.406435e-03	3.173863e-04	-3.173863e-04	2.307191e-02	-2.072359e-02
14            	1.259781e-02	5.317200e-20	2.234131e-03	-5.585327e-05	2.191511e-02	3.149452e-04	6.243052e-03	6.354758e-03	3.149452e-04	-3.149452e-04	2.303217e-02	-2.079804e-02
15            	1.249247e-02	4.988864e-20	1.903719e-03	-4.759297e-05	2.235448e-02	3.123118e-04	6.198643e-03	6.293829e-03	3.123118e-04	-3.123118e-04	2.330634e-02	-2.140262e-02
16            	1.229833e-02	4.898013e-20	1.695875e-03	-4.239689e-05	2.236648e-02	3.074583e-04	6.106769e-03	6.191563e-03	3.074583e-04	-3.074583e-04	2.321442e-02	-2.151854e-02
17            	1.204775e-02	4.838547e-20	1.474848e-03	-3.687120e-05	2.228421e-02	3.011937e-04	5.987003e-03	6.060746e-03	3.011937e-04	-3.011937e-04	2.302164e-02	-2.154679e-02
18            	1.181615e-02	4.931639e-20	1.242150e-03	-3.105375e-05	2.226739e-02	2.954038e-04	5.877023e-03	5.939130e-03	2.954038e-04	-2.954038e-04	2.288846e-02	-2.164631e-02
19            	1.158275e-02	4.891573e-20	1.051867e-03	-2.629667e-05	2.215013e-02	2.895687e-04	5.765078e-03	5.817671e-03	2.895687e-04	-2.895687e-04	2.267606e-02	-2.162420e-02
20            	1.142877e-02	4.811222e-20	8.919531e-04	-2.229883e-05	2.213572e-02	2.857192e-04	5.692085e-03	5.736683e-03	2.857192e-04	-2.857192e-04	2.258169e-02	-2.168974e-02
21            	1.136584e-02	4.804599e-20	7.293134e-04	-1.823283e-05	2.232237e-02	2.841459e-04	5.664685e-03	5.701151e-03	2.841459e-04	-2.841459e-04	2.268703e-02	-2.195772e-02
22            	1.139990e-02	4.790758e-20	5.667232e-04	-1.416808e-05	2.272671e-02	2.849976e-04	5.685784e-03	5.714120e-03	2.849976e-04	-2.849976e-04	2.301007e-02	-2.244335e-02
23            	1.148599e-02	4.646528e-20	3.897682e-04	-9.744205e-06	2.327894e-02	2.871498e-04	5.733253e-03	5.752741e-03	2.871498e-04	-2.871498e-04	2.347382e-02	-2.308406e-02
24            	1.161621e-02	4.442491e-20	1.875926e-04	-4.689814e-06	2.397900e-02	2.904052e-04	5.803414e-03	5.812794e-03	2.904052e-04	-2.904052e-04	2.407280e-02	-2.388520e-02
25            	1.175327e-02	4.329067e-20	-6.690856e-06	1.672714e-07	2.468607e-02	2.938316e-04	5.876800e-03	5.876466e-03	2.938316e-04	-2.938316e-04	2.468273e-02	-2.468942e-02
26            	1.188046e-02	4.287464e-20	-1.666298e-04	4.165745e-06	2.531317e-02	2.970114e-04	5.944394e-03	5.936063e-03	2.970114e-04	-2.970114e-04	2.522985e-02	-2.539648e-02
27            	1.198640e-02	4.235226e-20	-2.674361e-04	6.685902e-06	2.578035e-02	2.996600e-04	5.999885e-03	5.986513e-03	2.996600e-04	-2.996600e-04	2.564664e-02	-2.591407e-02
28            	1.205878e-02	4.155897e-20	-2.892943e-04	7.232357e-06	2.601366e-02	3.014696e-04	6.036624e-03	6.022159e-03	3.014696e-04	-3.014696e-04	2.586901e-02	-2.615831e-02
29            	1.208803e-02	4.135763e-20	-2.022293e-04	5.055733e-06	2.593036e-02	3.022009e-04	6.049073e-03	6.038962e-03	3.022009e-04	-3.022009e-04	2.582924e-02	-2.603147e-02
30            	1.206951e-02	4.041985e-20	1.751346e-05	-4.378365e-07	2.546903e-02	3.017378e-04	6.034318e-03	6.035193e-03	3.017378e-04	-3.017378e-04	2.547778e-02	-2.546027e-02
31            	1.202992e-02	3.866677e-20	3.917219e-04	-9.793047e-06	2.464301e-02	3.007481e-04	6.005169e-03	6.024755e-03	3.007481e-04	-3.007481e-04	2.483887e-02	-2.444715e-02
32            	1.198556e-02	3.608714e-20	9.373967e-04	-2.343492e-05	2.345500e-02	2.996389e-04	5.969344e-03	6.016214e-03	2.996389e-04	-2.996389e-04	2.392369e-02	-2.298630e-02
33            	1.193222e-02	3.383975e-20	1.558635e-03	-3.896588e-05	2.208790e-02	2.983056e-04	5.927146e-03	6.005078e-03	2.983056e-04	-2.983056e-04	2.286722e-02	-2.130859e-02
34            	1.189988e-02	3.238747e-20	2.173585e-03	-5.433962e-05	2.077516e-02	2.974969e-04	5.895598e-03	6.004277e-03	2.974969e-04	-2.974969e-04	2.186195e-02	-1.968836e-02
35            	1.191114e-02	2.940745e-20	2.767964e-03	-6.919911e-05	1.959509e-02	2.977785e-04	5.886372e-03	6.024770e-03	2.977785e-04	-2.977785e-04	2.097907e-02	-1.821111e-02
36            	1.194110e-02	2.756772e-20	3.247471e-03	-8.118677e-05	1.868669e-02	2.985275e-04	5.889364e-03	6.051738e-03	2.985275e-04	-2.985275e-04	2.031043e-02	-1.706296e-02
37            	1.197658e-02	2.680076e-20	3.545639e-03	-8.864097e-05	1.816599e-02	2.994145e-04	5.899649e-03	6.076931e-03	2.994145e-04	-2.994145e-04	1.993881e-02	-1.639317e-02
38            	1.193562e-02	2.627823e-20	3.693765e-03	-9.234413e-05	1.778158e-02	2.983904e-04	5.875465e-03	6.060153e-03	2.983904e-04	-2.983904e-04	1.962846e-02	-1.593470e-02
39            	1.185523e-02	2.611344e-20	3.720247e-03	-9.300619e-05	1.753618e-02	2.963807e-04	5.834607e-03	6.020619e-03	2.963807e-04	-2.963807e-04	1.939631e-02	-1.567606e-02
40            	1.174994e-02	2.599860e-20	3.648485e-03	-9.121213e-05	1.740044e-02	2.937485e-04	5.783758e-03	5.966182e-03	2.937485e-04	-2.937485e-04	1.922469e-02	-1.557620e-02
41            	1.165759e-02	2.703585e-20	3.421907e-03	-8.554767e-05	1.756938e-02	2.914399e-04	5.743250e-03	5.914345e-03	2.914399e-04	-2.914399e-04	1.928034e-02	-1.585843e-02
42            	1.169413e-02	3.022946e-20	2.953417e-03	-7.383542e-05	1.847252e-02	2.923534e-04	5.773232e-03	5.920903e-03	2.923534e-04	-2.923534e-04	1.994922e-02	-1.699581e-02
43            	1.179514e-02	3.579514e-20	2.240856e-03	-5.602141e-05	1.999009e-02	2.948784e-04	5.841546e-03	5.953589e-03	2.948784e-04	-2.948784e-04	2.111052e-02	-1.886966e-02
44            	1.201209e-02	4.344947e-20	1.244281e-03	-3.110703e-05	2.233492e-02	3.003023e-04	5.974939e-03	6.037153e-03	3.003023e-04	-3.003023e-04	2.295706e-02	-2.171278e-02
45            	1.231234e-02	5.198289e-20	-1.391381e-05	3.478452e-07	2.540136e-02	3.078085e-04	6.156517e-03	6.155822e-03	3.078085e-04	-3.078085e-04	2.539441e-02	-2.540832e-02
46            	1.264009e-02	5.950557e-20	-1.405599e-03	3.513997e-05	2.883998e-02	3.160023e-04	6.355185e-03	6.284905e-03	3.160023e-04	-3.160023e-04	2.813718e-02	-2.954278e-02
47            	1.295571e-02	7.027324e-20	-2.829529e-03	7.073822e-05	3.236252e-02	3.238927e-04	6.548593e-03	6.407117e-03	3.238927e-04	-3.238927e-04	3.094776e-02	-3.377729e-02
48            	1.327888e-02	8.197555e-20	-4.192761e-03	1.048190e-04	3.582840e-02	3.319719e-04	6.744257e-03	6.534619e-03	3.319719e-04	-3.319719e-04	3.373202e-02	-3.792478e-02
49            	1.357209e-02	8.888841e-20	-5.267246e-03	1.316812e-04	3.870872e-02	3.393023e-04	6.917727e-03	6.654364e-03	3.393023e-04	-3.393023e-04	3.607509e-02	-4.134234e-02
50            	1.382006e-02	8.922795e-20	-5.883982e-03	1.470996e-04	4.064246e-02	3.455014e-04	7.057128e-03	6.762929e-03	3.455014e-04	-3.455014e-04	3.770047e-02	-4.358446e-02
51            	1.400946e-02	8.710720e-20	-5.925319e-03	1.481330e-04	4.132442e-02	3.502365e-04	7.152864e-03	6.856598e-03	3.502365e-04	-3.502365e-04	3.836176e-02	-4.428708e-02
52            	1.406564e-02	8.636280e-20	-5.368583e-03	1.342146e-04	4.051900e-02	3.516409e-04	7.167033e-03	6.898604e-03	3.516409e-04	-3.516409e-04	3.783471e-02	-4.320329e-02
53            	1.404579e-02	8.604746e-20	-4.141682e-03	1.035421e-04	3.817720e-02	3.511448e-04	7.126438e-03	6.919354e-03	3.511448e-04	-3.511448e-04	3.610636e-02	-4.024804e-02
54            	1.390787e-02	7.949818e-20	-2.248741e-03	5.621853e-05	3.419621e-02	3.476968e-04	7.010154e-03	6.897717e-03	3.476968e-04	-3.476968e-04	3.307184e-02	-3.532058e-02
55            	1.364818e-02	6.570851e-20	-9.378117e-05	2.344529e-06	2.939166e-02	3.412045e-04	6.826435e-03	6.821746e-03	3.412045e-04	-3.412045e-04	2.934477e-02	-2.943855e-02
56            	1.332435e-02	5.599686e-20	1.942487e-03	-4.856218e-05	2.467141e-02	3.331087e-04	6.613611e-03	6.710736e-03	3.331087e-04	-3.331087e-04	2.564265e-02	-2.370017e-02
57            	1.298551e-02	4.722538e-20	3.557197e-03	-8.892991e-05	2.073340e-02	3.246379e-04	6.403828e-03	6.581687e-03	3.246379e-04	-3.246379e-04	2.251199e-02	-1.895480e-02
58            	1.260675e-02	3.883907e-20	4.810319e-03	-1.202580e-04	1.739257e-02	3.151688e-04	6.183117e-03	6.423633e-03	3.151688e-04	-3.151688e-04	1.979773e-02	-1.498741e-02
59            	1.219658e-02	3.156719e-20	5.527466e-03	-1.381866e-04	1.496690e-02	3.049146e-04	5.960105e-03	6.236478e-03	3.049146e-04	-3.049146e-04	1.773063e-02	-1.220317e-02
60            	1.192170e-02	2.652650e-20	5.704293e-03	-1.426073e-04	1.386662e-02	2.980425e-04	5.818243e-03	6.103457e-03	2.980425e-04	-2.980425e-04	1.671876e-02	-1.101447e-02
61            	1.170373e-02	2.465165e-20	5.286754e-03	-1.321688e-04	1.403604e-02	2.925932e-04	5.719696e-03	5.984033e-03	2.925932e-04	-2.925932e-04	1.667942e-02	-1.139266e-02
62            	1.170972e-02	2.736501e-20	4.252016e-03	-1.063004e-04	1.589716e-02	2.927429e-04	5.748558e-03	5.961159e-03	2.927429e-04	-2.927429e-04	1.802317e-02	-1.377115e-02
63            	1.193797e-02	3.606144e-20	2.583094e-03	-6.457734e-05	1.949973e-02	2.984494e-04	5.904410e-03	6.033564e-03	2.984494e-04	-2.984494e-04	2.079127e-02	-1.820818e-02
64            	1.240174e-02	5.078979e-20	4.768762e-04	-1.192190e-05	2.452903e-02	3.100436e-04	6.188950e-03	6.212794e-03	3.100436e-04	-3.100436e-04	2.476746e-02	-2.429059e-02
65            	1.291972e-02	6.645467e-20	-1.677073e-03	4.192683e-05	2.985649e-02	3.229931e-04	6.501789e-03	6.417935e-03	3.229931e-04	-3.229931e-04	2.901796e-02	-3.069503e-02
66            	1.341610e-02	7.713717e-20	-3.670395e-03	9.175987e-05	3.491123e-02	3.354025e-04	6.799810e-03	6.616291e-03	3.354025e-04	-3.354025e-04	3.307604e-02	-3.674643e-02
67            	1.374765e-02	9.089014e-20	-5.137629e-03	1.284407e-04	3.866020e-02	3.436912e-04	7.002264e-03	6.745382e-03	3.436912e-04	-3.436912e-04	3.609138e-02	-4.122901e-02
68            	1.404032e-02	1.004550e-19	-5.857362e-03	1.464340e-04	4.093383e-02	3.510081e-04	7.166596e-03	6.873728e-03	3.510081e-04	-3.510081e-04	3.800515e-02	-4.386252e-02
69            	1.425455e-02	9.844714e-20	-5.664569e-03	1.416142e-04	4.125912e-02	3.563637e-04	7.268888e-03	6.985659e-03	3.563637e-04	-3.563637e-04	3.842683e-02	-4.409140e-02
70            	1.414663e-02	9.441101e-20	-4.422270e-03	1.105568e-04	3.877009e-02	3.536658e-04	7.183873e-03	6.962760e-03	3.536658e-04	-3.536658e-04	3.655896e-02	-4.098123e-02
71            	1.383284e-02	9.073069e-20	-2.097490e-03	5.243724e-05	3.360638e-02	3.458209e-04	6.968855e-03	6.863981e-03	3.458209e-04	-3.458209e-04	3.255764e-02	-3.465513e-02
72            	1.345602e-02	7.571648e-20	3.254269e-04	-8.135673e-06	2.804783e-02	3.364005e-04	6.719874e-03	6.736145e-03	3.364005e-04	-3.364005e-04	2.821054e-02	-2.788512e-02
73            	1.304024e-02	6.227108e-20	2.147559e-03	-5.368898e-05	2.357183e-02	3.260061e-04	6.466433e-03	6.573811e-03	3.260061e-04	-3.260061e-04	2.464561e-02	-2.249805e-02
74            	1.264538e-02	4.900916e-20	3.515503e-03	-8.788757e-05	1.999131e-02	3.161345e-04	6.234802e-03	6.410577e-03	3.161345e-04	-3.161345e-04	2.174907e-02	-1.823356e-02
75            	1.224695e-02	4.085292e-20	4.338774e-03	-1.084693e-04	1.741751e-02	3.061737e-04	6.015006e-03	6.231944e-03	3.061737e-04	-3.061737e-04	1.958689e-02	-1.524812e-02
76            	1.197808e-02	3.555002e-20	4.643143e-03	-1.160786e-04	1.609840e-02	2.994519e-04	5.872959e-03	6.105117e-03	2.994519e-04	-2.994519e-04	1.841997e-02	-1.377683e-02
77            	1.187352e-02	3.212765e-20	4.329826e-03	-1.082456e-04	1.632220e-02	2.968380e-04	5.828515e-03	6.045007e-03	2.968380e-04	-2.968380e-04	1.848711e-02	-1.415728e-02
78            	1.194641e-02	3.358229e-20	3.434017e-03	-8.585044e-05	1.808007e-02	2.986602e-04	5.887354e-03	6.059055e-03	2.986602e-04	-2.986602e-04	1.979708e-02	-1.636306e-02
79            	1.215837e-02	4.166993e-20	2.047775e-03	-5.119438e-05	2.112540e-02	3.039593e-04	6.027992e-03	6.130380e-03	3.039593e-04	-3.039593e-04	2.214928e-02	-2.010151e-02
80            	1.251472e-02	5.448692e-20	2.449959e-04	-6.124897e-06	2.534438e-02	3.128681e-04	6.251237e-03	6.263487e-03	3.128681e-04	-3.128681e-04	2.546688e-02	-2.522188e-02
81            	1.294338e-02	6.757205e-20	-1.701075e-03	4.252687e-05	3.007501e-02	3.235845e-04	6.514217e-03	6.429164e-03	3.235845e-04	-3.235845e-04	2.922447e-02	-3.092554e-02
82            	1.340570e-02	7.848907e-20	-3.558670e-03	8.896675e-05	3.478150e-02	3.351426e-04	6.791818e-03	6.613884e-03	3.351426e-04	-3.351426e-04	3.300217e-02	-3.656084e-02
83            	1.374758e-02	8.896302e-20	-4.875956e-03	1.218989e-04	3.825733e-02	3.436895e-04	6.995688e-03	6.751891e-03	3.436895e-04	-3.436895e-04	3.581935e-02	-4.069531e-02
84            	1.401436e-02	9.756686e-20	-5.356023e-03	1.339006e-04	4.000707e-02	3.503590e-04	7.141080e-03	6.873278e-03	3.503590e-04	-3.503590e-04	3.732906e-02	-4.268509e-02
85            	1.416717e-02	9.500520e-20	-4.874472e-03	1.218618e-04	3.960173e-02	3.541792e-04	7.205446e-03	6.961723e-03	3.541792e-04	-3.541792e-04	3.716450e-02	-4.203897e-02
86            	1.397209e-02	8.961239e-20	-3.380023e-03	8.450056e-05	3.637585e-02	3.493022e-04	7.070545e-03	6.901544e-03	3.493022e-04	-3.493022e-04	3.468584e-02	-3.806587e-02
87            	1.366378e-02	8.173881e-20	-9.415904e-04	2.353976e-05	3.095448e-02	3.415944e-04	6.855428e-03	6.808349e-03	3.415944e-04	-3.415944e-04	3.048368e-02	-3.142527e-02
88            	1.322549e-02	6.614278e-20	1.346929e-03	-3.367323e-05	2.550179e-02	3.306372e-04	6.579071e-03	6.646418e-03	3.306372e-04	-3.306372e-04	2.617525e-02	-2.482832e-02
89            	1.279838e-02	5.549534e-20	2.870997e-03	-7.177493e-05	2.156095e-02	3.199595e-04	6.327416e-03	6.470966e-03	3.199595e-04	-3.199595e-04	2.299645e-02	-2.012546e-02
90            	1.246591e-02	4.393016e-20	3.855686e-03	-9.639215e-05	1.886199e-02	3.116478e-04	6.136564e-03	6.329348e-03	3.116478e-04	-3.116478e-04	2.078984e-02	-1.693415e-02
91            	1.216244e-02	3.822477e-20	4.416579e-03	-1.104145e-04	1.700755e-02	3.040609e-04	5.970803e-03	6.191632e-03	3.040609e-04	-3.040609e-04	1.921584e-02	-1.479926e-02
92            	1.196103e-02	3.462749e-20	4.532522e-03	-1.133130e-04	1.621621e-02	2.990257e-04	5.867200e-03	6.093827e-03	2.990257e-04	-2.990257e-04	1.848247e-02	-1.394994e-02
93            	1.189919e-02	3.319885e-20	4.078480e-03	-1.019620e-04	1.682387e-02	2.974798e-04	5.847634e-03	6.051558e-03	2.974798e-04	-2.974798e-04	1.886311e-02	-1.478463e-02
94            	1.199664e-02	3.813064e-20	3.077198e-03	-7.692996e-05	1.885749e-02	2.999160e-04	5.921389e-03	6.075249e-03	2.999160e-04	-2.999160e-04	2.039609e-02	-1.731889e-02
95            	1.221826e-02	4.742095e-20	1.630292e-03	-4.075729e-05	2.206110e-02	3.054565e-04	6.068372e-03	6.149886e-03	3.054565e-04	-3.054565e-04	2.287625e-02	-2.124596e-02
96            	1.257421e-02	5.949108e-20	-1.662343e-04	4.155857e-06	2.628876e-02	3.143553e-04	6.291261e-03	6.282949e-03	3.143553e-04	-3.143553e-04	2.620564e-02	-2.637188e-02
97            	1.301565e-02	7.047828e-20	-2.118418e-03	5.296045e-05	3.107193e-02	3.253911e-04	6.560783e-03	6.454862e-03	3.253911e-04	-3.253911e-04	3.001272e-02	-3.213114e-02
98            	1.345861e-02	7.933395e-20	-3.868428e-03	9.671071e-05	3.555156e-02	3.364654e-04	6.826018e-03	6.632596e-03	3.364654e-04	-3.364654e-04	3.361735e-02	-3.748577e-02
99            	1.376826e-02	9.138382e-20	-4.988240e-03	1.247060e-04	3.858970e-02	3.442066e-04	7.008838e-03	6.759426e-03	3.442066e-04	-3.442066e-04	3.609558e-02	-4.108382e-02
100           	1.402816e-02	9.595668e-20	-5.232944e-03	1.308236e-04	3.986079e-02	3.507040e-04	7.144903e-03	6.883256e-03	3.507040e-04	-3.507040e-04	3.724431e-02	-4.247726e-02
101           	1.407091e-02	9.178904e-20	-4.545006e-03	1.136252e-04	3.878834e-02	3.517728e-04	7.149082e-03	6.921831e-03	3.517728e-04	-3.517728e-04	3.651584e-02	-4.106084e-02
102           	1.390877e-02	8.676675e-20	-2.949906e-03	7.374765e-05	3.540912e-02	3.477192e-04	7.028131e-03	6.880635e-03	3.477192e-04	-3.477192e-04	3.393417e-02	-3.688407e-02
103           	1.355192e-02	7.703924e-20	-4.658056e-04	1.164514e-05	2.977622e-02	3.387981e-04	6.787606e-03	6.764316e-03	3.387981e-04	-3.387981e-04	2.954332e-02	-3.000912e-02
104           	1.315695e-02	6.368631e-20	1.678068e-03	-4.195169e-05	2.469357e-02	3.289239e-04	6.536526e-03	6.620429e-03	3.289239e-04	-3.289239e-04	2.553260e-02	-2.385453e-02
105           	1.272710e-02	5.299540e-20	3.089416e-03	-7.723539e-05	2.096465e-02	3.181774e-04	6.286314e-03	6.440784e-03	3.181774e-04	-3.181774e-04	2.250936e-02	-1.941994e-02
106           	1.238721e-02	4.334712e-20	3.996574e-03	-9.991436e-05	1.839369e-02	3.096803e-04	6.093691e-03	6.293520e-03	3.096803e-04	-3.096803e-04	2.039197e-02	-1.639540e-02
107           	1.208747e-02	3.808235e-20	4.475867e-03	-1.118967e-04	1.670193e-02	3.021868e-04	5.931839e-03	6.155632e-03	3.021868e-04	-3.021868e-04	1.893987e-02	-1.446400e-02
108           	1.190669e-02	3.450532e-20	4.500540e-03	-1.125135e-04	1.612810e-02	2.976672e-04	5.840831e-03	6.065858e-03	2.976672e-04	-2.976672e-04	1.837837e-02	-1.387783e-02
109           	1.188484e-02	3.337158e-20	3.950674e-03	-9.876686e-05	1.700882e-02	2.971211e-04	5.843655e-03	6.041188e-03	2.971211e-04	-2.971211e-04	1.898416e-02	-1.503349e-02
110           	1.200023e-02	3.833616e-20	2.876340e-03	-7.190849e-05	1.923094e-02	3.000058e-04	5.928208e-03	6.072025e-03	3.000058e-04	-3.000058e-04	2.066911e-02	-1.779277e-02
111           	1.226759e-02	4.798683e-20	1.342573e-03	-3.356433e-05	2.271236e-02	3.066898e-04	6.100232e-03	6.167360e-03	3.066898e-04	-3.066898e-04	2.338365e-02	-2.204107e-02
112           	1.264934e-02	6.024099e-20	-5.067690e-04	1.266922e-05	2.711511e-02	3.162334e-04	6.337337e-03	6.311999e-03	3.162334e-04	-3.162334e-04	2.686172e-02	-2.736849e-02
113           	1.309992e-02	7.108818e-20	-2.466354e-03	6.165885e-05	3.195026e-02	3.274979e-04	6.611617e-03	6.488299e-03	3.274979e-04	-3.274979e-04	3.071709e-02	-3.318344e-02
114           	1.351799e-02	8.046920e-20	-4.110052e-03	1.027513e-04	3.618806e-02	3.379498e-04	6.861748e-03	6.656245e-03	3.379498e-04	-3.379498e-04	3.413304e-02	-3.824309e-02
115           	1.378530e-02	9.314836e-20	-5.061922e-03	1.265480e-04	3.882673e-02	3.446325e-04	7.019198e-03	6.766102e-03	3.446325e-04	-3.446325e-04	3.629577e-02	-4.135769e-02
116           	1.404711e-02	9.503568e-20	-5.145396e-03	1.286349e-04	3.978102e-02	3.511777e-04	7.152190e-03	6.894920e-03	3.511777e-04	-3.511777e-04	3.720833e-02	-4.235372e-02
117           	1.402432e-02	8.976760e-20	-4.249886e-03	1.062471e-04	3.814223e-02	3.506079e-04	7.118405e-03	6.905910e-03	3.506079e-04	-3.506079e-04	3.601729e-02	-4.026717e-02
118           	1.377441e-02	8.596872e-20	-2.304039e-03	5.760097e-05	3.385511e-02	3.443603e-04	6.944806e-03	6.829604e-03	3.443603e-04	-3.443603e-04	3.270309e-02	-3.500713e-02
119           	1.342711e-02	7.446134e-20	2.933885e-05	-7.334713e-07	2.852511e-02	3.356778e-04	6.712822e-03	6.714289e-03	3.356778e-04	-3.356778e-04	2.853978e-02	-2.851044e-02
120           	1.307459e-02	6.001621e-20	1.878099e-03	-4.695248e-05	2.411929e-02	3.268647e-04	6.490342e-03	6.584247e-03	3.268647e-04	-3.268647e-04	2.505834e-02	-2.318024e-02
121           	1.269329e-02	4.969797e-20	3.281317e-03	-8.203294e-05	2.050580e-02	3.173321e-04	6.264610e-03	6.428676e-03	3.173321e-04	-3.173321e-04	2.214646e-02	-1.886514e-02
122           	1.233660e-02	4.128598e-20	4.099452e-03	-1.024863e-04	1.805978e-02	3.084149e-04	6.065811e-03	6.270784e-03	3.084149e-04	-3.084149e-04	2.010951e-02	-1.601006e-02
123           	1.206990e-02	3.662637e-20	4.480598e-03	-1.120150e-04	1.662683e-02	3.017476e-04	5.922937e-03	6.146967e-03	3.017476e-04	-3.017476e-04	1.886713e-02	-1.438654e-02
124           	1.192419e-02	3.385825e-20	4.348387e-03	-1.087097e-04	1.642830e-02	2.981048e-04	5.853386e-03	6.070805e-03	2.981048e-04	-2.981048e-04	1.860250e-02	-1.425411e-02
125           	1.193150e-02	3.475444e-20	3.679742e-03	-9.199355e-05	1.761161e-02	2.982875e-04	5.873757e-03	6.057744e-03	2.982875e-04	-2.982875e-04	1.945148e-02	-1.577174e-02
126           	1.206831e-02	4.181039e-20	2.497924e-03	-6.244811e-05	2.009732e-02	3.017078e-04	5.971708e-03	6.096604e-03	3.017078e-04	-3.017078e-04	2.134628e-02	-1.884836e-02
127           	1.235542e-02	5.256835e-20	8.725545e-04	-2.181386e-05	2.381468e-02	3.088854e-04	6.155894e-03	6.199522e-03	3.088854e-04	-3.088854e-04	2.425096e-02	-2.337841e-02
128           	1.274459e-02	6.384406e-20	-1.018752e-03	2.546879e-05	2.833227e-02	3.186148e-04	6.397765e-03	6.346827e-03	3.186148e-04	-3.186148e-04	2.782290e-02	-2.884165e-02
129           	1.320829e-02	7.402511e-20	-2.934055e-03	7.335137e-05	3.312942e-02	3.302073e-04	6.677497e-03	6.530794e-03	3.302073e-04	-3.302073e-04	3.166239e-02	-3.459644e-02
