# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	6.941808e-03	1.446606e-20	6.865762e-03	-1.716441e-04	6.870495e-04	1.735452e-04	3.299260e-03	3.642548e-03	1.735452e-04	-1.735452e-04	4.119931e-03	2.745832e-03
38            	6.889852e-03	1.395040e-20	6.661772e-03	-1.665443e-04	9.855888e-04	1.722463e-04	3.278382e-03	3.611470e-03	1.722463e-04	-1.722463e-04	4.316475e-03	2.345297e-03
39            	6.826317e-03	1.192390e-20	6.491837e-03	-1.622959e-04	1.207422e-03	1.706579e-04	3.250863e-03	3.575455e-03	1.706579e-04	-1.706579e-04	4.453340e-03	2.038496e-03
40            	6.663181e-03	1.263162e-20	6.376135e-03	-1.594034e-04	1.126518e-03	1.665795e-04	3.172187e-03	3.490994e-03	1.665795e-04	-1.665795e-04	4.314585e-03	2.061550e-03
41            	6.501298e-03	1.234668e-20	6.334620e-03	-1.583655e-04	9.175918e-04	1.625325e-04	3.092284e-03	3.409015e-03	1.625325e-04	-1.625325e-04	4.084902e-03	2.249718e-03
42            	6.396433e-03	1.216647e-20	6.399723e-03	-1.599931e-04	6.100633e-04	1.599108e-04	3.038223e-03	3.358210e-03	1.599108e-04	-1.599108e-04	3.809925e-03	2.589798e-03
43            	6.385881e-03	1.259868e-20	6.562771e-03	-1.640693e-04	2.944629e-04	1.596470e-04	3.028871e-03	3.357010e-03	1.596470e-04	-1.596470e-04	3.575849e-03	2.986923e-03
44            	6.478563e-03	1.304431e-20	6.798667e-03	-1.699667e-04	2.507913e-05	1.619641e-04	3.069315e-03	3.409248e-03	1.619641e-04	-1.619641e-04	3.424413e-03	3.374254e-03
45            	6.630595e-03	1.377304e-20	7.037975e-03	-1.759494e-04	-1.524344e-04	1.657649e-04	3.139348e-03	3.491247e-03	1.657649e-04	-1.657649e-04	3.366553e-03	3.671422e-03
46            	6.818496e-03	1.414766e-20	7.209062e-03	-1.802266e-04	-1.479165e-04	1.704624e-04	3.229022e-03	3.589475e-03	1.704624e-04	-1.704624e-04	3.456615e-03	3.752448e-03
47            	6.993106e-03	1.437801e-20	7.237256e-03	-1.809314e-04	9.634406e-05	1.748276e-04	3.315622e-03	3.677484e-03	1.748276e-04	-1.748276e-04	3.714972e-03	3.522284e-03
48            	7.069171e-03	1.442884e-20	7.104614e-03	-1.776153e-04	4.715741e-04	1.767293e-04	3.356970e-03	3.712201e-03	1.767293e-04	-1.767293e-04	4.023881e-03	3.080733e-03
49            	7.049066e-03	1.349270e-20	6.931422e-03	-1.732856e-04	7.601991e-04	1.762266e-04	3.351247e-03	3.697818e-03	1.762266e-04	-1.762266e-04	4.225910e-03	2.705512e-03
50            	6.951605e-03	1.322129e-20	6.736621e-03	-1.684155e-04	9.632574e-04	1.737901e-04	3.307387e-03	3.644218e-03	1.737901e-04	-1.737901e-04	4.331568e-03	2.405053e-03
51            	6.796575e-03	1.333014e-20	6.597246e-03	-1.649312e-04	9.421459e-04	1.699144e-04	3.233356e-03	3.563219e-03	1.699144e-04	-1.699144e-04	4.240769e-03	2.356477e-03
52            	6.627925e-03	1.313114e-20	6.500394e-03	-1.625098e-04	8.175630e-04	1.656981e-04	3.151453e-03	3.476472e-03	1.656981e-04	-1.656981e-04	4.067760e-03	2.432634e-03
53            	6.469895e-03	1.301436e-20	6.461772e-03	-1.615443e-04	6.106443e-04	1.617474e-04	3.073403e-03	3.396492e-03	1.617474e-04	-1.617474e-04	3.841531e-03	2.620242e-03
54            	6.400010e-03	1.288141e-20	6.530390e-03	-1.632598e-04	3.660576e-04	1.600003e-04	3.036745e-03	3.363265e-03	1.600003e-04	-1.600003e-04	3.631253e-03	2.899137e-03
55            	6.421242e-03	1.261982e-20	6.687290e-03	-1.671822e-04	1.203054e-04	1.605311e-04	3.043439e-03	3.377803e-03	1.605311e-04	-1.605311e-04	3.463950e-03	3.223339e-03
56            	6.507981e-03	1.287177e-20	6.874163e-03	-1.718541e-04	-6.987667e-05	1.626995e-04	3.082136e-03	3.425844e-03	1.626995e-04	-1.626995e-04	3.367205e-03	3.506958e-03
57            	6.637118e-03	1.352324e-20	7.045083e-03	-1.761271e-04	-1.641097e-04	1.659279e-04	3.142432e-03	3.494686e-03	1.659279e-04	-1.659279e-04	3.358432e-03	3.686651e-03
58            	6.787534e-03	1.401255e-20	7.137111e-03	-1.784278e-04	-8.034956e-05	1.696883e-04	3.215339e-03	3.572195e-03	1.696883e-04	-1.696883e-04	3.488206e-03	3.648905e-03
59            	6.904579e-03	1.423047e-20	7.097206e-03	-1.774302e-04	1.888062e-04	1.726145e-04	3.274859e-03	3.629720e-03	1.726145e-04	-1.726145e-04	3.737409e-03	3.359797e-03
60            	6.963797e-03	1.425322e-20	6.938736e-03	-1.734684e-04	5.876997e-04	1.740949e-04	3.308430e-03	3.655367e-03	1.740949e-04	-1.740949e-04	4.057068e-03	2.881669e-03
61            	6.937675e-03	1.364634e-20	6.756036e-03	-1.689009e-04	8.947779e-04	1.734419e-04	3.299936e-03	3.637738e-03	1.734419e-04	-1.734419e-04	4.272796e-03	2.483240e-03
62            	6.847384e-03	1.279156e-20	6.590989e-03	-1.647747e-04	1.054116e-03	1.711846e-04	3.258917e-03	3.588467e-03	1.711846e-04	-1.711846e-04	4.349611e-03	2.241378e-03
63            	6.705790e-03	1.295631e-20	6.489038e-03	-1.622259e-04	9.893462e-04	1.676447e-04	3.190669e-03	3.515121e-03	1.676447e-04	-1.676447e-04	4.233865e-03	2.255173e-03
64            	6.541098e-03	1.272098e-20	6.434243e-03	-1.608561e-04	7.977923e-04	1.635274e-04	3.109693e-03	3.431405e-03	1.635274e-04	-1.635274e-04	4.014914e-03	2.419329e-03
65            	6.431920e-03	1.260453e-20	6.466336e-03	-1.616584e-04	5.471970e-04	1.607980e-04	3.054302e-03	3.377618e-03	1.607980e-04	-1.607980e-04	3.780365e-03	2.685971e-03
66            	6.413762e-03	1.254731e-20	6.594592e-03	-1.648648e-04	2.845766e-04	1.603441e-04	3.042016e-03	3.371746e-03	1.603441e-04	-1.603441e-04	3.581873e-03	3.012719e-03
67            	6.480266e-03	1.291180e-20	6.788277e-03	-1.697069e-04	4.821516e-05	1.620066e-04	3.070426e-03	3.409840e-03	1.620066e-04	-1.620066e-04	3.442354e-03	3.345923e-03
68            	6.608728e-03	1.373092e-20	6.998560e-03	-1.749640e-04	-1.152894e-04	1.652182e-04	3.129400e-03	3.479328e-03	1.652182e-04	-1.652182e-04	3.383991e-03	3.614569e-03
69            	6.782128e-03	1.404514e-20	7.159614e-03	-1.789903e-04	-1.155431e-04	1.695532e-04	3.212074e-03	3.570054e-03	1.695532e-04	-1.695532e-04	3.464264e-03	3.695350e-03
70            	6.945516e-03	1.424179e-20	7.192505e-03	-1.798126e-04	9.908843e-05	1.736379e-04	3.292946e-03	3.652571e-03	1.736379e-04	-1.736379e-04	3.695341e-03	3.497164e-03
71            	7.022254e-03	1.431216e-20	7.070655e-03	-1.767664e-04	4.561336e-04	1.755564e-04	3.334361e-03	3.687893e-03	1.755564e-04	-1.755564e-04	3.991461e-03	3.079194e-03
72            	7.035671e-03	1.372883e-20	6.920138e-03	-1.730035e-04	7.641163e-04	1.758918e-04	3.344832e-03	3.690839e-03	1.758918e-04	-1.758918e-04	4.224185e-03	2.695953e-03
73            	6.961831e-03	1.301404e-20	6.729223e-03	-1.682306e-04	1.007737e-03	1.740458e-04	3.312685e-03	3.649146e-03	1.740458e-04	-1.740458e-04	4.372349e-03	2.356874e-03
74            	6.808443e-03	1.322868e-20	6.587049e-03	-1.646762e-04	9.926518e-04	1.702111e-04	3.239545e-03	3.568898e-03	1.702111e-04	-1.702111e-04	4.286176e-03	2.300873e-03
75            	6.630544e-03	1.305379e-20	6.485097e-03	-1.621274e-04	8.605108e-04	1.657636e-04	3.153145e-03	3.477400e-03	1.657636e-04	-1.657636e-04	4.103059e-03	2.382038e-03
76            	6.472411e-03	1.288463e-20	6.449247e-03	-1.612312e-04	6.464333e-04	1.618103e-04	3.074974e-03	3.397437e-03	1.618103e-04	-1.618103e-04	3.871057e-03	2.578190e-03
77            	6.400706e-03	1.277827e-20	6.517669e-03	-1.629417e-04	3.997033e-04	1.600176e-04	3.037411e-03	3.363295e-03	1.600176e-04	-1.600176e-04	3.658538e-03	2.859131e-03
78            	6.428791e-03	1.271008e-20	6.684462e-03	-1.671115e-04	1.493925e-04	1.607198e-04	3.047284e-03	3.381507e-03	1.607198e-04	-1.607198e-04	3.491624e-03	3.192838e-03
79            	6.527896e-03	1.303234e-20	6.890996e-03	-1.722749e-04	-5.442543e-05	1.631974e-04	3.091673e-03	3.436223e-03	1.631974e-04	-1.631974e-04	3.391073e-03	3.499923e-03
80            	6.672464e-03	1.372509e-20	7.082005e-03	-1.770501e-04	-1.591649e-04	1.668116e-04	3.159182e-03	3.513282e-03	1.668116e-04	-1.668116e-04	3.381837e-03	3.700167e-03
81            	6.844148e-03	1.407001e-20	7.188870e-03	-1.797218e-04	-6.578809e-05	1.711037e-04	3.242352e-03	3.601796e-03	1.711037e-04	-1.711037e-04	3.528647e-03	3.660223e-03
82            	6.971344e-03	1.415845e-20	7.148158e-03	-1.787039e-04	2.225840e-04	1.742836e-04	3.306968e-03	3.664376e-03	1.742836e-04	-1.742836e-04	3.796663e-03	3.351495e-03
83            	7.022384e-03	1.426499e-20	6.991384e-03	-1.747846e-04	6.031877e-04	1.755596e-04	3.336407e-03	3.685977e-03	1.755596e-04	-1.755596e-04	4.098880e-03	2.892504e-03
84            	7.005541e-03	1.348205e-20	6.824966e-03	-1.706241e-04	8.965172e-04	1.751385e-04	3.332146e-03	3.673395e-03	1.751385e-04	-1.751385e-04	4.309000e-03	2.515966e-03
85            	6.902013e-03	1.296243e-20	6.651882e-03	-1.662970e-04	1.041912e-03	1.725503e-04	3.284709e-03	3.617303e-03	1.725503e-04	-1.725503e-04	4.367853e-03	2.284029e-03
86            	6.752406e-03	1.307048e-20	6.533728e-03	-1.633432e-04	9.923039e-04	1.688101e-04	3.212860e-03	3.539546e-03	1.688101e-04	-1.688101e-04	4.259168e-03	2.274560e-03
87            	6.591187e-03	1.282782e-20	6.457346e-03	-1.614337e-04	8.434395e-04	1.647797e-04	3.134160e-03	3.457027e-03	1.647797e-04	-1.647797e-04	4.072113e-03	2.385234e-03
88            	6.438969e-03	1.271212e-20	6.442063e-03	-1.610516e-04	6.054442e-04	1.609742e-04	3.058433e-03	3.380536e-03	1.609742e-04	-1.609742e-04	3.826476e-03	2.615587e-03
89            	6.403929e-03	1.258719e-20	6.557915e-03	-1.639479e-04	3.368243e-04	1.600982e-04	3.038017e-03	3.365913e-03	1.600982e-04	-1.600982e-04	3.615782e-03	2.942133e-03
90            	6.471764e-03	1.276576e-20	6.762060e-03	-1.690515e-04	8.622372e-05	1.617941e-04	3.066831e-03	3.404934e-03	1.617941e-04	-1.617941e-04	3.467254e-03	3.294806e-03
91            	6.603774e-03	1.342618e-20	6.987239e-03	-1.746810e-04	-9.536252e-05	1.650944e-04	3.127206e-03	3.476568e-03	1.650944e-04	-1.650944e-04	3.398257e-03	3.588982e-03
92            	6.770905e-03	1.404344e-20	7.168577e-03	-1.792144e-04	-1.461192e-04	1.692726e-04	3.206238e-03	3.564667e-03	1.692726e-04	-1.692726e-04	3.438169e-03	3.730408e-03
93            	6.943271e-03	1.417561e-20	7.229408e-03	-1.807352e-04	3.256938e-05	1.735818e-04	3.290900e-03	3.652371e-03	1.735818e-04	-1.735818e-04	3.647274e-03	3.582135e-03
94            	7.036430e-03	1.429041e-20	7.135033e-03	-1.783758e-04	3.645782e-04	1.759107e-04	3.339839e-03	3.696591e-03	1.759107e-04	-1.759107e-04	3.932095e-03	3.202938e-03
95            	7.078105e-03	1.392639e-20	6.986026e-03	-1.746507e-04	7.172421e-04	1.769526e-04	3.364402e-03	3.713703e-03	1.769526e-04	-1.769526e-04	4.210255e-03	2.775771e-03
96            	7.029206e-03	1.303545e-20	6.799589e-03	-1.699897e-04	9.972329e-04	1.757302e-04	3.344613e-03	3.684593e-03	1.757302e-04	-1.757302e-04	4.397027e-03	2.402561e-03
97            	6.891654e-03	1.327140e-20	6.642238e-03	-1.660560e-04	1.043336e-03	1.722914e-04	3.279771e-03	3.611883e-03	1.722914e-04	-1.722914e-04	4.364455e-03	2.277783e-03
98            	6.717392e-03	1.307257e-20	6.527050e-03	-1.631762e-04	9.435016e-04	1.679348e-04	3.195520e-03	3.521872e-03	1.679348e-04	-1.679348e-04	4.207027e-03	2.320023e-03
99            	6.544157e-03	1.285233e-20	6.468106e-03	-1.617027e-04	7.430356e-04	1.636039e-04	3.110376e-03	3.433781e-03	1.636039e-04	-1.636039e-04	3.977089e-03	2.491017e-03
100           	6.429534e-03	1.275549e-20	6.496832e-03	-1.624208e-04	4.906083e-04	1.607383e-04	3.052346e-03	3.377188e-03	1.607383e-04	-1.607383e-04	3.739024e-03	2.757807e-03
101           	6.421757e-03	1.265964e-20	6.636843e-03	-1.659211e-04	2.253697e-04	1.605439e-04	3.044958e-03	3.376800e-03	1.605439e-04	-1.605439e-04	3.543791e-03	3.093052e-03
102           	6.496257e-03	1.271610e-20	6.832691e-03	-1.708173e-04	-1.092243e-06	1.624064e-04	3.077311e-03	3.418946e-03	1.624064e-04	-1.624064e-04	3.415253e-03	3.417438e-03
103           	6.624939e-03	1.374446e-20	7.034774e-03	-1.758694e-04	-1.514385e-04	1.656235e-04	3.136600e-03	3.488339e-03	1.656235e-04	-1.656235e-04	3.365949e-03	3.668826e-03
104           	6.796836e-03	1.405432e-20	7.178763e-03	-1.794691e-04	-1.258066e-04	1.699209e-04	3.218949e-03	3.577887e-03	1.699209e-04	-1.699209e-04	3.463575e-03	3.715188e-03
105           	6.957444e-03	1.426662e-20	7.192120e-03	-1.798030e-04	1.209773e-04	1.739361e-04	3.298919e-03	3.658525e-03	1.739361e-04	-1.739361e-04	3.717038e-03	3.475083e-03
106           	7.026660e-03	1.433351e-20	7.056442e-03	-1.764110e-04	4.908943e-04	1.756665e-04	3.336919e-03	3.689741e-03	1.756665e-04	-1.756665e-04	4.019115e-03	3.037327e-03
107           	7.038090e-03	1.372151e-20	6.901628e-03	-1.725407e-04	8.045600e-04	1.759522e-04	3.346504e-03	3.691586e-03	1.759522e-04	-1.759522e-04	4.255374e-03	2.646254e-03
108           	6.970338e-03	1.285118e-20	6.714158e-03	-1.678539e-04	1.055179e-03	1.742585e-04	3.317315e-03	3.653023e-03	1.742585e-04	-1.742585e-04	4.412258e-03	2.301900e-03
109           	6.816495e-03	1.311996e-20	6.576222e-03	-1.644055e-04	1.031346e-03	1.704124e-04	3.243842e-03	3.572653e-03	1.704124e-04	-1.704124e-04	4.319457e-03	2.256765e-03
110           	6.637828e-03	1.290253e-20	6.478058e-03	-1.619515e-04	8.914529e-04	1.659457e-04	3.156963e-03	3.480865e-03	1.659457e-04	-1.659457e-04	4.130482e-03	2.347576e-03
111           	6.478909e-03	1.272412e-20	6.449987e-03	-1.612497e-04	6.605698e-04	1.619727e-04	3.078205e-03	3.400704e-03	1.619727e-04	-1.619727e-04	3.885563e-03	2.564424e-03
112           	6.411061e-03	1.262472e-20	6.529631e-03	-1.632408e-04	3.992533e-04	1.602765e-04	3.042290e-03	3.368771e-03	1.602765e-04	-1.602765e-04	3.664069e-03	2.865562e-03
113           	6.440531e-03	1.258861e-20	6.703798e-03	-1.675949e-04	1.361134e-04	1.610133e-04	3.052671e-03	3.387860e-03	1.610133e-04	-1.610133e-04	3.488012e-03	3.215786e-03
114           	6.550082e-03	1.333944e-20	6.922693e-03	-1.730673e-04	-7.263043e-05	1.637520e-04	3.101974e-03	3.448108e-03	1.637520e-04	-1.637520e-04	3.388716e-03	3.533977e-03
115           	6.708463e-03	1.391064e-20	7.120286e-03	-1.780072e-04	-1.651750e-04	1.677116e-04	3.176224e-03	3.532239e-03	1.677116e-04	-1.677116e-04	3.394968e-03	3.725318e-03
116           	6.886954e-03	1.413595e-20	7.222403e-03	-1.805601e-04	-5.088762e-05	1.721739e-04	3.262917e-03	3.624037e-03	1.721739e-04	-1.721739e-04	3.560314e-03	3.662089e-03
117           	7.012817e-03	1.424071e-20	7.172146e-03	-1.793036e-04	2.535373e-04	1.753204e-04	3.327105e-03	3.685712e-03	1.753204e-04	-1.753204e-04	3.839610e-03	3.332536e-03
118           	7.062124e-03	1.432395e-20	7.014098e-03	-1.753525e-04	6.343535e-04	1.765531e-04	3.355710e-03	3.706415e-03	1.765531e-04	-1.765531e-04	4.141403e-03	2.872696e-03
119           	7.036264e-03	1.328705e-20	6.845381e-03	-1.711345e-04	9.174845e-04	1.759066e-04	3.346998e-03	3.689267e-03	1.759066e-04	-1.759066e-04	4.340175e-03	2.505206e-03
120           	6.919855e-03	1.309612e-20	6.674511e-03	-1.668628e-04	1.033035e-03	1.729964e-04	3.293065e-03	3.626790e-03	1.729964e-04	-1.729964e-04	4.370290e-03	2.304221e-03
121           	6.753886e-03	1.311027e-20	6.550888e-03	-1.637722e-04	9.621717e-04	1.688471e-04	3.213171e-03	3.540715e-03	1.688471e-04	-1.688471e-04	4.237616e-03	2.313272e-03
122           	6.574074e-03	1.285505e-20	6.470649e-03	-1.617662e-04	7.882076e-04	1.643519e-04	3.125271e-03	3.448803e-03	1.643519e-04	-1.643519e-04	4.023532e-03	2.447117e-03
123           	6.435820e-03	1.275823e-20	6.472231e-03	-1.618058e-04	5.436957e-04	1.608955e-04	3.056104e-03	3.379716e-03	1.608955e-04	-1.608955e-04	3.779811e-03	2.692420e-03
124           	6.405244e-03	1.264925e-20	6.591054e-03	-1.647764e-04	2.769795e-04	1.601311e-04	3.037845e-03	3.367398e-03	1.601311e-04	-1.601311e-04	3.572507e-03	3.018548e-03
125           	6.470420e-03	1.265773e-20	6.782920e-03	-1.695730e-04	4.346844e-05	1.617605e-04	3.065637e-03	3.404783e-03	1.617605e-04	-1.617605e-04	3.434929e-03	3.347992e-03
126           	6.588659e-03	1.361777e-20	6.990360e-03	-1.747590e-04	-1.319399e-04	1.647165e-04	3.119571e-03	3.469089e-03	1.647165e-04	-1.647165e-04	3.363240e-03	3.627120e-03
127           	6.759092e-03	1.406102e-20	7.161220e-03	-1.790305e-04	-1.558067e-04	1.689773e-04	3.200516e-03	3.558577e-03	1.689773e-04	-1.689773e-04	3.424803e-03	3.736417e-03
128           	6.927891e-03	1.422195e-20	7.211508e-03	-1.802877e-04	3.602427e-05	1.731973e-04	3.283658e-03	3.644233e-03	1.731973e-04	-1.731973e-04	3.641778e-03	3.569730e-03
129           	7.014277e-03	1.432416e-20	7.105145e-03	-1.776286e-04	3.785370e-04	1.753569e-04	3.329510e-03	3.684767e-03	1.753569e-04	-1.753569e-04	3.931109e-03	3.174035e-03
130           	7.044067e-03	1.392070e-20	6.949934e-03	-1.737484e-04	7.225341e-04	1.761017e-04	3.348285e-03	3.695782e-03	1.761017e-04	-1.761017e-04	4.197501e-03	2.752433e-03
