# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.209398e-03	6.064584e-21	-3.097156e-03	7.742890e-05	2.307324e-02	2.052350e-04	4.182128e-03	4.027270e-03	2.052350e-04	-2.052350e-04	2.152466e-02	-2.462182e-02
2             	1.976332e-02	5.022881e-21	-8.368988e-03	2.092247e-04	5.721650e-02	4.940829e-04	1.009088e-02	9.672433e-03	4.940829e-04	-4.940829e-04	5.303200e-02	-6.140099e-02
3             	1.941431e-02	-9.755869e-22	-7.736493e-03	1.934123e-04	5.489983e-02	4.853576e-04	9.900565e-03	9.513741e-03	4.853576e-04	-4.853576e-04	5.103159e-02	-5.876808e-02
4             	1.686983e-02	1.510805e-20	-6.711246e-03	1.677811e-04	4.709337e-02	4.217458e-04	8.602697e-03	8.267134e-03	4.217458e-04	-4.217458e-04	4.373775e-02	-5.044899e-02
5             	1.603837e-02	2.310828e-20	-6.483821e-03	1.620955e-04	4.468007e-02	4.009593e-04	8.181282e-03	7.857091e-03	4.009593e-04	-4.009593e-04	4.143816e-02	-4.792198e-02
6             	1.588848e-02	2.302330e-20	-6.591714e-03	1.647928e-04	4.456378e-02	3.972121e-04	8.109035e-03	7.779449e-03	3.972121e-04	-3.972121e-04	4.126793e-02	-4.785964e-02
7             	1.600929e-02	2.139997e-20	-6.568050e-03	1.642013e-04	4.479292e-02	4.002324e-04	8.168849e-03	7.840446e-03	4.002324e-04	-4.002324e-04	4.150890e-02	-4.807695e-02
8             	1.582298e-02	1.939739e-20	-6.196854e-03	1.549213e-04	4.372831e-02	3.955745e-04	8.066411e-03	7.756568e-03	3.955745e-04	-3.955745e-04	4.062988e-02	-4.682674e-02
9             	1.557191e-02	1.827439e-20	-5.694416e-03	1.423604e-04	4.230655e-02	3.892977e-04	7.928314e-03	7.643593e-03	3.892977e-04	-3.892977e-04	3.945934e-02	-4.515376e-02
10            	1.529391e-02	1.791660e-20	-5.162221e-03	1.290555e-04	4.079530e-02	3.823478e-04	7.776011e-03	7.517900e-03	3.823478e-04	-3.823478e-04	3.821419e-02	-4.337641e-02
