# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.922527e-03	7.399934e-19	-6.195561e-03	1.548890e-04	2.440218e-02	1.480632e-04	3.116153e-03	2.806375e-03	1.480632e-04	-1.480632e-04	2.130440e-02	-2.749996e-02
2             	1.326741e-02	6.188434e-19	-1.304330e-02	3.260826e-04	5.282543e-02	3.316853e-04	6.959788e-03	6.307623e-03	3.316853e-04	-3.316853e-04	4.630378e-02	-5.934708e-02
3             	1.238092e-02	2.625352e-19	-1.127901e-02	2.819752e-04	4.690620e-02	3.095229e-04	6.472434e-03	5.908484e-03	3.095229e-04	-3.095229e-04	4.126670e-02	-5.254571e-02
4             	1.168054e-02	-1.375293e-19	-1.117078e-02	2.792696e-04	4.455760e-02	2.920135e-04	6.119540e-03	5.561000e-03	2.920135e-04	-2.920135e-04	3.897220e-02	-5.014299e-02
5             	1.149855e-02	-2.892961e-19	-1.151511e-02	2.878779e-04	4.454316e-02	2.874638e-04	6.037154e-03	5.461398e-03	2.874638e-04	-2.874638e-04	3.878560e-02	-5.030072e-02
6             	1.182088e-02	-3.374085e-19	-1.231864e-02	3.079660e-04	4.663082e-02	2.955221e-04	6.218408e-03	5.602476e-03	2.955221e-04	-2.955221e-04	4.047150e-02	-5.279014e-02
7             	1.201897e-02	-3.185676e-19	-1.278641e-02	3.196601e-04	4.797994e-02	3.004742e-04	6.329145e-03	5.689825e-03	3.004742e-04	-3.004742e-04	4.158674e-02	-5.437314e-02
8             	1.213822e-02	-2.819036e-19	-1.302610e-02	3.256524e-04	4.879763e-02	3.034555e-04	6.394762e-03	5.743457e-03	3.034555e-04	-3.034555e-04	4.228458e-02	-5.531068e-02
9             	1.212916e-02	-2.619646e-19	-1.295672e-02	3.239179e-04	4.879424e-02	3.032291e-04	6.388500e-03	5.740664e-03	3.032291e-04	-3.032291e-04	4.231588e-02	-5.527260e-02
10            	1.206471e-02	-2.565003e-19	-1.267905e-02	3.169762e-04	4.832195e-02	3.016177e-04	6.349330e-03	5.715378e-03	3.016177e-04	-3.016177e-04	4.198243e-02	-5.466147e-02
11            	1.202112e-02	-2.599101e-19	-1.229290e-02	3.073224e-04	4.770497e-02	3.005281e-04	6.317884e-03	5.703239e-03	3.005281e-04	-3.005281e-04	4.155852e-02	-5.385142e-02
12            	1.185647e-02	-2.687323e-19	-1.164793e-02	2.911982e-04	4.634127e-02	2.964118e-04	6.219433e-03	5.637037e-03	2.964118e-04	-2.964118e-04	4.051730e-02	-5.216523e-02
13            	1.155048e-02	-2.700202e-19	-1.079638e-02	2.699095e-04	4.424508e-02	2.887620e-04	6.045150e-03	5.505331e-03	2.887620e-04	-2.887620e-04	3.884689e-02	-4.964327e-02
14            	1.112100e-02	-2.621863e-19	-9.823980e-03	2.455995e-04	4.159378e-02	2.780249e-04	5.806097e-03	5.314898e-03	2.780249e-04	-2.780249e-04	3.668179e-02	-4.650577e-02
15            	1.063427e-02	-2.460787e-19	-8.857544e-03	2.214386e-04	3.877346e-02	2.658566e-04	5.538572e-03	5.095694e-03	2.658566e-04	-2.658566e-04	3.434469e-02	-4.320223e-02
16            	1.012712e-02	-2.247448e-19	-7.982646e-03	1.995661e-04	3.603301e-02	2.531781e-04	5.263128e-03	4.863995e-03	2.531781e-04	-2.531781e-04	3.204168e-02	-4.002433e-02
17            	9.631234e-03	-2.021125e-19	-7.232921e-03	1.808230e-04	3.348045e-02	2.407809e-04	4.996440e-03	4.634794e-03	2.407809e-04	-2.407809e-04	2.986399e-02	-3.709691e-02
18            	9.271471e-03	-1.838700e-19	-6.771714e-03	1.692929e-04	3.175300e-02	2.317868e-04	4.805029e-03	4.466443e-03	2.317868e-04	-2.317868e-04	2.836714e-02	-3.513886e-02
