# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	2.759113e-03	-1.588253e-20	-2.355856e-03	5.889641e-05	9.998751e-03	6.897781e-05	1.438453e-03	1.320660e-03	6.897781e-05	-6.897781e-05	8.820822e-03	-1.117668e-02
16            	2.694302e-03	-1.485968e-20	-2.100694e-03	5.251735e-05	9.411691e-03	6.735756e-05	1.399668e-03	1.294634e-03	6.735756e-05	-6.735756e-05	8.361344e-03	-1.046204e-02
17            	2.635874e-03	-1.374402e-20	-1.856126e-03	4.640316e-05	8.853892e-03	6.589685e-05	1.364340e-03	1.271534e-03	6.589685e-05	-6.589685e-05	7.925829e-03	-9.781955e-03
18            	2.579791e-03	-1.262225e-20	-1.632127e-03	4.080319e-05	8.336824e-03	6.449478e-05	1.330699e-03	1.249092e-03	6.449478e-05	-6.449478e-05	7.520760e-03	-9.152888e-03
19            	2.525813e-03	-1.186334e-20	-1.437761e-03	3.594403e-05	7.875127e-03	6.314531e-05	1.298850e-03	1.226962e-03	6.314531e-05	-6.314531e-05	7.156246e-03	-8.594008e-03
20            	2.477175e-03	-1.137518e-20	-1.283371e-03	3.208428e-05	7.493466e-03	6.192937e-05	1.270672e-03	1.206503e-03	6.192937e-05	-6.192937e-05	6.851780e-03	-8.135151e-03
21            	2.440372e-03	-1.114201e-20	-1.183983e-03	2.959958e-05	7.230941e-03	6.100931e-05	1.249786e-03	1.190587e-03	6.100931e-05	-6.100931e-05	6.638950e-03	-7.822933e-03
22            	2.413250e-03	-1.103856e-20	-1.141087e-03	2.852719e-05	7.085457e-03	6.033125e-05	1.235152e-03	1.178098e-03	6.033125e-05	-6.033125e-05	6.514914e-03	-7.656001e-03
23            	2.395137e-03	-1.092631e-20	-1.147142e-03	2.867854e-05	7.042653e-03	5.987843e-05	1.226247e-03	1.168890e-03	5.987843e-05	-5.987843e-05	6.469083e-03	-7.616224e-03
24            	2.387967e-03	-1.109374e-20	-1.201881e-03	3.004703e-05	7.107027e-03	5.969918e-05	1.224031e-03	1.163937e-03	5.969918e-05	-5.969918e-05	6.506087e-03	-7.707968e-03
25            	2.405372e-03	-1.160992e-20	-1.322382e-03	3.305954e-05	7.341611e-03	6.013429e-05	1.235745e-03	1.169626e-03	6.013429e-05	-6.013429e-05	6.680420e-03	-8.002801e-03
26            	2.445667e-03	-1.214034e-20	-1.498925e-03	3.747313e-05	7.728246e-03	6.114167e-05	1.260306e-03	1.185360e-03	6.114167e-05	-6.114167e-05	6.978783e-03	-8.477708e-03
27            	2.500139e-03	-1.278190e-20	-1.711059e-03	4.277646e-05	8.214899e-03	6.250348e-05	1.292846e-03	1.207293e-03	6.250348e-05	-6.250348e-05	7.359370e-03	-9.070428e-03
28            	2.563494e-03	-1.369194e-20	-1.934266e-03	4.835665e-05	8.748507e-03	6.408736e-05	1.330104e-03	1.233391e-03	6.408736e-05	-6.408736e-05	7.781374e-03	-9.715641e-03
29            	2.623850e-03	-1.454603e-20	-2.131825e-03	5.329563e-05	9.236333e-03	6.559626e-05	1.365221e-03	1.258630e-03	6.559626e-05	-6.559626e-05	8.170420e-03	-1.030225e-02
30            	2.671547e-03	-1.508403e-20	-2.284000e-03	5.710001e-05	9.619864e-03	6.678868e-05	1.392874e-03	1.278674e-03	6.678868e-05	-6.678868e-05	8.477864e-03	-1.076186e-02
31            	2.702296e-03	-1.517529e-20	-2.382032e-03	5.955080e-05	9.870956e-03	6.755740e-05	1.410699e-03	1.291597e-03	6.755740e-05	-6.755740e-05	8.679940e-03	-1.106197e-02
32            	2.705680e-03	-1.501279e-20	-2.412396e-03	6.030990e-05	9.940553e-03	6.764200e-05	1.413150e-03	1.292530e-03	6.764200e-05	-6.764200e-05	8.734355e-03	-1.114675e-02
33            	2.695062e-03	-1.461763e-20	-2.399271e-03	5.998177e-05	9.900713e-03	6.737655e-05	1.407513e-03	1.287549e-03	6.737655e-05	-6.737655e-05	8.701077e-03	-1.110035e-02
34            	2.666422e-03	-1.422091e-20	-2.334760e-03	5.836901e-05	9.726039e-03	6.666054e-05	1.391580e-03	1.274842e-03	6.666054e-05	-6.666054e-05	8.558659e-03	-1.089342e-02
35            	2.626746e-03	-1.368429e-20	-2.238104e-03	5.595261e-05	9.468925e-03	6.566865e-05	1.369326e-03	1.257420e-03	6.566865e-05	-6.566865e-05	8.349872e-03	-1.058798e-02
36            	2.584449e-03	-1.303204e-20	-2.116124e-03	5.290311e-05	9.158272e-03	6.461122e-05	1.345128e-03	1.239321e-03	6.461122e-05	-6.461122e-05	8.100210e-03	-1.021633e-02
37            	2.541085e-03	-1.242228e-20	-1.988606e-03	4.971515e-05	8.833343e-03	6.352713e-05	1.320258e-03	1.220827e-03	6.352713e-05	-6.352713e-05	7.839040e-03	-9.827646e-03
38            	2.513084e-03	-1.201419e-20	-1.894758e-03	4.736895e-05	8.601726e-03	6.282709e-05	1.303911e-03	1.209173e-03	6.282709e-05	-6.282709e-05	7.654347e-03	-9.549105e-03
39            	2.501999e-03	-1.197142e-20	-1.833221e-03	4.583052e-05	8.468281e-03	6.254996e-05	1.296830e-03	1.205169e-03	6.254996e-05	-6.254996e-05	7.551671e-03	-9.384891e-03
40            	2.509506e-03	-1.206028e-20	-1.807029e-03	4.517573e-05	8.442984e-03	6.273764e-05	1.299929e-03	1.209577e-03	6.273764e-05	-6.273764e-05	7.539470e-03	-9.346499e-03
41            	2.535164e-03	-1.217272e-20	-1.816256e-03	4.540641e-05	8.525871e-03	6.337911e-05	1.312989e-03	1.222176e-03	6.337911e-05	-6.337911e-05	7.617743e-03	-9.433999e-03
42            	2.566653e-03	-1.242798e-20	-1.835867e-03	4.589669e-05	8.641862e-03	6.416632e-05	1.329223e-03	1.237430e-03	6.416632e-05	-6.416632e-05	7.723928e-03	-9.559795e-03
43            	2.594148e-03	-1.242321e-20	-1.851976e-03	4.629939e-05	8.739972e-03	6.485369e-05	1.343373e-03	1.250775e-03	6.485369e-05	-6.485369e-05	7.813984e-03	-9.665960e-03
44            	2.596919e-03	-1.244136e-20	-1.837968e-03	4.594919e-05	8.722296e-03	6.492298e-05	1.344409e-03	1.252510e-03	6.492298e-05	-6.492298e-05	7.803312e-03	-9.641279e-03
45            	2.582988e-03	-1.259012e-20	-1.818247e-03	4.545617e-05	8.649506e-03	6.457469e-05	1.336950e-03	1.246038e-03	6.457469e-05	-6.457469e-05	7.740383e-03	-9.558630e-03
46            	2.570179e-03	-1.304959e-20	-1.817000e-03	4.542500e-05	8.606258e-03	6.425449e-05	1.330515e-03	1.239665e-03	6.425449e-05	-6.425449e-05	7.697758e-03	-9.514758e-03
47            	2.570337e-03	-1.343354e-20	-1.850474e-03	4.626184e-05	8.650175e-03	6.425844e-05	1.331431e-03	1.238907e-03	6.425844e-05	-6.425844e-05	7.724939e-03	-9.575412e-03
48            	2.577234e-03	-1.371433e-20	-1.909812e-03	4.774530e-05	8.755247e-03	6.443084e-05	1.336362e-03	1.240872e-03	6.443084e-05	-6.443084e-05	7.800341e-03	-9.710153e-03
49            	2.588033e-03	-1.400117e-20	-2.001610e-03	5.004025e-05	8.934097e-03	6.470082e-05	1.344057e-03	1.243976e-03	6.470082e-05	-6.470082e-05	7.933292e-03	-9.934902e-03
50            	2.620208e-03	-1.434673e-20	-2.136270e-03	5.340675e-05	9.248471e-03	6.550520e-05	1.363511e-03	1.256697e-03	6.550520e-05	-6.550520e-05	8.180336e-03	-1.031661e-02
51            	2.670827e-03	-1.476129e-20	-2.262307e-03	5.655769e-05	9.598435e-03	6.677068e-05	1.391971e-03	1.278856e-03	6.677068e-05	-6.677068e-05	8.467281e-03	-1.072959e-02
52            	2.728956e-03	-1.483743e-20	-2.341101e-03	5.852753e-05	9.885511e-03	6.822389e-05	1.423005e-03	1.305950e-03	6.822389e-05	-6.822389e-05	8.714961e-03	-1.105606e-02
53            	2.758849e-03	-1.444477e-20	-2.320055e-03	5.800137e-05	9.927465e-03	6.897123e-05	1.437426e-03	1.321423e-03	6.897123e-05	-6.897123e-05	8.767438e-03	-1.108749e-02
54            	2.732045e-03	-1.394059e-20	-2.221023e-03	5.552557e-05	9.690057e-03	6.830112e-05	1.421548e-03	1.310497e-03	6.830112e-05	-6.830112e-05	8.579545e-03	-1.080057e-02
55            	2.664453e-03	-1.357946e-20	-2.089030e-03	5.222574e-05	9.292837e-03	6.661133e-05	1.384452e-03	1.280001e-03	6.661133e-05	-6.661133e-05	8.248323e-03	-1.033735e-02
56            	2.607910e-03	-1.374566e-20	-1.996259e-03	4.990647e-05	8.987963e-03	6.519776e-05	1.353862e-03	1.254049e-03	6.519776e-05	-6.519776e-05	7.989833e-03	-9.986092e-03
57            	2.587307e-03	-1.377058e-20	-1.967187e-03	4.917968e-05	8.875393e-03	6.468267e-05	1.342833e-03	1.244474e-03	6.468267e-05	-6.468267e-05	7.891799e-03	-9.858987e-03
58            	2.574799e-03	-1.369160e-20	-1.960674e-03	4.901685e-05	8.822206e-03	6.436998e-05	1.336416e-03	1.238383e-03	6.436998e-05	-6.436998e-05	7.841869e-03	-9.802543e-03
59            	2.578323e-03	-1.374801e-20	-2.013680e-03	5.034201e-05	8.921410e-03	6.445808e-05	1.339504e-03	1.238820e-03	6.445808e-05	-6.445808e-05	7.914570e-03	-9.928250e-03
60            	2.606319e-03	-1.404579e-20	-2.101616e-03	5.254041e-05	9.148721e-03	6.515798e-05	1.355700e-03	1.250619e-03	6.515798e-05	-6.515798e-05	8.097913e-03	-1.019953e-02
61            	2.644008e-03	-1.447783e-20	-2.171268e-03	5.428169e-05	9.371849e-03	6.610021e-05	1.376286e-03	1.267722e-03	6.610021e-05	-6.610021e-05	8.286216e-03	-1.045748e-02
62            	2.684296e-03	-1.450346e-20	-2.212098e-03	5.530245e-05	9.550883e-03	6.710739e-05	1.397450e-03	1.286845e-03	6.710739e-05	-6.710739e-05	8.444834e-03	-1.065693e-02
63            	2.708027e-03	-1.416074e-20	-2.196526e-03	5.491314e-05	9.589087e-03	6.770068e-05	1.408927e-03	1.299100e-03	6.770068e-05	-6.770068e-05	8.490824e-03	-1.068735e-02
64            	2.688239e-03	-1.378718e-20	-2.113381e-03	5.283453e-05	9.397900e-03	6.720598e-05	1.396954e-03	1.291285e-03	6.720598e-05	-6.720598e-05	8.341210e-03	-1.045459e-02
65            	2.633720e-03	-1.348915e-20	-2.002110e-03	5.005274e-05	9.069200e-03	6.584300e-05	1.366913e-03	1.266807e-03	6.584300e-05	-6.584300e-05	8.068145e-03	-1.007025e-02
66            	2.581782e-03	-1.367590e-20	-1.918991e-03	4.797476e-05	8.791283e-03	6.454456e-05	1.338866e-03	1.242916e-03	6.454456e-05	-6.454456e-05	7.831788e-03	-9.750779e-03
67            	2.572031e-03	-1.376608e-20	-1.919225e-03	4.798063e-05	8.753760e-03	6.430077e-05	1.333996e-03	1.238035e-03	6.430077e-05	-6.430077e-05	7.794147e-03	-9.713372e-03
68            	2.575693e-03	-1.381573e-20	-1.954142e-03	4.885354e-05	8.809052e-03	6.439233e-05	1.336700e-03	1.238993e-03	6.439233e-05	-6.439233e-05	7.831982e-03	-9.786123e-03
69            	2.592399e-03	-1.397910e-20	-2.046182e-03	5.115456e-05	9.006469e-03	6.480996e-05	1.347354e-03	1.245045e-03	6.480996e-05	-6.480996e-05	7.983378e-03	-1.002956e-02
70            	2.628214e-03	-1.437916e-20	-2.164640e-03	5.411600e-05	9.305095e-03	6.570535e-05	1.368223e-03	1.259991e-03	6.570535e-05	-6.570535e-05	8.222775e-03	-1.038742e-02
71            	2.677450e-03	-1.490458e-20	-2.271303e-03	5.678258e-05	9.619963e-03	6.693624e-05	1.395507e-03	1.281942e-03	6.693624e-05	-6.693624e-05	8.484311e-03	-1.075561e-02
72            	2.727834e-03	-1.504686e-20	-2.337989e-03	5.844973e-05	9.868636e-03	6.819584e-05	1.422367e-03	1.305467e-03	6.819584e-05	-6.819584e-05	8.699641e-03	-1.103763e-02
73            	2.754441e-03	-1.473896e-20	-2.330292e-03	5.825730e-05	9.927247e-03	6.886101e-05	1.435478e-03	1.318963e-03	6.886101e-05	-6.886101e-05	8.762101e-03	-1.109239e-02
74            	2.732721e-03	-1.434511e-20	-2.253266e-03	5.633165e-05	9.741741e-03	6.831803e-05	1.422692e-03	1.310029e-03	6.831803e-05	-6.831803e-05	8.615108e-03	-1.086837e-02
75            	2.674000e-03	-1.401593e-20	-2.140363e-03	5.350908e-05	9.398856e-03	6.685001e-05	1.390509e-03	1.283491e-03	6.685001e-05	-6.685001e-05	8.328675e-03	-1.046904e-02
76            	2.624032e-03	-1.433018e-20	-2.062470e-03	5.156174e-05	9.133332e-03	6.560079e-05	1.363578e-03	1.260454e-03	6.560079e-05	-6.560079e-05	8.102097e-03	-1.016457e-02
77            	2.614599e-03	-1.445575e-20	-2.058314e-03	5.145784e-05	9.088737e-03	6.536498e-05	1.358757e-03	1.255842e-03	6.536498e-05	-6.536498e-05	8.059580e-03	-1.011789e-02
78            	2.611113e-03	-1.446321e-20	-2.077309e-03	5.193273e-05	9.099778e-03	6.527783e-05	1.357489e-03	1.253624e-03	6.527783e-05	-6.527783e-05	8.061123e-03	-1.013843e-02
79            	2.628022e-03	-1.456143e-20	-2.164892e-03	5.412229e-05	9.293226e-03	6.570054e-05	1.368133e-03	1.259889e-03	6.570054e-05	-6.570054e-05	8.210780e-03	-1.037567e-02
80            	2.663586e-03	-1.488029e-20	-2.264613e-03	5.661534e-05	9.560987e-03	6.658965e-05	1.388408e-03	1.275178e-03	6.658965e-05	-6.658965e-05	8.428681e-03	-1.069329e-02
81            	2.707197e-03	-1.516019e-20	-2.337149e-03	5.842872e-05	9.804962e-03	6.767991e-05	1.412027e-03	1.295170e-03	6.767991e-05	-6.767991e-05	8.636388e-03	-1.097354e-02
82            	2.747942e-03	-1.502523e-20	-2.366207e-03	5.915516e-05	9.965718e-03	6.869854e-05	1.433126e-03	1.314816e-03	6.869854e-05	-6.869854e-05	8.782615e-03	-1.114882e-02
83            	2.757018e-03	-1.456951e-20	-2.318195e-03	5.795488e-05	9.911768e-03	6.892545e-05	1.436464e-03	1.320554e-03	6.892545e-05	-6.892545e-05	8.752670e-03	-1.107087e-02
84            	2.714920e-03	-1.397234e-20	-2.206034e-03	5.515085e-05	9.615761e-03	6.787301e-05	1.412611e-03	1.302309e-03	6.787301e-05	-6.787301e-05	8.512744e-03	-1.071878e-02
85            	2.651870e-03	-1.396109e-20	-2.086134e-03	5.215335e-05	9.250665e-03	6.629674e-05	1.378088e-03	1.273782e-03	6.629674e-05	-6.629674e-05	8.207598e-03	-1.029373e-02
86            	2.608549e-03	-1.404787e-20	-2.017871e-03	5.044678e-05	9.016091e-03	6.521373e-05	1.354721e-03	1.253828e-03	6.521373e-05	-6.521373e-05	8.007156e-03	-1.002503e-02
87            	2.603670e-03	-1.414025e-20	-2.018250e-03	5.045625e-05	8.990625e-03	6.509176e-05	1.352291e-03	1.251379e-03	6.509176e-05	-6.509176e-05	7.981500e-03	-9.999750e-03
88            	2.604870e-03	-1.421658e-20	-2.049248e-03	5.123121e-05	9.035951e-03	6.512174e-05	1.353666e-03	1.251204e-03	6.512174e-05	-6.512174e-05	8.011327e-03	-1.006058e-02
89            	2.620558e-03	-1.439460e-20	-2.137092e-03	5.342730e-05	9.228547e-03	6.551396e-05	1.363706e-03	1.256852e-03	6.551396e-05	-6.551396e-05	8.160001e-03	-1.029709e-02
90            	2.655408e-03	-1.478299e-20	-2.239834e-03	5.599585e-05	9.500640e-03	6.638519e-05	1.383700e-03	1.271708e-03	6.638519e-05	-6.638519e-05	8.380723e-03	-1.062056e-02
91            	2.701315e-03	-1.519426e-20	-2.322396e-03	5.805991e-05	9.767248e-03	6.753287e-05	1.408717e-03	1.292597e-03	6.753287e-05	-6.753287e-05	8.606050e-03	-1.092845e-02
92            	2.742732e-03	-1.512233e-20	-2.358683e-03	5.896707e-05	9.942218e-03	6.856830e-05	1.430333e-03	1.312399e-03	6.856830e-05	-6.856830e-05	8.762877e-03	-1.112156e-02
93            	2.755325e-03	-1.470877e-20	-2.321727e-03	5.804317e-05	9.915118e-03	6.888312e-05	1.435706e-03	1.319619e-03	6.888312e-05	-6.888312e-05	8.754255e-03	-1.107598e-02
94            	2.715426e-03	-1.416627e-20	-2.217231e-03	5.543077e-05	9.636917e-03	6.788566e-05	1.413144e-03	1.302282e-03	6.788566e-05	-6.788566e-05	8.528301e-03	-1.074553e-02
95            	2.656343e-03	-1.409368e-20	-2.107552e-03	5.268881e-05	9.298302e-03	6.640856e-05	1.380860e-03	1.275482e-03	6.640856e-05	-6.640856e-05	8.244526e-03	-1.035208e-02
96            	2.616240e-03	-1.418601e-20	-2.045430e-03	5.113575e-05	9.081640e-03	6.540599e-05	1.359256e-03	1.256984e-03	6.540599e-05	-6.540599e-05	8.058925e-03	-1.010435e-02
97            	2.611952e-03	-1.427822e-20	-2.050090e-03	5.125226e-05	9.063310e-03	6.529879e-05	1.357228e-03	1.254724e-03	6.529879e-05	-6.529879e-05	8.038265e-03	-1.008836e-02
98            	2.614986e-03	-1.442604e-20	-2.090379e-03	5.225948e-05	9.129662e-03	6.537466e-05	1.359753e-03	1.255234e-03	6.537466e-05	-6.537466e-05	8.084473e-03	-1.017485e-02
99            	2.635438e-03	-1.461933e-20	-2.187545e-03	5.468862e-05	9.350654e-03	6.588595e-05	1.372408e-03	1.263030e-03	6.588595e-05	-6.588595e-05	8.256881e-03	-1.044443e-02
100           	2.674633e-03	-1.500872e-20	-2.292371e-03	5.730927e-05	9.637732e-03	6.686583e-05	1.394626e-03	1.280007e-03	6.686583e-05	-6.686583e-05	8.491546e-03	-1.078392e-02
101           	2.722010e-03	-1.536145e-20	-2.368083e-03	5.920208e-05	9.896611e-03	6.805024e-05	1.420207e-03	1.301803e-03	6.805024e-05	-6.805024e-05	8.712570e-03	-1.108065e-02
102           	2.762597e-03	-1.518111e-20	-2.391447e-03	5.978617e-05	1.004673e-02	6.906493e-05	1.441085e-03	1.321512e-03	6.906493e-05	-6.906493e-05	8.851009e-03	-1.124246e-02
103           	2.765363e-03	-1.474316e-20	-2.334760e-03	5.836899e-05	9.960433e-03	6.913407e-05	1.441050e-03	1.324312e-03	6.913407e-05	-6.913407e-05	8.793053e-03	-1.112781e-02
104           	2.714011e-03	-1.407942e-20	-2.216077e-03	5.540192e-05	9.629230e-03	6.785026e-05	1.412407e-03	1.301603e-03	6.785026e-05	-6.785026e-05	8.521192e-03	-1.073727e-02
105           	2.652106e-03	-1.411712e-20	-2.106265e-03	5.265662e-05	9.283583e-03	6.630264e-05	1.378709e-03	1.273396e-03	6.630264e-05	-6.630264e-05	8.230450e-03	-1.033672e-02
106           	2.616592e-03	-1.418802e-20	-2.053803e-03	5.134507e-05	9.093440e-03	6.541480e-05	1.359641e-03	1.256951e-03	6.541480e-05	-6.541480e-05	8.066538e-03	-1.012034e-02
107           	2.612009e-03	-1.426772e-20	-2.057669e-03	5.144173e-05	9.073949e-03	6.530023e-05	1.357446e-03	1.254563e-03	6.530023e-05	-6.530023e-05	8.045114e-03	-1.010278e-02
108           	2.613002e-03	-1.443965e-20	-2.097424e-03	5.243560e-05	9.137064e-03	6.532506e-05	1.358937e-03	1.254066e-03	6.532506e-05	-6.532506e-05	8.088352e-03	-1.018578e-02
109           	2.634108e-03	-1.466801e-20	-2.192244e-03	5.480610e-05	9.357597e-03	6.585271e-05	1.371860e-03	1.262248e-03	6.585271e-05	-6.585271e-05	8.261475e-03	-1.045372e-02
110           	2.673703e-03	-1.505928e-20	-2.288539e-03	5.721347e-05	9.631418e-03	6.684256e-05	1.394065e-03	1.279638e-03	6.684256e-05	-6.684256e-05	8.487149e-03	-1.077569e-02
111           	2.721204e-03	-1.533804e-20	-2.357803e-03	5.894507e-05	9.878845e-03	6.803011e-05	1.419547e-03	1.301657e-03	6.803011e-05	-6.803011e-05	8.699944e-03	-1.105775e-02
112           	2.756515e-03	-1.506936e-20	-2.368240e-03	5.920600e-05	9.993358e-03	6.891288e-05	1.437464e-03	1.319052e-03	6.891288e-05	-6.891288e-05	8.809238e-03	-1.117748e-02
113           	2.754001e-03	-1.462627e-20	-2.308143e-03	5.770357e-05	9.887872e-03	6.885002e-05	1.434704e-03	1.319297e-03	6.885002e-05	-6.885002e-05	8.733801e-03	-1.104194e-02
114           	2.701797e-03	-1.395650e-20	-2.190683e-03	5.476708e-05	9.556582e-03	6.754493e-05	1.405666e-03	1.296131e-03	6.754493e-05	-6.754493e-05	8.461241e-03	-1.065192e-02
115           	2.637776e-03	-1.423517e-20	-2.076077e-03	5.190193e-05	9.196586e-03	6.594441e-05	1.370790e-03	1.266986e-03	6.594441e-05	-6.594441e-05	8.158548e-03	-1.023462e-02
116           	2.614225e-03	-1.428157e-20	-2.045820e-03	5.114551e-05	9.074400e-03	6.535562e-05	1.358258e-03	1.255967e-03	6.535562e-05	-6.535562e-05	8.051490e-03	-1.009731e-02
117           	2.607981e-03	-1.432657e-20	-2.051417e-03	5.128543e-05	9.052561e-03	6.519952e-05	1.355276e-03	1.252705e-03	6.519952e-05	-6.519952e-05	8.026852e-03	-1.007827e-02
118           	2.619600e-03	-1.446113e-20	-2.119106e-03	5.297765e-05	9.192642e-03	6.549001e-05	1.362778e-03	1.256823e-03	6.549001e-05	-6.549001e-05	8.133089e-03	-1.025219e-02
119           	2.641735e-03	-1.477538e-20	-2.209702e-03	5.524254e-05	9.407661e-03	6.604338e-05	1.376110e-03	1.265625e-03	6.604338e-05	-6.604338e-05	8.302810e-03	-1.051251e-02
120           	2.685777e-03	-1.510301e-20	-2.313187e-03	5.782967e-05	9.704738e-03	6.714444e-05	1.400718e-03	1.285059e-03	6.714444e-05	-6.714444e-05	8.548145e-03	-1.086133e-02
121           	2.731118e-03	-1.534875e-20	-2.374916e-03	5.937291e-05	9.933527e-03	6.827795e-05	1.424932e-03	1.306186e-03	6.827795e-05	-6.827795e-05	8.746069e-03	-1.112099e-02
122           	2.766283e-03	-1.500519e-20	-2.386871e-03	5.967177e-05	1.005017e-02	6.915707e-05	1.442813e-03	1.323470e-03	6.915707e-05	-6.915707e-05	8.856738e-03	-1.124361e-02
123           	2.758147e-03	-1.460639e-20	-2.315949e-03	5.789873e-05	9.912216e-03	6.895368e-05	1.436972e-03	1.321175e-03	6.895368e-05	-6.895368e-05	8.754241e-03	-1.107019e-02
124           	2.701051e-03	-1.401156e-20	-2.192646e-03	5.481616e-05	9.557424e-03	6.752628e-05	1.405342e-03	1.295709e-03	6.752628e-05	-6.752628e-05	8.461101e-03	-1.065375e-02
125           	2.642658e-03	-1.414859e-20	-2.091834e-03	5.229584e-05	9.234951e-03	6.606644e-05	1.373625e-03	1.269033e-03	6.606644e-05	-6.606644e-05	8.189034e-03	-1.028087e-02
126           	2.614898e-03	-1.418965e-20	-2.054628e-03	5.136571e-05	9.088839e-03	6.537246e-05	1.358815e-03	1.256083e-03	6.537246e-05	-6.537246e-05	8.061525e-03	-1.011615e-02
127           	2.612331e-03	-1.425130e-20	-2.064212e-03	5.160531e-05	9.085395e-03	6.530827e-05	1.357771e-03	1.254560e-03	6.530827e-05	-6.530827e-05	8.053289e-03	-1.011750e-02
128           	2.610687e-03	-1.448570e-20	-2.106933e-03	5.267333e-05	9.149060e-03	6.526718e-05	1.358017e-03	1.252670e-03	6.526718e-05	-6.526718e-05	8.095593e-03	-1.020253e-02
