# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	2.429819e-03	-3.021545e-20	4.269203e-03	-1.067301e-04	-3.159587e-03	6.074546e-05	1.108179e-03	1.321639e-03	6.074546e-05	-6.074546e-05	-1.024985e-03	5.294188e-03
46            	2.454517e-03	-3.045544e-20	4.314680e-03	-1.078670e-04	-3.209956e-03	6.136293e-05	1.119392e-03	1.335126e-03	6.136293e-05	-6.136293e-05	-1.052616e-03	5.367296e-03
47            	2.475299e-03	-3.064573e-20	4.344299e-03	-1.086075e-04	-3.236001e-03	6.188246e-05	1.129042e-03	1.346257e-03	6.188246e-05	-6.188246e-05	-1.063852e-03	5.408151e-03
48            	2.491097e-03	-3.081896e-20	4.360143e-03	-1.090036e-04	-3.243827e-03	6.227741e-05	1.136545e-03	1.354552e-03	6.227741e-05	-6.227741e-05	-1.063755e-03	5.423898e-03
49            	2.498761e-03	-3.096676e-20	4.357665e-03	-1.089416e-04	-3.229061e-03	6.246903e-05	1.140439e-03	1.358322e-03	6.246903e-05	-6.246903e-05	-1.050228e-03	5.407893e-03
50            	2.505838e-03	-3.108501e-20	4.346851e-03	-1.086713e-04	-3.198523e-03	6.264596e-05	1.144248e-03	1.361591e-03	6.264596e-05	-6.264596e-05	-1.025098e-03	5.371948e-03
51            	2.513671e-03	-3.100965e-20	4.334285e-03	-1.083571e-04	-3.159703e-03	6.284178e-05	1.148479e-03	1.365193e-03	6.284178e-05	-6.284178e-05	-9.925601e-04	5.326845e-03
52            	2.519456e-03	-3.096397e-20	4.333076e-03	-1.083269e-04	-3.143699e-03	6.298640e-05	1.151401e-03	1.368055e-03	6.298640e-05	-6.298640e-05	-9.771607e-04	5.310237e-03
53            	2.527707e-03	-3.102202e-20	4.360301e-03	-1.090075e-04	-3.178684e-03	6.319267e-05	1.154846e-03	1.372861e-03	6.319267e-05	-6.319267e-05	-9.985335e-04	5.358835e-03
54            	2.538836e-03	-3.120951e-20	4.414889e-03	-1.103722e-04	-3.261561e-03	6.347091e-05	1.159046e-03	1.379790e-03	6.347091e-05	-6.347091e-05	-1.054117e-03	5.469006e-03
55            	2.552996e-03	-3.149588e-20	4.491136e-03	-1.122784e-04	-3.383276e-03	6.382491e-05	1.164220e-03	1.388777e-03	6.382491e-05	-6.382491e-05	-1.137708e-03	5.628844e-03
56            	2.573130e-03	-3.186170e-20	4.578095e-03	-1.144524e-04	-3.519874e-03	6.432825e-05	1.172113e-03	1.401017e-03	6.432825e-05	-6.432825e-05	-1.230826e-03	5.808921e-03
57            	2.597312e-03	-3.216117e-20	4.655960e-03	-1.163990e-04	-3.634385e-03	6.493281e-05	1.182257e-03	1.415055e-03	6.493281e-05	-6.493281e-05	-1.306404e-03	5.962365e-03
58            	2.629174e-03	-3.246355e-20	4.716374e-03	-1.179093e-04	-3.701684e-03	6.572934e-05	1.196677e-03	1.432496e-03	6.572934e-05	-6.572934e-05	-1.343497e-03	6.059871e-03
59            	2.664674e-03	-3.264560e-20	4.754138e-03	-1.188534e-04	-3.717450e-03	6.661685e-05	1.213484e-03	1.451190e-03	6.661685e-05	-6.661685e-05	-1.340381e-03	6.094519e-03
60            	2.697379e-03	-3.272392e-20	4.776667e-03	-1.194167e-04	-3.706669e-03	6.743448e-05	1.229273e-03	1.468106e-03	6.743448e-05	-6.743448e-05	-1.318335e-03	6.095002e-03
61            	2.722669e-03	-3.284122e-20	4.797522e-03	-1.199380e-04	-3.702063e-03	6.806674e-05	1.241397e-03	1.481273e-03	6.806674e-05	-6.806674e-05	-1.303302e-03	6.100824e-03
62            	2.749472e-03	-3.297363e-20	4.841390e-03	-1.210348e-04	-3.735390e-03	6.873681e-05	1.253701e-03	1.495771e-03	6.873681e-05	-6.873681e-05	-1.314695e-03	6.156085e-03
63            	2.776163e-03	-3.309243e-20	4.911696e-03	-1.227924e-04	-3.818311e-03	6.940408e-05	1.265289e-03	1.510874e-03	6.940408e-05	-6.940408e-05	-1.362464e-03	6.274159e-03
64            	2.794057e-03	-3.340157e-20	4.995178e-03	-1.248794e-04	-3.944670e-03	6.985141e-05	1.272149e-03	1.521908e-03	6.985141e-05	-6.985141e-05	-1.447081e-03	6.442259e-03
65            	2.807158e-03	-3.379687e-20	5.081868e-03	-1.270467e-04	-4.090066e-03	7.017895e-05	1.276532e-03	1.530626e-03	7.017895e-05	-7.017895e-05	-1.549132e-03	6.631001e-03
66            	2.818436e-03	-3.404754e-20	5.155533e-03	-1.288883e-04	-4.218388e-03	7.046089e-05	1.280329e-03	1.538106e-03	7.046089e-05	-7.046089e-05	-1.640622e-03	6.796154e-03
67            	2.833709e-03	-3.423374e-20	5.193611e-03	-1.298403e-04	-4.274177e-03	7.084271e-05	1.287014e-03	1.546695e-03	7.084271e-05	-7.084271e-05	-1.677372e-03	6.870983e-03
68            	2.855692e-03	-3.442092e-20	5.186603e-03	-1.296651e-04	-4.227093e-03	7.139230e-05	1.298181e-03	1.557511e-03	7.139230e-05	-7.139230e-05	-1.633792e-03	6.820395e-03
69            	2.872317e-03	-3.433421e-20	5.142127e-03	-1.285532e-04	-4.114086e-03	7.180793e-05	1.307605e-03	1.564712e-03	7.180793e-05	-7.180793e-05	-1.543022e-03	6.685149e-03
70            	2.871447e-03	-3.426054e-20	5.080200e-03	-1.270050e-04	-3.994542e-03	7.178618e-05	1.308719e-03	1.562729e-03	7.178618e-05	-7.178618e-05	-1.454442e-03	6.534642e-03
71            	2.863769e-03	-3.422689e-20	5.035005e-03	-1.258751e-04	-3.912673e-03	7.159423e-05	1.306010e-03	1.557760e-03	7.159423e-05	-7.159423e-05	-1.395171e-03	6.430176e-03
72            	2.859295e-03	-3.404387e-20	5.035481e-03	-1.258870e-04	-3.912694e-03	7.148236e-05	1.303760e-03	1.555534e-03	7.148236e-05	-7.148236e-05	-1.394954e-03	6.430434e-03
73            	2.852285e-03	-3.419206e-20	5.073134e-03	-1.268283e-04	-3.990061e-03	7.130712e-05	1.299314e-03	1.552971e-03	7.130712e-05	-7.130712e-05	-1.453495e-03	6.526628e-03
74            	2.848567e-03	-3.458088e-20	5.142944e-03	-1.285736e-04	-4.128091e-03	7.121418e-05	1.295710e-03	1.552857e-03	7.121418e-05	-7.121418e-05	-1.556619e-03	6.699563e-03
75            	2.850984e-03	-3.486698e-20	5.222711e-03	-1.305678e-04	-4.282315e-03	7.127460e-05	1.294924e-03	1.556060e-03	7.127460e-05	-7.127460e-05	-1.670959e-03	6.893670e-03
76            	2.855073e-03	-3.489469e-20	5.268762e-03	-1.317190e-04	-4.372684e-03	7.137683e-05	1.295818e-03	1.559256e-03	7.137683e-05	-7.137683e-05	-1.738303e-03	7.007065e-03
77            	2.863497e-03	-3.483758e-20	5.260057e-03	-1.315014e-04	-4.349509e-03	7.158743e-05	1.300247e-03	1.563250e-03	7.158743e-05	-7.158743e-05	-1.719480e-03	6.979537e-03
78            	2.876294e-03	-3.467327e-20	5.213581e-03	-1.303395e-04	-4.241799e-03	7.190735e-05	1.307808e-03	1.568487e-03	7.190735e-05	-7.190735e-05	-1.635009e-03	6.848590e-03
79            	2.878664e-03	-3.432589e-20	5.130240e-03	-1.282560e-04	-4.080102e-03	7.196661e-05	1.311076e-03	1.567588e-03	7.196661e-05	-7.196661e-05	-1.514982e-03	6.645222e-03
80            	2.867823e-03	-3.408583e-20	5.051980e-03	-1.262995e-04	-3.942501e-03	7.169557e-05	1.307612e-03	1.560211e-03	7.169557e-05	-7.169557e-05	-1.416511e-03	6.468491e-03
81            	2.868990e-03	-3.358088e-20	5.036558e-03	-1.259140e-04	-3.899358e-03	7.172474e-05	1.308581e-03	1.560409e-03	7.172474e-05	-7.172474e-05	-1.381079e-03	6.417637e-03
82            	2.872631e-03	-3.343032e-20	5.080444e-03	-1.270111e-04	-3.966942e-03	7.181578e-05	1.309305e-03	1.563327e-03	7.181578e-05	-7.181578e-05	-1.426720e-03	6.507164e-03
83            	2.873493e-03	-3.374942e-20	5.159253e-03	-1.289813e-04	-4.111711e-03	7.183733e-05	1.307765e-03	1.565728e-03	7.183733e-05	-7.183733e-05	-1.532084e-03	6.691337e-03
84            	2.877045e-03	-3.421753e-20	5.251266e-03	-1.312816e-04	-4.285230e-03	7.192613e-05	1.307241e-03	1.569804e-03	7.192613e-05	-7.192613e-05	-1.659597e-03	6.910863e-03
85            	2.885065e-03	-3.442263e-20	5.321007e-03	-1.330252e-04	-4.414635e-03	7.212663e-05	1.309507e-03	1.575558e-03	7.212663e-05	-7.212663e-05	-1.754132e-03	7.075139e-03
86            	2.898737e-03	-3.456519e-20	5.331564e-03	-1.332891e-04	-4.420397e-03	7.246842e-05	1.316079e-03	1.582657e-03	7.246842e-05	-7.246842e-05	-1.754615e-03	7.086179e-03
87            	2.913532e-03	-3.457742e-20	5.283685e-03	-1.320921e-04	-4.305454e-03	7.283829e-05	1.324674e-03	1.588858e-03	7.283829e-05	-7.283829e-05	-1.663611e-03	6.947297e-03
88            	2.918265e-03	-3.436585e-20	5.218069e-03	-1.304517e-04	-4.173054e-03	7.295663e-05	1.328681e-03	1.589584e-03	7.295663e-05	-7.295663e-05	-1.564019e-03	6.782088e-03
89            	2.912131e-03	-3.439954e-20	5.157061e-03	-1.289265e-04	-4.062621e-03	7.280328e-05	1.327139e-03	1.584992e-03	7.280328e-05	-7.280328e-05	-1.484091e-03	6.641152e-03
90            	2.910961e-03	-3.400793e-20	5.135939e-03	-1.283985e-04	-4.013003e-03	7.277402e-05	1.327082e-03	1.583879e-03	7.277402e-05	-7.277402e-05	-1.445033e-03	6.580973e-03
91            	2.908426e-03	-3.398672e-20	5.166960e-03	-1.291740e-04	-4.067488e-03	7.271064e-05	1.325039e-03	1.583387e-03	7.271064e-05	-7.271064e-05	-1.484008e-03	6.650968e-03
92            	2.900621e-03	-3.441584e-20	5.228245e-03	-1.307061e-04	-4.193881e-03	7.251553e-05	1.319604e-03	1.581017e-03	7.251553e-05	-7.251553e-05	-1.579759e-03	6.808003e-03
93            	2.896024e-03	-3.490061e-20	5.305568e-03	-1.326392e-04	-4.353574e-03	7.240060e-05	1.315373e-03	1.580651e-03	7.240060e-05	-7.240060e-05	-1.700790e-03	7.006358e-03
94            	2.895227e-03	-3.504493e-20	5.360789e-03	-1.340197e-04	-4.470687e-03	7.238067e-05	1.313594e-03	1.581633e-03	7.238067e-05	-7.238067e-05	-1.790292e-03	7.151081e-03
95            	2.898299e-03	-3.516801e-20	5.358301e-03	-1.339575e-04	-4.470374e-03	7.245747e-05	1.315192e-03	1.583107e-03	7.245747e-05	-7.245747e-05	-1.791224e-03	7.149525e-03
96            	2.907571e-03	-3.510632e-20	5.310623e-03	-1.327656e-04	-4.368020e-03	7.268927e-05	1.321020e-03	1.586551e-03	7.268927e-05	-7.268927e-05	-1.712708e-03	7.023331e-03
97            	2.911700e-03	-3.482937e-20	5.214823e-03	-1.303706e-04	-4.181368e-03	7.279250e-05	1.325479e-03	1.586221e-03	7.279250e-05	-7.279250e-05	-1.573957e-03	6.788780e-03
98            	2.899920e-03	-3.461132e-20	5.115241e-03	-1.278810e-04	-4.007383e-03	7.249800e-05	1.322079e-03	1.577841e-03	7.249800e-05	-7.249800e-05	-1.449762e-03	6.565003e-03
99            	2.897235e-03	-3.412950e-20	5.069534e-03	-1.267384e-04	-3.911762e-03	7.243088e-05	1.321879e-03	1.575356e-03	7.243088e-05	-7.243088e-05	-1.376995e-03	6.446529e-03
100           	2.898575e-03	-3.372701e-20	5.092527e-03	-1.273132e-04	-3.940451e-03	7.246437e-05	1.321974e-03	1.576601e-03	7.246437e-05	-7.246437e-05	-1.394188e-03	6.486714e-03
101           	2.894325e-03	-3.394184e-20	5.158298e-03	-1.289574e-04	-4.066522e-03	7.235812e-05	1.318205e-03	1.576120e-03	7.235812e-05	-7.235812e-05	-1.487373e-03	6.645671e-03
102           	2.891701e-03	-3.439877e-20	5.246586e-03	-1.311647e-04	-4.239446e-03	7.229252e-05	1.314686e-03	1.577015e-03	7.229252e-05	-7.229252e-05	-1.616153e-03	6.862739e-03
103           	2.895797e-03	-3.467644e-20	5.335157e-03	-1.333789e-04	-4.411289e-03	7.239493e-05	1.314520e-03	1.581278e-03	7.239493e-05	-7.239493e-05	-1.743711e-03	7.078868e-03
104           	2.903907e-03	-3.469951e-20	5.370817e-03	-1.342704e-04	-4.476305e-03	7.259767e-05	1.317683e-03	1.586224e-03	7.259767e-05	-7.259767e-05	-1.790897e-03	7.161713e-03
105           	2.919764e-03	-3.465117e-20	5.340080e-03	-1.335020e-04	-4.396684e-03	7.299409e-05	1.326380e-03	1.593384e-03	7.299409e-05	-7.299409e-05	-1.726644e-03	7.066725e-03
106           	2.930504e-03	-3.432388e-20	5.261560e-03	-1.315390e-04	-4.230012e-03	7.326261e-05	1.333713e-03	1.596791e-03	7.326261e-05	-7.326261e-05	-1.599232e-03	6.860792e-03
107           	2.916790e-03	-3.421298e-20	5.172731e-03	-1.293183e-04	-4.081295e-03	7.291975e-05	1.329077e-03	1.587713e-03	7.291975e-05	-7.291975e-05	-1.494930e-03	6.667660e-03
108           	2.915305e-03	-3.391546e-20	5.134195e-03	-1.283549e-04	-4.001876e-03	7.288262e-05	1.329298e-03	1.586007e-03	7.288262e-05	-7.288262e-05	-1.434778e-03	6.568973e-03
109           	2.916546e-03	-3.359178e-20	5.148303e-03	-1.287076e-04	-4.015451e-03	7.291364e-05	1.329565e-03	1.586980e-03	7.291364e-05	-7.291364e-05	-1.441299e-03	6.589602e-03
110           	2.907924e-03	-3.387085e-20	5.198259e-03	-1.299565e-04	-4.118644e-03	7.269809e-05	1.324005e-03	1.583918e-03	7.269809e-05	-7.269809e-05	-1.519515e-03	6.717774e-03
111           	2.899155e-03	-3.445760e-20	5.272579e-03	-1.318145e-04	-4.275770e-03	7.247889e-05	1.317763e-03	1.581392e-03	7.247889e-05	-7.247889e-05	-1.639480e-03	6.912059e-03
112           	2.894937e-03	-3.487135e-20	5.346472e-03	-1.336618e-04	-4.433451e-03	7.237341e-05	1.313806e-03	1.581130e-03	7.237341e-05	-7.237341e-05	-1.760215e-03	7.106687e-03
113           	2.893920e-03	-3.502024e-20	5.372399e-03	-1.343100e-04	-4.496618e-03	7.234799e-05	1.312650e-03	1.581270e-03	7.234799e-05	-7.234799e-05	-1.810419e-03	7.182818e-03
114           	2.900668e-03	-3.512612e-20	5.334703e-03	-1.333676e-04	-4.420350e-03	7.251671e-05	1.316967e-03	1.583702e-03	7.251671e-05	-7.251671e-05	-1.752998e-03	7.087701e-03
115           	2.911648e-03	-3.494152e-20	5.256670e-03	-1.314168e-04	-4.256439e-03	7.279120e-05	1.324407e-03	1.587241e-03	7.279120e-05	-7.279120e-05	-1.628104e-03	6.884774e-03
116           	2.907084e-03	-3.463931e-20	5.155712e-03	-1.288928e-04	-4.071292e-03	7.267710e-05	1.324649e-03	1.582435e-03	7.267710e-05	-7.267710e-05	-1.493436e-03	6.649148e-03
117           	2.895455e-03	-3.440560e-20	5.074645e-03	-1.268661e-04	-3.927044e-03	7.238637e-05	1.320861e-03	1.574594e-03	7.238637e-05	-7.238637e-05	-1.389721e-03	6.464366e-03
118           	2.895687e-03	-3.373617e-20	5.064447e-03	-1.266112e-04	-3.893810e-03	7.239218e-05	1.321232e-03	1.574455e-03	7.239218e-05	-7.239218e-05	-1.361587e-03	6.426034e-03
119           	2.893047e-03	-3.366536e-20	5.111610e-03	-1.277902e-04	-3.978276e-03	7.232617e-05	1.318733e-03	1.574314e-03	7.232617e-05	-7.232617e-05	-1.422471e-03	6.534081e-03
120           	2.886517e-03	-3.404040e-20	5.189371e-03	-1.297343e-04	-4.134531e-03	7.216293e-05	1.313524e-03	1.572993e-03	7.216293e-05	-7.216293e-05	-1.539845e-03	6.729216e-03
121           	2.885659e-03	-3.448198e-20	5.281400e-03	-1.320350e-04	-4.317559e-03	7.214146e-05	1.310794e-03	1.574864e-03	7.214146e-05	-7.214146e-05	-1.676859e-03	6.958259e-03
122           	2.889070e-03	-3.457842e-20	5.343944e-03	-1.335986e-04	-4.442649e-03	7.222676e-05	1.310937e-03	1.578134e-03	7.222676e-05	-7.222676e-05	-1.770677e-03	7.114621e-03
123           	2.899321e-03	-3.461548e-20	5.342424e-03	-1.335606e-04	-4.430918e-03	7.248302e-05	1.316100e-03	1.583221e-03	7.248302e-05	-7.248302e-05	-1.759706e-03	7.102130e-03
124           	2.913120e-03	-3.446871e-20	5.287382e-03	-1.321846e-04	-4.305996e-03	7.282800e-05	1.324376e-03	1.588745e-03	7.282800e-05	-7.282800e-05	-1.662305e-03	6.949688e-03
125           	2.914610e-03	-3.415231e-20	5.208864e-03	-1.302216e-04	-4.155375e-03	7.286524e-05	1.327083e-03	1.587526e-03	7.286524e-05	-7.286524e-05	-1.550943e-03	6.759807e-03
126           	2.906042e-03	-3.415604e-20	5.137537e-03	-1.284384e-04	-4.030195e-03	7.265105e-05	1.324583e-03	1.581459e-03	7.265105e-05	-7.265105e-05	-1.461427e-03	6.598964e-03
127           	2.904885e-03	-3.364688e-20	5.110548e-03	-1.277637e-04	-3.969680e-03	7.262214e-05	1.324679e-03	1.580206e-03	7.262214e-05	-7.262214e-05	-1.414406e-03	6.524954e-03
