# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.620490e-03	-3.436931e-20	1.790596e-04	-4.476490e-06	3.236680e-03	4.051226e-05	8.057687e-04	8.147216e-04	4.051226e-05	-4.051226e-05	3.326209e-03	-3.147150e-03
2             	7.021638e-03	-1.092958e-20	2.176785e-03	-5.441964e-05	1.140964e-02	1.755409e-04	3.456399e-03	3.565239e-03	1.755409e-04	-1.755409e-04	1.249803e-02	-1.032124e-02
3             	8.359147e-03	6.716683e-21	4.072722e-03	-1.018180e-04	1.091065e-02	2.089787e-04	4.077755e-03	4.281391e-03	2.089787e-04	-2.089787e-04	1.294701e-02	-8.874289e-03
4             	7.957692e-03	4.170346e-21	4.404620e-03	-1.101155e-04	9.518043e-03	1.989423e-04	3.868730e-03	4.088961e-03	1.989423e-04	-1.989423e-04	1.172035e-02	-7.315733e-03
5             	7.807224e-03	-5.486694e-21	3.746671e-03	-9.366678e-05	1.048105e-02	1.951806e-04	3.809945e-03	3.997279e-03	1.951806e-04	-1.951806e-04	1.235439e-02	-8.607717e-03
6             	7.762593e-03	-1.426964e-20	3.304636e-03	-8.261590e-05	1.122503e-02	1.940648e-04	3.798681e-03	3.963912e-03	1.940648e-04	-1.940648e-04	1.287735e-02	-9.572712e-03
7             	8.018799e-03	-1.664968e-20	3.006621e-03	-7.516552e-05	1.236756e-02	2.004700e-04	3.934234e-03	4.084565e-03	2.004700e-04	-2.004700e-04	1.387087e-02	-1.086425e-02
8             	8.091391e-03	-1.995005e-20	2.793574e-03	-6.983935e-05	1.294870e-02	2.022848e-04	3.975856e-03	4.115535e-03	2.022848e-04	-2.022848e-04	1.434549e-02	-1.155192e-02
9             	8.057372e-03	-1.984702e-20	2.522070e-03	-6.305176e-05	1.340496e-02	2.014343e-04	3.965634e-03	4.091738e-03	2.014343e-04	-2.014343e-04	1.466600e-02	-1.214393e-02
10            	7.918935e-03	-1.981118e-20	2.234227e-03	-5.585567e-05	1.365300e-02	1.979734e-04	3.903612e-03	4.015323e-03	1.979734e-04	-1.979734e-04	1.477011e-02	-1.253589e-02
11            	7.777907e-03	-1.995061e-20	1.845605e-03	-4.614013e-05	1.408888e-02	1.944477e-04	3.842813e-03	3.935094e-03	1.944477e-04	-1.944477e-04	1.501169e-02	-1.316608e-02
12            	7.659953e-03	-1.997866e-20	1.417300e-03	-3.543250e-05	1.465394e-02	1.914988e-04	3.794544e-03	3.865409e-03	1.914988e-04	-1.914988e-04	1.536259e-02	-1.394529e-02
13            	7.548284e-03	-1.994997e-20	1.010652e-03	-2.526629e-05	1.519357e-02	1.887071e-04	3.748876e-03	3.799408e-03	1.887071e-04	-1.887071e-04	1.569889e-02	-1.468824e-02
14            	7.457687e-03	-1.976769e-20	6.413717e-04	-1.603429e-05	1.571243e-02	1.864422e-04	3.712809e-03	3.744878e-03	1.864422e-04	-1.864422e-04	1.603311e-02	-1.539174e-02
15            	7.374035e-03	-2.023062e-20	3.255782e-04	-8.139455e-06	1.614837e-02	1.843509e-04	3.678878e-03	3.695157e-03	1.843509e-04	-1.843509e-04	1.631116e-02	-1.598558e-02
16            	7.289465e-03	-2.047135e-20	9.411198e-05	-2.352799e-06	1.642873e-02	1.822366e-04	3.642380e-03	3.647085e-03	1.822366e-04	-1.822366e-04	1.647578e-02	-1.638167e-02
17            	7.201788e-03	-2.029139e-20	-3.421087e-05	8.552717e-07	1.650837e-02	1.800447e-04	3.601749e-03	3.600039e-03	1.800447e-04	-1.800447e-04	1.649126e-02	-1.652547e-02
18            	7.124935e-03	-2.013664e-20	-7.167050e-05	1.791762e-06	1.643445e-02	1.781234e-04	3.564259e-03	3.560676e-03	1.781234e-04	-1.781234e-04	1.639862e-02	-1.647029e-02
19            	7.073972e-03	-1.955599e-20	-1.908270e-06	4.770676e-08	1.620560e-02	1.768493e-04	3.537034e-03	3.536938e-03	1.768493e-04	-1.768493e-04	1.620465e-02	-1.620655e-02
20            	7.045260e-03	-1.910421e-20	1.859871e-04	-4.649677e-06	1.579190e-02	1.761315e-04	3.517980e-03	3.527280e-03	1.761315e-04	-1.761315e-04	1.588490e-02	-1.569891e-02
21            	7.046928e-03	-1.833773e-20	5.218437e-04	-1.304609e-05	1.515214e-02	1.761732e-04	3.510418e-03	3.536510e-03	1.761732e-04	-1.761732e-04	1.541306e-02	-1.489122e-02
22            	7.071920e-03	-1.754928e-20	9.720507e-04	-2.430127e-05	1.433543e-02	1.767980e-04	3.511659e-03	3.560261e-03	1.767980e-04	-1.767980e-04	1.482146e-02	-1.384941e-02
23            	7.131676e-03	-1.629882e-20	1.515423e-03	-3.788558e-05	1.340832e-02	1.782919e-04	3.527952e-03	3.603723e-03	1.782919e-04	-1.782919e-04	1.416603e-02	-1.265061e-02
24            	7.204127e-03	-1.493236e-20	2.091256e-03	-5.228140e-05	1.244120e-02	1.801032e-04	3.549782e-03	3.654345e-03	1.801032e-04	-1.801032e-04	1.348683e-02	-1.139557e-02
25            	7.243728e-03	-1.371640e-20	2.624593e-03	-6.561483e-05	1.147803e-02	1.810932e-04	3.556249e-03	3.687479e-03	1.810932e-04	-1.810932e-04	1.279032e-02	-1.016573e-02
26            	7.295636e-03	-1.279474e-20	3.052201e-03	-7.630502e-05	1.073770e-02	1.823909e-04	3.571513e-03	3.724123e-03	1.823909e-04	-1.823909e-04	1.226380e-02	-9.211604e-03
27            	7.398963e-03	-1.193436e-20	3.417602e-03	-8.544004e-05	1.022483e-02	1.849741e-04	3.614042e-03	3.784922e-03	1.849741e-04	-1.849741e-04	1.193364e-02	-8.516034e-03
28            	7.478137e-03	-1.161996e-20	3.680389e-03	-9.200972e-05	9.855797e-03	1.869534e-04	3.647059e-03	3.831078e-03	1.869534e-04	-1.869534e-04	1.169599e-02	-8.015603e-03
29            	7.547283e-03	-1.156836e-20	3.808033e-03	-9.520084e-05	9.726439e-03	1.886821e-04	3.678441e-03	3.868842e-03	1.886821e-04	-1.886821e-04	1.163046e-02	-7.822422e-03
30            	7.544157e-03	-1.143905e-20	3.802662e-03	-9.506655e-05	9.697942e-03	1.886039e-04	3.677012e-03	3.867145e-03	1.886039e-04	-1.886039e-04	1.159927e-02	-7.796611e-03
