# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.722946e-03	-1.185237e-20	7.018621e-04	-1.754655e-05	3.941925e-03	6.807365e-05	1.343926e-03	1.379020e-03	6.807365e-05	-6.807365e-05	4.292856e-03	-3.590994e-03
2             	1.452299e-02	-4.017167e-20	3.635673e-03	-9.089183e-05	2.105198e-02	3.630747e-04	7.170601e-03	7.352385e-03	3.630747e-04	-3.630747e-04	2.286981e-02	-1.923414e-02
3             	1.507704e-02	-5.514794e-20	6.174696e-03	-1.543674e-04	1.698039e-02	3.769259e-04	7.384150e-03	7.692885e-03	3.769259e-04	-3.769259e-04	2.006773e-02	-1.389304e-02
4             	1.258524e-02	-2.991792e-20	7.936024e-03	-1.984006e-04	8.544845e-03	3.146310e-04	6.094219e-03	6.491020e-03	3.146310e-04	-3.146310e-04	1.251286e-02	-4.576833e-03
5             	1.128800e-02	-1.581333e-20	9.101846e-03	-2.275461e-04	3.716380e-03	2.821999e-04	5.416452e-03	5.871544e-03	2.821999e-04	-2.821999e-04	8.267303e-03	8.345430e-04
6             	1.108656e-02	-1.423381e-20	1.006777e-02	-2.516943e-04	1.456971e-03	2.771640e-04	5.291585e-03	5.794974e-03	2.771640e-04	-2.771640e-04	6.490857e-03	3.576915e-03
7             	1.136648e-02	-1.737757e-20	1.100993e-02	-2.752483e-04	1.634751e-04	2.841619e-04	5.407991e-03	5.958487e-03	2.841619e-04	-2.841619e-04	5.668441e-03	5.341490e-03
8             	1.143999e-02	-2.032445e-20	1.185233e-02	-2.963084e-04	-1.362168e-03	2.859998e-04	5.423688e-03	6.016305e-03	2.859998e-04	-2.859998e-04	4.563999e-03	7.288335e-03
9             	1.131657e-02	-2.193535e-20	1.229106e-02	-3.072765e-04	-2.490573e-03	2.829141e-04	5.351006e-03	5.965559e-03	2.829141e-04	-2.829141e-04	3.654957e-03	8.636102e-03
10            	1.149114e-02	-2.237381e-20	1.255357e-02	-3.138392e-04	-2.694224e-03	2.872786e-04	5.431733e-03	6.059411e-03	2.872786e-04	-2.872786e-04	3.582560e-03	8.971009e-03
11            	1.154402e-02	-2.265599e-20	1.245098e-02	-3.112746e-04	-2.413279e-03	2.886005e-04	5.460736e-03	6.083286e-03	2.886005e-04	-2.886005e-04	3.812212e-03	8.638770e-03
