# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.963571e-03	-2.305844e-19	9.810762e-04	-2.452690e-05	1.767378e-03	4.908926e-05	9.572584e-04	1.006312e-03	4.908926e-05	-4.908926e-05	2.257916e-03	-1.276840e-03
2             	9.656866e-03	-5.165843e-19	4.242765e-03	-1.060691e-04	1.000720e-02	2.414216e-04	4.722364e-03	4.934502e-03	2.414216e-04	-2.414216e-04	1.212858e-02	-7.885817e-03
3             	9.547531e-03	-1.356697e-19	5.372040e-03	-1.343010e-04	7.799388e-03	2.386883e-04	4.639465e-03	4.908067e-03	2.386883e-04	-2.386883e-04	1.048541e-02	-5.113368e-03
4             	7.771846e-03	-7.461048e-21	6.295630e-03	-1.573908e-04	2.787503e-03	1.942962e-04	3.728532e-03	4.043314e-03	1.942962e-04	-1.942962e-04	5.935318e-03	3.603121e-04
5             	6.498431e-03	-1.116558e-20	7.102998e-03	-1.775749e-04	-1.106687e-03	1.624608e-04	3.071640e-03	3.426790e-03	1.624608e-04	-1.624608e-04	2.444812e-03	4.658185e-03
6             	6.068177e-03	-4.125210e-20	7.891650e-03	-1.972913e-04	-3.392691e-03	1.517044e-04	2.836797e-03	3.231380e-03	1.517044e-04	-1.517044e-04	5.531340e-04	7.338516e-03
7             	6.029674e-03	-7.043675e-20	8.697263e-03	-2.174316e-04	-4.996795e-03	1.507419e-04	2.797405e-03	3.232269e-03	1.507419e-04	-1.507419e-04	-6.481633e-04	9.345427e-03
8             	6.147262e-03	-8.809411e-20	9.463781e-03	-2.365945e-04	-6.222582e-03	1.536816e-04	2.837036e-03	3.310226e-03	1.536816e-04	-1.536816e-04	-1.490691e-03	1.095447e-02
9             	6.349466e-03	-9.182010e-20	1.004514e-02	-2.511286e-04	-6.904540e-03	1.587366e-04	2.923604e-03	3.425861e-03	1.587366e-04	-1.587366e-04	-1.881968e-03	1.192711e-02
10            	6.468865e-03	-9.397269e-20	1.048138e-02	-2.620345e-04	-7.462902e-03	1.617216e-04	2.972398e-03	3.496467e-03	1.617216e-04	-1.617216e-04	-2.222211e-03	1.270359e-02
11            	6.386151e-03	-9.254965e-20	1.067125e-02	-2.667813e-04	-7.926816e-03	1.596538e-04	2.926294e-03	3.459857e-03	1.596538e-04	-1.596538e-04	-2.591189e-03	1.326244e-02
12            	6.144738e-03	-8.762918e-20	1.063068e-02	-2.657670e-04	-8.247327e-03	1.536185e-04	2.806602e-03	3.338136e-03	1.536185e-04	-1.536185e-04	-2.931988e-03	1.356267e-02
13            	5.855109e-03	-8.131614e-20	1.040381e-02	-2.600952e-04	-8.303465e-03	1.463777e-04	2.667459e-03	3.187650e-03	1.463777e-04	-1.463777e-04	-3.101561e-03	1.350537e-02
14            	5.615725e-03	-7.673170e-20	1.010267e-02	-2.525666e-04	-8.141580e-03	1.403931e-04	2.555296e-03	3.060429e-03	1.403931e-04	-1.403931e-04	-3.090247e-03	1.319291e-02
15            	5.468529e-03	-7.318613e-20	9.801639e-03	-2.450410e-04	-7.831962e-03	1.367132e-04	2.489224e-03	2.979306e-03	1.367132e-04	-1.367132e-04	-2.931143e-03	1.273278e-02
16            	5.400643e-03	-7.133280e-20	9.533194e-03	-2.383299e-04	-7.455507e-03	1.350161e-04	2.461991e-03	2.938651e-03	1.350161e-04	-1.350161e-04	-2.688910e-03	1.222210e-02
17            	5.394328e-03	-6.972543e-20	9.279960e-03	-2.319990e-04	-7.000473e-03	1.348582e-04	2.465165e-03	2.929163e-03	1.348582e-04	-1.348582e-04	-2.360493e-03	1.164045e-02
18            	5.426876e-03	-6.872714e-20	9.057654e-03	-2.264413e-04	-6.535541e-03	1.356719e-04	2.486997e-03	2.939880e-03	1.356719e-04	-1.356719e-04	-2.006714e-03	1.106437e-02
19            	5.457790e-03	-6.884862e-20	8.867226e-03	-2.216806e-04	-6.138911e-03	1.364448e-04	2.507214e-03	2.950576e-03	1.364448e-04	-1.364448e-04	-1.705298e-03	1.057252e-02
20            	5.462296e-03	-6.877782e-20	8.740367e-03	-2.185092e-04	-5.917255e-03	1.365574e-04	2.512639e-03	2.949657e-03	1.365574e-04	-1.365574e-04	-1.547072e-03	1.028744e-02
21            	5.433342e-03	-6.621247e-20	8.710983e-03	-2.177746e-04	-5.951455e-03	1.358335e-04	2.498896e-03	2.934445e-03	1.358335e-04	-1.358335e-04	-1.595964e-03	1.030695e-02
22            	5.375640e-03	-6.640726e-20	8.757472e-03	-2.189368e-04	-6.189524e-03	1.343910e-04	2.468883e-03	2.906757e-03	1.343910e-04	-1.343910e-04	-1.810788e-03	1.056826e-02
23            	5.309030e-03	-6.639064e-20	8.834857e-03	-2.208714e-04	-6.503819e-03	1.327258e-04	2.433644e-03	2.875387e-03	1.327258e-04	-1.327258e-04	-2.086390e-03	1.092125e-02
24            	5.258754e-03	-6.721998e-20	8.892073e-03	-2.223018e-04	-6.735822e-03	1.314688e-04	2.407075e-03	2.851679e-03	1.314688e-04	-1.314688e-04	-2.289785e-03	1.118186e-02
25            	5.220617e-03	-6.803490e-20	8.868586e-03	-2.217146e-04	-6.762173e-03	1.305154e-04	2.388594e-03	2.832023e-03	1.305154e-04	-1.305154e-04	-2.327880e-03	1.119647e-02
26            	5.206765e-03	-6.878179e-20	8.745627e-03	-2.186407e-04	-6.526847e-03	1.301691e-04	2.384742e-03	2.822023e-03	1.301691e-04	-1.301691e-04	-2.154034e-03	1.089966e-02
27            	5.198936e-03	-6.953327e-20	8.541216e-03	-2.135304e-04	-6.110700e-03	1.299734e-04	2.385938e-03	2.812999e-03	1.299734e-04	-1.299734e-04	-1.840092e-03	1.038131e-02
28            	5.202066e-03	-7.058158e-20	8.285218e-03	-2.071304e-04	-5.574979e-03	1.300516e-04	2.393902e-03	2.808163e-03	1.300516e-04	-1.300516e-04	-1.432370e-03	9.717588e-03
29            	5.228237e-03	-7.042032e-20	7.982513e-03	-1.995628e-04	-4.912578e-03	1.307059e-04	2.414556e-03	2.813681e-03	1.307059e-04	-1.307059e-04	-9.213210e-04	8.903834e-03
