# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.595957e-03	-5.011037e-20	-1.010613e-03	2.526532e-05	1.399104e-02	1.398989e-04	2.823244e-03	2.772713e-03	1.398989e-04	-1.398989e-04	1.348574e-02	-1.449635e-02
2             	1.248206e-02	-3.949970e-20	-1.377754e-03	3.444386e-05	2.935617e-02	3.120516e-04	6.275476e-03	6.206588e-03	3.120516e-04	-3.120516e-04	2.866729e-02	-3.004504e-02
3             	1.021646e-02	-1.654101e-21	1.491310e-03	-3.728274e-05	1.891713e-02	2.554115e-04	5.070947e-03	5.145512e-03	2.554115e-04	-2.554115e-04	1.966278e-02	-1.817147e-02
4             	7.593565e-03	1.347282e-21	2.650956e-03	-6.627391e-05	1.114917e-02	1.898391e-04	3.730509e-03	3.863057e-03	1.898391e-04	-1.898391e-04	1.247464e-02	-9.823688e-03
5             	7.033497e-03	-4.522763e-21	2.216566e-03	-5.541416e-05	1.105384e-02	1.758374e-04	3.461334e-03	3.572163e-03	1.758374e-04	-1.758374e-04	1.216212e-02	-9.945554e-03
6             	7.295638e-03	-9.227655e-21	1.904897e-03	-4.762243e-05	1.240853e-02	1.823909e-04	3.600197e-03	3.695441e-03	1.823909e-04	-1.823909e-04	1.336098e-02	-1.145608e-02
7             	7.718254e-03	-1.098032e-20	2.230107e-03	-5.575266e-05	1.280486e-02	1.929563e-04	3.803374e-03	3.914880e-03	1.929563e-04	-1.929563e-04	1.391991e-02	-1.168980e-02
8             	7.842051e-03	-9.880990e-21	3.143443e-03	-7.858608e-05	1.136639e-02	1.960513e-04	3.842439e-03	3.999612e-03	1.960513e-04	-1.960513e-04	1.293811e-02	-9.794667e-03
9             	7.664552e-03	-8.584791e-21	4.253970e-03	-1.063492e-04	8.877582e-03	1.916138e-04	3.725927e-03	3.938625e-03	1.916138e-04	-1.916138e-04	1.100457e-02	-6.750597e-03
10            	7.433655e-03	-8.027151e-21	5.289698e-03	-1.322424e-04	6.413868e-03	1.858414e-04	3.584585e-03	3.849070e-03	1.858414e-04	-1.858414e-04	9.058717e-03	-3.769019e-03
11            	7.211975e-03	-7.748418e-21	6.143108e-03	-1.535777e-04	4.318867e-03	1.802994e-04	3.452410e-03	3.759565e-03	1.802994e-04	-1.802994e-04	7.390421e-03	-1.247314e-03
12            	6.989528e-03	-7.733568e-21	6.789029e-03	-1.697257e-04	2.614271e-03	1.747382e-04	3.325038e-03	3.664490e-03	1.747382e-04	-1.747382e-04	6.008786e-03	7.802431e-04
13            	6.792986e-03	-7.867699e-21	7.242493e-03	-1.810623e-04	1.323653e-03	1.698247e-04	3.215431e-03	3.577556e-03	1.698247e-04	-1.698247e-04	4.944900e-03	2.297593e-03
14            	6.620858e-03	-8.064553e-21	7.520496e-03	-1.880124e-04	4.129019e-04	1.655214e-04	3.122417e-03	3.498441e-03	1.655214e-04	-1.655214e-04	4.173150e-03	3.347346e-03
15            	6.483812e-03	-8.306041e-21	7.644712e-03	-1.911178e-04	-1.313402e-04	1.620953e-04	3.050788e-03	3.433024e-03	1.620953e-04	-1.620953e-04	3.691016e-03	3.953696e-03
16            	6.349998e-03	-8.478656e-21	7.627998e-03	-1.906999e-04	-4.003189e-04	1.587500e-04	2.984299e-03	3.365699e-03	1.587500e-04	-1.587500e-04	3.413680e-03	4.214318e-03
17            	6.247296e-03	-8.606261e-21	7.469063e-03	-1.867266e-04	-3.263699e-04	1.561824e-04	2.936921e-03	3.310375e-03	1.561824e-04	-1.561824e-04	3.408162e-03	4.060901e-03
18            	6.173231e-03	-8.706240e-21	7.188798e-03	-1.797199e-04	4.405374e-05	1.543308e-04	2.906895e-03	3.266335e-03	1.543308e-04	-1.543308e-04	3.638453e-03	3.550345e-03
19            	6.137085e-03	-8.776249e-21	6.810187e-03	-1.702547e-04	6.873514e-04	1.534271e-04	2.898288e-03	3.238797e-03	1.534271e-04	-1.534271e-04	4.092445e-03	2.717742e-03
20            	6.156926e-03	-8.787766e-21	6.403925e-03	-1.600981e-04	1.507939e-03	1.539232e-04	2.918365e-03	3.238561e-03	1.539232e-04	-1.539232e-04	4.709901e-03	1.694024e-03
21            	6.206558e-03	-8.749967e-21	5.998160e-03	-1.499540e-04	2.395734e-03	1.551639e-04	2.953325e-03	3.253233e-03	1.551639e-04	-1.551639e-04	5.394814e-03	6.033462e-04
22            	6.275052e-03	-8.667779e-21	5.636040e-03	-1.409010e-04	3.246491e-03	1.568763e-04	2.996625e-03	3.278427e-03	1.568763e-04	-1.568763e-04	6.064512e-03	-4.284713e-04
23            	6.364797e-03	-8.549857e-21	5.360681e-03	-1.340170e-04	3.982170e-03	1.591199e-04	3.048381e-03	3.316415e-03	1.591199e-04	-1.591199e-04	6.662511e-03	-1.301830e-03
24            	6.458100e-03	-8.414493e-21	5.222539e-03	-1.305635e-04	4.463567e-03	1.614525e-04	3.098486e-03	3.359613e-03	1.614525e-04	-1.614525e-04	7.074837e-03	-1.852298e-03
25            	6.543946e-03	-8.274895e-21	5.244684e-03	-1.311171e-04	4.617826e-03	1.635986e-04	3.140856e-03	3.403090e-03	1.635986e-04	-1.635986e-04	7.240168e-03	-1.995484e-03
26            	6.600518e-03	-8.146635e-21	5.425545e-03	-1.356386e-04	4.394375e-03	1.650130e-04	3.164620e-03	3.435898e-03	1.650130e-04	-1.650130e-04	7.107148e-03	-1.681603e-03
27            	6.618520e-03	-8.044834e-21	5.727494e-03	-1.431873e-04	3.844907e-03	1.654630e-04	3.166073e-03	3.452447e-03	1.654630e-04	-1.654630e-04	6.708654e-03	-9.811603e-04
28            	6.592480e-03	-8.003716e-21	6.080754e-03	-1.520188e-04	3.093951e-03	1.648120e-04	3.144221e-03	3.448259e-03	1.648120e-04	-1.648120e-04	6.134327e-03	-5.357367e-05
29            	6.524842e-03	-8.074551e-21	6.413304e-03	-1.603326e-04	2.287964e-03	1.631211e-04	3.102089e-03	3.422754e-03	1.631211e-04	-1.631211e-04	5.494616e-03	9.186877e-04
30            	6.435635e-03	-8.184834e-21	6.653094e-03	-1.663274e-04	1.617968e-03	1.608909e-04	3.051490e-03	3.384145e-03	1.608909e-04	-1.608909e-04	4.944515e-03	1.708579e-03
31            	6.351873e-03	-8.446851e-21	6.753037e-03	-1.688259e-04	1.233256e-03	1.587968e-04	3.007110e-03	3.344762e-03	1.587968e-04	-1.587968e-04	4.609774e-03	2.143263e-03
32            	6.299689e-03	-8.681887e-21	6.686953e-03	-1.671738e-04	1.242839e-03	1.574922e-04	2.982671e-03	3.317018e-03	1.574922e-04	-1.574922e-04	4.586315e-03	2.100638e-03
33            	6.289112e-03	-8.814340e-21	6.462433e-03	-1.615608e-04	1.654035e-03	1.572278e-04	2.982995e-03	3.306117e-03	1.572278e-04	-1.572278e-04	4.885251e-03	1.577181e-03
34            	6.323092e-03	-8.893906e-21	6.129843e-03	-1.532461e-04	2.376630e-03	1.580773e-04	3.008300e-03	3.314792e-03	1.580773e-04	-1.580773e-04	5.441552e-03	6.882912e-04
35            	6.390917e-03	-8.882126e-21	5.754391e-03	-1.438598e-04	3.260422e-03	1.597729e-04	3.051599e-03	3.339318e-03	1.597729e-04	-1.597729e-04	6.137618e-03	-3.832269e-04
36            	6.494038e-03	-8.818009e-21	5.394874e-03	-1.348718e-04	4.196332e-03	1.623510e-04	3.112147e-03	3.381891e-03	1.623510e-04	-1.623510e-04	6.893769e-03	-1.498895e-03
37            	6.615330e-03	-8.694382e-21	5.139385e-03	-1.284846e-04	4.974627e-03	1.653832e-04	3.179180e-03	3.436149e-03	1.653832e-04	-1.653832e-04	7.544320e-03	-2.404935e-03
38            	6.743502e-03	-8.532550e-21	5.083262e-03	-1.270815e-04	5.380853e-03	1.685875e-04	3.244669e-03	3.498832e-03	1.685875e-04	-1.685875e-04	7.922484e-03	-2.839222e-03
