# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.823771e-02	-5.741066e-21	1.112353e-02	-2.780883e-04	1.734764e-02	4.559427e-04	8.840766e-03	9.396943e-03	4.559427e-04	-4.559427e-04	2.290941e-02	-1.178588e-02
36            	1.777840e-02	-5.835683e-21	1.174181e-02	-2.935454e-04	1.504204e-02	4.444600e-04	8.595655e-03	9.182746e-03	4.444600e-04	-4.444600e-04	2.091295e-02	-9.171134e-03
37            	1.758438e-02	-5.603648e-21	1.153525e-02	-2.883812e-04	1.481421e-02	4.396094e-04	8.503806e-03	9.080569e-03	4.396094e-04	-4.396094e-04	2.058183e-02	-9.046582e-03
38            	1.743910e-02	-5.622210e-21	1.062626e-02	-2.656564e-04	1.598664e-02	4.359775e-04	8.453894e-03	8.985206e-03	4.359775e-04	-4.359775e-04	2.129977e-02	-1.067351e-02
39            	1.758857e-02	-6.135029e-21	9.052858e-03	-2.263214e-04	1.902323e-02	4.397141e-04	8.567961e-03	9.020604e-03	4.397141e-04	-4.397141e-04	2.354966e-02	-1.449680e-02
40            	1.788811e-02	-6.560278e-21	6.972551e-03	-1.743138e-04	2.335411e-02	4.472028e-04	8.769742e-03	9.118370e-03	4.472028e-04	-4.472028e-04	2.684038e-02	-1.986783e-02
41            	1.841277e-02	-6.863190e-21	4.472744e-03	-1.118186e-04	2.901017e-02	4.603193e-04	9.094568e-03	9.318205e-03	4.603193e-04	-4.603193e-04	3.124655e-02	-2.677380e-02
42            	1.911791e-02	-6.694767e-21	1.763720e-03	-4.409299e-05	3.554434e-02	4.779478e-04	9.514864e-03	9.603050e-03	4.779478e-04	-4.779478e-04	3.642620e-02	-3.466248e-02
43            	1.983087e-02	-5.797317e-21	-7.647029e-04	1.911757e-05	4.187898e-02	4.957718e-04	9.934553e-03	9.896318e-03	4.957718e-04	-4.957718e-04	4.149663e-02	-4.226133e-02
44            	2.051589e-02	-4.902752e-21	-2.756512e-03	6.891279e-05	4.727857e-02	5.128974e-04	1.032686e-02	1.018903e-02	5.128974e-04	-5.128974e-04	4.590031e-02	-4.865683e-02
45            	2.098626e-02	-4.831858e-21	-3.768183e-03	9.420457e-05	5.046662e-02	5.246564e-04	1.058733e-02	1.039892e-02	5.246564e-04	-5.246564e-04	4.858253e-02	-5.235071e-02
46            	2.138078e-02	-4.043852e-21	-3.728878e-03	9.322194e-05	5.156936e-02	5.345195e-04	1.078361e-02	1.059717e-02	5.345195e-04	-5.345195e-04	4.970493e-02	-5.343380e-02
47            	2.138463e-02	-4.320305e-21	-2.524895e-03	6.312238e-05	4.959947e-02	5.346158e-04	1.075544e-02	1.062919e-02	5.346158e-04	-5.346158e-04	4.833702e-02	-5.086192e-02
48            	2.105366e-02	-4.847776e-21	-3.504714e-04	8.761785e-06	4.499690e-02	5.263414e-04	1.053559e-02	1.051807e-02	5.263414e-04	-5.263414e-04	4.482166e-02	-4.517213e-02
49            	2.054897e-02	-5.758335e-21	2.509685e-03	-6.274214e-05	3.862447e-02	5.137242e-04	1.021174e-02	1.033723e-02	5.137242e-04	-5.137242e-04	3.987931e-02	-3.736963e-02
50            	1.995251e-02	-6.235150e-21	5.566325e-03	-1.391581e-04	3.161309e-02	4.988129e-04	9.837099e-03	1.011542e-02	4.988129e-04	-4.988129e-04	3.439625e-02	-2.882992e-02
51            	1.934641e-02	-6.420701e-21	8.358243e-03	-2.089561e-04	2.504182e-02	4.836603e-04	9.464250e-03	9.882162e-03	4.836603e-04	-4.836603e-04	2.922094e-02	-2.086270e-02
52            	1.878810e-02	-6.811314e-21	1.034693e-02	-2.586733e-04	2.006589e-02	4.697026e-04	9.135379e-03	9.652725e-03	4.697026e-04	-4.697026e-04	2.523936e-02	-1.489243e-02
53            	1.829357e-02	-6.453773e-21	1.152608e-02	-2.881519e-04	1.671157e-02	4.573394e-04	8.858635e-03	9.434939e-03	4.573394e-04	-4.573394e-04	2.247461e-02	-1.094853e-02
54            	1.793142e-02	-6.138986e-21	1.202211e-02	-3.005527e-04	1.485863e-02	4.482856e-04	8.665160e-03	9.266265e-03	4.482856e-04	-4.482856e-04	2.086968e-02	-8.847578e-03
55            	1.768649e-02	-6.032228e-21	1.189638e-02	-2.974095e-04	1.437466e-02	4.421624e-04	8.545838e-03	9.140657e-03	4.421624e-04	-4.421624e-04	2.032285e-02	-8.426466e-03
56            	1.759609e-02	-6.214603e-21	1.104781e-02	-2.761954e-04	1.554010e-02	4.399022e-04	8.521848e-03	9.074239e-03	4.399022e-04	-4.399022e-04	2.106401e-02	-1.001619e-02
57            	1.773206e-02	-6.488194e-21	9.551257e-03	-2.387814e-04	1.839074e-02	4.433015e-04	8.627248e-03	9.104810e-03	4.433015e-04	-4.433015e-04	2.316637e-02	-1.361512e-02
58            	1.809429e-02	-6.908201e-21	7.455638e-03	-1.863909e-04	2.286478e-02	4.523572e-04	8.860754e-03	9.233536e-03	4.523572e-04	-4.523572e-04	2.659259e-02	-1.913696e-02
59            	1.866324e-02	-7.182118e-21	4.863826e-03	-1.215957e-04	2.876814e-02	4.665810e-04	9.210024e-03	9.453216e-03	4.665810e-04	-4.665810e-04	3.120005e-02	-2.633622e-02
60            	1.943763e-02	-7.113541e-21	1.927213e-03	-4.818032e-05	3.585458e-02	4.859407e-04	9.670633e-03	9.766993e-03	4.859407e-04	-4.859407e-04	3.681818e-02	-3.489097e-02
61            	2.029946e-02	-6.040144e-21	-1.004907e-03	2.512267e-05	4.324392e-02	5.074864e-04	1.017485e-02	1.012461e-02	5.074864e-04	-5.074864e-04	4.274146e-02	-4.374637e-02
62            	2.104646e-02	-5.094119e-21	-3.402474e-03	8.506184e-05	4.953139e-02	5.261616e-04	1.060829e-02	1.043817e-02	5.261616e-04	-5.261616e-04	4.783016e-02	-5.123263e-02
63            	2.148857e-02	-5.267669e-21	-4.799243e-03	1.199811e-04	5.338254e-02	5.372143e-04	1.086427e-02	1.062430e-02	5.372143e-04	-5.372143e-04	5.098292e-02	-5.578216e-02
64            	2.189018e-02	-4.207547e-21	-5.102751e-03	1.275688e-04	5.516395e-02	5.472546e-04	1.107266e-02	1.081752e-02	5.472546e-04	-5.472546e-04	5.261258e-02	-5.771533e-02
65            	2.199005e-02	-4.081455e-21	-4.173000e-03	1.043250e-04	5.395137e-02	5.497513e-04	1.109935e-02	1.089070e-02	5.497513e-04	-5.497513e-04	5.186487e-02	-5.603787e-02
66            	2.173639e-02	-4.323176e-21	-2.156021e-03	5.390054e-05	4.985742e-02	5.434096e-04	1.092209e-02	1.081429e-02	5.434096e-04	-5.434096e-04	4.877941e-02	-5.093543e-02
67            	2.126228e-02	-5.210532e-21	7.088720e-04	-1.772180e-05	4.358731e-02	5.315570e-04	1.061342e-02	1.064886e-02	5.315570e-04	-5.315570e-04	4.394175e-02	-4.323288e-02
68            	2.066793e-02	-5.660285e-21	3.930975e-03	-9.827437e-05	3.629969e-02	5.166983e-04	1.023569e-02	1.043224e-02	5.166983e-04	-5.166983e-04	3.826517e-02	-3.433420e-02
69            	1.999979e-02	-6.029797e-21	7.064566e-03	-1.766141e-04	2.896457e-02	4.999948e-04	9.823283e-03	1.017651e-02	4.999948e-04	-4.999948e-04	3.249686e-02	-2.543229e-02
70            	1.932280e-02	-6.423896e-21	9.595033e-03	-2.398758e-04	2.272856e-02	4.830700e-04	9.421524e-03	9.901275e-03	4.830700e-04	-4.830700e-04	2.752607e-02	-1.793104e-02
71            	1.874085e-02	-6.644778e-21	1.134347e-02	-2.835869e-04	1.812946e-02	4.685213e-04	9.086839e-03	9.654013e-03	4.685213e-04	-4.685213e-04	2.380120e-02	-1.245772e-02
72            	1.826697e-02	-6.160801e-21	1.229349e-02	-3.073371e-04	1.519841e-02	4.566742e-04	8.826147e-03	9.440821e-03	4.566742e-04	-4.566742e-04	2.134516e-02	-9.051672e-03
73            	1.793872e-02	-6.034720e-21	1.252413e-02	-3.131033e-04	1.386771e-02	4.484679e-04	8.656256e-03	9.282462e-03	4.484679e-04	-4.484679e-04	2.012978e-02	-7.605643e-03
74            	1.773280e-02	-6.343919e-21	1.207491e-02	-3.018727e-04	1.402700e-02	4.433199e-04	8.564525e-03	9.168270e-03	4.433199e-04	-4.433199e-04	2.006445e-02	-7.989543e-03
75            	1.774035e-02	-6.548327e-21	1.085523e-02	-2.713808e-04	1.605952e-02	4.435088e-04	8.598795e-03	9.141557e-03	4.435088e-04	-4.435088e-04	2.148714e-02	-1.063191e-02
76            	1.795942e-02	-6.808230e-21	8.884332e-03	-2.221083e-04	1.995387e-02	4.489856e-04	8.757603e-03	9.201820e-03	4.489856e-04	-4.489856e-04	2.439603e-02	-1.551170e-02
77            	1.855381e-02	-7.417508e-21	6.371097e-03	-1.592774e-04	2.570403e-02	4.638454e-04	9.117630e-03	9.436185e-03	4.638454e-04	-4.638454e-04	2.888958e-02	-2.251848e-02
78            	1.925863e-02	-7.354582e-21	3.423749e-03	-8.559373e-05	3.259928e-02	4.814657e-04	9.543721e-03	9.714908e-03	4.814657e-04	-4.814657e-04	3.431115e-02	-3.088740e-02
79            	2.013782e-02	-6.999327e-21	2.586110e-04	-6.465275e-06	4.039498e-02	5.034454e-04	1.006244e-02	1.007537e-02	5.034454e-04	-5.034454e-04	4.052428e-02	-4.026567e-02
80            	2.100332e-02	-5.693090e-21	-2.705515e-03	6.763787e-05	4.791675e-02	5.250829e-04	1.056930e-02	1.043402e-02	5.250829e-04	-5.250829e-04	4.656399e-02	-4.926951e-02
81            	2.161926e-02	-5.261322e-21	-4.874462e-03	1.218616e-04	5.355102e-02	5.404814e-04	1.093149e-02	1.068777e-02	5.404814e-04	-5.404814e-04	5.111379e-02	-5.598825e-02
82            	2.204251e-02	-5.132201e-21	-5.989613e-03	1.497403e-04	5.688610e-02	5.510627e-04	1.117099e-02	1.087151e-02	5.510627e-04	-5.510627e-04	5.389129e-02	-5.988091e-02
83            	2.241474e-02	-4.188427e-21	-5.877278e-03	1.469319e-04	5.782972e-02	5.603684e-04	1.135430e-02	1.106044e-02	5.603684e-04	-5.603684e-04	5.489108e-02	-6.076836e-02
84            	2.238187e-02	-3.971035e-21	-4.525504e-03	1.131376e-04	5.554788e-02	5.595467e-04	1.130407e-02	1.107780e-02	5.595467e-04	-5.595467e-04	5.328513e-02	-5.781064e-02
85            	2.202379e-02	-4.265723e-21	-2.139520e-03	5.348801e-05	5.052330e-02	5.505948e-04	1.106538e-02	1.095841e-02	5.505948e-04	-5.505948e-04	4.945354e-02	-5.159306e-02
86            	2.149923e-02	-5.128818e-21	1.000962e-03	-2.502405e-05	4.361225e-02	5.374806e-04	1.072459e-02	1.077464e-02	5.374806e-04	-5.374806e-04	4.411273e-02	-4.311177e-02
87            	2.086131e-02	-5.600498e-21	4.370851e-03	-1.092713e-04	3.594552e-02	5.215328e-04	1.032139e-02	1.053993e-02	5.215328e-04	-5.215328e-04	3.813094e-02	-3.376009e-02
88            	2.016008e-02	-5.922933e-21	7.590577e-03	-1.897644e-04	2.837186e-02	5.040020e-04	9.890276e-03	1.026981e-02	5.040020e-04	-5.040020e-04	3.216715e-02	-2.457657e-02
89            	1.943413e-02	-6.562138e-21	1.010101e-02	-2.525252e-04	2.206181e-02	4.858532e-04	9.464538e-03	9.969588e-03	4.858532e-04	-4.858532e-04	2.711231e-02	-1.701131e-02
90            	1.883097e-02	-6.493954e-21	1.173404e-02	-2.933511e-04	1.762002e-02	4.707743e-04	9.122136e-03	9.708838e-03	4.707743e-04	-4.707743e-04	2.348704e-02	-1.175299e-02
91            	1.834034e-02	-6.007762e-21	1.260156e-02	-3.150389e-04	1.478904e-02	4.585085e-04	8.855132e-03	9.485210e-03	4.585085e-04	-4.585085e-04	2.108981e-02	-8.488257e-03
92            	1.799279e-02	-5.943739e-21	1.274023e-02	-3.185056e-04	1.356629e-02	4.498198e-04	8.677891e-03	9.314902e-03	4.498198e-04	-4.498198e-04	1.993640e-02	-7.196178e-03
93            	1.780836e-02	-6.207109e-21	1.214724e-02	-3.036809e-04	1.401681e-02	4.452091e-04	8.600501e-03	9.207863e-03	4.452091e-04	-4.452091e-04	2.009042e-02	-7.943189e-03
94            	1.783794e-02	-6.633871e-21	1.073861e-02	-2.684653e-04	1.642551e-02	4.459484e-04	8.650504e-03	9.187434e-03	4.459484e-04	-4.459484e-04	2.179482e-02	-1.105621e-02
95            	1.813859e-02	-7.130513e-21	8.539306e-03	-2.134826e-04	2.089923e-02	4.534648e-04	8.855813e-03	9.282779e-03	4.534648e-04	-4.534648e-04	2.516888e-02	-1.662958e-02
96            	1.873157e-02	-7.443672e-21	5.734866e-03	-1.433717e-04	2.718783e-02	4.682891e-04	9.222411e-03	9.509154e-03	4.682891e-04	-4.682891e-04	3.005526e-02	-2.432040e-02
97            	1.960966e-02	-7.504399e-21	2.589433e-03	-6.473584e-05	3.483266e-02	4.902414e-04	9.740093e-03	9.869565e-03	4.902414e-04	-4.902414e-04	3.612737e-02	-3.353794e-02
98            	2.050977e-02	-6.850441e-21	-6.464108e-04	1.616027e-05	4.283895e-02	5.127442e-04	1.027104e-02	1.023872e-02	5.127442e-04	-5.127442e-04	4.251575e-02	-4.316216e-02
99            	2.136984e-02	-5.465876e-21	-3.607313e-03	9.018283e-05	5.037785e-02	5.342460e-04	1.077510e-02	1.059474e-02	5.342460e-04	-5.342460e-04	4.857420e-02	-5.218151e-02
100           	2.193318e-02	-5.360368e-21	-5.673807e-03	1.418452e-04	5.573248e-02	5.483294e-04	1.110843e-02	1.082474e-02	5.483294e-04	-5.483294e-04	5.289558e-02	-5.856939e-02
101           	2.235365e-02	-5.108679e-21	-6.655148e-03	1.663787e-04	5.882053e-02	5.588411e-04	1.134320e-02	1.101044e-02	5.588411e-04	-5.588411e-04	5.549296e-02	-6.214811e-02
102           	2.265136e-02	-4.243119e-21	-6.395338e-03	1.598835e-04	5.933955e-02	5.662840e-04	1.148556e-02	1.116580e-02	5.662840e-04	-5.662840e-04	5.614188e-02	-6.253722e-02
103           	2.261082e-02	-3.930983e-21	-4.918494e-03	1.229624e-04	5.680925e-02	5.652704e-04	1.142837e-02	1.118245e-02	5.652704e-04	-5.652704e-04	5.435000e-02	-5.926850e-02
104           	2.223177e-02	-4.175976e-21	-2.417870e-03	6.044674e-05	5.152757e-02	5.557943e-04	1.117633e-02	1.105544e-02	5.557943e-04	-5.557943e-04	5.031864e-02	-5.273651e-02
105           	2.171151e-02	-4.731453e-21	8.039850e-04	-2.009962e-05	4.447518e-02	5.427877e-04	1.083565e-02	1.087585e-02	5.427877e-04	-5.427877e-04	4.487717e-02	-4.407319e-02
106           	2.102741e-02	-5.728420e-21	4.291196e-03	-1.072799e-04	3.649535e-02	5.256853e-04	1.040643e-02	1.062099e-02	5.256853e-04	-5.256853e-04	3.864094e-02	-3.434975e-02
107           	2.031311e-02	-6.072659e-21	7.564728e-03	-1.891182e-04	2.879914e-02	5.078279e-04	9.967439e-03	1.034568e-02	5.078279e-04	-5.078279e-04	3.258150e-02	-2.501677e-02
108           	1.954122e-02	-6.300423e-21	1.013816e-02	-2.534539e-04	2.225989e-02	4.885306e-04	9.517158e-03	1.002407e-02	4.885306e-04	-4.885306e-04	2.732897e-02	-1.719081e-02
109           	1.891617e-02	-6.429403e-21	1.183052e-02	-2.957631e-04	1.765254e-02	4.729042e-04	9.162320e-03	9.753846e-03	4.729042e-04	-4.729042e-04	2.356780e-02	-1.173727e-02
110           	1.840464e-02	-5.950812e-21	1.272170e-02	-3.180426e-04	1.471941e-02	4.601160e-04	8.884277e-03	9.520362e-03	4.601160e-04	-4.601160e-04	2.108026e-02	-8.358557e-03
111           	1.806441e-02	-5.901016e-21	1.284423e-02	-3.211058e-04	1.353050e-02	4.516104e-04	8.711102e-03	9.353313e-03	4.516104e-04	-4.516104e-04	1.995261e-02	-7.108384e-03
112           	1.785356e-02	-6.347453e-21	1.221746e-02	-3.054366e-04	1.397324e-02	4.463391e-04	8.621346e-03	9.232219e-03	4.463391e-04	-4.463391e-04	2.008197e-02	-7.864504e-03
113           	1.791809e-02	-6.676214e-21	1.078947e-02	-2.697367e-04	1.647997e-02	4.479521e-04	8.689306e-03	9.228780e-03	4.479521e-04	-4.479521e-04	2.187470e-02	-1.108524e-02
114           	1.817298e-02	-7.062676e-21	8.585567e-03	-2.146392e-04	2.085505e-02	4.543246e-04	8.871853e-03	9.301131e-03	4.543246e-04	-4.543246e-04	2.514784e-02	-1.656227e-02
115           	1.883697e-02	-7.686549e-21	5.692260e-03	-1.423065e-04	2.744637e-02	4.709243e-04	9.276179e-03	9.560792e-03	4.709243e-04	-4.709243e-04	3.029250e-02	-2.460024e-02
116           	1.972777e-02	-7.821357e-21	2.489913e-03	-6.224783e-05	3.522565e-02	4.931943e-04	9.801638e-03	9.926134e-03	4.931943e-04	-4.931943e-04	3.647061e-02	-3.398069e-02
117           	2.068903e-02	-6.669212e-21	-8.238573e-04	2.059643e-05	4.350882e-02	5.172259e-04	1.036511e-02	1.032392e-02	5.172259e-04	-5.172259e-04	4.309689e-02	-4.392075e-02
118           	2.149073e-02	-5.700675e-21	-3.774530e-03	9.436324e-05	5.092030e-02	5.372682e-04	1.083973e-02	1.065100e-02	5.372682e-04	-5.372682e-04	4.903304e-02	-5.280757e-02
119           	2.207959e-02	-5.328114e-21	-5.945813e-03	1.486453e-04	5.652955e-02	5.519898e-04	1.118844e-02	1.089115e-02	5.519898e-04	-5.519898e-04	5.355664e-02	-5.950246e-02
120           	2.246900e-02	-5.174598e-21	-6.923329e-03	1.730832e-04	5.955579e-02	5.617250e-04	1.140758e-02	1.106142e-02	5.617250e-04	-5.617250e-04	5.609413e-02	-6.301746e-02
121           	2.278062e-02	-4.049673e-21	-6.682816e-03	1.670704e-04	6.014550e-02	5.695155e-04	1.155738e-02	1.122324e-02	5.695155e-04	-5.695155e-04	5.680409e-02	-6.348691e-02
122           	2.271694e-02	-3.770414e-21	-5.211645e-03	1.302911e-04	5.758296e-02	5.679234e-04	1.148876e-02	1.122818e-02	5.679234e-04	-5.679234e-04	5.497714e-02	-6.018879e-02
123           	2.234677e-02	-4.058600e-21	-2.704404e-03	6.761009e-05	5.231394e-02	5.586693e-04	1.124100e-02	1.110578e-02	5.586693e-04	-5.586693e-04	5.096174e-02	-5.366614e-02
124           	2.181306e-02	-4.884269e-21	5.612650e-04	-1.403163e-05	4.515678e-02	5.453266e-04	1.089250e-02	1.092056e-02	5.453266e-04	-5.453266e-04	4.543741e-02	-4.487615e-02
125           	2.117420e-02	-5.323283e-21	4.045689e-03	-1.011422e-04	3.728113e-02	5.293549e-04	1.048596e-02	1.068824e-02	5.293549e-04	-5.293549e-04	3.930398e-02	-3.525829e-02
126           	2.043322e-02	-6.017766e-21	7.373515e-03	-1.843379e-04	2.943107e-02	5.108304e-04	1.003227e-02	1.040095e-02	5.108304e-04	-5.108304e-04	3.311783e-02	-2.574432e-02
127           	1.966274e-02	-6.216267e-21	1.002163e-02	-2.505408e-04	2.275447e-02	4.915684e-04	9.580828e-03	1.008191e-02	4.915684e-04	-4.915684e-04	2.776528e-02	-1.774365e-02
128           	1.900582e-02	-6.493411e-21	1.182736e-02	-2.956839e-04	1.786696e-02	4.751454e-04	9.207224e-03	9.798592e-03	4.751454e-04	-4.751454e-04	2.378064e-02	-1.195328e-02
