# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	3.389255e-03	4.892932e-22	2.282950e-03	-5.707374e-05	3.047816e-03	8.473136e-05	1.637554e-03	1.751701e-03	8.473136e-05	-8.473136e-05	4.189291e-03	-1.906341e-03
37            	3.397593e-03	4.953710e-22	2.274322e-03	-5.685804e-05	3.081951e-03	8.493982e-05	1.641938e-03	1.755654e-03	8.493982e-05	-8.493982e-05	4.219112e-03	-1.944791e-03
38            	3.408366e-03	4.825695e-22	2.270909e-03	-5.677274e-05	3.111559e-03	8.520916e-05	1.647410e-03	1.760956e-03	8.520916e-05	-8.520916e-05	4.247014e-03	-1.976104e-03
39            	3.421823e-03	4.925577e-22	2.272807e-03	-5.682018e-05	3.137042e-03	8.554557e-05	1.654091e-03	1.767732e-03	8.554557e-05	-8.554557e-05	4.273445e-03	-2.000638e-03
40            	3.436399e-03	5.132658e-22	2.278334e-03	-5.695835e-05	3.158151e-03	8.590997e-05	1.661241e-03	1.775158e-03	8.590997e-05	-8.590997e-05	4.297318e-03	-2.018984e-03
41            	3.453755e-03	5.313547e-22	2.283840e-03	-5.709600e-05	3.185149e-03	8.634388e-05	1.669782e-03	1.783974e-03	8.634388e-05	-8.634388e-05	4.327069e-03	-2.043229e-03
42            	3.473379e-03	5.536900e-22	2.284439e-03	-5.711098e-05	3.225951e-03	8.683447e-05	1.679578e-03	1.793800e-03	8.683447e-05	-8.683447e-05	4.368170e-03	-2.083731e-03
43            	3.497832e-03	5.531950e-22	2.275954e-03	-5.689884e-05	3.293702e-03	8.744580e-05	1.692017e-03	1.805815e-03	8.744580e-05	-8.744580e-05	4.431679e-03	-2.155725e-03
44            	3.523578e-03	6.030793e-22	2.256017e-03	-5.640043e-05	3.385178e-03	8.808945e-05	1.705388e-03	1.818189e-03	8.808945e-05	-8.808945e-05	4.513186e-03	-2.257169e-03
45            	3.556352e-03	6.037611e-22	2.222373e-03	-5.555934e-05	3.516856e-03	8.890880e-05	1.722617e-03	1.833735e-03	8.890880e-05	-8.890880e-05	4.628043e-03	-2.405670e-03
46            	3.595192e-03	6.137707e-22	2.176108e-03	-5.440271e-05	3.684868e-03	8.987981e-05	1.743193e-03	1.851999e-03	8.987981e-05	-8.987981e-05	4.772923e-03	-2.596814e-03
47            	3.637279e-03	5.984265e-22	2.119952e-03	-5.299880e-05	3.878211e-03	9.093198e-05	1.765641e-03	1.871638e-03	9.093198e-05	-9.093198e-05	4.938187e-03	-2.818236e-03
48            	3.685414e-03	5.544114e-22	2.056153e-03	-5.140384e-05	4.099187e-03	9.213535e-05	1.791303e-03	1.894111e-03	9.213535e-05	-9.213535e-05	5.127264e-03	-3.071111e-03
49            	3.731780e-03	5.723454e-22	1.993402e-03	-4.983505e-05	4.315131e-03	9.329449e-05	1.816055e-03	1.915725e-03	9.329449e-05	-9.329449e-05	5.311832e-03	-3.318430e-03
50            	3.786878e-03	5.363032e-22	1.942298e-03	-4.855744e-05	4.528881e-03	9.467196e-05	1.844882e-03	1.941997e-03	9.467196e-05	-9.467196e-05	5.500030e-03	-3.557732e-03
51            	3.831460e-03	5.429362e-22	1.915702e-03	-4.789255e-05	4.675229e-03	9.578649e-05	1.867837e-03	1.963622e-03	9.578649e-05	-9.578649e-05	5.633080e-03	-3.717378e-03
52            	3.864579e-03	5.065405e-22	1.916053e-03	-4.790132e-05	4.747476e-03	9.661447e-05	1.884388e-03	1.980191e-03	9.661447e-05	-9.661447e-05	5.705502e-03	-3.789450e-03
53            	3.883517e-03	4.355185e-22	1.946245e-03	-4.865612e-05	4.734095e-03	9.708791e-05	1.893102e-03	1.990414e-03	9.708791e-05	-9.708791e-05	5.707217e-03	-3.760972e-03
54            	3.876285e-03	4.270311e-22	2.005659e-03	-5.014149e-05	4.610162e-03	9.690714e-05	1.888001e-03	1.988284e-03	9.690714e-05	-9.690714e-05	5.612992e-03	-3.607333e-03
55            	3.842508e-03	3.927767e-22	2.086510e-03	-5.216275e-05	4.388644e-03	9.606269e-05	1.869091e-03	1.973417e-03	9.606269e-05	-9.606269e-05	5.431899e-03	-3.345389e-03
56            	3.788592e-03	3.762612e-22	2.174286e-03	-5.435715e-05	4.110014e-03	9.471479e-05	1.839939e-03	1.948653e-03	9.471479e-05	-9.471479e-05	5.197157e-03	-3.022871e-03
57            	3.722607e-03	3.712132e-22	2.258691e-03	-5.646726e-05	3.810943e-03	9.306517e-05	1.804836e-03	1.917771e-03	9.306517e-05	-9.306517e-05	4.940288e-03	-2.681598e-03
58            	3.655295e-03	3.928970e-22	2.326545e-03	-5.816364e-05	3.538843e-03	9.138238e-05	1.769484e-03	1.885811e-03	9.138238e-05	-9.138238e-05	4.702116e-03	-2.375571e-03
59            	3.602113e-03	4.479876e-22	2.366893e-03	-5.917232e-05	3.347797e-03	9.005283e-05	1.741884e-03	1.860229e-03	9.005283e-05	-9.005283e-05	4.531243e-03	-2.164351e-03
60            	3.572196e-03	5.299822e-22	2.374507e-03	-5.936266e-05	3.267684e-03	8.930491e-05	1.726735e-03	1.845461e-03	8.930491e-05	-8.930491e-05	4.454937e-03	-2.080430e-03
61            	3.564408e-03	6.098396e-22	2.349533e-03	-5.873833e-05	3.296290e-03	8.911019e-05	1.723466e-03	1.840942e-03	8.911019e-05	-8.911019e-05	4.471056e-03	-2.121523e-03
62            	3.578513e-03	6.537921e-22	2.295507e-03	-5.738769e-05	3.427046e-03	8.946282e-05	1.731869e-03	1.846644e-03	8.946282e-05	-8.946282e-05	4.574800e-03	-2.279292e-03
63            	3.614759e-03	6.616658e-22	2.224044e-03	-5.560110e-05	3.638551e-03	9.036897e-05	1.751778e-03	1.862980e-03	9.036897e-05	-9.036897e-05	4.750573e-03	-2.526529e-03
64            	3.678105e-03	6.915019e-22	2.157517e-03	-5.393791e-05	3.899746e-03	9.195262e-05	1.785115e-03	1.892990e-03	9.195262e-05	-9.195262e-05	4.978504e-03	-2.820988e-03
65            	3.765194e-03	7.259054e-22	2.126742e-03	-5.316856e-05	4.146075e-03	9.412985e-05	1.829428e-03	1.935766e-03	9.412985e-05	-9.412985e-05	5.209446e-03	-3.082704e-03
66            	3.859429e-03	7.657495e-22	2.163136e-03	-5.407841e-05	4.282712e-03	9.648572e-05	1.875636e-03	1.983793e-03	9.648572e-05	-9.648572e-05	5.364280e-03	-3.201144e-03
67            	3.935294e-03	8.306979e-22	2.276163e-03	-5.690407e-05	4.236035e-03	9.838235e-05	1.910743e-03	2.024551e-03	9.838235e-05	-9.838235e-05	5.374117e-03	-3.097954e-03
68            	3.967188e-03	1.024864e-21	2.432454e-03	-6.081134e-05	4.012249e-03	9.917970e-05	1.922783e-03	2.044405e-03	9.917970e-05	-9.917970e-05	5.228476e-03	-2.796022e-03
69            	3.960771e-03	9.744948e-22	2.552164e-03	-6.380410e-05	3.770052e-03	9.901928e-05	1.916581e-03	2.044190e-03	9.901928e-05	-9.901928e-05	5.046134e-03	-2.493970e-03
70            	3.950235e-03	8.097166e-22	2.568489e-03	-6.421222e-05	3.713984e-03	9.875588e-05	1.910905e-03	2.039330e-03	9.875588e-05	-9.875588e-05	4.998229e-03	-2.429740e-03
71            	3.917566e-03	9.456399e-22	2.485586e-03	-6.213966e-05	3.796684e-03	9.793915e-05	1.896643e-03	2.020923e-03	9.793915e-05	-9.793915e-05	5.039477e-03	-2.553891e-03
72            	3.914278e-03	8.945038e-22	2.323690e-03	-5.809226e-05	4.090425e-03	9.785696e-05	1.899047e-03	2.015231e-03	9.785696e-05	-9.785696e-05	5.252270e-03	-2.928580e-03
73            	3.956144e-03	5.850447e-22	2.149822e-03	-5.374554e-05	4.503698e-03	9.890361e-05	1.924327e-03	2.031818e-03	9.890361e-05	-9.890361e-05	5.578609e-03	-3.428787e-03
74            	4.044458e-03	5.240083e-22	2.039707e-03	-5.099267e-05	4.899614e-03	1.011115e-04	1.971236e-03	2.073222e-03	1.011115e-04	-1.011115e-04	5.919467e-03	-3.879760e-03
75            	4.159060e-03	5.448186e-22	2.052737e-03	-5.131843e-05	5.124009e-03	1.039765e-04	2.028212e-03	2.130848e-03	1.039765e-04	-1.039765e-04	6.150377e-03	-4.097640e-03
76            	4.259207e-03	5.288803e-22	2.191325e-03	-5.478312e-05	5.084900e-03	1.064802e-04	2.074820e-03	2.184387e-03	1.064802e-04	-1.064802e-04	6.180563e-03	-3.989238e-03
77            	4.291496e-03	5.520098e-22	2.413832e-03	-6.034579e-05	4.743166e-03	1.072874e-04	2.085402e-03	2.206094e-03	1.072874e-04	-1.072874e-04	5.950082e-03	-3.536250e-03
78            	4.213560e-03	8.909362e-22	2.653951e-03	-6.634877e-05	4.126306e-03	1.053390e-04	2.040431e-03	2.173129e-03	1.053390e-04	-1.053390e-04	5.453281e-03	-2.799330e-03
79            	4.090659e-03	8.254883e-22	2.772778e-03	-6.931946e-05	3.633614e-03	1.022665e-04	1.976010e-03	2.114649e-03	1.022665e-04	-1.022665e-04	5.020003e-03	-2.247225e-03
80            	4.003670e-03	7.098571e-22	2.746522e-03	-6.866306e-05	3.493150e-03	1.000918e-04	1.933172e-03	2.070498e-03	1.000918e-04	-1.000918e-04	4.866412e-03	-2.119889e-03
81            	3.966135e-03	9.803025e-22	2.616295e-03	-6.540738e-05	3.654709e-03	9.915337e-05	1.917660e-03	2.048475e-03	9.915337e-05	-9.915337e-05	4.962856e-03	-2.346561e-03
82            	3.949712e-03	8.951085e-22	2.419753e-03	-6.049382e-05	3.983989e-03	9.874280e-05	1.914362e-03	2.035350e-03	9.874280e-05	-9.874280e-05	5.193865e-03	-2.774112e-03
83            	3.994052e-03	7.633266e-22	2.213022e-03	-5.532556e-05	4.463388e-03	9.985131e-05	1.941701e-03	2.052352e-03	9.985131e-05	-9.985131e-05	5.569899e-03	-3.356877e-03
84            	4.086519e-03	7.350404e-22	2.069108e-03	-5.172770e-05	4.932595e-03	1.021630e-04	1.991532e-03	2.094987e-03	1.021630e-04	-1.021630e-04	5.967149e-03	-3.898041e-03
85            	4.203984e-03	6.741857e-22	2.061772e-03	-5.154429e-05	5.202879e-03	1.050996e-04	2.050448e-03	2.153536e-03	1.050996e-04	-1.050996e-04	6.233765e-03	-4.171993e-03
86            	4.299869e-03	6.176680e-22	2.197217e-03	-5.493042e-05	5.161249e-03	1.074967e-04	2.095004e-03	2.204865e-03	1.074967e-04	-1.074967e-04	6.259858e-03	-4.062641e-03
87            	4.326059e-03	6.759892e-22	2.425403e-03	-6.063507e-05	4.795767e-03	1.081515e-04	2.102395e-03	2.223665e-03	1.081515e-04	-1.081515e-04	6.008469e-03	-3.583066e-03
88            	4.243239e-03	1.028201e-21	2.663184e-03	-6.657959e-05	4.172114e-03	1.060810e-04	2.055040e-03	2.188199e-03	1.060810e-04	-1.060810e-04	5.503705e-03	-2.840522e-03
89            	4.124500e-03	7.550275e-22	2.781496e-03	-6.953741e-05	3.689296e-03	1.031125e-04	1.992713e-03	2.131788e-03	1.031125e-04	-1.031125e-04	5.080044e-03	-2.298548e-03
90            	4.037519e-03	6.677806e-22	2.754877e-03	-6.887191e-05	3.549196e-03	1.009380e-04	1.949888e-03	2.087631e-03	1.009380e-04	-1.009380e-04	4.926634e-03	-2.171757e-03
91            	3.988688e-03	9.284551e-22	2.617744e-03	-6.544359e-05	3.699062e-03	9.971719e-05	1.928900e-03	2.059787e-03	9.971719e-05	-9.971719e-05	5.007934e-03	-2.390190e-03
92            	3.957540e-03	9.448606e-22	2.405287e-03	-6.013218e-05	4.026254e-03	9.893850e-05	1.918638e-03	2.038902e-03	9.893850e-05	-9.893850e-05	5.228897e-03	-2.823610e-03
93            	3.989532e-03	7.745471e-22	2.181443e-03	-5.453609e-05	4.511122e-03	9.973829e-05	1.940230e-03	2.049302e-03	9.973829e-05	-9.973829e-05	5.601843e-03	-3.420400e-03
94            	4.080415e-03	7.169019e-22	2.022294e-03	-5.055736e-05	5.005471e-03	1.020104e-04	1.989650e-03	2.090765e-03	1.020104e-04	-1.020104e-04	6.016618e-03	-3.994324e-03
95            	4.206313e-03	6.440075e-22	2.011882e-03	-5.029704e-05	5.300232e-03	1.051578e-04	2.052860e-03	2.153454e-03	1.051578e-04	-1.051578e-04	6.306173e-03	-4.294291e-03
96            	4.309415e-03	5.733153e-22	2.156850e-03	-5.392126e-05	5.256613e-03	1.077354e-04	2.100786e-03	2.208629e-03	1.077354e-04	-1.077354e-04	6.335038e-03	-4.178188e-03
97            	4.338400e-03	6.364290e-22	2.398754e-03	-5.996884e-05	4.871900e-03	1.084600e-04	2.109231e-03	2.229169e-03	1.084600e-04	-1.084600e-04	6.071277e-03	-3.672524e-03
98            	4.252275e-03	9.771919e-22	2.652446e-03	-6.631115e-05	4.211821e-03	1.063069e-04	2.059826e-03	2.192448e-03	1.063069e-04	-1.063069e-04	5.538044e-03	-2.885598e-03
99            	4.106265e-03	6.941037e-22	2.782771e-03	-6.956927e-05	3.647093e-03	1.026566e-04	1.983563e-03	2.122702e-03	1.026566e-04	-1.026566e-04	5.038478e-03	-2.255708e-03
100           	4.025090e-03	5.983209e-22	2.753294e-03	-6.883235e-05	3.524676e-03	1.006272e-04	1.943713e-03	2.081377e-03	1.006272e-04	-1.006272e-04	4.901323e-03	-2.148029e-03
101           	3.980009e-03	8.460242e-22	2.604632e-03	-6.511579e-05	3.703968e-03	9.950022e-05	1.924889e-03	2.055120e-03	9.950022e-05	-9.950022e-05	5.006284e-03	-2.401652e-03
102           	3.969051e-03	9.691991e-22	2.383428e-03	-5.958570e-05	4.091534e-03	9.922628e-05	1.924940e-03	2.044111e-03	9.922628e-05	-9.922628e-05	5.283248e-03	-2.899820e-03
103           	4.005140e-03	7.754475e-22	2.162872e-03	-5.407179e-05	4.579475e-03	1.001285e-04	1.948498e-03	2.056642e-03	1.001285e-04	-1.001285e-04	5.660910e-03	-3.498039e-03
104           	4.087014e-03	7.216420e-22	2.019266e-03	-5.048165e-05	5.025685e-03	1.021754e-04	1.993025e-03	2.093989e-03	1.021754e-04	-1.021754e-04	6.035318e-03	-4.016052e-03
105           	4.207066e-03	6.354271e-22	2.022332e-03	-5.055831e-05	5.282337e-03	1.051766e-04	2.052975e-03	2.154091e-03	1.051766e-04	-1.051766e-04	6.293503e-03	-4.271170e-03
106           	4.303547e-03	5.872981e-22	2.173207e-03	-5.433018e-05	5.213192e-03	1.075887e-04	2.097443e-03	2.206104e-03	1.075887e-04	-1.075887e-04	6.299796e-03	-4.126589e-03
107           	4.326815e-03	6.392763e-22	2.416155e-03	-6.040388e-05	4.813908e-03	1.081704e-04	2.103004e-03	2.223812e-03	1.081704e-04	-1.081704e-04	6.021986e-03	-3.605831e-03
108           	4.233373e-03	9.845116e-22	2.663496e-03	-6.658740e-05	4.149348e-03	1.058343e-04	2.050099e-03	2.183274e-03	1.058343e-04	-1.058343e-04	5.481096e-03	-2.817600e-03
109           	4.092190e-03	7.025075e-22	2.780693e-03	-6.951733e-05	3.619976e-03	1.023048e-04	1.976578e-03	2.115612e-03	1.023048e-04	-1.023048e-04	5.010322e-03	-2.229629e-03
110           	4.016065e-03	6.132852e-22	2.744320e-03	-6.860799e-05	3.521627e-03	1.004016e-04	1.939424e-03	2.076640e-03	1.004016e-04	-1.004016e-04	4.893787e-03	-2.149467e-03
111           	3.971065e-03	8.739645e-22	2.591960e-03	-6.479900e-05	3.707872e-03	9.927661e-05	1.920733e-03	2.050331e-03	9.927661e-05	-9.927661e-05	5.003852e-03	-2.411892e-03
112           	3.961845e-03	9.403662e-22	2.373429e-03	-5.933573e-05	4.094443e-03	9.904613e-05	1.921587e-03	2.040258e-03	9.904613e-05	-9.904613e-05	5.281158e-03	-2.907728e-03
113           	3.995432e-03	7.607035e-22	2.159958e-03	-5.399896e-05	4.563998e-03	9.988581e-05	1.943717e-03	2.051715e-03	9.988581e-05	-9.988581e-05	5.643977e-03	-3.484019e-03
114           	4.073965e-03	7.074065e-22	2.023017e-03	-5.057542e-05	4.990593e-03	1.018491e-04	1.986407e-03	2.087558e-03	1.018491e-04	-1.018491e-04	6.002102e-03	-3.979085e-03
115           	4.191360e-03	6.228562e-22	2.029443e-03	-5.073607e-05	5.235217e-03	1.047840e-04	2.044944e-03	2.146416e-03	1.047840e-04	-1.047840e-04	6.249938e-03	-4.220495e-03
116           	4.285953e-03	5.773484e-22	2.180033e-03	-5.450083e-05	5.162387e-03	1.071488e-04	2.088475e-03	2.197477e-03	1.071488e-04	-1.071488e-04	6.252404e-03	-4.072371e-03
117           	4.306095e-03	6.350969e-22	2.418910e-03	-6.047276e-05	4.763834e-03	1.076524e-04	2.092575e-03	2.213520e-03	1.076524e-04	-1.076524e-04	5.973289e-03	-3.554378e-03
118           	4.213172e-03	9.733569e-22	2.658051e-03	-6.645127e-05	4.115459e-03	1.053293e-04	2.040135e-03	2.173037e-03	1.053293e-04	-1.053293e-04	5.444484e-03	-2.786434e-03
119           	4.075909e-03	7.376598e-22	2.767913e-03	-6.919784e-05	3.608569e-03	1.018977e-04	1.968757e-03	2.107152e-03	1.018977e-04	-1.018977e-04	4.992526e-03	-2.224613e-03
120           	4.003450e-03	6.349171e-22	2.727334e-03	-6.818335e-05	3.526201e-03	1.000863e-04	1.933542e-03	2.069908e-03	1.000863e-04	-1.000863e-04	4.889868e-03	-2.162535e-03
121           	3.960706e-03	9.153526e-22	2.572875e-03	-6.432188e-05	3.721311e-03	9.901764e-05	1.916031e-03	2.044675e-03	9.901764e-05	-9.901764e-05	5.007749e-03	-2.434874e-03
122           	3.954338e-03	9.172206e-22	2.357850e-03	-5.894625e-05	4.107599e-03	9.885845e-05	1.918223e-03	2.036115e-03	9.885845e-05	-9.885845e-05	5.286524e-03	-2.928674e-03
123           	3.990199e-03	7.544766e-22	2.151424e-03	-5.378559e-05	4.569113e-03	9.975499e-05	1.941314e-03	2.048885e-03	9.975499e-05	-9.975499e-05	5.644825e-03	-3.493401e-03
124           	4.074427e-03	6.853702e-22	2.024221e-03	-5.060553e-05	4.989912e-03	1.018607e-04	1.986608e-03	2.087819e-03	1.018607e-04	-1.018607e-04	6.002022e-03	-3.977801e-03
125           	4.191441e-03	6.195355e-22	2.042008e-03	-5.105019e-05	5.212518e-03	1.047860e-04	2.044670e-03	2.146771e-03	1.047860e-04	-1.047860e-04	6.233521e-03	-4.191514e-03
126           	4.280045e-03	5.837514e-22	2.199274e-03	-5.498185e-05	5.114246e-03	1.070011e-04	2.085041e-03	2.195004e-03	1.070011e-04	-1.070011e-04	6.213883e-03	-4.014609e-03
127           	4.291760e-03	6.499687e-22	2.437877e-03	-6.094693e-05	4.697739e-03	1.072940e-04	2.084933e-03	2.206827e-03	1.072940e-04	-1.072940e-04	5.916678e-03	-3.478801e-03
128           	4.194033e-03	1.015630e-21	2.667288e-03	-6.668219e-05	4.056281e-03	1.048508e-04	2.030334e-03	2.163699e-03	1.048508e-04	-1.048508e-04	5.389924e-03	-2.722637e-03
129           	4.062869e-03	7.334289e-22	2.762652e-03	-6.906630e-05	3.590239e-03	1.015717e-04	1.962368e-03	2.100501e-03	1.015717e-04	-1.015717e-04	4.971565e-03	-2.208913e-03
