# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.548356e-03	6.044345e-20	-1.500397e-03	3.750993e-05	7.963836e-03	6.370891e-05	1.311688e-03	1.236668e-03	6.370891e-05	-6.370891e-05	7.213637e-03	-8.714035e-03
2             	9.921921e-03	4.837654e-20	-6.164829e-03	1.541207e-04	3.147251e-02	2.480480e-04	5.115081e-03	4.806840e-03	2.480480e-04	-2.480480e-04	2.839010e-02	-3.455493e-02
3             	1.163171e-02	-2.835584e-20	-7.148299e-03	1.787075e-04	3.661671e-02	2.907929e-04	5.994565e-03	5.637150e-03	2.907929e-04	-2.907929e-04	3.304256e-02	-4.019086e-02
4             	1.182576e-02	-4.919886e-20	-7.438427e-03	1.859607e-04	3.726199e-02	2.956439e-04	6.098839e-03	5.726917e-03	2.956439e-04	-2.956439e-04	3.354277e-02	-4.098120e-02
5             	1.188871e-02	-5.206325e-20	-7.568555e-03	1.892139e-04	3.744276e-02	2.972178e-04	6.133571e-03	5.755143e-03	2.972178e-04	-2.972178e-04	3.365848e-02	-4.122703e-02
6             	1.181202e-02	-4.782743e-20	-7.548528e-03	1.887132e-04	3.712761e-02	2.953005e-04	6.094724e-03	5.717297e-03	2.953005e-04	-2.953005e-04	3.335334e-02	-4.090187e-02
7             	1.185378e-02	-4.495817e-20	-7.562693e-03	1.890673e-04	3.719282e-02	2.963444e-04	6.115956e-03	5.737822e-03	2.963444e-04	-2.963444e-04	3.341147e-02	-4.097416e-02
8             	1.179320e-02	-4.291465e-20	-7.425561e-03	1.856390e-04	3.684312e-02	2.948301e-04	6.082241e-03	5.710963e-03	2.948301e-04	-2.948301e-04	3.313034e-02	-4.055590e-02
9             	1.162369e-02	-4.206654e-20	-7.133500e-03	1.783375e-04	3.605449e-02	2.905923e-04	5.990183e-03	5.633508e-03	2.905923e-04	-2.905923e-04	3.248774e-02	-3.962124e-02
10            	1.136268e-02	-4.092963e-20	-6.707301e-03	1.676825e-04	3.487997e-02	2.840670e-04	5.849023e-03	5.513658e-03	2.840670e-04	-2.840670e-04	3.152632e-02	-3.823362e-02
11            	1.104971e-02	-3.882898e-20	-6.220472e-03	1.555118e-04	3.349214e-02	2.762428e-04	5.680367e-03	5.369344e-03	2.762428e-04	-2.762428e-04	3.038190e-02	-3.660237e-02
12            	1.066169e-02	-3.546458e-20	-5.676318e-03	1.419080e-04	3.182447e-02	2.665422e-04	5.472752e-03	5.188936e-03	2.665422e-04	-2.665422e-04	2.898631e-02	-3.466263e-02
13            	1.021352e-02	-3.309082e-20	-5.120830e-03	1.280207e-04	2.997546e-02	2.553380e-04	5.234781e-03	4.978739e-03	2.553380e-04	-2.553380e-04	2.741505e-02	-3.253587e-02
14            	9.772452e-03	-3.102522e-20	-4.615248e-03	1.153812e-04	2.819579e-02	2.443113e-04	5.001607e-03	4.770845e-03	2.443113e-04	-2.443113e-04	2.588816e-02	-3.050341e-02
15            	9.436290e-03	-2.739755e-20	-4.216104e-03	1.054026e-04	2.680127e-02	2.359072e-04	4.823547e-03	4.612742e-03	2.359072e-04	-2.359072e-04	2.469322e-02	-2.890932e-02
16            	9.126019e-03	-2.515749e-20	-3.874125e-03	9.685313e-05	2.556206e-02	2.281505e-04	4.659863e-03	4.466156e-03	2.281505e-04	-2.281505e-04	2.362500e-02	-2.749912e-02
17            	8.780462e-03	-2.449278e-20	-3.558536e-03	8.896339e-05	2.430119e-02	2.195115e-04	4.479194e-03	4.301267e-03	2.195115e-04	-2.195115e-04	2.252192e-02	-2.608045e-02
18            	8.496511e-03	-2.316860e-20	-3.344989e-03	8.362474e-05	2.335438e-02	2.124128e-04	4.331880e-03	4.164631e-03	2.124128e-04	-2.124128e-04	2.168188e-02	-2.502687e-02
