# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.495365e-03	-3.830218e-20	-1.963656e-03	4.909140e-05	9.078474e-03	6.238412e-05	1.296774e-03	1.198591e-03	6.238412e-05	-6.238412e-05	8.096646e-03	-1.006030e-02
2             	8.818873e-03	-1.271276e-19	-5.325275e-03	1.331319e-04	2.825579e-02	2.204718e-04	4.542568e-03	4.276305e-03	2.204718e-04	-2.204718e-04	2.559315e-02	-3.091843e-02
3             	8.490239e-03	-8.392075e-20	-3.543096e-03	8.857739e-05	2.350939e-02	2.122560e-04	4.333697e-03	4.156542e-03	2.122560e-04	-2.122560e-04	2.173784e-02	-2.528093e-02
4             	7.883477e-03	-5.739877e-21	-2.719316e-03	6.798290e-05	2.038819e-02	1.970869e-04	4.009721e-03	3.873755e-03	1.970869e-04	-1.970869e-04	1.902853e-02	-2.174785e-02
5             	7.557558e-03	5.923198e-20	-2.407393e-03	6.018482e-05	1.902653e-02	1.889390e-04	3.838964e-03	3.718594e-03	1.889390e-04	-1.889390e-04	1.782284e-02	-2.023023e-02
6             	7.733283e-03	8.150592e-20	-2.737018e-03	6.842545e-05	2.006089e-02	1.933321e-04	3.935067e-03	3.798216e-03	1.933321e-04	-1.933321e-04	1.869238e-02	-2.142940e-02
7             	7.699119e-03	8.432449e-20	-2.722217e-03	6.805543e-05	2.000313e-02	1.924780e-04	3.917615e-03	3.781504e-03	1.924780e-04	-1.924780e-04	1.864202e-02	-2.136423e-02
8             	7.640593e-03	7.905643e-20	-2.552678e-03	6.381695e-05	1.959702e-02	1.910148e-04	3.884114e-03	3.756480e-03	1.910148e-04	-1.910148e-04	1.832068e-02	-2.087336e-02
9             	7.505881e-03	7.218876e-20	-2.177353e-03	5.443381e-05	1.861901e-02	1.876470e-04	3.807375e-03	3.698507e-03	1.876470e-04	-1.876470e-04	1.753034e-02	-1.970769e-02
10            	7.317880e-03	6.697505e-20	-1.681541e-03	4.203853e-05	1.728355e-02	1.829470e-04	3.700978e-03	3.616901e-03	1.829470e-04	-1.829470e-04	1.644278e-02	-1.812432e-02
11            	7.156869e-03	6.141093e-20	-1.159647e-03	2.899116e-05	1.594113e-02	1.789217e-04	3.607426e-03	3.549443e-03	1.789217e-04	-1.789217e-04	1.536130e-02	-1.652095e-02
12            	6.956989e-03	5.902763e-20	-5.941192e-04	1.485298e-05	1.442305e-02	1.739247e-04	3.493347e-03	3.463641e-03	1.739247e-04	-1.739247e-04	1.412599e-02	-1.472011e-02
13            	6.721538e-03	5.607218e-20	-8.315205e-05	2.078801e-06	1.293769e-02	1.680384e-04	3.362848e-03	3.358690e-03	1.680384e-04	-1.680384e-04	1.289611e-02	-1.297927e-02
14            	6.500597e-03	5.084960e-20	2.870428e-04	-7.176069e-06	1.175360e-02	1.625149e-04	3.243123e-03	3.257475e-03	1.625149e-04	-1.625149e-04	1.189713e-02	-1.161008e-02
15            	6.320050e-03	4.583736e-20	4.774975e-04	-1.193744e-05	1.098748e-02	1.580013e-04	3.148088e-03	3.171963e-03	1.580013e-04	-1.580013e-04	1.122622e-02	-1.074873e-02
16            	6.208372e-03	4.234768e-20	4.839322e-04	-1.209830e-05	1.070823e-02	1.552093e-04	3.092088e-03	3.116284e-03	1.552093e-04	-1.552093e-04	1.095019e-02	-1.046626e-02
17            	6.184310e-03	4.299446e-20	3.053627e-04	-7.634067e-06	1.096092e-02	1.546078e-04	3.084521e-03	3.099789e-03	1.546078e-04	-1.546078e-04	1.111360e-02	-1.080824e-02
18            	6.224598e-03	4.366263e-20	-2.564253e-05	6.410633e-07	1.164709e-02	1.556150e-04	3.112940e-03	3.111658e-03	1.556150e-04	-1.556150e-04	1.163427e-02	-1.165991e-02
19            	6.343336e-03	4.501746e-20	-5.115628e-04	1.278907e-05	1.280476e-02	1.585834e-04	3.184457e-03	3.158879e-03	1.585834e-04	-1.585834e-04	1.254898e-02	-1.306054e-02
20            	6.543058e-03	4.862024e-20	-1.128231e-03	2.820577e-05	1.440464e-02	1.635764e-04	3.299735e-03	3.243323e-03	1.635764e-04	-1.635764e-04	1.384053e-02	-1.496876e-02
21            	6.796815e-03	5.367200e-20	-1.824380e-03	4.560949e-05	1.630155e-02	1.699204e-04	3.444017e-03	3.352798e-03	1.699204e-04	-1.699204e-04	1.538936e-02	-1.721374e-02
22            	7.087881e-03	5.827485e-20	-2.526146e-03	6.315364e-05	1.832274e-02	1.771970e-04	3.607094e-03	3.480787e-03	1.771970e-04	-1.771970e-04	1.705967e-02	-1.958582e-02
23            	7.356356e-03	6.163118e-20	-3.123931e-03	7.809827e-05	2.012333e-02	1.839089e-04	3.756276e-03	3.600080e-03	1.839089e-04	-1.839089e-04	1.856137e-02	-2.168530e-02
