# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.567969e-03	6.585374e-20	1.235840e-02	-3.089599e-04	-8.562930e-03	1.891992e-04	3.475024e-03	4.092944e-03	1.891992e-04	-1.891992e-04	-2.383731e-03	1.474213e-02
12            	7.552762e-03	6.522976e-20	1.194959e-02	-2.987397e-04	-7.842442e-03	1.888191e-04	3.477641e-03	4.075121e-03	1.888191e-04	-1.888191e-04	-1.867648e-03	1.381724e-02
13            	7.378909e-03	6.297436e-20	1.130395e-02	-2.825988e-04	-6.926786e-03	1.844727e-04	3.406856e-03	3.972053e-03	1.844727e-04	-1.844727e-04	-1.274810e-03	1.257876e-02
14            	7.086790e-03	5.988244e-20	1.053053e-02	-2.632633e-04	-5.958679e-03	1.771697e-04	3.280132e-03	3.806658e-03	1.771697e-04	-1.771697e-04	-6.934131e-04	1.122394e-02
15            	6.738363e-03	5.530874e-20	9.711990e-03	-2.427998e-04	-4.997429e-03	1.684591e-04	3.126382e-03	3.611981e-03	1.684591e-04	-1.684591e-04	-1.414343e-04	9.853425e-03
16            	6.364366e-03	5.018775e-20	8.932563e-03	-2.233141e-04	-4.154016e-03	1.591091e-04	2.958869e-03	3.405497e-03	1.591091e-04	-1.591091e-04	3.122653e-04	8.620297e-03
17            	6.010803e-03	4.395997e-20	8.237981e-03	-2.059495e-04	-3.429335e-03	1.502701e-04	2.799452e-03	3.211351e-03	1.502701e-04	-1.502701e-04	6.896562e-04	7.548325e-03
18            	5.663379e-03	3.971962e-20	7.624420e-03	-1.906105e-04	-2.853942e-03	1.415845e-04	2.641079e-03	3.022300e-03	1.415845e-04	-1.415845e-04	9.582681e-04	6.666152e-03
19            	5.368241e-03	3.615893e-20	7.135271e-03	-1.783818e-04	-2.423138e-03	1.342060e-04	2.505739e-03	2.862502e-03	1.342060e-04	-1.342060e-04	1.144498e-03	5.990773e-03
20            	5.137697e-03	3.292049e-20	6.798919e-03	-1.699730e-04	-2.168965e-03	1.284424e-04	2.398876e-03	2.738822e-03	1.284424e-04	-1.284424e-04	1.230495e-03	5.568424e-03
21            	4.958768e-03	3.074388e-20	6.603724e-03	-1.650931e-04	-2.081345e-03	1.239692e-04	2.314291e-03	2.644477e-03	1.239692e-04	-1.239692e-04	1.220517e-03	5.383207e-03
22            	4.817161e-03	2.899787e-20	6.536046e-03	-1.634011e-04	-2.158915e-03	1.204290e-04	2.245179e-03	2.571981e-03	1.204290e-04	-1.204290e-04	1.109108e-03	5.426938e-03
23            	4.709473e-03	2.778537e-20	6.583006e-03	-1.645751e-04	-2.385400e-03	1.177368e-04	2.190161e-03	2.519312e-03	1.177368e-04	-1.177368e-04	9.061027e-04	5.676903e-03
24            	4.639072e-03	2.676497e-20	6.724614e-03	-1.681154e-04	-2.724185e-03	1.159768e-04	2.151421e-03	2.487651e-03	1.159768e-04	-1.159768e-04	6.381224e-04	6.086492e-03
25            	4.613907e-03	2.643898e-20	6.961326e-03	-1.740331e-04	-3.164655e-03	1.153477e-04	2.132920e-03	2.480987e-03	1.153477e-04	-1.153477e-04	3.160077e-04	6.645318e-03
26            	4.649688e-03	2.714330e-20	7.303375e-03	-1.825844e-04	-3.705786e-03	1.162422e-04	2.142259e-03	2.507428e-03	1.162422e-04	-1.162422e-04	-5.409841e-05	7.357473e-03
27            	4.762787e-03	2.936393e-20	7.740195e-03	-1.935049e-04	-4.309284e-03	1.190697e-04	2.187888e-03	2.574898e-03	1.190697e-04	-1.190697e-04	-4.391871e-04	8.179382e-03
28            	4.964024e-03	3.207053e-20	8.228533e-03	-2.057133e-04	-4.876996e-03	1.241006e-04	2.276298e-03	2.687725e-03	1.241006e-04	-1.241006e-04	-7.627293e-04	8.991262e-03
29            	5.224089e-03	3.475765e-20	8.714899e-03	-2.178725e-04	-5.372075e-03	1.306022e-04	2.394172e-03	2.829917e-03	1.306022e-04	-1.306022e-04	-1.014625e-03	9.729525e-03
30            	5.522736e-03	3.758026e-20	9.145211e-03	-2.286303e-04	-5.722162e-03	1.380684e-04	2.532738e-03	2.989998e-03	1.380684e-04	-1.380684e-04	-1.149557e-03	1.029477e-02
31            	5.825917e-03	4.046630e-20	9.480432e-03	-2.370108e-04	-5.903155e-03	1.456479e-04	2.675948e-03	3.149969e-03	1.456479e-04	-1.456479e-04	-1.162938e-03	1.064337e-02
32            	6.076718e-03	4.305587e-20	9.693529e-03	-2.423382e-04	-5.942101e-03	1.519180e-04	2.796021e-03	3.280697e-03	1.519180e-04	-1.519180e-04	-1.095336e-03	1.078887e-02
33            	6.240568e-03	4.565104e-20	9.807748e-03	-2.451937e-04	-5.942477e-03	1.560142e-04	2.875090e-03	3.365478e-03	1.560142e-04	-1.560142e-04	-1.038603e-03	1.084635e-02
34            	6.327093e-03	4.679549e-20	9.812926e-03	-2.453231e-04	-5.852068e-03	1.581773e-04	2.918223e-03	3.408870e-03	1.581773e-04	-1.581773e-04	-9.456049e-04	1.075853e-02
35            	6.366318e-03	4.787618e-20	9.711415e-03	-2.427854e-04	-5.626562e-03	1.591579e-04	2.940373e-03	3.425944e-03	1.591579e-04	-1.591579e-04	-7.708539e-04	1.048227e-02
36            	6.340020e-03	4.877663e-20	9.527312e-03	-2.381828e-04	-5.343388e-03	1.585005e-04	2.931827e-03	3.408193e-03	1.585005e-04	-1.585005e-04	-5.797320e-04	1.010704e-02
37            	6.236731e-03	4.902850e-20	9.291912e-03	-2.322978e-04	-5.080813e-03	1.559183e-04	2.886068e-03	3.350663e-03	1.559183e-04	-1.559183e-04	-4.348576e-04	9.726769e-03
38            	6.054462e-03	4.969395e-20	8.997827e-03	-2.249457e-04	-4.831021e-03	1.513615e-04	2.802285e-03	3.252176e-03	1.513615e-04	-1.513615e-04	-3.321074e-04	9.329935e-03
39            	5.834839e-03	4.743627e-20	8.694624e-03	-2.173656e-04	-4.626722e-03	1.458710e-04	2.700054e-03	3.134785e-03	1.458710e-04	-1.458710e-04	-2.794105e-04	8.974034e-03
40            	5.582320e-03	4.457210e-20	8.400505e-03	-2.100126e-04	-4.481449e-03	1.395580e-04	2.581148e-03	3.001173e-03	1.395580e-04	-1.395580e-04	-2.811962e-04	8.681702e-03
41            	5.341352e-03	4.295450e-20	8.149588e-03	-2.037397e-04	-4.398779e-03	1.335338e-04	2.466936e-03	2.874416e-03	1.335338e-04	-1.335338e-04	-3.239850e-04	8.473573e-03
42            	5.117381e-03	4.148024e-20	7.931066e-03	-1.982767e-04	-4.351136e-03	1.279345e-04	2.360414e-03	2.756967e-03	1.279345e-04	-1.279345e-04	-3.856032e-04	8.316669e-03
43            	4.924487e-03	4.036450e-20	7.749230e-03	-1.937308e-04	-4.320035e-03	1.231122e-04	2.268513e-03	2.655974e-03	1.231122e-04	-1.231122e-04	-4.454201e-04	8.194650e-03
44            	4.764022e-03	3.942845e-20	7.609732e-03	-1.902433e-04	-4.317320e-03	1.191006e-04	2.191768e-03	2.572254e-03	1.191006e-04	-1.191006e-04	-5.124536e-04	8.122186e-03
45            	4.650536e-03	3.882172e-20	7.507784e-03	-1.876946e-04	-4.315899e-03	1.162634e-04	2.137573e-03	2.512962e-03	1.162634e-04	-1.162634e-04	-5.620073e-04	8.069792e-03
46            	4.593565e-03	3.865627e-20	7.426277e-03	-1.856569e-04	-4.271836e-03	1.148391e-04	2.111125e-03	2.482439e-03	1.148391e-04	-1.148391e-04	-5.586973e-04	7.984975e-03
47            	4.589592e-03	3.867064e-20	7.350252e-03	-1.837563e-04	-4.161740e-03	1.147398e-04	2.111040e-03	2.478552e-03	1.147398e-04	-1.147398e-04	-4.866144e-04	7.836867e-03
48            	4.644705e-03	3.922924e-20	7.296923e-03	-1.824231e-04	-4.002997e-03	1.161176e-04	2.139929e-03	2.504775e-03	1.161176e-04	-1.161176e-04	-3.545352e-04	7.651458e-03
49            	4.713898e-03	3.944436e-20	7.270593e-03	-1.817648e-04	-3.859794e-03	1.178474e-04	2.175184e-03	2.538714e-03	1.178474e-04	-1.178474e-04	-2.244976e-04	7.495091e-03
50            	4.784024e-03	3.917200e-20	7.276440e-03	-1.819110e-04	-3.773659e-03	1.196006e-04	2.210101e-03	2.573923e-03	1.196006e-04	-1.196006e-04	-1.354390e-04	7.411879e-03
51            	4.824319e-03	3.911606e-20	7.265287e-03	-1.816322e-04	-3.694088e-03	1.206080e-04	2.230528e-03	2.593792e-03	1.206080e-04	-1.206080e-04	-6.144463e-05	7.326731e-03
52            	4.821637e-03	3.886267e-20	7.222528e-03	-1.805632e-04	-3.612999e-03	1.205409e-04	2.230255e-03	2.591382e-03	1.205409e-04	-1.205409e-04	-1.734852e-06	7.224263e-03
53            	4.827015e-03	3.956469e-20	7.218210e-03	-1.804552e-04	-3.575299e-03	1.206754e-04	2.233052e-03	2.593963e-03	1.206754e-04	-1.206754e-04	3.380624e-05	7.184403e-03
54            	4.834277e-03	3.886348e-20	7.279663e-03	-1.819916e-04	-3.663182e-03	1.208569e-04	2.235147e-03	2.599130e-03	1.208569e-04	-1.208569e-04	-2.335052e-05	7.303014e-03
55            	4.843105e-03	3.848620e-20	7.405446e-03	-1.851362e-04	-3.868369e-03	1.210776e-04	2.236416e-03	2.606689e-03	1.210776e-04	-1.210776e-04	-1.656456e-04	7.571092e-03
56            	4.880908e-03	3.864778e-20	7.593200e-03	-1.898300e-04	-4.137331e-03	1.220227e-04	2.250624e-03	2.630284e-03	1.220227e-04	-1.220227e-04	-3.407305e-04	7.933931e-03
57            	4.942017e-03	4.023670e-20	7.807449e-03	-1.951862e-04	-4.408647e-03	1.235504e-04	2.275822e-03	2.666195e-03	1.235504e-04	-1.235504e-04	-5.049232e-04	8.312372e-03
58            	5.028951e-03	4.237516e-20	8.037501e-03	-2.009375e-04	-4.668430e-03	1.257238e-04	2.313538e-03	2.715413e-03	1.257238e-04	-1.257238e-04	-6.496797e-04	8.687181e-03
59            	5.153433e-03	4.349630e-20	8.305047e-03	-2.076262e-04	-4.933978e-03	1.288358e-04	2.369091e-03	2.784343e-03	1.288358e-04	-1.288358e-04	-7.814549e-04	9.086502e-03
60            	5.299512e-03	4.520385e-20	8.598597e-03	-2.149649e-04	-5.225137e-03	1.324878e-04	2.434791e-03	2.864721e-03	1.324878e-04	-1.324878e-04	-9.258389e-04	9.524436e-03
61            	5.467627e-03	4.558572e-20	8.906080e-03	-2.226520e-04	-5.519318e-03	1.366907e-04	2.511161e-03	2.956465e-03	1.366907e-04	-1.366907e-04	-1.066278e-03	9.972358e-03
62            	5.636819e-03	4.759787e-20	9.168663e-03	-2.292166e-04	-5.740671e-03	1.409205e-04	2.589193e-03	3.047626e-03	1.409205e-04	-1.409205e-04	-1.156340e-03	1.032500e-02
63            	5.806736e-03	4.879702e-20	9.368195e-03	-2.342049e-04	-5.852709e-03	1.451684e-04	2.669163e-03	3.137573e-03	1.451684e-04	-1.451684e-04	-1.168612e-03	1.053681e-02
64            	5.967341e-03	4.952548e-20	9.491340e-03	-2.372835e-04	-5.837939e-03	1.491835e-04	2.746387e-03	3.220954e-03	1.491835e-04	-1.491835e-04	-1.092268e-03	1.058361e-02
65            	6.069845e-03	4.961618e-20	9.533941e-03	-2.383485e-04	-5.762831e-03	1.517461e-04	2.796574e-03	3.273271e-03	1.517461e-04	-1.517461e-04	-9.958602e-04	1.052980e-02
66            	6.091924e-03	4.975961e-20	9.518877e-03	-2.379719e-04	-5.696268e-03	1.522981e-04	2.807990e-03	3.283934e-03	1.522981e-04	-1.522981e-04	-9.368295e-04	1.045571e-02
67            	6.090095e-03	4.986633e-20	9.494688e-03	-2.373672e-04	-5.640754e-03	1.522524e-04	2.807680e-03	3.282415e-03	1.522524e-04	-1.522524e-04	-8.934102e-04	1.038810e-02
68            	6.018166e-03	4.880266e-20	9.431780e-03	-2.357945e-04	-5.612629e-03	1.504541e-04	2.773288e-03	3.244877e-03	1.504541e-04	-1.504541e-04	-8.967395e-04	1.032852e-02
69            	5.907021e-03	4.802409e-20	9.362536e-03	-2.340634e-04	-5.629860e-03	1.476755e-04	2.719447e-03	3.187574e-03	1.476755e-04	-1.476755e-04	-9.485920e-04	1.031113e-02
70            	5.758921e-03	4.675218e-20	9.297084e-03	-2.324271e-04	-5.706159e-03	1.439730e-04	2.647033e-03	3.111887e-03	1.439730e-04	-1.439730e-04	-1.057617e-03	1.035470e-02
71            	5.691792e-03	4.594051e-20	9.350932e-03	-2.337733e-04	-5.879691e-03	1.422948e-04	2.612123e-03	3.079669e-03	1.422948e-04	-1.422948e-04	-1.204226e-03	1.055516e-02
72            	5.635638e-03	4.702708e-20	9.415712e-03	-2.353928e-04	-6.056380e-03	1.408909e-04	2.582426e-03	3.053212e-03	1.408909e-04	-1.408909e-04	-1.348524e-03	1.076424e-02
73            	5.663695e-03	4.957429e-20	9.534827e-03	-2.383707e-04	-6.224401e-03	1.415924e-04	2.593477e-03	3.070218e-03	1.415924e-04	-1.415924e-04	-1.456988e-03	1.099181e-02
74            	5.755833e-03	5.133066e-20	9.628199e-03	-2.407050e-04	-6.272258e-03	1.438958e-04	2.637211e-03	3.118621e-03	1.438958e-04	-1.438958e-04	-1.458159e-03	1.108636e-02
75            	5.867097e-03	5.193821e-20	9.644997e-03	-2.411249e-04	-6.160278e-03	1.466774e-04	2.692424e-03	3.174674e-03	1.466774e-04	-1.466774e-04	-1.337779e-03	1.098278e-02
76            	6.000620e-03	5.270854e-20	9.624994e-03	-2.406249e-04	-5.951140e-03	1.500155e-04	2.759685e-03	3.240935e-03	1.500155e-04	-1.500155e-04	-1.138643e-03	1.076364e-02
77            	6.092089e-03	5.388124e-20	9.514061e-03	-2.378515e-04	-5.643930e-03	1.523022e-04	2.808193e-03	3.283896e-03	1.523022e-04	-1.523022e-04	-8.868994e-04	1.040096e-02
78            	6.072303e-03	5.309178e-20	9.318297e-03	-2.329574e-04	-5.338525e-03	1.518076e-04	2.803194e-03	3.269109e-03	1.518076e-04	-1.518076e-04	-6.793768e-04	9.997674e-03
79            	5.984431e-03	4.891927e-20	9.140552e-03	-2.285138e-04	-5.136375e-03	1.496108e-04	2.763702e-03	3.220729e-03	1.496108e-04	-1.496108e-04	-5.660988e-04	9.706651e-03
80            	5.872191e-03	4.732251e-20	9.039584e-03	-2.259896e-04	-5.095499e-03	1.468048e-04	2.710106e-03	3.162085e-03	1.468048e-04	-1.468048e-04	-5.757070e-04	9.615291e-03
81            	5.745160e-03	4.062241e-20	9.007921e-03	-2.251980e-04	-5.189690e-03	1.436290e-04	2.647382e-03	3.097778e-03	1.436290e-04	-1.436290e-04	-6.857295e-04	9.693650e-03
82            	5.623422e-03	3.883719e-20	9.055577e-03	-2.263894e-04	-5.413848e-03	1.405855e-04	2.585322e-03	3.038100e-03	1.405855e-04	-1.405855e-04	-8.860595e-04	9.941637e-03
83            	5.565840e-03	3.708986e-20	9.211835e-03	-2.302959e-04	-5.752777e-03	1.391460e-04	2.552624e-03	3.013216e-03	1.391460e-04	-1.391460e-04	-1.146859e-03	1.035869e-02
84            	5.619148e-03	3.787594e-20	9.436576e-03	-2.359144e-04	-6.068065e-03	1.404787e-04	2.573660e-03	3.045488e-03	1.404787e-04	-1.404787e-04	-1.349776e-03	1.078635e-02
85            	5.747298e-03	3.992112e-20	9.635314e-03	-2.408829e-04	-6.253928e-03	1.436825e-04	2.632766e-03	3.114532e-03	1.436825e-04	-1.436825e-04	-1.436271e-03	1.107159e-02
86            	5.908620e-03	4.186355e-20	9.725650e-03	-2.431413e-04	-6.209504e-03	1.477155e-04	2.711169e-03	3.197451e-03	1.477155e-04	-1.477155e-04	-1.346679e-03	1.107233e-02
87            	6.056410e-03	4.400461e-20	9.703938e-03	-2.425985e-04	-5.976893e-03	1.514102e-04	2.785606e-03	3.270803e-03	1.514102e-04	-1.514102e-04	-1.124924e-03	1.082886e-02
88            	6.136428e-03	4.534180e-20	9.606306e-03	-2.401577e-04	-5.707507e-03	1.534107e-04	2.828056e-03	3.308372e-03	1.534107e-04	-1.534107e-04	-9.043540e-04	1.051066e-02
89            	6.088173e-03	4.621351e-20	9.449185e-03	-2.362296e-04	-5.505855e-03	1.522043e-04	2.807857e-03	3.280316e-03	1.522043e-04	-1.522043e-04	-7.812627e-04	1.023045e-02
90            	6.014590e-03	4.563275e-20	9.314432e-03	-2.328608e-04	-5.370072e-03	1.503648e-04	2.774434e-03	3.240156e-03	1.503648e-04	-1.503648e-04	-7.128560e-04	1.002729e-02
91            	5.905558e-03	4.453644e-20	9.215180e-03	-2.303795e-04	-5.334855e-03	1.476390e-04	2.722400e-03	3.183159e-03	1.476390e-04	-1.476390e-04	-7.272651e-04	9.942445e-03
92            	5.775075e-03	4.416437e-20	9.166131e-03	-2.291533e-04	-5.413057e-03	1.443769e-04	2.658384e-03	3.116691e-03	1.443769e-04	-1.443769e-04	-8.299922e-04	9.996123e-03
93            	5.642780e-03	4.237923e-20	9.171012e-03	-2.292753e-04	-5.588595e-03	1.410695e-04	2.592115e-03	3.050665e-03	1.410695e-04	-1.410695e-04	-1.003089e-03	1.017410e-02
94            	5.588011e-03	4.123645e-20	9.277693e-03	-2.319423e-04	-5.841635e-03	1.397003e-04	2.562063e-03	3.025948e-03	1.397003e-04	-1.397003e-04	-1.202789e-03	1.048048e-02
95            	5.584506e-03	4.116161e-20	9.388462e-03	-2.347116e-04	-6.043950e-03	1.396126e-04	2.557541e-03	3.026964e-03	1.396126e-04	-1.396126e-04	-1.349719e-03	1.073818e-02
96            	5.652372e-03	4.126416e-20	9.489434e-03	-2.372359e-04	-6.147370e-03	1.413093e-04	2.588950e-03	3.063422e-03	1.413093e-04	-1.413093e-04	-1.402653e-03	1.089209e-02
97            	5.747856e-03	4.188670e-20	9.518688e-03	-2.379672e-04	-6.091763e-03	1.436964e-04	2.635961e-03	3.111895e-03	1.436964e-04	-1.436964e-04	-1.332419e-03	1.085111e-02
98            	5.862774e-03	4.373443e-20	9.489815e-03	-2.372454e-04	-5.905484e-03	1.465694e-04	2.694142e-03	3.168633e-03	1.465694e-04	-1.465694e-04	-1.160576e-03	1.065039e-02
99            	5.949789e-03	4.538260e-20	9.398077e-03	-2.349519e-04	-5.641265e-03	1.487447e-04	2.739943e-03	3.209846e-03	1.487447e-04	-1.487447e-04	-9.422269e-04	1.034030e-02
100           	5.969436e-03	4.612094e-20	9.250859e-03	-2.312715e-04	-5.372911e-03	1.492359e-04	2.753446e-03	3.215989e-03	1.492359e-04	-1.492359e-04	-7.474815e-04	9.998341e-03
101           	5.909957e-03	4.708745e-20	9.072748e-03	-2.268187e-04	-5.141273e-03	1.477489e-04	2.728160e-03	3.181797e-03	1.477489e-04	-1.477489e-04	-6.048995e-04	9.677647e-03
102           	5.833228e-03	4.618590e-20	8.973759e-03	-2.243440e-04	-5.056224e-03	1.458307e-04	2.692270e-03	3.140958e-03	1.458307e-04	-1.458307e-04	-5.693443e-04	9.543103e-03
103           	5.750619e-03	4.236216e-20	8.968039e-03	-2.242010e-04	-5.131612e-03	1.437655e-04	2.651108e-03	3.099510e-03	1.437655e-04	-1.437655e-04	-6.475927e-04	9.615631e-03
104           	5.647810e-03	3.975090e-20	9.018863e-03	-2.254716e-04	-5.329189e-03	1.411952e-04	2.598433e-03	3.049377e-03	1.411952e-04	-1.411952e-04	-8.197577e-04	9.838621e-03
105           	5.574838e-03	3.827374e-20	9.144005e-03	-2.286001e-04	-5.634832e-03	1.393709e-04	2.558819e-03	3.016019e-03	1.393709e-04	-1.393709e-04	-1.062830e-03	1.020683e-02
106           	5.581256e-03	3.839421e-20	9.325817e-03	-2.331454e-04	-5.942369e-03	1.395314e-04	2.557482e-03	3.023773e-03	1.395314e-04	-1.395314e-04	-1.279461e-03	1.060528e-02
107           	5.660951e-03	3.922682e-20	9.493063e-03	-2.373266e-04	-6.141896e-03	1.415238e-04	2.593149e-03	3.067802e-03	1.415238e-04	-1.415238e-04	-1.395364e-03	1.088843e-02
108           	5.779940e-03	4.102654e-20	9.577852e-03	-2.394463e-04	-6.153715e-03	1.444985e-04	2.650524e-03	3.129416e-03	1.444985e-04	-1.444985e-04	-1.364789e-03	1.094264e-02
109           	5.919059e-03	4.336693e-20	9.573725e-03	-2.393431e-04	-5.970861e-03	1.479765e-04	2.720187e-03	3.198873e-03	1.479765e-04	-1.479765e-04	-1.183999e-03	1.075772e-02
110           	6.026736e-03	4.492085e-20	9.495695e-03	-2.373924e-04	-5.699389e-03	1.506684e-04	2.775976e-03	3.250760e-03	1.506684e-04	-1.506684e-04	-9.515419e-04	1.044724e-02
111           	6.024186e-03	4.564643e-20	9.360613e-03	-2.340153e-04	-5.477906e-03	1.506047e-04	2.778078e-03	3.246109e-03	1.506047e-04	-1.506047e-04	-7.975991e-04	1.015821e-02
112           	5.987046e-03	4.679235e-20	9.225302e-03	-2.306326e-04	-5.285073e-03	1.496762e-04	2.762891e-03	3.224156e-03	1.496762e-04	-1.496762e-04	-6.724224e-04	9.897724e-03
113           	5.897371e-03	4.444484e-20	9.128701e-03	-2.282175e-04	-5.224666e-03	1.474343e-04	2.720468e-03	3.176903e-03	1.474343e-04	-1.474343e-04	-6.603151e-04	9.789016e-03
114           	5.793162e-03	4.392221e-20	9.084518e-03	-2.271130e-04	-5.273538e-03	1.448290e-04	2.669468e-03	3.123694e-03	1.448290e-04	-1.448290e-04	-7.312793e-04	9.815798e-03
115           	5.670867e-03	4.254231e-20	9.081981e-03	-2.270495e-04	-5.416025e-03	1.417717e-04	2.608384e-03	3.062483e-03	1.417717e-04	-1.417717e-04	-8.750344e-04	9.957015e-03
116           	5.583585e-03	4.181981e-20	9.168679e-03	-2.292170e-04	-5.678195e-03	1.395896e-04	2.562575e-03	3.021009e-03	1.395896e-04	-1.395896e-04	-1.093856e-03	1.026253e-02
117           	5.583457e-03	4.134318e-20	9.301374e-03	-2.325343e-04	-5.910221e-03	1.395864e-04	2.559194e-03	3.024263e-03	1.395864e-04	-1.395864e-04	-1.259534e-03	1.056091e-02
118           	5.618147e-03	4.118286e-20	9.401448e-03	-2.350362e-04	-6.053112e-03	1.404537e-04	2.574037e-03	3.044110e-03	1.404537e-04	-1.404537e-04	-1.352388e-03	1.075384e-02
119           	5.705323e-03	4.170300e-20	9.470338e-03	-2.367585e-04	-6.080330e-03	1.426331e-04	2.615903e-03	3.089420e-03	1.426331e-04	-1.426331e-04	-1.345161e-03	1.081550e-02
120           	5.817431e-03	4.296852e-20	9.465458e-03	-2.366365e-04	-5.940490e-03	1.454358e-04	2.672079e-03	3.145352e-03	1.454358e-04	-1.454358e-04	-1.207761e-03	1.067322e-02
121           	5.926215e-03	4.469259e-20	9.384095e-03	-2.346024e-04	-5.665718e-03	1.481554e-04	2.728505e-03	3.197710e-03	1.481554e-04	-1.481554e-04	-9.736706e-04	1.035777e-02
122           	5.962676e-03	4.501156e-20	9.252057e-03	-2.313014e-04	-5.394476e-03	1.490669e-04	2.750037e-03	3.212640e-03	1.490669e-04	-1.490669e-04	-7.684474e-04	1.002050e-02
123           	5.923199e-03	4.630493e-20	9.102352e-03	-2.275588e-04	-5.190263e-03	1.480800e-04	2.734041e-03	3.189158e-03	1.480800e-04	-1.480800e-04	-6.390876e-04	9.741439e-03
124           	5.856667e-03	4.544360e-20	8.994994e-03	-2.248748e-04	-5.080727e-03	1.464167e-04	2.703459e-03	3.153208e-03	1.464167e-04	-1.464167e-04	-5.832302e-04	9.578224e-03
125           	5.783667e-03	4.337171e-20	8.973360e-03	-2.243340e-04	-5.116602e-03	1.445917e-04	2.667500e-03	3.116168e-03	1.445917e-04	-1.445917e-04	-6.299216e-04	9.603282e-03
126           	5.677681e-03	4.116039e-20	8.992447e-03	-2.248112e-04	-5.266273e-03	1.419420e-04	2.614029e-03	3.063652e-03	1.419420e-04	-1.419420e-04	-7.700498e-04	9.762496e-03
127           	5.593208e-03	3.985827e-20	9.089491e-03	-2.272373e-04	-5.535732e-03	1.398302e-04	2.569367e-03	3.023841e-03	1.398302e-04	-1.398302e-04	-9.909869e-04	1.008048e-02
128           	5.583358e-03	3.952156e-20	9.256198e-03	-2.314050e-04	-5.834120e-03	1.395840e-04	2.560274e-03	3.023084e-03	1.395840e-04	-1.395840e-04	-1.206021e-03	1.046222e-02
