# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	4.222382e-03	3.955167e-22	2.213155e-03	-5.532889e-05	5.184612e-03	1.055596e-04	2.055862e-03	2.166520e-03	1.055596e-04	-1.055596e-04	6.291189e-03	-4.078034e-03
17            	4.115002e-03	2.620817e-22	2.174675e-03	-5.436687e-05	5.032262e-03	1.028751e-04	2.003134e-03	2.111868e-03	1.028751e-04	-1.028751e-04	6.119600e-03	-3.944925e-03
18            	4.077124e-03	2.596427e-22	2.090478e-03	-5.226194e-05	5.127486e-03	1.019281e-04	1.986300e-03	2.090824e-03	1.019281e-04	-1.019281e-04	6.172725e-03	-4.082247e-03
19            	4.067565e-03	9.821794e-23	1.945678e-03	-4.864195e-05	5.410588e-03	1.016891e-04	1.985141e-03	2.082425e-03	1.016891e-04	-1.016891e-04	6.383427e-03	-4.437749e-03
20            	4.078083e-03	1.373966e-22	1.814119e-03	-4.535297e-05	5.707545e-03	1.019521e-04	1.993689e-03	2.084395e-03	1.019521e-04	-1.019521e-04	6.614604e-03	-4.800485e-03
21            	4.095314e-03	1.228288e-23	1.653180e-03	-4.132951e-05	6.081721e-03	1.023828e-04	2.006327e-03	2.088986e-03	1.023828e-04	-1.023828e-04	6.908311e-03	-5.255130e-03
22            	4.114625e-03	7.109878e-23	1.540473e-03	-3.851181e-05	6.359064e-03	1.028656e-04	2.018801e-03	2.095824e-03	1.028656e-04	-1.028656e-04	7.129300e-03	-5.588828e-03
23            	4.126721e-03	3.218424e-23	1.442430e-03	-3.606074e-05	6.590347e-03	1.031680e-04	2.027300e-03	2.099421e-03	1.031680e-04	-1.031680e-04	7.311562e-03	-5.869132e-03
24            	4.145618e-03	2.134808e-23	1.367864e-03	-3.419660e-05	6.789472e-03	1.036405e-04	2.038613e-03	2.107006e-03	1.036405e-04	-1.036405e-04	7.473404e-03	-6.105540e-03
25            	4.180064e-03	2.563044e-23	1.320397e-03	-3.300992e-05	6.968567e-03	1.045016e-04	2.057022e-03	2.123042e-03	1.045016e-04	-1.045016e-04	7.628765e-03	-6.308368e-03
26            	4.219803e-03	5.573521e-23	1.314135e-03	-3.285336e-05	7.074987e-03	1.054951e-04	2.077048e-03	2.142755e-03	1.054951e-04	-1.054951e-04	7.732054e-03	-6.417919e-03
27            	4.263999e-03	7.203295e-23	1.347598e-03	-3.368994e-05	7.108736e-03	1.066000e-04	2.098310e-03	2.165690e-03	1.066000e-04	-1.066000e-04	7.782534e-03	-6.434937e-03
28            	4.297381e-03	1.857700e-22	1.420925e-03	-3.552314e-05	7.032919e-03	1.074345e-04	2.113167e-03	2.184213e-03	1.074345e-04	-1.074345e-04	7.743382e-03	-6.322457e-03
29            	4.320067e-03	2.578178e-22	1.520742e-03	-3.801854e-05	6.874434e-03	1.080017e-04	2.122015e-03	2.198052e-03	1.080017e-04	-1.080017e-04	7.634805e-03	-6.114064e-03
30            	4.332465e-03	3.139405e-22	1.627192e-03	-4.067980e-05	6.674300e-03	1.083116e-04	2.125553e-03	2.206912e-03	1.083116e-04	-1.083116e-04	7.487896e-03	-5.860704e-03
31            	4.309596e-03	3.687712e-22	1.726906e-03	-4.317266e-05	6.407013e-03	1.077399e-04	2.111625e-03	2.197971e-03	1.077399e-04	-1.077399e-04	7.270466e-03	-5.543560e-03
32            	4.284332e-03	3.326455e-22	1.762015e-03	-4.405037e-05	6.271800e-03	1.071083e-04	2.098116e-03	2.186217e-03	1.071083e-04	-1.071083e-04	7.152808e-03	-5.390793e-03
33            	4.264944e-03	2.729012e-22	1.728367e-03	-4.320918e-05	6.292682e-03	1.066236e-04	2.089263e-03	2.175681e-03	1.066236e-04	-1.066236e-04	7.156865e-03	-5.428498e-03
34            	4.267965e-03	1.187699e-22	1.633879e-03	-4.084698e-05	6.490117e-03	1.066991e-04	2.093136e-03	2.174830e-03	1.066991e-04	-1.066991e-04	7.307056e-03	-5.673177e-03
35            	4.280774e-03	9.869499e-23	1.506849e-03	-3.767122e-05	6.773871e-03	1.070194e-04	2.102716e-03	2.178058e-03	1.070194e-04	-1.070194e-04	7.527295e-03	-6.020447e-03
36            	4.346356e-03	-1.314766e-22	1.306867e-03	-3.267167e-05	7.331205e-03	1.086589e-04	2.140506e-03	2.205849e-03	1.086589e-04	-1.086589e-04	7.984639e-03	-6.677772e-03
37            	4.464808e-03	-1.339887e-22	1.081144e-03	-2.702859e-05	8.067009e-03	1.116202e-04	2.205376e-03	2.259433e-03	1.116202e-04	-1.116202e-04	8.607581e-03	-7.526437e-03
38            	4.610735e-03	-7.068945e-23	8.592690e-04	-2.148172e-05	8.863436e-03	1.152684e-04	2.283886e-03	2.326849e-03	1.152684e-04	-1.152684e-04	9.293070e-03	-8.433801e-03
39            	4.777493e-03	-6.612785e-23	6.620179e-04	-1.655045e-05	9.665689e-03	1.194373e-04	2.372196e-03	2.405297e-03	1.194373e-04	-1.194373e-04	9.996698e-03	-9.334680e-03
40            	4.941511e-03	-3.679378e-23	5.381706e-04	-1.345427e-05	1.031863e-02	1.235378e-04	2.457301e-03	2.484210e-03	1.235378e-04	-1.235378e-04	1.058771e-02	-1.004954e-02
41            	5.073750e-03	4.351370e-23	5.348904e-04	-1.337226e-05	1.065037e-02	1.268437e-04	2.523503e-03	2.550247e-03	1.268437e-04	-1.268437e-04	1.091782e-02	-1.038293e-02
42            	5.163066e-03	1.833678e-22	6.680781e-04	-1.670195e-05	1.059428e-02	1.290767e-04	2.564831e-03	2.598235e-03	1.290767e-04	-1.290767e-04	1.092832e-02	-1.026024e-02
43            	5.174999e-03	3.591685e-22	9.028603e-04	-2.257151e-05	1.013010e-02	1.293750e-04	2.564928e-03	2.610071e-03	1.293750e-04	-1.293750e-04	1.058153e-02	-9.678671e-03
44            	5.066303e-03	4.125192e-22	1.149980e-03	-2.874951e-05	9.339953e-03	1.266576e-04	2.504402e-03	2.561901e-03	1.266576e-04	-1.266576e-04	9.914943e-03	-8.764963e-03
45            	4.902387e-03	3.337926e-22	1.290352e-03	-3.225881e-05	8.653399e-03	1.225597e-04	2.418935e-03	2.483452e-03	1.225597e-04	-1.225597e-04	9.298575e-03	-8.008222e-03
46            	4.773217e-03	2.262236e-23	1.284478e-03	-3.211195e-05	8.357829e-03	1.193304e-04	2.354497e-03	2.418721e-03	1.193304e-04	-1.193304e-04	9.000068e-03	-7.715590e-03
47            	4.705760e-03	-7.606513e-23	1.161196e-03	-2.902991e-05	8.447708e-03	1.176440e-04	2.323850e-03	2.381910e-03	1.176440e-04	-1.176440e-04	9.028306e-03	-7.867110e-03
48            	4.732274e-03	-3.200784e-23	9.508751e-04	-2.377188e-05	8.936699e-03	1.183069e-04	2.342365e-03	2.389909e-03	1.183069e-04	-1.183069e-04	9.412136e-03	-8.461261e-03
49            	4.821911e-03	-6.666648e-23	7.211053e-04	-1.802763e-05	9.615140e-03	1.205478e-04	2.392928e-03	2.428983e-03	1.205478e-04	-1.205478e-04	9.975693e-03	-9.254588e-03
50            	4.928658e-03	-9.452347e-23	5.236914e-04	-1.309228e-05	1.027381e-02	1.232164e-04	2.451237e-03	2.477421e-03	1.232164e-04	-1.232164e-04	1.053566e-02	-1.001196e-02
51            	5.055913e-03	-1.359338e-22	3.703061e-04	-9.257653e-06	1.089965e-02	1.263978e-04	2.518699e-03	2.537214e-03	1.263978e-04	-1.263978e-04	1.108481e-02	-1.071450e-02
52            	5.190205e-03	9.436933e-24	3.547192e-04	-8.867980e-06	1.126440e-02	1.297551e-04	2.586234e-03	2.603970e-03	1.297551e-04	-1.297551e-04	1.144176e-02	-1.108704e-02
53            	5.289314e-03	1.213280e-22	4.763558e-04	-1.190889e-05	1.126354e-02	1.322329e-04	2.632748e-03	2.656566e-03	1.322329e-04	-1.322329e-04	1.150172e-02	-1.102537e-02
54            	5.294851e-03	3.570300e-22	7.196285e-04	-1.799071e-05	1.077550e-02	1.323713e-04	2.629435e-03	2.665416e-03	1.323713e-04	-1.323713e-04	1.113531e-02	-1.041569e-02
55            	5.176951e-03	5.726059e-22	1.012748e-03	-2.531869e-05	9.873938e-03	1.294238e-04	2.563157e-03	2.613794e-03	1.294238e-04	-1.294238e-04	1.038031e-02	-9.367564e-03
56            	4.966370e-03	7.056256e-22	1.247021e-03	-3.117552e-05	8.884011e-03	1.241593e-04	2.452010e-03	2.514361e-03	1.241593e-04	-1.241593e-04	9.507522e-03	-8.260501e-03
57            	4.804666e-03	3.026713e-22	1.302827e-03	-3.257068e-05	8.388364e-03	1.201167e-04	2.369763e-03	2.434904e-03	1.201167e-04	-1.201167e-04	9.039778e-03	-7.736950e-03
58            	4.719170e-03	1.921967e-22	1.240929e-03	-3.102322e-05	8.314498e-03	1.179793e-04	2.328562e-03	2.390608e-03	1.179793e-04	-1.179793e-04	8.934962e-03	-7.694033e-03
59            	4.681593e-03	1.960549e-23	1.084651e-03	-2.711626e-05	8.544545e-03	1.170398e-04	2.313680e-03	2.367913e-03	1.170398e-04	-1.170398e-04	9.086870e-03	-8.002220e-03
60            	4.717656e-03	4.524346e-23	8.862350e-04	-2.215588e-05	9.032435e-03	1.179414e-04	2.336672e-03	2.380984e-03	1.179414e-04	-1.179414e-04	9.475553e-03	-8.589318e-03
61            	4.838186e-03	-6.566172e-23	6.551394e-04	-1.637848e-05	9.792155e-03	1.209547e-04	2.402715e-03	2.435472e-03	1.209547e-04	-1.209547e-04	1.011972e-02	-9.464585e-03
62            	5.009668e-03	-1.110289e-22	4.685638e-04	-1.171409e-05	1.059002e-02	1.252417e-04	2.493120e-03	2.516548e-03	1.252417e-04	-1.252417e-04	1.082430e-02	-1.035574e-02
63            	5.167399e-03	3.772979e-23	4.085092e-04	-1.021273e-05	1.110146e-02	1.291850e-04	2.573487e-03	2.593912e-03	1.291850e-04	-1.291850e-04	1.130572e-02	-1.089721e-02
64            	5.292487e-03	1.552686e-22	4.848548e-04	-1.212137e-05	1.125587e-02	1.323122e-04	2.634122e-03	2.658365e-03	1.323122e-04	-1.323122e-04	1.149830e-02	-1.101345e-02
65            	5.330798e-03	2.831408e-22	6.878817e-04	-1.719704e-05	1.093032e-02	1.332700e-04	2.648202e-03	2.682596e-03	1.332700e-04	-1.332700e-04	1.127426e-02	-1.058638e-02
66            	5.241796e-03	3.997353e-22	9.534385e-04	-2.383596e-05	1.015382e-02	1.310449e-04	2.597062e-03	2.644734e-03	1.310449e-04	-1.310449e-04	1.063054e-02	-9.677098e-03
67            	5.044833e-03	5.790619e-22	1.191663e-03	-2.979157e-05	9.183609e-03	1.261208e-04	2.492625e-03	2.552208e-03	1.261208e-04	-1.261208e-04	9.779441e-03	-8.587778e-03
68            	4.864529e-03	2.855531e-22	1.265966e-03	-3.164914e-05	8.604164e-03	1.216132e-04	2.400615e-03	2.463914e-03	1.216132e-04	-1.216132e-04	9.237147e-03	-7.971181e-03
69            	4.761615e-03	2.000138e-22	1.217710e-03	-3.044274e-05	8.461173e-03	1.190404e-04	2.350365e-03	2.411250e-03	1.190404e-04	-1.190404e-04	9.070028e-03	-7.852318e-03
70            	4.698527e-03	1.184234e-22	1.106594e-03	-2.766484e-05	8.535007e-03	1.174632e-04	2.321599e-03	2.376928e-03	1.174632e-04	-1.174632e-04	9.088304e-03	-7.981710e-03
71            	4.740185e-03	-1.486918e-22	8.352963e-04	-2.088241e-05	9.190843e-03	1.185046e-04	2.349210e-03	2.390975e-03	1.185046e-04	-1.185046e-04	9.608491e-03	-8.773195e-03
72            	4.858138e-03	7.643789e-24	6.279054e-04	-1.569763e-05	9.895539e-03	1.214534e-04	2.413371e-03	2.444766e-03	1.214534e-04	-1.214534e-04	1.020949e-02	-9.581586e-03
73            	5.005991e-03	-1.017120e-22	4.621916e-04	-1.155479e-05	1.059133e-02	1.251498e-04	2.491441e-03	2.514551e-03	1.251498e-04	-1.251498e-04	1.082243e-02	-1.036023e-02
74            	5.156628e-03	2.150776e-23	3.956113e-04	-9.890283e-06	1.109821e-02	1.289157e-04	2.568424e-03	2.588204e-03	1.289157e-04	-1.289157e-04	1.129601e-02	-1.090040e-02
75            	5.290094e-03	1.377259e-22	4.583136e-04	-1.145784e-05	1.130109e-02	1.322524e-04	2.633589e-03	2.656505e-03	1.322524e-04	-1.322524e-04	1.153024e-02	-1.107193e-02
76            	5.346154e-03	2.681222e-22	6.528067e-04	-1.632017e-05	1.103736e-02	1.336539e-04	2.656757e-03	2.689397e-03	1.336539e-04	-1.336539e-04	1.136377e-02	-1.071096e-02
77            	5.279173e-03	4.011387e-22	9.193215e-04	-2.298304e-05	1.031215e-02	1.319793e-04	2.616603e-03	2.662569e-03	1.319793e-04	-1.319793e-04	1.077181e-02	-9.852486e-03
78            	5.072340e-03	6.786978e-22	1.182794e-03	-2.956985e-05	9.264756e-03	1.268085e-04	2.506600e-03	2.565740e-03	1.268085e-04	-1.268085e-04	9.856153e-03	-8.673359e-03
79            	4.883838e-03	3.061063e-22	1.268729e-03	-3.171823e-05	8.642411e-03	1.220959e-04	2.410201e-03	2.473637e-03	1.220959e-04	-1.220959e-04	9.276776e-03	-8.008047e-03
80            	4.772070e-03	1.878419e-22	1.226440e-03	-3.066100e-05	8.466980e-03	1.193017e-04	2.355374e-03	2.416696e-03	1.193017e-04	-1.193017e-04	9.080200e-03	-7.853760e-03
81            	4.699818e-03	1.268478e-22	1.119472e-03	-2.798679e-05	8.510104e-03	1.174954e-04	2.321922e-03	2.377896e-03	1.174954e-04	-1.174954e-04	9.069840e-03	-7.950368e-03
82            	4.739032e-03	-1.838200e-22	8.385075e-04	-2.096269e-05	9.179941e-03	1.184758e-04	2.348553e-03	2.390479e-03	1.184758e-04	-1.184758e-04	9.599195e-03	-8.760687e-03
83            	4.858873e-03	6.956978e-25	6.206370e-04	-1.551593e-05	9.909727e-03	1.214718e-04	2.413921e-03	2.444953e-03	1.214718e-04	-1.214718e-04	1.022005e-02	-9.599408e-03
84            	5.013088e-03	-1.101858e-22	4.395545e-04	-1.098886e-05	1.065121e-02	1.253272e-04	2.495555e-03	2.517533e-03	1.253272e-04	-1.253272e-04	1.087098e-02	-1.043143e-02
85            	5.176840e-03	1.338798e-23	3.570493e-04	-8.926232e-06	1.122215e-02	1.294210e-04	2.579494e-03	2.597346e-03	1.294210e-04	-1.294210e-04	1.140067e-02	-1.104362e-02
86            	5.319561e-03	1.303122e-22	4.126996e-04	-1.031749e-05	1.146247e-02	1.329890e-04	2.649463e-03	2.670098e-03	1.329890e-04	-1.329890e-04	1.166882e-02	-1.125612e-02
87            	5.396732e-03	2.848753e-22	6.142096e-04	-1.535524e-05	1.123563e-02	1.349183e-04	2.683011e-03	2.713721e-03	1.349183e-04	-1.349183e-04	1.154274e-02	-1.092853e-02
88            	5.316655e-03	4.007383e-22	9.011576e-04	-2.252894e-05	1.043663e-02	1.329164e-04	2.635799e-03	2.680856e-03	1.329164e-04	-1.329164e-04	1.088721e-02	-9.986054e-03
89            	5.096721e-03	6.832527e-22	1.173380e-03	-2.933449e-05	9.339348e-03	1.274180e-04	2.519026e-03	2.577695e-03	1.274180e-04	-1.274180e-04	9.926038e-03	-8.752658e-03
90            	4.904277e-03	3.169317e-22	1.265416e-03	-3.163541e-05	8.697350e-03	1.226069e-04	2.420503e-03	2.483774e-03	1.226069e-04	-1.226069e-04	9.330058e-03	-8.064642e-03
91            	4.760980e-03	1.578795e-22	1.224004e-03	-3.060010e-05	8.443148e-03	1.190245e-04	2.349890e-03	2.411090e-03	1.190245e-04	-1.190245e-04	9.055150e-03	-7.831146e-03
92            	4.723497e-03	1.579130e-23	1.052574e-03	-2.631435e-05	8.705195e-03	1.180874e-04	2.335434e-03	2.388063e-03	1.180874e-04	-1.180874e-04	9.231482e-03	-8.178908e-03
93            	4.760799e-03	5.600851e-23	8.629497e-04	-2.157374e-05	9.177578e-03	1.190200e-04	2.358826e-03	2.401973e-03	1.190200e-04	-1.190200e-04	9.609052e-03	-8.746103e-03
94            	4.864667e-03	-1.103264e-22	6.264908e-04	-1.566227e-05	9.907300e-03	1.216167e-04	2.416671e-03	2.447996e-03	1.216167e-04	-1.216167e-04	1.022055e-02	-9.594055e-03
95            	5.015515e-03	-1.550676e-22	4.194944e-04	-1.048736e-05	1.069645e-02	1.253879e-04	2.497270e-03	2.518245e-03	1.253879e-04	-1.253879e-04	1.090619e-02	-1.048670e-02
96            	5.189500e-03	-3.888589e-24	3.226484e-04	-8.066211e-06	1.132358e-02	1.297375e-04	2.586684e-03	2.602816e-03	1.297375e-04	-1.297375e-04	1.148490e-02	-1.116225e-02
97            	5.341138e-03	1.155564e-22	3.767882e-04	-9.419706e-06	1.158906e-02	1.335285e-04	2.661149e-03	2.679989e-03	1.335285e-04	-1.335285e-04	1.177746e-02	-1.140067e-02
98            	5.420907e-03	2.746079e-22	5.834819e-04	-1.458705e-05	1.135794e-02	1.355227e-04	2.695866e-03	2.725040e-03	1.355227e-04	-1.355227e-04	1.164968e-02	-1.106620e-02
99            	5.339179e-03	3.967809e-22	8.779002e-04	-2.194750e-05	1.053890e-02	1.334795e-04	2.647642e-03	2.691537e-03	1.334795e-04	-1.334795e-04	1.097785e-02	-1.009995e-02
100           	5.113093e-03	7.385855e-22	1.161619e-03	-2.904047e-05	9.402408e-03	1.278273e-04	2.527506e-03	2.585587e-03	1.278273e-04	-1.278273e-04	9.983217e-03	-8.821598e-03
101           	4.916935e-03	3.201600e-22	1.257810e-03	-3.144524e-05	8.743441e-03	1.229234e-04	2.427022e-03	2.489913e-03	1.229234e-04	-1.229234e-04	9.372345e-03	-8.114536e-03
102           	4.766688e-03	1.556096e-22	1.223670e-03	-3.059176e-05	8.457837e-03	1.191672e-04	2.352752e-03	2.413936e-03	1.191672e-04	-1.191672e-04	9.069672e-03	-7.846001e-03
103           	4.710749e-03	1.176484e-22	1.091774e-03	-2.729434e-05	8.591502e-03	1.177687e-04	2.328080e-03	2.382669e-03	1.177687e-04	-1.177687e-04	9.137389e-03	-8.045615e-03
104           	4.770478e-03	-2.480820e-22	7.888899e-04	-1.972225e-05	9.354901e-03	1.192620e-04	2.365517e-03	2.404961e-03	1.192620e-04	-1.192620e-04	9.749346e-03	-8.960456e-03
105           	4.889963e-03	-1.748675e-23	5.691332e-04	-1.422833e-05	1.008672e-02	1.222491e-04	2.430753e-03	2.459210e-03	1.222491e-04	-1.222491e-04	1.037129e-02	-9.802157e-03
106           	5.030238e-03	-1.107308e-22	3.946116e-04	-9.865291e-06	1.078121e-02	1.257559e-04	2.505254e-03	2.524984e-03	1.257559e-04	-1.257559e-04	1.097852e-02	-1.058391e-02
107           	5.189861e-03	4.262470e-25	3.119124e-04	-7.797811e-06	1.134327e-02	1.297465e-04	2.587133e-03	2.602728e-03	1.297465e-04	-1.297465e-04	1.149923e-02	-1.118732e-02
108           	5.332297e-03	1.151247e-22	3.688648e-04	-9.221621e-06	1.158040e-02	1.333074e-04	2.656927e-03	2.675370e-03	1.333074e-04	-1.333074e-04	1.176483e-02	-1.139597e-02
109           	5.413009e-03	2.719128e-22	5.727627e-04	-1.431907e-05	1.135827e-02	1.353252e-04	2.692185e-03	2.720824e-03	1.353252e-04	-1.353252e-04	1.164465e-02	-1.107189e-02
110           	5.338236e-03	3.987629e-22	8.687250e-04	-2.171813e-05	1.055443e-02	1.334559e-04	2.647400e-03	2.690836e-03	1.334559e-04	-1.334559e-04	1.098879e-02	-1.012007e-02
111           	5.120717e-03	7.474904e-22	1.160499e-03	-2.901248e-05	9.423815e-03	1.280179e-04	2.531346e-03	2.589371e-03	1.280179e-04	-1.280179e-04	1.000406e-02	-8.843565e-03
112           	4.909660e-03	3.156682e-22	1.265751e-03	-3.164377e-05	8.708069e-03	1.227415e-04	2.423186e-03	2.486474e-03	1.227415e-04	-1.227415e-04	9.340945e-03	-8.075194e-03
113           	4.795301e-03	1.921778e-22	1.225390e-03	-3.063475e-05	8.523541e-03	1.198825e-04	2.367016e-03	2.428285e-03	1.198825e-04	-1.198825e-04	9.136236e-03	-7.910846e-03
114           	4.726990e-03	1.475224e-22	1.124138e-03	-2.810344e-05	8.564461e-03	1.181748e-04	2.335392e-03	2.391599e-03	1.181748e-04	-1.181748e-04	9.126530e-03	-8.002393e-03
115           	4.753766e-03	-2.028320e-22	8.499324e-04	-2.124831e-05	9.190850e-03	1.188441e-04	2.355635e-03	2.398131e-03	1.188441e-04	-1.188441e-04	9.615816e-03	-8.765883e-03
116           	4.861437e-03	1.895917e-24	6.320610e-04	-1.580152e-05	9.890713e-03	1.215359e-04	2.414917e-03	2.446520e-03	1.215359e-04	-1.215359e-04	1.020674e-02	-9.574682e-03
117           	4.999635e-03	-1.146082e-22	4.431704e-04	-1.107926e-05	1.060915e-02	1.249909e-04	2.488738e-03	2.510897e-03	1.249909e-04	-1.249909e-04	1.083074e-02	-1.038757e-02
118           	5.159683e-03	-6.159002e-24	3.404847e-04	-8.512118e-06	1.121256e-02	1.289921e-04	2.571329e-03	2.588354e-03	1.289921e-04	-1.289921e-04	1.138280e-02	-1.104232e-02
119           	5.309013e-03	1.031572e-22	3.746068e-04	-9.365170e-06	1.151308e-02	1.327253e-04	2.645141e-03	2.663872e-03	1.327253e-04	-1.327253e-04	1.170038e-02	-1.132578e-02
120           	5.399511e-03	2.507085e-22	5.565272e-04	-1.391318e-05	1.136158e-02	1.349878e-04	2.685842e-03	2.713669e-03	1.349878e-04	-1.349878e-04	1.163985e-02	-1.108332e-02
121           	5.347291e-03	3.871591e-22	8.401116e-04	-2.100279e-05	1.063956e-02	1.336823e-04	2.652643e-03	2.694648e-03	1.336823e-04	-1.336823e-04	1.105961e-02	-1.021950e-02
122           	5.138390e-03	7.216327e-22	1.143568e-03	-2.858919e-05	9.502411e-03	1.284598e-04	2.540606e-03	2.597784e-03	1.284598e-04	-1.284598e-04	1.007420e-02	-8.930628e-03
123           	4.926015e-03	3.240715e-22	1.262037e-03	-3.155093e-05	8.755449e-03	1.231504e-04	2.431457e-03	2.494559e-03	1.231504e-04	-1.231504e-04	9.386468e-03	-8.124431e-03
124           	4.803187e-03	2.099227e-22	1.238933e-03	-3.097333e-05	8.515587e-03	1.200797e-04	2.370620e-03	2.432567e-03	1.200797e-04	-1.200797e-04	9.135054e-03	-7.896120e-03
125           	4.715124e-03	3.304692e-23	1.114062e-03	-2.785154e-05	8.561159e-03	1.178781e-04	2.329710e-03	2.385414e-03	1.178781e-04	-1.178781e-04	9.118190e-03	-8.004129e-03
126           	4.742255e-03	6.983809e-23	9.262924e-04	-2.315731e-05	9.005567e-03	1.185564e-04	2.347970e-03	2.394285e-03	1.185564e-04	-1.185564e-04	9.468713e-03	-8.542421e-03
127           	4.845695e-03	-6.906028e-23	6.853813e-04	-1.713453e-05	9.742603e-03	1.211424e-04	2.405713e-03	2.439982e-03	1.211424e-04	-1.211424e-04	1.008529e-02	-9.399913e-03
128           	4.988687e-03	-1.405196e-22	4.671660e-04	-1.167915e-05	1.053415e-02	1.247172e-04	2.482664e-03	2.506023e-03	1.247172e-04	-1.247172e-04	1.076774e-02	-1.030057e-02
129           	5.155065e-03	-1.395468e-23	3.442491e-04	-8.606227e-06	1.119531e-02	1.288766e-04	2.568926e-03	2.586139e-03	1.288766e-04	-1.288766e-04	1.136743e-02	-1.102318e-02
